Date,GNMKStock_Open_average,GNMKStock_Open_max,GNMKStock_Open_min,GNMKStock_Open_volatility,GNMKStock_Open_change,GNMKStock_High_average,GNMKStock_High_max,GNMKStock_High_min,GNMKStock_High_volatility,GNMKStock_High_change,GNMKStock_Low_average,GNMKStock_Low_max,GNMKStock_Low_min,GNMKStock_Low_volatility,GNMKStock_Low_change,GNMKStock_Close_average,GNMKStock_Close_max,GNMKStock_Close_min,GNMKStock_Close_volatility,GNMKStock_Close_change,GNMKStock_Volume_average,GNMKStock_Volume_max,GNMKStock_Volume_min,GNMKStock_Volume_volatility,GNMKStock_Volume_change
2018-08-05,0.8214382104308846,0.6915318990316787,0.9545977174996232,-0.6502356063368611,-0.8964276490423052,0.8282455288331014,0.6477189308167461,1.0562093155873538,-0.7924227352664914,-0.24513486995741,0.8789235782962969,0.74561745021348,1.0349509647761603,-0.7724451546325105,-0.5608923904675909,0.8346054271653881,0.8120083669225809,0.8977394756630207,-0.18283718993461082,0.00330961023736034,-1.1854217047057705,-1.2794448555085454,-0.7523125151848883,-1.2970133645128135,-0.2811532870267577
2018-08-12,1.0915759421267268,0.9135819769989134,1.111867970090621,-0.6546950824615306,-0.3471738663572997,1.0404443377970547,0.8612945821467923,1.1273056207441192,-0.6372470621193405,-0.5288190060350647,1.1497433499352778,1.0150583804031708,1.2097707120464087,-0.666620056875476,-0.10665572092433653,1.126071620407774,0.895297903168109,1.145681319449601,-0.688213303510268,-0.21966020796902577,-1.3679116546901642,-1.2910676953245772,-1.365266098298784,-1.1374679212892904,-0.5316638252708346
2018-08-19,1.0748768392109678,0.8904515217419934,1.0561198476352232,-0.5824126999733685,-1.0158069991867806,1.0968591482709735,1.041211405798955,1.2815882247985757,-0.6462078794033421,0.07187819285297549,1.0812446961881859,1.0111935347969512,1.0571593311450738,-0.44383441864626233,-0.70983372471524,1.1441844018811664,1.1569262443734438,1.050150835799011,-0.049051486447790886,0.20210383269669982,-0.18663990759074056,0.7204849014355083,-1.3999668386161346,1.2795264326613676,2.4076156489548235
2018-08-26,2.3054162952064408,2.9900351510010834,1.7954615005517318,1.2177416200444051,1.4004819476965549,2.5703432861115125,3.0932484057619125,1.680700076982997,1.7559295134943065,1.473858240650398,2.414657725054255,3.0439444057120864,1.7659132007369533,1.7192201415756445,1.4844185438865845,2.575225505867228,2.961718378743165,1.803816076734496,1.3537767480440726,1.5782123121110487,0.6895580199062461,-0.25037248732948547,1.7410071479695393,-0.875675550307623,-0.47660618574150043
2018-09-02,2.5402140005785787,2.6013888923142505,2.438567754041118,-0.0469706089591137,-1.2876133996868842,2.4531778572011875,2.314354382111875,2.5897233489228664,-0.6934821817411247,-0.9369156916505961,2.4084652613349418,2.382097186610469,2.4688090931857394,-0.6602555775434489,-0.7669310384655087,2.2977480732699105,2.1915874192928526,2.437503429508148,-0.8316912690917827,-0.7206127847709558,-0.2379246527155131,-0.197833381201846,0.25357306114719125,-0.33128592556016995,-1.2177192886859645
2018-09-09,1.8294788604969914,1.5959855616949417,1.9103065410330333,-1.0430581742058047,-0.5528046520238571,1.769815532890152,1.4904280024627303,1.879105749480276,-0.8919072501155291,-0.6351632754588652,1.6586894319502685,1.7651316709135232,1.5592613401533573,0.05353016942222617,-0.2873285940961015,1.6950649128897979,1.5414518339929035,1.7551395763274222,-0.7797776716080841,-0.5242379712328993,-0.43767606403040415,0.38865357424549973,-0.9867239770553068,0.8276412527512353,-0.5728244656919061
2018-09-16,0.9127083209761603,0.9683765004537652,1.038052909972594,-0.3429250002987654,-0.7652781917836005,1.0308775437890791,1.0267331916842197,1.1032223771555831,-0.2204337676605564,-0.29011242447900937,0.9400199102403907,0.7167536495942473,1.0489342125811236,-0.852930165266227,0.037879548797626714,0.8547696876642106,0.8569875838966687,1.0028126015973138,-0.46728150909870175,0.5560558801077686,1.1426549224920668,2.139374100809508,-0.6849680824614286,2.458845652332397,2.4877203008903255
2018-09-23,1.088981210285799,1.1575841977800438,0.9147799365885781,0.3344802104521246,-0.71870822105298,1.0427610816904862,1.2429543198976671,1.014303209875256,0.4156958769325549,-0.6807836480636427,0.9901120238572336,1.2868682290382674,0.8224543455904756,0.7769218983046846,-0.9490819111039243,0.9214060017992212,1.1512575850681366,0.616975972809319,0.8898438784727364,-1.4054743098872335,-0.08829787072741772,-0.22302143644361885,0.3210245258548497,-0.33805613877622037,0.06920137464434976
2018-09-30,-0.5278269289768562,-0.15396889169418254,-0.47340501311624483,0.7380771337452978,-1.279449853206052,-0.5136167110231304,0.10746056508417491,-0.4600331928593484,1.1054691172867042,-1.4096992362685083,-0.6089570350776109,-0.6334855860563987,-0.3928512822480007,-0.4077625680878289,-0.8066657764862171,-0.7004875691083462,-0.8745991165962756,-0.4521520098139224,-0.701748775611587,-0.21311848782114187,1.4481419228458456,1.648324084932654,-0.18253267896984976,1.7575966770946976,0.5905083181155127
2018-10-07,-1.607120880309133,-1.0319447917765818,-1.587807087549797,1.5975842108762546,-1.3986296285830293,-1.4120866903163867,-0.46024053113597924,-1.3765319314772309,1.7917595039723653,-1.9135663045698081,-1.9325841095708967,-1.7640392763080623,-2.2583182717826307,1.7355254936416566,-1.9248132176494028,-1.8332133069489023,-1.9660868249809114,-1.5505574013981953,-0.7082509124065632,-0.34870353019267497,0.19823202814774257,-0.5034800590386436,1.3073463173575117,-0.9166960221273889,-0.2798118942136951
2018-10-14,-1.571157747003223,-1.8779278988780956,-1.3038202393979694,-0.9128381102850514,0.5221706214298373,-1.5508413343237013,-1.5412088231213172,-1.4877892584233923,0.14658107332506484,0.6097645468392148,-1.5320360822662602,-1.5298297319461258,-1.3632797897507807,0.09705790424445647,0.07316863175793495,-1.5802798286961706,-1.6621953106882144,-1.6157154089290697,0.0664414417070659,-0.5758624021629316,0.3752042608173848,1.305237224050822,-0.6138054365804947,1.483499930849339,-0.7290567474245456
2018-10-21,-2.1717244072221282,-2.1429152126051907,-2.207422765776828,0.7928150802504126,-1.2374754556493375,-2.249984660385822,-2.2679573045978443,-2.2723775222827545,0.4538281707077285,-1.1970881663471695,-2.1360503403907076,-1.9981922342075522,-1.9852125292410998,0.673749237299004,-1.2312526328766842,-2.2260301410657335,-1.962392868422366,-2.153605968080038,0.8815666088639427,-1.396493236526944,1.1150832667440174,1.541723195882621,0.2353097169128754,1.488424273822397,-0.6749712894797925
2018-10-28,-2.1999204530439096,-2.361364838057552,-1.9985226168781507,-0.7462841726059202,-0.11018479857812556,-2.1504516117399812,-2.265284895718551,-2.061490354607533,-0.2556434205923031,-0.5880133835051129,-2.1109659446900464,-2.278007624550938,-1.9922051895986452,-0.2701361380283308,-0.6451986146499943,-2.1560592613377145,-2.2277304268934004,-2.073133536578572,-0.16748539065840554,-0.5597634656503011,2.9902460867314136,2.7743229504462255,1.363932054210641,2.591099262474829,2.9797302027075996
2018-11-04,-2.210594832790179,-2.3193216125022613,-2.198321222647647,-0.2399139936223784,0.05720660643567045,-2.2215446977107907,-2.373602954944173,-2.0123406307918197,-1.2099640140232828,0.21854443221226016,-2.1292618419180696,-2.2143391682476437,-1.9812163320867264,-0.4496320761952417,0.42902285718865196,-2.1456648107255694,-2.255212954653929,-2.1459916578307183,-0.2073777506920051,0.28598206506722557,3.8539976102278497,3.600395021929755,3.5137738630885433,3.4113847001614634,-2.5789204438055178
2018-11-11,-1.9813115544532782,-1.9706121355504191,-1.8596931613164822,-0.3774020157413304,-0.06456388273583968,-2.02391587595262,-1.9894824999730591,-1.9800718832470818,-0.1136715600348729,0.4103187717323298,-1.925245592014693,-2.0009213013163603,-1.741813821447749,-0.8643038156653337,0.5635003618411802,-1.9219944331968053,-1.8132393563690958,-1.850676065834241,0.3445945866671373,1.1265666516505306,0.6321607746700147,1.4482700876474108,0.3784069697802957,1.5882952407759274,2.1834808442656644
2018-11-18,-1.469888971063683,-1.6101082153494548,-1.3568778312999832,-1.1510999877928418,0.24255302871267193,-1.5318084421204905,-1.659668588933345,-1.3635039258948105,-1.2964582256591581,-0.0051782713818833495,-1.3598087454859358,-1.485705956210818,-1.2167889730211598,-1.076064445217524,0.38245706273447794,-1.4135485248761726,-1.5889226015187816,-1.2045855728043602,-1.5873958223610305,0.026097927332247826,0.012195185720894444,-0.4330565214827668,-0.01743689858277307,-0.4945817764735248,-0.7556016681153441
2018-11-25,-1.2015013569527637,-1.3216818022424837,-1.0453764315999214,-1.3347837589755869,0.4340966379651256,-1.248132897398928,-1.3228928280716865,-1.1841522126562627,-0.7616600631466355,0.15612344351294793,-1.1221917788194167,-1.2469183091542089,-1.0184264559988787,-1.0321209602269874,0.3154320694824328,-1.173410876824578,-1.2801620837981436,-1.0370648154018463,-1.12549731875374,0.2247459752071662,-0.3236920527847987,-0.5659821605922328,-0.2882188541514095,-0.5896286323038098,-0.33414150071182613
2018-12-02,-1.0452394042412623,-1.0935146689964463,-0.9476361260369808,-0.8092803518889828,-0.18466448294689966,-1.1261362579864382,-1.2135956951604467,-1.0494603069151995,-0.9021093852363268,-0.08881624348311143,-1.035259017481112,-1.1406682333589675,-0.8975513823584613,-1.1315800565033147,-0.08687521791974313,-1.0760799700563806,-1.1623375565877963,-0.9838484164596142,-0.9089248585076443,-0.3831396591032051,-0.04691724458607713,-0.5103060589958902,0.5006606856350457,-0.6825349832618371,0.11221049979759164
2018-12-09,-1.200303731261922,-1.1879348998251265,-1.1839009416427106,-0.25027620962738006,-0.5555458356932877,-1.2687786605285434,-1.2618502048341798,-1.3123297013634856,-0.10010843574980782,-0.657685660897604,-1.266652679088001,-1.2927572673446452,-1.2087309455526674,-0.6076197215346473,-0.20470177046536717,-1.2761584153746643,-1.3267163889282574,-1.2421123047210012,-0.6347683721471112,-0.5870804728392941,-0.05466894476787909,-0.37744485640581843,0.25250170709429065,-0.48085871031593164,-0.42730734597191306
2018-12-16,-1.4991657805965757,-1.3898632310868073,-1.5654159774988836,0.8543398562222356,-1.1954767513970634,-1.5715949539166805,-1.4650886096911628,-1.6233711308635232,0.48657382062187987,-1.1116236987605825,-1.5710125001370656,-1.5507757100334656,-1.6869819077076804,0.5139469482028118,-1.0647565269656982,-1.5849983259282558,-1.5644055442848854,-1.6678290449362239,0.3753726594846769,-1.0971934616132013,1.076336111357237,0.4595691840086513,2.3797280366501314,-0.0645779879138636,0.6047196874220566
2018-12-23,-1.3714890084977467,-1.119437093275629,-1.5073796245411006,2.1495543334224725,2.689185389978536,-1.263414150506325,-1.0823445512118126,-1.4835755442264726,1.8332747224803523,2.3865348802683815,-1.3175729242742484,-1.119456098851377,-1.4427649973987122,1.69811253851717,2.1493573304600218,-1.188714980766668,-1.050964096096142,-1.4210374743196437,2.1140609325811015,2.172577234567915,-0.17799669771657473,-0.46019158123598675,-0.4517627206800891,-0.41227143614627565,0.157809079170029
2018-12-30,-0.8211476631062153,-0.8570674029530074,-0.7376795381530841,-0.6760373722320805,0.743481240513499,-0.813412478116561,-0.767908844702042,-0.7561177215493312,-0.13571359219415854,1.0266206235161113,-0.7911644376193816,-0.738543484190008,-0.7457443690064269,-0.018934561626073036,1.072872120786823,-0.7214402248362886,-0.6728202549071096,-0.6616773537420649,-0.08364574005784045,0.7834020314186853,0.3680830005359694,0.14400547823316528,0.9550779464645676,-0.08211845577734632,-0.5531110504671519
2019-01-06,-0.11967532420493658,0.09385589314249276,-0.37148283453028946,2.1555547775795043,2.3255502288710086,-0.0011979664530951896,0.16135199688320656,-0.42463682531677205,2.3344631669882645,2.37295367522143,-0.0425399970807572,0.1430847273825457,-0.30181368534290426,2.0791427945968133,2.0858378839580207,0.04032426054301839,0.18867004508235158,-0.32190886283416803,2.3632790988744614,2.051049500255485,-0.17861291302987553,-0.40774598240239296,0.4527291447437727,-0.5714904698887778,0.038750745448431184
2019-01-13,0.1685803678247258,0.1242978543054547,0.26785840852838144,-0.6526035385115122,-0.30793439968618946,0.06851038736201395,-0.02588961508748244,0.15476070768116396,-0.716486810427541,-0.25225049696099333,0.14633443445573172,0.022642755521226906,0.26778663063744634,-1.113214920312592,0.1823882554678856,0.14761627832502708,0.023891027126576404,0.27654063021902603,-1.1443198851691203,-0.05556207151556818,-0.5399868093771865,-0.5799271008846975,-0.5230790759473304,-0.5314043260003184,-0.38290742966866825
2019-01-20,0.2099950038047792,0.03638912027617535,0.3237540041160401,-1.1229522770528753,0.2871529942982836,0.2053792055988301,0.09932180894955427,0.2930515697885681,-0.6851359461502482,0.5257915000903823,0.2639620033673621,0.16815213618013056,0.3171803658695572,-0.6002244174961479,0.32845503959797445,0.31431117980044976,0.31860212348173717,0.4259603904089331,-0.4687640181665494,0.48987430054203945,-0.2624143247007417,-0.4132723840299935,-0.4849917068780359,-0.3500850797851503,0.3970734608917974
2019-01-27,0.7308519333295913,0.7073001576424145,0.6881456501321424,0.08936932328393364,1.048750388530401,0.7164615801708901,0.5832439313741654,0.6551460378723758,-0.14623077134202359,0.7718829993839823,0.765717236813058,0.761769591943656,0.7813232127166911,-0.07738608706929895,0.3091720123944241,0.77663504848337,0.7914768540638032,0.7611762518360212,0.07978813739636018,0.03762754000656747,-0.10485013229276836,-0.32963952706149835,0.44614048373390025,-0.48348849551472195,-0.6798631718557142
2019-02-03,0.5980133438524374,0.48719212814844587,0.5789165856795119,-0.2506212938177871,-0.644561793555169,0.5051235335422105,0.3775511706495571,0.4817520867301917,-0.21876650500824393,-0.7526825852154014,0.6425286974872366,0.5790599538451394,0.6724922157332952,-0.2525297383352853,-0.718103155413496,0.5429574040240847,0.5406504471926027,0.5450463870438057,-0.010454935923955236,-0.9225388427032025,-0.39408694711228154,-0.2711591170623,-0.3543906002293711,-0.2240447463052228,-0.3651064306161958
2019-02-10,0.6952644217547519,0.5384213425805365,0.7383884771824635,-0.5081766885977415,0.6475423342803904,0.718490321155615,0.657955520651988,0.757646419592668,-0.08841661359275778,0.8110911695317607,0.8253921720484529,0.6661424692627633,0.888659306686908,-0.6396657222615924,0.49648299351545244,0.8041379859931531,0.8598683514377137,0.7698258264105547,0.14127572235677305,0.8734593257748863,0.7204337939762732,0.5158238865954995,0.919476637121761,0.3633840218675054,0.6384276158414427
2019-02-17,1.54350031813424,1.8626655991202274,1.2499320188491585,1.6295759455979675,1.534199117604216,1.8791217686760588,2.53477866856662,1.4807032231404287,2.904814798962488,2.517522272623726,1.6177218888922758,1.8407219923979212,1.4853349065155794,1.1075293374989854,1.3304512680291583,1.7615236004959043,2.0588363941188845,1.3814085722452607,1.9044337294596008,1.839785141161583,1.3727064685291916,0.9269878467500385,2.1956021421210874,0.4658737152118133,1.3554450502680346
2019-02-24,2.363742447206843,2.450294560643957,1.871000237356654,1.9631241429501423,1.6142010992774822,2.3744996785499457,2.0045141097676726,2.5231579432802715,-0.5610097743266397,0.006260192048669847,2.3812879931731783,2.3372012433288187,1.9694048478259547,1.6246989927491375,1.5805573741267582,2.45846517795014,2.346033993126918,2.5480953556700747,-0.4662404423338273,0.021796791608088433,0.5307390988475424,0.0216402837982846,0.9807560656045564,-0.26349890429922795,-1.1458260415782626
2019-03-03,1.8940933533182305,1.9716113043563437,1.9002285919061443,0.858813233838362,-1.5449626813889628,1.7161055932171518,1.657572703076784,1.7006718235991547,0.3533949204258083,-1.253584675505386,1.7947591750562397,1.855581647406638,1.90188744551193,0.2980495593666813,-1.3109336525692257,1.7028980322196383,1.7376341741179855,1.6898674048842304,0.2981803068986557,-1.2622862798852754,-0.7284582524142222,-0.8252804306210022,-0.307972480729638,-0.8753573298770234,-0.39772537803677327
2019-03-10,1.4467925461386113,1.2332909589234908,1.6649006093789602,-0.8724173122614001,-0.3546272546386228,1.3331076674978832,1.0817205373685537,1.528909800108501,-0.8259119166552937,-0.2932737101059917,1.4412030423526365,1.3254314081381335,1.6094109522846365,-0.7643099744274404,-0.5197615591340544,1.3666536029252383,1.1872731043114375,1.440478571928258,-0.844790359006272,-0.485891511609072,-0.06988277878029682,-0.24939901953738677,-0.09320089063014816,-0.26534728943550373,0.5781159040167175
2019-03-17,1.4831628338373046,1.3771801319827894,1.5207176909104376,-0.12804287046334334,0.5728538043744781,1.474548061903902,1.2873375285428499,1.4480997386232504,-0.17973183306319282,0.3188008067255103,1.5138938750103152,1.4522319596593172,1.5215534876909054,-0.03474136247397517,0.1528401474511272,1.4729860717633005,1.3586861719452623,1.4947194250069795,-0.523585941422623,-0.20160786923285998,-0.4568382319986599,-0.48367409837077435,-0.3146975910573927,-0.4841137114908771,-0.37509057498829074
2019-03-24,1.232260378725623,1.088390147943731,1.425592898065091,-0.8505434798627076,-0.4927389426674584,1.109278654358112,0.895078351247478,1.2183040618800498,-0.7488830863431355,-0.6049466245538547,1.1612415100806486,1.0337740243638498,1.2875180775516395,-0.849983332041057,-0.6456987512167461,1.1443815067897007,1.010344270375462,1.2325235275732545,-0.875399203844126,-0.612320539356762,-1.6249145309428379,-1.3168317979634656,-1.2925536708495413,-1.07403637766413,-0.16572425844778835
2019-03-31,1.0358712852268688,0.8869325005708861,1.201543360718595,-0.8564425849816513,-0.3503857815674066,0.955004254849688,0.8003831650133411,1.0784748236354016,-0.6666874505893624,-0.08685784128027263,1.014822552341385,0.9289139995316962,1.1296945895395962,-0.7349390125343647,-0.15110772379732063,1.011034528715592,0.9791034026374469,1.0682643872162676,-0.38934894257336145,0.30275515751967513,-1.1403499577561687,-1.151890178721671,-1.341757698562189,-0.9044553366554496,0.38960165330998403
2019-04-07,1.140883072542354,1.0621364170025154,1.2315498026209872,-0.519440124198449,0.0953286117371405,1.0806231719471155,1.025041162532056,1.146485953481677,-0.35170428698260153,0.21038741666364702,1.1540630526745566,1.1279385479278279,1.2202183726554585,-0.4268948225969687,0.2647922629699278,1.136363610591782,1.0486600444676397,1.1063151257457486,-0.38482157395285144,0.011747001770727183,-0.6319212839478908,0.060289162756702465,-1.0347499356417607,0.8120023634404606,-0.09931373623991982
2019-04-14,0.9757756001134024,0.9787851828212931,0.8479757853580495,0.3677564750023192,-1.2776504216055389,0.9284087236176277,0.9277901152830171,0.7708285383125879,0.3693696109772865,-1.330880645133939,0.8378356182564071,0.9793219075745354,0.6993519631866516,1.0146199137442893,-1.6095456537680843,0.841026403985368,0.8917982587803035,0.7754727531585044,0.27934349178461426,-1.144713474243354,-0.5196341777388751,-0.12369532609468431,-0.7282259235661106,0.3210314241486912,0.23253093072575237
2019-04-21,0.7265698771177505,0.6595071476624897,0.8341282512438243,-0.6278377291554268,0.18752473530914981,0.7258738359551163,0.5971270346217403,0.8385317776414948,-0.7164726833185925,0.036063184906119226,0.7713043444779258,0.7259355223381645,0.8765646542495393,-0.7027759927631216,0.2042839756124488,0.7548207182978837,0.7119056645036561,0.7626517503278245,-0.3877791872206498,0.3891185745117206,-0.9684367215986983,-1.1476851752514308,-0.9539811435092617,-1.1233875669985054,-0.15758999348410468
2019-04-28,1.047121415965817,1.0726071777843076,1.0912761127607018,-0.23028727164060417,0.4628197928015356,1.0282189524499679,1.0218207003240687,0.9601332675113051,0.005760681755781938,0.3833824008481886,0.9762595319235804,1.0984786972533722,0.9416894337058442,0.398643552326417,0.792447856713197,1.0802119163984891,1.1927076593417882,0.8805911500403787,0.8512449973693037,0.8016371008905752,0.2859448363863245,0.256610012341086,-0.27989744542454364,0.6064812918777159,0.23427318957025717
2019-05-05,1.1088490711703716,1.137837602732181,1.1486675838383498,-0.20430710139058486,-0.9764491751120521,1.1028820390311533,1.1428250046810877,1.0065654434337135,0.13934387217200986,-1.303644171901158,1.080954529320647,1.189108171797085,1.0057681736617297,0.42001346267604395,-1.5703468703555432,1.0909824166991624,1.2296440724954671,1.0832090654043438,0.10299751798770757,-1.3321454705248528,-0.18403248690057764,0.3158128210311878,0.10303253760675983,0.41137811499354,-1.542277608972678
2019-05-12,0.5204617016845181,0.5305746544768962,0.6249983505636739,-0.18575165990627174,-0.9804819135657321,0.5117564830897952,0.3821830438284012,0.6441262104100783,-0.5041225494581874,-0.7495570846801521,0.5061034023956545,0.3375983665227205,0.5068962188322449,-0.4588940266673221,-0.7358831520161666,0.39568053040577816,0.293313902614044,0.3711977515454557,-0.2571324924284381,-0.7370112492049161,-1.227884967529566,-1.1322153860675548,-0.9974977026482494,-1.0784529595979266,-0.5474577948706211
2019-05-19,-0.08695240001254967,-0.2148142174678297,-0.016703259179651684,-0.38813263909155393,-0.5863615845147583,-0.18208280137033767,-0.35662628746094177,0.02743470714459796,-0.5947791757861692,-0.3509821128644731,-0.06057340319661749,-0.19015204072971634,0.06362547743123595,-0.5748489115699053,-0.3953910058406215,-0.11319638046348991,-0.21255478410267464,-0.02053002471285466,-0.4230508645138818,-0.6505393829785997,-1.2697422260119529,-1.315861755363449,-0.9779674417860073,-1.3694486839942306,-0.30972824641823354
2019-05-26,-0.5190662473783988,-0.7442619699051869,-0.19210145112217028,-1.2156420143764277,-0.14431925914278296,-0.553829718677717,-0.8181242686685999,-0.23952604072557537,-1.0327964833455805,-0.16627655714334136,-0.3159552221186567,-0.5987043453202061,0.046322999415346774,-1.597508703300418,-0.1526663640091102,-0.4491810080315831,-0.7308784742301307,-0.2041818565387643,-1.4112679931433896,-0.1317290655004984,-0.8504332023207759,-0.8840002195971631,-0.6862277467110474,-0.9137901332049528,0.078232685142519
2019-06-02,-0.3410416791140285,-0.5075312851463835,-0.055958076598531574,-0.9023863983881245,0.18662700314130504,-0.475894548274851,-0.5957388104979536,-0.2754226546879518,-0.5582321283803711,0.20147871492111366,-0.3711505809817405,-0.5777113125241391,-0.035990923382869994,-1.2455033368744997,0.03697269473531841,-0.4326369939690477,-0.6714406934487965,-0.26377665165210507,-1.0110848064913964,0.06142400525424446,-0.8500796273920593,-1.0522241707146727,-0.49924228481381167,-1.2666508138730435,-0.5499771423394866
2019-06-09,-0.1813107566106132,-0.32195418897170885,-0.08696517455986331,-0.43483205793565666,0.2820782400080037,-0.3463874116286519,-0.5951077756821674,-0.04551053164096321,-0.7908081094923939,-0.07933255837412106,-0.17756842060031044,-0.33167355222094463,-0.013128782533867511,-0.6507212101535527,-0.11223307412520388,-0.26700462036048866,-0.4410548340436439,-0.13877518655026375,-0.6806497303781234,-0.3536380031086875,-0.6034456013754831,-0.4997926310046804,-0.6606279066743176,-0.357687366255304,-0.06666561762288485
