Date,CVCY_Open_average,CVCY_Open_max,CVCY_Open_min,CVCY_Open_volatility,CVCY_Open_change,CVCY_High_average,CVCY_High_max,CVCY_High_min,CVCY_High_volatility,CVCY_High_change,CVCY_Low_average,CVCY_Low_max,CVCY_Low_min,CVCY_Low_volatility,CVCY_Low_change,CVCY_Close_average,CVCY_Close_max,CVCY_Close_min,CVCY_Close_volatility,CVCY_Close_change,CVCY_Volume_average,CVCY_Volume_max,CVCY_Volume_min,CVCY_Volume_volatility,CVCY_Volume_change
2018-06-17,0.9137826915365762,0.939820411444062,0.9073187758566891,-0.22266059490014922,-1.506265181542849,1.1074445599078304,1.4375222934380882,0.7200827299181475,1.4367473695110498,0.4492330788171185,0.9349735171256908,1.1793745977524266,0.5402299087784804,1.567410716869957,-1.1221100963823993,1.0386967963325788,1.3687595124575818,0.8058629507384453,1.7534659016012675,0.41597675038947923,3.2679825682446904,3.2957150026053705,3.0102962209017607,3.28321085392377,1.0972060876090126
2018-06-24,1.0892917377967692,1.3639898038211873,0.6347096466141207,1.7242108994570353,-2.113579023716076,1.1550142193952293,1.076981872274636,1.0201910759340054,-0.06283941911794659,-0.9763224685628686,0.789885552695875,1.0085256932829374,0.7503646612950612,0.4574155183643227,-1.1783578686287262,0.6897228080858084,0.7812646794141047,0.5852278113786821,0.4898934127025122,-0.8561544742393167,0.7165307615549237,0.03581112583023134,2.0041302351975356,-0.22003943209998028,-0.9633131133723246
2018-07-01,0.9369834253559547,0.7729203242842104,1.1351987483665673,-0.7677980024800556,-0.33900876208982317,1.0610099213673805,0.8732066696100322,1.1797644259814666,-0.6868797419725776,-1.0353237418819563,1.0553234781625433,0.8257392878548956,1.1071742719408577,-0.7697272523209806,0.6692728465014236,1.1034373135845479,0.855838078348602,1.2611431794356398,-0.9748717098818298,-0.12808090408933934,-0.1300836837178577,-0.27369430681988965,0.34480144170568333,-0.34289374359461905,0.6417151651171261
2018-07-08,0.48603442318527496,0.8427863046905657,0.4673629265351995,0.49655747930258026,-1.2136237234292273,0.10637621656089132,0.5719296720418677,0.12053654355384753,0.6567149791777506,-1.9360328720391053,0.4266446096236077,0.7104454417776326,0.30031903352610556,0.4990720218456294,-0.7508383828459398,0.17999475561982606,0.3099719048108877,0.38166871088801246,-0.17936276729738318,-0.9722886623440085,-0.48203726622082016,-0.3794908920608703,-0.605901620292223,-0.33411610187784574,-0.052747557775211
2018-07-15,-0.2704704568563485,-0.4103390062720473,0.18060736832161003,-1.0708891916232777,-0.34878744225431807,-0.34116127859521983,-0.4649094751315496,-0.13061071799327179,-0.6070258451549501,-0.7129038908755477,0.14125631406834924,-0.34454093793201224,0.42709724923195846,-1.260809210310773,0.03414924779439096,-0.25549207208846886,-0.6358491582451942,0.1255469832844545,-1.2183288992217094,-0.08171525839724134,-0.2616172136502866,-0.244441918006216,-0.4220440460135514,-0.21322742292285204,-0.22467357692133907
2018-07-22,-0.5187322152489399,-0.7199166574500463,-0.22484372705786732,-0.8104445335441196,-0.09938358661243672,-0.6933146779631582,-0.9315328782366019,-0.326645832206303,-1.0486976803486046,-0.10154857362268742,-0.3236082045914097,-0.41930771381065923,-0.08844977284391503,-0.46245855410399667,0.27322132834035945,-0.6263949981273232,-0.817367429005955,-0.3909210773837992,-0.6576555235539574,-0.1726954218960895,-0.4038424317896596,-0.3991297417144668,-0.40848356122719387,-0.3840631981403245,-0.04478617089996013
2018-07-29,0.4763506858706692,0.6859463163237866,-0.04646875602498,0.9536749417528206,1.4027775244328056,0.38087854717529457,0.16961595676638583,0.45309156999762845,-0.3882185004145879,0.6553096832119077,0.8737649519180113,0.8161232765702385,0.4811105433456533,0.23234581088428463,1.1351086483547008,0.8996355111150989,0.6345338414233725,0.7825267466683783,-0.16977313040053763,0.7736167657485319,-0.35135750896729434,-0.24855280810346767,-0.3355168950793371,-0.2288224333871498,-0.0548252975728852
2018-08-05,1.1118957610752709,0.657429645260707,1.281032121874019,-0.6153024832842112,0.21129904446174674,0.8867934221273631,0.3692246844380587,1.2579291140548112,-1.0467205868970175,-0.3077935056255447,0.8441206085823308,0.7395286078067917,0.5710023999910393,-0.07932181558844568,-0.7096561831824897,1.2399978889623569,0.7459439765852495,1.2723599887495343,-0.6742164055508661,-0.763650539667517,-0.3742338523193759,-0.3447353482562844,-0.45648825356637146,-0.3187366477970156,0.6199281291960017
2018-08-12,0.1388828900215249,0.06562467956777131,0.1246829235063584,-0.030070106090841132,0.9485729447140233,0.09661937365097065,-0.26920385801917296,0.42373425468245846,-0.6880279597388924,-0.4670103268071678,0.45849288826142787,0.250389907995001,0.8080753443566622,-0.5680136507498978,0.453250072741862,0.37256316986907134,0.005583130042271996,0.5271726126719062,-0.48904144600106175,-0.6729761687440634,0.40893292370200085,0.5289304791748647,-0.04992283816517431,0.5812014370620316,0.07602551657465163
2018-08-19,-1.1093648530469324,-0.5257662302007999,-1.4501648605571258,0.7542721765410709,-1.0783363491912523,-1.2119192971519674,-0.8796877009625343,-1.51815058149197,0.6917201899554849,-1.3918656273269103,-0.8029041058381426,0.23108051034330684,-1.173935991373375,1.2187565798064817,-1.510811363783732,-1.0644098024859754,-0.4199368953664739,-1.1583380061218502,0.7160155120852286,-1.7144678831707558,0.05295808334079021,0.12158344509328571,0.03572624718187605,0.1276936295341178,0.01671618953850527
2018-08-26,-0.9573720611866839,-1.1705685110817656,-0.6417999368875559,-0.6961349340670769,0.8525754773399299,-0.922898676109025,-0.6389953361713808,-0.8048724545899649,0.20022562688649914,1.5310692809988902,-0.7240436244029466,-0.9798147302982921,-0.31364355728843274,-0.44805426378563196,0.9204999982210474,-0.41925502835582606,-0.4454207274603632,-0.4262932539674963,-0.04628299386632455,1.488295326532965,-0.6409768568289349,-0.5800287189700838,-0.29702463733246093,-0.593094257157882,-0.3182975906282288
2018-09-02,0.3267205787554002,-0.40197613685911204,1.2264523759172745,-1.339602403749642,0.40985347167548747,-0.14171280531875644,-0.35048265022083236,0.3521152056236045,-0.7590276448214746,0.6323119120580267,0.5304946194705596,-0.1855408495162143,0.7673643485502752,-0.7279825248968154,0.3041341892414674,0.4733273885543895,0.17951583952218556,0.8378590992889154,-0.6642368594847257,0.8627743898284718,-0.6570764746095626,-0.5668465712078398,-0.6362138718316314,-0.539544235340923,0.297846890782396
2018-09-09,0.48716082959245804,-0.11939280605106548,1.1044789973836016,-0.9777962962795456,0.07958876106207205,0.1483926302357333,-0.00890525997173564,0.5029538952838604,-0.5260003643561998,-0.42337085171629163,0.6413179660367281,0.22325033713949344,-0.7863109580379924,0.7679425225930625,-1.213581315511513,0.4697602680503722,-0.094504440740181,1.0100020567593617,-1.1317331452918875,-0.014673033840620487,0.3012548718763686,0.1886127493496766,-0.139701426611279,0.2205159114368713,-3.008176022962352
2018-09-16,0.3022298101138608,-0.21035095893193934,0.43303828383192694,-0.5340037816320112,0.2807057623857148,0.15960882355861314,-0.39298702293271903,0.5025291812474554,-1.204166714303293,0.1293661770202013,0.9012266926083511,0.4430749754988869,0.863845306279466,-0.3490176817461946,-0.06412767600139879,0.5723165696528641,0.10589561820585792,0.9091760716677648,-1.1749627801570572,0.15271282892484023,1.0527361802811153,0.46530475960248535,1.5103608955999765,0.07349226898956494,1.5565007937314552
2018-09-23,0.6714547978262271,0.18399684373295097,0.879868528876045,-0.7556342243110605,-0.11270933542064199,-0.006805035471971607,-0.27095074274349856,0.22721924053550654,-0.6279683322978993,-0.21516845208593902,0.07085980037124015,0.25007807057349035,-2.15744309569184,2.1440893379729595,-2.0529598905519904,0.08475109777453857,-0.2429129200843675,-0.3455046203009626,0.2250026142818834,-1.0467626145076276,2.8750732315486984,3.0725229088450807,0.46945300284576164,3.097018068860283,3.1969931739834805
2018-09-30,-2.0574698720888045,-1.9905606844718544,-1.7197963762627302,-0.3929402003485241,-0.5071818246948673,-2.0940815652149847,-1.421689142245922,-1.9919405049479633,1.4404695629098876,-1.3778895320769056,-2.7259114450366164,-2.4508579943146107,-2.429258358139845,0.5213009735583725,-0.433587412020854,-2.082112881500832,-2.342183553787214,-1.968102190892374,-0.781488360592294,0.03959555129377369,1.32601215745639,1.0771986136950757,0.21665243912418322,1.0851773496069252,-1.636157996019002
2018-10-07,-2.384081570819049,-2.174812555490982,-2.865887313593321,2.495929800061471,-2.171757195192804,-2.378619295023676,-2.3332451752643792,-2.7227517439809747,2.6929694760279563,-2.483242888401371,-2.314563315734913,-1.6779431890402452,-2.4234346136022227,2.0111948205327956,-1.8698385628805443,-2.451099830090602,-1.80463605271607,-2.750447536698193,2.8728866824244554,-2.589452803959102,-0.4207305556879454,-0.3757802810101211,-0.1837125384986761,-0.3712052463746184,-0.22842904350163995
2018-10-14,-1.805839762867868,0.20511041588298307,-2.118926513591939,2.772222849390529,2.5283414848471506,-1.4929550062089543,0.7371291275498185,-2.2240713807100496,2.9090894838301558,2.840137729223712,-1.5389716905079327,-0.09704614538571694,-1.825901834527694,2.394097967416332,2.428417534188802,-1.2609207610018833,0.4186572979677407,-2.0051092397254053,2.8318921497658964,2.7164277379086674,0.36641432618630576,-0.04687995526374805,1.6126397263235104,-0.15327740428081907,-0.10011781408546319
2018-10-21,-0.5290649893109498,0.022209301971728858,-0.9954780354958201,1.2345616532966264,-1.586678442300986,-0.5536371759142512,-0.16364572509422085,-0.6738690526820003,0.7224407401450835,-1.177101454509376,-1.2195531470957965,-0.7196130378167834,-1.1777115513970162,1.1546885354301346,-0.8962589628018712,-0.9902516818320649,0.08587575948518814,-1.083327083331061,1.3823824471720807,-1.3703013881058552,-0.5020750323174357,-0.5951784096942586,0.7880302385371989,-0.6503138431976745,-0.13046465629728446
2018-10-28,-1.9179718153345955,-2.2792607521823,-1.507407968293958,0.41752410187199057,-0.7659096656112457,-1.9465624442651481,-2.5985397082461197,-1.2789994521571224,-0.0644635192194045,-0.5370008239606673,-1.9169661233304451,-2.1645033545507446,-1.4398838275060704,0.32216618161110466,-0.48915726747595095,-1.8507390502262246,-2.158165020476636,-1.3556593715828673,0.18326713009108647,-0.6530293136992454,-0.12308695537745312,-0.09796114489202942,0.0801683396035046,-0.10340204821251195,0.017744659402997652
2018-11-04,-1.9288612630141715,-2.466226303830404,-1.1822118652333427,-0.8245754778071335,-0.04165716049283321,-2.0990796491595174,-2.506757370018233,-1.3219727367091632,-0.6424739292992122,-0.1144468447151486,-1.6129965071785828,-2.4432801349214928,-0.9504766898628457,-1.4099799884828825,0.36031200137983954,-1.783512598839957,-2.3232062724675906,-1.2137161896771587,-0.6546536707079755,0.0830799710370957,-1.0219566916223677,-0.783095127932927,-0.9657616619892774,-0.7266456938956046,-0.17280026995950007
2018-11-11,-2.0090245728859335,-1.403011769001354,-1.8234190217333697,1.305663037707385,-0.7578534157042458,-1.8846282563169243,-1.6221778422415727,-1.7407591640328504,0.8055979173178062,-0.9839780321450408,-1.9408740080065428,-1.794976644130958,-1.7808633029600056,0.3906796245364191,-0.6379841132584776,-1.9741687732336848,-1.415772728328462,-1.8148995360906928,1.2149157857195958,-1.0909579535413205,0.42651714789952677,0.12401355398654813,0.47268170518480607,0.09539235354406342,-0.4721195445485948
2018-11-18,-1.6477248245676661,-1.9981232583980417,-1.252791305101154,-0.4170133191523619,0.7138925278584525,-1.7240590578010784,-2.060505688748294,-1.2372735240226351,-0.7940745628372189,0.3072773158591813,-1.4323432245027918,-1.8422703385962127,-1.2094297322840937,-0.8422813574662377,0.19927163070136797,-1.4339200658087086,-1.9346777331676352,-1.1007056264991257,-0.6506308106677696,0.3133141677189531,-0.757078724964442,-0.5213130193956134,-1.3861071333350696,-0.4323169730550137,-0.014128349474437654
2018-11-25,-0.7800108422643394,-0.8717846305635651,-0.8465310379970494,0.27202301731862294,1.1155157188180544,-0.7805191021819936,-0.9299428513919704,-0.9250737086146043,0.18191342314240244,0.9238116371211238,-0.7044912662864684,-0.8089097417972331,-0.8794726915083709,0.13533466875789782,1.2959037493923766,-0.5639386521426871,-0.8065676767034793,-0.8033763359890265,0.23317568215159645,0.997803649998438,-0.9015384777513713,-0.6899627630711339,-1.3234603670038871,-0.6008195593560708,-0.10712067318412864
2018-12-02,-1.4819681819992485,-0.7843105457797778,-1.333617242605773,1.1484555932021199,-1.3913067661069811,-1.4558054657610138,-0.8922744874313817,-1.3942664889259726,0.965955560639889,-1.1846373436833408,-1.7296953774018993,-1.724091328800899,-1.8502479248039694,0.05956626945908823,-0.3275613772726154,-1.7396041622971843,-1.946902803607833,-1.4339898558310333,-0.5498732405116082,-0.2502990728681539,-0.14477210611141958,-0.17786112093402837,-0.08282895037592525,-0.17305119813398118,0.02629927429582161
2018-12-09,-1.501837457574798,-1.6834579282880686,-1.304785550923078,-0.24060679109320454,-0.013377256419040136,-1.5664026796341,-1.5004610574463224,-1.4512203570857702,0.15958645340853433,-0.07690072401035644,-1.4473115788330722,-1.4878322634841388,-1.4345640782990743,-0.358729408907235,0.022693590808544467,-1.5722274750008587,-1.399565167551133,-1.6255976700153567,0.45539913823713146,-0.39381292961628744,-0.6574586867900504,-0.6675748692916534,0.08965317332654604,-0.6777171596028867,-0.006789030172923206
2018-12-16,-2.15621714834135,-2.184582945398786,-2.160643923789924,0.21633182502503007,-0.7647092916828966,-2.0054598625542197,-1.5329886568960642,-1.989816826630683,1.0226238658610782,1.0281996132347397,-2.473837652356651,-2.2347908032577086,-2.9004960824790014,2.2351523035095435,2.0713060982675073,-2.013369659909847,-1.8204807456285006,-2.14022407852989,0.6283550506342718,0.6091658319793009,0.8946922776509912,0.6995555586948747,1.635661127191019,0.6085421072463819,-0.058423717748149445
2018-12-23,-1.3314883954150634,-1.4687277818551958,-1.2577751158606805,-0.5855613838585562,-0.01833898179175676,-0.8977078266190454,-1.2712148242592256,-0.5939684204964504,-1.0928046524617825,-0.07330942670338578,-1.3764082435585536,-1.3750806554294652,-1.1887684001253596,0.056557420629079286,0.4148259403414917,-1.318501455319301,-1.2135427253616642,-1.4240524244724386,0.2935445100767223,-0.1593789586254164,0.9388328106758197,0.3522976327909906,1.7678759666444315,0.1297772503980016,0.45036985310577876
2018-12-30,-0.9123967728295653,-1.1811574073729065,-0.727673717082796,-1.204606777879917,0.6576668322879903,-0.919435849979495,-1.0196747056265603,-0.8575829005307837,-0.41881992260586576,0.7495139292715607,-0.589757460588071,-0.8603975018536952,-0.26003027098117004,-1.0579412950284393,0.17271251099009985,-0.7640821527831816,-0.9747239196325888,-0.5403037375718776,-0.9908948808756884,0.38319317054456153,-0.8192510084283645,-0.8350492473669388,-0.3167325074122652,-0.876154874353905,0.5591803370296892
2019-01-06,-1.0695260306168177,-0.8607278703553762,-1.0661111641699883,0.021153265959427226,-0.7070569423767145,-1.1825079632951112,-1.271780330678214,-0.9465880145813791,-0.729444361730748,-0.37764590815598564,-0.9129193960134898,-1.1539333784016317,-0.5321493220762099,-1.0302061978380082,-0.1540642598729639,-1.1839946780296398,-1.2715355007699485,-0.9797247122987303,-0.892066156610878,-0.2369471103844649,-0.013578271363717495,-0.6452938448207272,1.400666495601324,-0.9678047851517553,-0.34745679714681715
2019-01-13,-0.8989560624402353,-1.0531095073498922,-0.715057194021305,-0.935108674917805,1.109124646301054,-0.7960941600412146,-0.8386951032615955,-0.7802934333750947,-0.06759454471745165,1.18505957302699,-0.49699747301407815,-0.5560643715873956,-0.25535461755646893,-0.42517325589480703,0.687388426924272,-0.6307052267707124,-0.4207312449757047,-0.5714751096450444,0.2710415903813106,1.6689798761999755,0.528677390917662,0.21066018683500376,-0.26600145051677304,0.27667565322708737,-1.376676104604394
2019-01-20,0.5340048208659902,0.4754497524643959,0.5353627830533481,-0.06342818038923072,1.0069870613200997,0.9853090501501597,0.7455219428345409,1.2560548854958518,-1.0094612235647347,-0.18525842276501855,0.5812076287461471,0.594775223252538,0.5159811477662399,-0.18037191093211738,0.6823435348169361,0.8548590098022201,0.7996172313712483,0.7450458593358211,-0.04253689105090621,0.7943167282273937,-0.3421727740847776,-0.582241577271726,0.23976231556052519,-0.676064823940581,-0.9022370328113158
2019-01-27,0.8544332957095819,0.488465046279812,1.1751265389945857,-1.149820354603293,-0.024423464950780648,0.6936201754056941,0.30786173260141686,0.9703971655300621,-1.0235919445724944,-0.008991731592071327,1.0140413032191482,0.7091808988958022,1.07323839226182,-1.20496807938305,-0.28937645819612035,0.7834767197517948,0.326858479867377,1.0811913912141804,-1.4246290511456081,0.04999552468946665,-1.137944055786071,-0.9042559560191558,-1.0829925566160965,-0.7857830879608165,0.24632196655910021
2019-02-03,0.856248228255594,0.2565615314518426,1.177930884356879,-1.4383872922468512,0.21937667788939483,0.6813332167496274,0.18162084875693568,0.9766511753363204,-1.1102531266600555,0.1144825609343857,0.9984516115128285,0.7714771639291688,0.9787075556550874,-0.9322508991206458,-0.3169763386103691,0.8468630420598041,0.47543322628976925,1.136353126268148,-1.2354924763473907,-0.07501709568722106,-1.1398110195504016,-0.8073009633598845,-0.8992377262396312,-0.7133943664458572,-0.513821171771096
2019-02-10,0.8402339478981987,0.4599162847261296,0.9551694720506624,-0.9759192622010094,-0.09145255659238373,0.6785512417840047,0.2758778838040438,0.8765753587037134,-0.9533363737380348,0.11184547829586503,0.8850578724009052,0.7563088495777543,0.8761513178717667,-0.8066818098718326,-0.6189898554686598,0.8387553187239715,0.677738234433518,0.805585215833434,-0.5861566405459051,-0.19502600198507036,0.21359788328690832,0.8992430104727926,-1.5065785311218,1.2760954184309554,1.618788107205185
2019-02-17,0.9312573596916766,0.585175666888526,0.9479532877735874,-0.7799289977282761,0.294126587525012,0.7144652608132286,0.31328837399613396,0.9525295012850891,-1.045309150266517,-0.143402499641646,0.928711758404185,0.9179839018882769,0.8166041570787045,-0.48620041172241235,-0.8696553882963459,0.8462842213728934,0.7393064880551276,0.7703727297126641,-0.41445798922611604,-1.15051320835667,0.1767636213203261,0.6006307551316957,-0.8955342967549256,0.810305352199757,-2.376550600933414
2019-02-24,0.582144912833031,0.14315969250604285,0.7651251787240513,-1.1190955054018512,0.45449877785477577,0.35285344146795505,0.20207414207891167,0.40372793465282747,-0.39058929457334707,-0.15827367995445257,0.6942757792583458,0.5573371124833061,0.7149263686146557,-0.7793645176094073,-0.49262819173375627,0.5740463824035985,0.42907523099204875,0.7167811764504015,-0.8313372778683595,-0.35431858758466267,0.6557785229971309,0.533111604672054,0.8845833470107412,0.36891206914516095,1.9726529875212682
2019-03-03,0.7174311557991513,0.8090356573201322,0.7435669671843461,-0.39142100915214917,0.9589947565018295,0.7653796766092682,0.9020549632676561,0.5516422945372711,-0.11411603422564974,0.057178200601211,0.726805676433142,0.706114048723807,0.710954165699554,-0.6124606529126023,-0.22304600492571416,0.9186057361071048,0.94395858674303,0.9186138220285621,-0.5717445980568361,-0.1475833946450688,-0.19974995777985083,0.13636979837710297,-0.001477577065417398,0.14157000087292076,0.7287291059085736
2019-03-10,1.1428225162183319,1.2404703661043384,1.1008273410273137,-0.5011458798833941,0.10014928825808603,1.022069702143066,1.3384791634843352,0.9617987546561628,-0.34396365599283774,-0.3649803454956549,0.9218822576119052,0.9316839205377504,0.84080484908432,-0.6147442553512552,-0.5750584528473597,1.057992159906707,1.1841869998335193,1.070010854029653,-0.54339549444239,0.16221026666588687,-0.8697313925104521,-0.3109103240569583,-0.7517183124953527,-0.15767007779644726,0.36260186482058626
2019-03-17,0.8418687152413085,1.0955049069521705,0.6768932203173214,0.5251691429851888,-1.1732086363929235,0.6484313319177546,0.8257451697400077,0.5268743145409153,0.22472146533105794,-1.0706670813657064,0.7922566678791702,0.9241306435336041,0.6242259063936749,0.2170421015813851,-1.220376506985406,0.6846438855909968,0.7616197966852424,0.5825786714285267,0.017375120408971705,-0.6801159922016418,-0.26967363430073743,0.3114876705159996,-0.20902826751649162,0.3656645655135455,-0.059286670708190825
2019-03-24,0.1551040318772891,0.10394219746492121,0.1552527043551026,-0.15739155916727074,-0.7047260068435304,0.13043830634131748,0.20238267332937132,0.03088185823383578,0.28948054679027296,0.10924955190350234,0.1301034680463436,0.10065817475046106,0.04658271493061163,0.12498734277919996,-0.5839454948814422,0.21091351049812698,0.22138068537776337,0.3045563276448218,-0.26210774993747926,0.3004583922308547,-0.38386148349415306,-0.7547537493283293,-0.11196450798298763,-0.6794352714112368,0.47662154139873886
2019-03-31,0.5547774277483416,0.3902443753571942,0.550565580464031,-0.5246756585120766,0.052402764392237094,0.3248334581470095,0.11267725397881129,0.4306794443047993,-0.8898897790541844,0.44907311951024304,0.5541255978749613,0.4396932011810271,0.6735108159667871,-0.8328185658799728,-0.40442706723192307,0.568286577434534,0.46081374158540156,0.6966571356376717,-0.6805051079303795,-0.0807777378496465,-1.52914916316082,-1.2711992476901302,-1.06858573767803,-0.9515583282859199,-0.3961331885160677
2019-04-07,0.33228986150864676,0.29830224839764174,-0.21303045659226466,1.0055513926393178,-1.3604720686337344,0.20295806016777476,-0.1262342401026946,0.15680309872118264,-0.4811867742271689,0.08689849926428891,-0.028043569753605512,0.2676180760344543,-0.34960287454712763,1.0349740613993106,-1.3533990622237586,-0.03608430373701035,0.34968206462415996,-0.3456349523736711,0.8586601594279796,0.4443915063443313,-1.1121676799035345,-1.281854000910537,-1.1330024112838515,-1.0812138361887007,0.745944696750538
2019-04-14,-0.752222065893854,-0.2981590595319463,-0.7013265021073212,0.3630554894720615,-0.9625371493726919,-1.2166964299164835,-0.7392860381871086,-1.5319347344784409,1.3750468875181028,-2.010885357007792,-0.9295310787616483,-0.6479314708586025,-1.0883900955153833,0.7980155104732014,-1.0662517521909907,-1.5420401287468208,-1.2231484812380435,-1.7926571918455272,0.6274456395479843,-1.5398285432214458,-0.07419981247109939,-0.5479491993186367,-0.1509062688239426,-0.5332815513784742,0.9307126689927951
2019-04-21,0.9598256019410651,2.396596470689871,-1.3761360475468176,2.903403737960385,2.790358845500177,1.600904542877677,2.560219303746569,-0.6515664460829568,2.7021343699037836,2.7827450102508977,0.7802406572294394,2.4206092193757525,-1.0881677151479787,2.646522830511944,2.850642997845485,1.817562621101198,2.5335536754954413,-0.5098460539470079,2.701489319779855,2.770347607818734,-0.3417920798659847,-0.5569475755973846,0.17294062263617108,-0.6168685179079666,0.5639742093547155
