Date,EMNStock_Open_average,EMNStock_Open_max,EMNStock_Open_min,EMNStock_Open_volatility,EMNStock_Open_change,EMNStock_High_average,EMNStock_High_max,EMNStock_High_min,EMNStock_High_volatility,EMNStock_High_change,EMNStock_Low_average,EMNStock_Low_max,EMNStock_Low_min,EMNStock_Low_volatility,EMNStock_Low_change,EMNStock_Close_average,EMNStock_Close_max,EMNStock_Close_min,EMNStock_Close_volatility,EMNStock_Close_change,EMNStock_Volume_average,EMNStock_Volume_max,EMNStock_Volume_min,EMNStock_Volume_volatility,EMNStock_Volume_change
2018-08-05,-0.7915637603119372,-1.04583998137809,-0.5525360442215566,-1.2325022995761261,-0.12257074684998474,-0.9174434729573354,-1.0289621192791836,-0.8867194885644645,-0.6113008338802726,-0.6571745487243573,-0.7756200757416281,-0.905476029433588,-0.8461094604820661,-0.28278685349276567,-0.6266880497020029,-0.8732937167112053,-1.1079191650882463,-0.9169152492273683,-0.5068898558094943,-0.9544767540968044,-1.0894027363526535,-1.2471956212250819,-0.8927671481492967,-0.8111381044328839,-0.333555193213093
2018-08-12,-1.5952454873507387,-1.5513647919105165,-1.5582435654850437,-0.10787521260415447,-0.9928560214011466,-1.7172603897089187,-1.6096887905616726,-1.6667867853694707,-0.09206137683238536,-1.1841902941483837,-1.5860828834764356,-1.4720830714369082,-1.6963617445420787,0.37132793629925986,-0.44508916993977105,-1.692917979910002,-1.7015042768014033,-1.6573391324757303,-0.2415211821077,-0.5749515404889406,-0.4243422014546933,-0.8451132862487073,0.45247627614721,-1.2183096240266325,-0.12552571163531695
2018-08-19,-1.4657771474829855,-1.5835129155288694,-1.3427972111173943,-1.029074155986947,0.35576935045370456,-1.4787733192943284,-1.5745610796918423,-1.4465422432877129,-0.850383421627276,0.22857688651843963,-1.3503409678056801,-1.4738524694116215,-1.2859449477851204,-0.8733342050810494,0.2639764376811374,-1.3770170531958088,-1.4743144572432614,-1.239433417705289,-0.8342171552037441,0.3297059366281488,-0.12860228853196173,-0.1771400088620524,-0.16824254930916516,-0.1094440458933105,-0.8598821623178305
2018-08-26,-1.2036199034976622,-1.2400239352976823,-1.3001951969292185,-0.04270304064951525,-0.6248372251031595,-1.2917898549076536,-1.238737912953344,-1.3877293656604959,0.35926622855137424,-1.2460649957073373,-1.1893236067814832,-1.0926636051333967,-1.2732920695720744,0.3107557832265014,-1.099197376961578,-1.2463241933633957,-1.166753826074873,-1.2900817017009343,0.2439010869481983,-1.2190345633589919,-1.1556399437147415,-1.1471144398935176,-0.9747381954271328,-0.7931180108829758,0.4323241305016484
2018-09-02,-1.5075414930929754,-1.6043029366991055,-1.3733272477050564,-1.1500510038885727,0.39863851089901015,-1.4723545997031615,-1.5372754828811739,-1.4159015222336444,-0.9194050548683192,0.3783922756828309,-1.4858896185998753,-1.5387630552014842,-1.3020553265352717,-1.1026028383539175,0.37961716994809647,-1.4071318045541876,-1.506739042657436,-1.275237801524446,-1.0528848279610086,0.27749960195724627,0.3904360502132261,0.5403039467053249,0.6412812400447392,0.2885192394062884,-0.4739091761539756
2018-09-09,-1.4487682891323563,-1.462395883160851,-1.3938712124166368,-0.7047510387762395,0.06785223765787564,-1.4432819291528105,-1.467774830584226,-1.3743073153422776,-0.8842689476982313,-0.09471331175233925,-1.3775434450707114,-1.3582954281250617,-1.2790399609671579,-0.6136244332023977,0.0840760731202373,-1.3930957031217517,-1.4095276878440084,-1.3212986141067167,-0.6703698388562086,0.2504113145855265,0.6508157918163039,0.7930608364605573,1.1158180215681235,0.3137160815358592,0.1786607774893604
2018-09-16,-0.8583087141367213,-0.7583609622538513,-0.9353889535538426,0.33047473140225475,1.520378273975717,-0.9030488602188068,-0.8240840230943317,-0.9339887641286269,0.1750269861490896,1.2367261651978407,-0.8376949840759633,-0.7371312785775357,-0.920205478770724,0.39883591932890095,1.1264645129566162,-0.8229641284994308,-0.7673092950031217,-0.8831499379633765,0.1328252097329128,1.0726171505718034,0.42673836891737477,0.5931119909115351,0.3439547297668001,0.47771788307210866,1.3682831606762222
2018-09-23,-0.8186204543371839,-0.7437452201570806,-1.0742429613688482,0.8616969021761439,-1.3284878282425001,-0.9414794788495467,-0.7442831990240281,-1.2210459370397235,1.7142914667656872,-1.8423828327183869,-0.905698089374879,-0.8667473739294727,-1.047113270202268,0.3878460825508285,-1.1210539369153287,-0.9820466522043132,-0.8970211963885121,-1.150513633517925,0.5375477895180876,-1.3604868441725806,-0.7320135768850882,-0.9110390834964871,-0.07090530924319755,-1.0127258481161223,-0.06543079060052219
2018-09-30,-1.1415526386644943,-1.1426843227046548,-1.315160474219484,0.25401677043904347,-0.26899158796640554,-1.2048803423779466,-1.1617851212981547,-1.446372444245547,0.9086787964674954,-0.8294684657657021,-1.2766042631234664,-1.026507839270002,-2.0446888241178827,2.6925885094431936,-2.297275093915357,-1.3118758020972818,-1.163250993259545,-2.050178243907131,2.3109131498991493,-2.129734867684699,1.6293049556677004,3.211695261842642,-1.3288042827578181,3.549996303949263,3.307424935728647
2018-10-07,-2.8112425858363186,-2.3653023835785536,-3.0812798819213474,2.869110450026738,-2.55121922700242,-2.7862872043251827,-2.3137540551705342,-3.01477781999151,3.237337265586406,-2.7800291121060448,-2.9473185283374286,-2.238790771001146,-2.997562730580607,2.9105367983877923,-2.784207557839003,-2.95437915061033,-2.240622343138613,-3.026533135280613,2.896158112215386,-2.587434958752216,3.712941619255325,2.814028193222015,3.2580297231587974,1.7363894027340165,0.22454454075568844
2018-10-14,-2.7708160062398277,-2.872606443371767,-2.626955267724275,-0.7260429695025787,0.2773024955714096,-2.7306101305931434,-2.9165071758009153,-2.579186330127695,-0.7213125153247272,0.08062222549369445,-2.7110935789540718,-2.9276177663611636,-2.5333821385676676,-0.2390959305184895,-0.10530357827638995,-2.6677408399692815,-2.8073478436796058,-2.5356658400091745,0.0328838445952073,-0.14656604161736883,1.216350636914771,1.1614037119000578,1.479611651020712,0.6532176126554052,-1.6425047362711453
2018-10-21,-2.7474517200693747,-2.6082725235670345,-2.8965265856367113,2.306050730129282,-2.1033322541239627,-2.6710921710264577,-2.6387473984192518,-2.565474519844154,0.30220445598973306,-0.5334277161125317,-2.756356757021189,-2.724241523745614,-2.7125174309225564,1.0179770384772946,-1.2622142290664602,-2.6483838917265237,-2.741025449701627,-2.6072779979214937,0.4828651174444264,-0.07039391362186223,2.016770284663544,2.203582092207844,0.8257403955826648,2.2607211885422465,2.3304883912856367
2018-10-28,-2.142258792838634,-2.107134920114325,-2.17736389444196,1.3824540666429403,1.499272864367931,-2.131786484152776,-2.076982236064919,-2.1161529565516197,0.6946138487300378,1.7502473025658103,-2.151492781287395,-2.04507596392771,-2.150809511720626,1.3130238563629095,2.2967596302657216,-2.0939211253746306,-2.0237474178058945,-2.13985816330621,1.262727494065967,2.1877730701174283,1.735534827334764,0.8113541229975785,2.402369361152322,-0.24613837967333607,-0.7182163235865717
2018-11-04,-1.5013823484912645,-1.7095629064673454,-1.322263296726463,-0.8343742986040668,0.37328190451049303,-1.5545063694286108,-1.6954293504326683,-1.4686744061514554,-0.7120739394238157,0.4057921716345345,-1.4609532491718693,-1.6511302634479474,-1.328825062886031,-0.39561604082682433,0.631851404055696,-1.4572931579476032,-1.6040811946257116,-1.3008247028688635,-0.47001520682305936,0.48566837290660864,0.26735533000250644,-0.21410742731894788,0.5977646967859664,-0.5603340809927635,-0.3699212648818274
2018-11-11,-1.4525816741081525,-1.5561581623549152,-1.281663807181099,-0.5511695530744884,0.19548818932620682,-1.451635523444735,-1.5916458827960966,-1.353886634091915,-1.008992481764235,0.3882547162367321,-1.396304954475306,-1.5743169105564376,-1.2436058258357343,-0.6537765413642558,0.49227356490158425,-1.4087541160718686,-1.5305209385363725,-1.309415719118813,-0.3285107875629455,0.6861653068000697,-0.11282754204139396,0.1865826492480893,-0.11824527049977955,0.28413335047636984,-0.5560091656893539
2018-11-18,-1.4051274554155235,-1.3873803242099472,-1.3398252236297985,0.41081957612680614,-0.9462973210936054,-1.4579862357697098,-1.4160672529959988,-1.5068372889789354,0.7958739091122051,-1.1816918150616946,-1.4085221873776972,-1.4568514552183267,-1.3950034406485206,0.332336915822042,-0.818334229322582,-1.470608063308726,-1.5004021867246997,-1.4603455362553446,0.42889072053340427,-1.0476138337357572,-0.3106464529089435,-0.7363796968424189,0.5004185499410921,-1.1023049534588412,-0.4504780598602219
2018-11-25,-1.4868283280763435,-1.6591574950876136,-1.310668908268138,-1.140452047171552,0.5616830148696448,-1.4948611030872996,-1.6252633178824245,-1.3939379876772686,-1.1947056885788556,0.47310570121661966,-1.4301896954751387,-1.5876506225016098,-1.316419263484578,-0.7306663286512627,0.4631430960731183,-1.4167643650174502,-1.5770968426347511,-1.281041928106053,-0.9423302359788068,0.07288499008967897,0.3032926791393398,0.5496302821057408,-0.3484124938249854,0.7960992066748264,-1.1788633846075822
2018-12-02,-1.3294651787291603,-1.253709411752657,-1.3601409159816442,1.0175452042502622,-1.2569285529248884,-1.3431436437767157,-1.1396341400970056,-1.524855532163097,2.216294821097286,-1.5887259975887695,-1.4207465911285388,-1.2689234642117717,-1.5163864086529348,1.5714734878542134,-1.5577533814773241,-1.4492969432503142,-1.2534381007359716,-1.569491421195658,1.9155077932589328,-1.851018855936268,1.1196371965660257,0.3946691497663437,1.4271771095975403,-0.26604132029108085,-0.21977672567278267
2018-12-09,-1.6808604144668062,-1.708734774288522,-1.6711286276379853,0.45921527432717313,-0.10764067256961543,-1.696717728746338,-1.718056568818887,-1.727733708602004,0.4593014789180892,-0.11234128752693248,-1.6662197060836055,-1.826086865359767,-1.5842408363010585,-0.5657206966080498,0.18586060915737213,-1.6981360097745217,-1.867656441577375,-1.5428845222326233,-0.9910363273903228,0.041405341016002906,1.7897578445904605,1.4734642678343601,1.4050767066073802,1.0317070304758744,1.1869689776295136
2018-12-16,-1.672223948498699,-1.776494062779764,-1.5715676662359708,-0.5238324827749279,-0.010520025626986878,-1.6353519995699373,-1.752917340699336,-1.5594150829176154,-0.8118586367218439,0.1503232975031029,-1.625992121611958,-1.7293323753786127,-1.5384798102463308,-0.5542839328471231,0.17983983221830127,-1.675115513511561,-1.759987016146541,-1.5747549505024308,-0.4970092757753765,0.0407613757727826,1.4338377889017817,1.8978955740843249,1.1473396658436288,1.7328569299919536,1.2381034406836542
2018-12-23,-1.5730324436795842,-1.4762705706860255,-1.5524586136982614,0.8976827016101036,1.7778792202948244,-1.529466689790548,-1.5349508992982477,-1.5551325687420705,0.29437326080602916,1.6247420383199838,-1.5204368782154973,-1.4668636622906162,-1.5055222940237873,0.4587121669500249,1.522192268029774,-1.4498165217936696,-1.4628292556678668,-1.5348526243969995,0.6459925041899524,1.556798500332708,-0.944112969814382,-0.8327805330026343,-1.3219174112555874,-0.34332258656257253,-0.08141836948502386
2018-12-30,-1.1906263455403017,-1.3352750196836207,-1.0660487491055959,-1.112405518119572,0.46316832886170756,-1.1710795578765205,-1.210189996790872,-1.1252276274213386,-0.38051055062764194,0.953411269490688,-1.1334242693552583,-1.2655826683184592,-1.0363785693908816,-0.906807952057314,0.47714050586683593,-1.1227698708515783,-1.1345815699999569,-1.0772683646707766,-0.07527107043983736,0.7236283284646,-0.3143949360514452,-0.2418817665426009,-0.5804241713995035,0.008475486412602663,-0.0849195722924226
2019-01-06,-0.8246513558225097,-0.9353217747400971,-0.7453099942050779,-0.8382761217631123,0.7936767872590595,-0.8486809031651212,-0.9373635759623036,-0.793958565790101,-0.7762357247838745,0.8081349418265094,-0.7610005989347105,-0.8650173469580521,-0.7285689809147433,-0.585121851509793,0.8633179553661411,-0.7623846022151787,-0.8442942589077116,-0.6755969961912337,-0.7047838718964591,0.7896617850993216,0.21238037047719235,0.49281160078233766,-0.35487513966917655,0.7616147973296749,-2.0203186021342026
2019-01-13,-0.600596859897628,-0.4808357687822693,-0.5866140788764145,0.5660485076814161,1.3835848286946737,-0.5926682454973079,-0.3833072755836407,-0.629006687498217,1.1956055965665728,1.731156061544098,-0.5340553657754643,-0.43735033914553434,-0.5097669533669258,0.3102981440180668,1.131447667227405,-0.5031147765009789,-0.34032117574270454,-0.5141557317403765,0.7622890038184567,1.34259903970821,-0.052769680885347295,-0.08042167114026634,-0.2931675694672226,0.055060891436861874,0.4312065108267051
2019-01-20,-0.31190594664946564,-0.33001571261310175,-0.3107550820735671,-0.07156218152717435,-0.12550973160025397,-0.3442558762270343,-0.393671410404751,-0.34488079607727706,-0.2502203153287714,0.25380062870333137,-0.3117783449373359,-0.41461009888479994,-0.20564252015880918,-0.8653621709179357,0.3575651618595173,-0.3199723614319213,-0.30326168777807067,-0.23310329314028777,-0.29536785521118974,0.6070195456159133,-0.44325118425365473,-0.9809385873009406,0.48409390635248156,-1.3261079462780756,-0.3426031758732433
2019-01-27,-0.0600104762557893,-0.13558119342948052,-0.01745598248205345,-0.5048654408119545,0.023183856505123373,-0.011270980956219595,-0.08844604599184172,0.05927641634993366,-0.6375838669125661,0.6317060344216984,-0.012169007089983369,-0.12891189464698702,0.07347481471607581,-0.7518973837319571,-0.043951328713165885,0.04449064893548489,-0.05367782060589077,0.21132758957406622,-0.9813144968058678,0.28985637914751666,0.35777633273332393,0.7167015687806423,0.14871595808734903,0.7253038098311706,1.2109705690789785
2019-02-03,0.05966598142022285,0.03447046556578947,-0.02685678626036025,0.22739487160826502,-0.7117350995737375,0.018464477515854453,-0.012615391525147611,-0.044165382638084866,0.11143297921350395,-0.8257672100355071,0.059748580120582366,0.04111473721951406,0.01918547823788022,0.07870421847950214,-0.5939177564519296,0.07335419420447943,0.06090424657543479,0.12140049239314764,-0.1737287472133698,-0.6329287588517095,-0.019796920961096497,-0.24617699935574255,0.3466610952043508,-0.4337185075500666,-1.151909516712949
2019-02-10,0.2742922228181657,0.2707569094392619,0.2670590417097036,0.03158445167475302,1.346768153986781,0.23008457726826365,0.18754620342805173,0.1081844167518,0.2738371758914661,1.2270012839238928,0.3737847701616285,0.31139924550393744,0.3969368250250886,-0.06867397760613511,1.0860924171138036,0.3606913123444488,0.26330163888315483,0.4090518517852202,-0.2655075221173892,0.9311950833334222,-0.6884938004743845,-0.9690339815366903,-0.13685539032031427,-0.9651692497397482,-0.1998410032638609
2019-02-17,1.0522336177712797,0.9196466978205063,1.1066241500403566,-0.28733682186253634,0.8880261692217128,1.1511559016481547,0.8258917695436722,1.2346827849884248,-0.7430294291767646,0.5288778578351223,1.1848199982317116,0.8976365701385595,1.2833741844306157,-0.5521203543173769,0.6948468031497788,1.2275671270524888,0.8612724114043089,1.3816059733131678,-0.9226284656733701,0.421580170049774,-1.1167702322960416,-1.2256729207647283,-0.7226209204065966,-1.0917779350557344,-0.42592302127562914
2019-02-24,1.2946242787649163,1.1304640870793843,1.4429840710128936,-0.9408818028296158,-0.3164083828907862,1.218393459233052,1.0615979817034311,1.3148667930374767,-0.8258858003183689,-0.33567043968789284,1.3067706464455384,1.1474779437904425,1.3808374303350304,-0.7040218637858985,-0.3704605159418579,1.2132318789280772,1.037577405351344,1.3207307192100368,-0.8891078384647273,-0.4858054516339542,-1.5797622326299017,-0.8896299190732768,-1.731715051899606,-0.19292563995867218,0.08521486130311787
2019-03-03,0.8440909922942281,0.7934485533138269,0.5358810262181507,0.5556241791904347,-1.1533547897450542,0.7438491642199303,0.712890814913777,0.39328085549120284,0.7657416771509331,-1.4306904043575468,0.7165133123919217,0.6782876045829108,0.5657813735341488,0.251137862576947,-0.951686614089839,0.7167777245022993,0.724491335454249,0.5137826275539428,0.43505543214829523,-1.265072111133089,-0.5342344610505977,-0.46262979036649954,-0.05588978845249676,-0.499319992364225,0.016520868394017063
2019-03-10,0.4640473992743526,0.3801713245239812,0.5465627608407793,-0.5023243052594967,0.09662456682342282,0.45421099076459676,0.4287738178875219,0.5080902175733122,-0.24393240903479949,-0.30722811587736626,0.5213737196287663,0.4771581683913402,0.5263405075375397,-0.15287493168351862,-0.33886136527441957,0.4355925604505349,0.39745977673144545,0.399667786534359,-0.05810976892159281,-0.6592157217040758,0.024184492761059176,1.3270200839979258,-0.5515701843900183,1.760808037572027,2.0669495642912756
2019-03-17,0.015446163550673098,-0.15337880322421826,0.26319151569209087,-1.2442025490963704,0.03979990403803151,-0.08974172913795637,-0.23870338983214406,0.04725352541365876,-0.7142431327210308,-0.10728277224455622,-0.11105794417867494,-0.1462943546982614,-0.2661360944061083,0.3796393278350745,-0.340576460549193,-0.1377649817978243,-0.2471421939483931,-0.3821836022582141,0.414198503705744,-0.9399599601871332,0.08741409711919153,-0.37073589554689984,0.6102575660060848,-0.6744350140591133,-0.28207379452349335
2019-03-24,-0.7107810394781231,-0.8338894702784708,-0.4656949500492422,-1.056311548347366,0.5869957283651767,-0.8561631021862014,-1.0006331284356897,-0.581211171301421,-1.0228862683356106,0.4063276946265723,-0.6388237841485644,-0.8030859724767263,-0.43882350805457787,-1.0445862526394436,0.569715897010041,-0.719683758006063,-0.9022060816890333,-0.5038138080879296,-0.9613029217433836,0.5725048704335904,-0.17181200897246723,0.029000948987531888,-0.559363799497425,0.2781691000257385,0.34126663673755664
2019-03-31,0.3804327350334543,0.6166716382079094,0.006880318742888493,1.6310316302577674,1.9091787410662273,0.4996192896338842,0.5764503941904152,0.2821930281678047,0.7466780023500548,1.3491695128780836,0.5337268475140361,0.7923191068862129,0.2101750874527316,1.6037204961835605,1.7724943491619103,0.6075924319381465,0.6876723751355133,0.5234400202954448,0.37942463340651583,1.199149037687473,0.14078945906001097,0.17246127648102533,0.6694640664308209,-0.0998899878310372,-0.1885144277166719
2019-04-07,0.9355326442912422,0.8321651745708344,1.1038929706854914,-0.7454268798719625,0.1393254906742892,0.9017264025531088,0.9409910359211293,1.016539314442767,-0.15891751261694978,0.3519801687316081,0.9875641985261872,0.9090743015779358,1.1160252315451604,-0.5425662913314181,0.18811540930231924,0.9534220445441011,1.0223135089597815,1.0732579630835037,-0.22740174195952972,0.6057125787843978,-0.5442325745157585,0.04021556805998093,-1.1540119944734277,0.6085763024493481,0.28724694038031834
2019-04-14,1.3633270096898225,1.2255252621572699,1.5442509285921988,-1.0534606641473705,-0.27761485200144337,1.3677264050879319,1.3201728533618453,1.5050310360030457,-0.5153489971599268,-0.4473254469597647,1.3456908178624307,1.1145370998640622,1.5370032328206957,-1.2770535995802668,-0.3336435399121983,1.3180948680015774,1.0626564285229267,1.5144068266204747,-1.4446684256378437,-0.034666177810394765,-1.0174918775943464,-1.2456230031797446,-0.45179040958233446,-1.220404713150328,-0.2347215355619372
2019-04-21,0.8465497273207935,0.9086262654434375,0.5320570206039299,1.0911142528240292,-1.6461631964305594,0.7873580006090779,0.8292030439069107,0.6779158864930134,0.5523322002490224,-1.500497952193585,0.716500977669013,0.9504734852835145,0.05159196035410534,2.600513593889747,-2.4003500909588413,0.7424205339386304,0.751886292617295,0.6689827597143678,0.17538274856389546,-1.2641597082547387,0.1979335316830788,0.7479750841815936,-0.6283055063858304,1.1190812151767238,1.4646387768134237
2019-04-28,0.043150356601317726,0.008937395396388256,0.15269979364952452,-0.41652583636435275,-0.678523131529717,0.014050203266082646,-0.09518064811377454,0.2241122068527829,-1.0723927483661737,-0.6387714217317985,0.00624894386493053,-0.01782390998665323,0.0563430406746681,-0.20147542951088146,-0.49733461719595956,-0.006983165190092283,-0.041813687834883775,0.03974847149711469,-0.28713622062289273,-0.43063591895293873,-0.060083594955649085,-0.6302600796495915,0.7442287684587686,-0.9623941388360335,-0.17107037588318116
2019-05-05,-0.7980725485268984,-0.8173230140477763,-0.6630258371402645,-0.36912503704903504,-0.6982140291381193,-0.9562130980588454,-0.9820679137810312,-0.8084002591003474,-0.542753203103926,-0.8447475937994231,-0.8370540136484467,-0.9149945292416756,-0.6991303857498865,-0.4908728648098397,-0.7674330343945188,-0.8374373063225903,-1.0006608200931948,-0.5228112666869607,-1.171014708380703,-0.6930678122672949,-0.7047624253121271,-1.0137435393794905,-0.3805614631691807,-0.8424575314040542,-0.6247589356088324
2019-05-12,-1.902717733727358,-1.7957459531974898,-1.9618397341114049,0.10382454700467532,-0.9427143263467006,-2.005247601662087,-2.0463080567689844,-2.0558982011438194,-0.23710522748830923,-0.9754775673641533,-1.9426417287295799,-1.9945270544703462,-1.8407719546808454,-0.6987398216527263,-0.22214092945549274,-2.0838451031841796,-2.239915871743227,-1.909701448114834,-0.880880004954876,-0.5631692958700566,0.4829890753767232,-0.2892025536780256,0.5481409647568697,-0.457794891160063,-0.6533965245541693
2019-05-19,-2.387852300533356,-2.4459782545993987,-2.371465493785143,-0.42694005317037903,-0.4301233919498941,-2.427402463490509,-2.42026935292115,-2.4702544710464895,-0.08576863996095725,-0.7454838213496262,-2.4026065003847137,-2.4086320562294072,-2.3974328948444494,-0.28745150573010886,-0.5273469563191621,-2.4612591968438298,-2.3368090540447275,-2.426452732188872,0.44973629891958783,-0.4955545531242459,-1.544507413266113,-1.216841246793933,-0.921759902517067,-0.8592652523838916,-0.5315130781412176
2019-05-26,-2.483742053535605,-2.467015773390392,-2.505790058989169,0.12095503279496912,-0.875029371779599,-2.4967850556826936,-2.4661989700975946,-2.5599389561310226,0.4258017908626892,-1.1081569897902384,-2.524875314850935,-2.5170964645700784,-2.578983095598822,0.04085183135250447,-0.8557221626555515,-2.5469895486532845,-2.6136969578695757,-2.5862113619410727,0.1319240618340838,-1.042179424161507,-0.547733333544585,-0.8681691079001211,-0.32813007556865553,-0.7301061907470422,-0.3475269678393318
2019-06-02,-1.7675699427799378,-1.629316394810211,-2.2632404231106635,2.653854671436748,2.4199777087343914,-1.6607274998134753,-1.6491714983685433,-1.9655410364553512,1.967722564562689,1.8589165351895647,-1.7536248766640217,-1.6092046059790688,-2.1124865564699458,1.9030867263832707,2.079936839054803,-1.5505066467862787,-1.5796194062177273,-1.7739967337634304,1.3702731015971525,1.6013973600060873,2.08270802862011,1.1130058568374663,1.8274514919833558,0.41522900588412365,-1.4353023109881442
