Date,First Trust Strategic IncomeEtf_Open_average,First Trust Strategic IncomeEtf_Open_max,First Trust Strategic IncomeEtf_Open_min,First Trust Strategic IncomeEtf_High_average,First Trust Strategic IncomeEtf_High_max,First Trust Strategic IncomeEtf_High_min,First Trust Strategic IncomeEtf_Low_average,First Trust Strategic IncomeEtf_Low_max,First Trust Strategic IncomeEtf_Low_min,First Trust Strategic IncomeEtf_Close_average,First Trust Strategic IncomeEtf_Close_max,First Trust Strategic IncomeEtf_Close_min
2018-12-09,-1.2372053685560607,-1.2372053685560607,-1.2372053685560607,-1.3221921426999979,-1.3221921426999979,-1.3221921426999979,-1.3329866330767899,-1.3329866330767899,-1.3329866330767899,-1.4236335124776145,-1.4236335124776145,-1.4236335124776145
2018-12-16,-2.4240951531062747,-2.4240951531062747,-2.4240951531062747,-2.472897854722123,-2.472897854722123,-2.472897854722123,-2.579323708276011,-2.579323708276011,-2.579323708276011,-2.646260439428084,-2.646260439428084,-2.646260439428084
2018-12-23,-2.3129338984647427,-2.3129338984647427,-2.3129338984647427,-2.2963127055397226,-2.2963127055397226,-2.2963127055397226,-2.2192416365798238,-2.2192416365798238,-2.2192416365798238,-2.202445558105211,-2.202445558105211,-2.202445558105211
2018-12-30,-1.5808014396549896,-1.5808014396549896,-1.5808014396549896,-1.2666796156577556,-1.2666796156577556,-1.2666796156577556,-1.3241080195796344,-1.3241080195796344,-1.3241080195796344,-1.0695649239746814,-1.0695649239746814,-1.0695649239746814
2019-01-06,-0.4788714037516428,-0.4788714037516428,-0.4788714037516428,-0.48680288278688166,-0.48680288278688166,-0.48680288278688166,-0.31184572764250107,-0.31184572764250107,-0.31184572764250107,-0.40185481834756087,-0.40185481834756087,-0.40185481834756087
2019-01-13,-0.1686838305759216,-0.1686838305759216,-0.1686838305759216,0.2318336743763815,0.2318336743763815,0.2318336743763815,-0.003017229938390908,-0.003017229938390908,-0.003017229938390908,0.2993633940688768,0.2993633940688768,0.2993633940688768
2019-01-20,0.11201808104911562,0.11201808104911562,0.11201808104911562,0.13287466861614675,0.13287466861614675,0.13287466861614675,0.24946657452552257,0.24946657452552257,0.24946657452552257,0.21655854010470113,0.21655854010470113,0.21655854010470113
2019-01-27,0.7968185376569175,0.7968185376569175,0.7968185376569175,0.7296208123748646,0.7296208123748646,0.7296208123748646,0.8076871742885888,0.8076871742885888,0.8076871742885888,0.7697562109418377,0.7697562109418377,0.7697562109418377
2019-02-03,1.0454679739938197,1.0454679739938197,1.0454679739938197,1.0082918746375957,1.0082918746375957,1.0082918746375957,0.9544141575896441,0.9544141575896441,0.9544141575896441,1.0134930373562125,1.0134930373562125,1.0134930373562125
2019-02-10,1.6752184014317248,1.6752184014317248,1.6752184014317248,1.605175232286114,1.605175232286114,1.605175232286114,1.6306010106110709,1.6306010106110709,1.6306010106110709,1.578075831414114,1.578075831414114,1.578075831414114
2019-02-17,1.645549893539721,1.645549893539721,1.645549893539721,1.6741636566778135,1.6741636566778135,1.6741636566778135,1.6558321993208933,1.6558321993208933,1.6558321993208933,1.6535985611698731,1.6535985611698731,1.6535985611698731
2019-02-24,1.4206972936493656,1.4206972936493656,1.4206972936493656,1.4252084921138488,1.4252084921138488,1.4252084921138488,1.3839878251199356,1.3839878251199356,1.3839878251199356,1.4063874083874002,1.4063874083874002,1.4063874083874002
2019-03-03,1.1904539293648841,1.1904539293648841,1.1904539293648841,1.1073946344133117,1.1073946344133117,1.1073946344133117,1.0867219001427877,1.0867219001427877,1.0867219001427877,1.0593505051766297,1.0593505051766297,1.0593505051766297
2019-03-10,1.483669782870191,1.483669782870191,1.483669782870191,1.516622344430061,1.516622344430061,1.516622344430061,1.4388065837802575,1.4388065837802575,1.4388065837802575,1.3652144706041125,1.3652144706041125,1.3652144706041125
2019-03-17,1.1681753128483945,1.1681753128483945,1.1681753128483945,1.1164158699177018,1.1164158699177018,1.1164158699177018,1.0805966776666251,1.0805966776666251,1.0805966776666251,1.0882393623688826,1.0882393623688826,1.0882393623688826
2019-03-24,1.1951106163623422,1.1951106163623422,1.1951106163623422,1.191464007971828,1.191464007971828,1.191464007971828,1.1328025887822732,1.1328025887822732,1.1328025887822732,1.1747752766032886,1.1747752766032886,1.1747752766032886
2019-03-31,1.2370889371775156,1.2370889371775156,1.2370889371775156,1.3565927294667928,1.3565927294667928,1.3565927294667928,1.2440135740110085,1.2440135740110085,1.2440135740110085,1.3285106571983187,1.3285106571983187,1.3285106571983187
2019-04-07,1.370609535534379,1.370609535534379,1.370609535534379,1.3276112146516206,1.3276112146516206,1.3276112146516206,1.2955224549960027,1.2955224549960027,1.2955224549960027,1.2621857107842054,1.2621857107842054,1.2621857107842054
2019-04-14,1.1098967696200188,1.1098967696200188,1.1098967696200188,1.0637780908841263,1.0637780908841263,1.0637780908841263,1.0634838254950747,1.0634838254950747,1.0634838254950747,1.0191239663687288,1.0191239663687288,1.0191239663687288
2019-04-21,0.8172013969978721,0.8172013969978721,0.8172013969978721,0.9111514983381946,0.9111514983381946,0.9111514983381946,0.8444817711124432,0.8444817711124432,0.8444817711124432,0.880679859101136,0.880679859101136,0.880679859101136
2019-04-28,0.8692971900540544,0.8692971900540544,0.8692971900540544,0.9173871855170309,0.9173871855170309,0.9173871855170309,0.8847568538728342,0.8847568538728342,0.8847568538728342,0.9112979027663329,0.9112979027663329,0.9112979027663329
2019-05-05,0.6255341293141505,0.6255341293141505,0.6255341293141505,0.7106805410526087,0.7106805410526087,0.7106805410526087,0.5371733828097233,0.5371733828097233,0.5371733828097233,0.685141907517339,0.685141907517339,0.685141907517339
2019-05-12,0.8704716872621133,0.8704716872621133,0.8704716872621133,0.805181824672613,0.805181824672613,0.805181824672613,0.7837952877817594,0.7837952877817594,0.7837952877817594,0.7521718644863159,0.7521718644863159,0.7521718644863159
2019-05-19,0.34449270898634315,0.34449270898634315,0.34449270898634315,0.3776689025901964,0.3776689025901964,0.3776689025901964,0.4381433424412014,0.4381433424412014,0.4381433424412014,0.28742014242674546,0.28742014242674546,0.28742014242674546
2019-05-26,-0.540100305094808,-0.540100305094808,-0.540100305094808,-0.4901059569262788,-0.4901059569262788,-0.4901059569262788,-0.4664343139160194,-0.4664343139160194,-0.4664343139160194,-0.4373449552226216,-0.4373449552226216,-0.4373449552226216
2019-06-02,1.2354753670412042,1.2354753670412042,1.2354753670412042,1.077353473184486,1.077353473184486,1.077353473184486,1.1744646947359458,1.1744646947359458,1.1744646947359458,1.116689297096165,1.116689297096165,1.116689297096165
2019-06-09,1.2076840377076492,1.2076840377076492,1.2076840377076492,1.0216104954128564,1.0216104954128564,1.0216104954128564,0.923542923747573,0.923542923747573,0.923542923747573,0.8877729652668681,0.8877729652668681,0.8877729652668681
2019-06-16,1.6028445267470657,1.6028445267470657,1.6028445267470657,1.5841401510917243,1.5841401510917243,1.5841401510917243,1.7668552079399935,1.7668552079399935,1.7668552079399935,1.695746314170628,1.695746314170628,1.695746314170628
2019-06-23,1.542223046461715,1.542223046461715,1.542223046461715,1.3863501556867561,1.3863501556867561,1.3863501556867561,1.7211262828065497,1.7211262828065497,1.7211262828065497,1.4925830106447817,1.4925830106447817,1.4925830106447817
2019-06-30,2.4029838664728693,2.4029838664728693,2.4029838664728693,2.3673378187041334,2.3673378187041334,2.3673378187041334,2.1281400212641755,2.1281400212641755,2.1281400212641755,2.384585215250982,2.384585215250982,2.384585215250982
2019-07-07,1.9823450096796469,1.9823450096796469,1.9823450096796469,2.078647887111209,2.078647887111209,2.078647887111209,2.166028453695776,2.166028453695776,2.166028453695776,2.084103915419449,2.084103915419449,2.084103915419449
2019-07-14,1.893128514739421,1.893128514739421,1.893128514739421,1.8877262638414312,1.8877262638414312,1.8877262638414312,1.8771406384807068,1.8771406384807068,1.8771406384807068,1.8341976599516623,1.8341976599516623,1.8341976599516623
2019-07-21,1.5035189002958094,1.5035189002958094,1.5035189002958094,2.902518711770726,2.902518711770726,2.902518711770726,1.4102376974825592,1.4102376974825592,1.4102376974825592,2.908452474992602,2.908452474992602,2.908452474992602
2019-07-28,0.3514244935326132,0.3514244935326132,0.3514244935326132,2.220892792994211,2.220892792994211,2.220892792994211,0.5142329994233409,0.5142329994233409,0.5142329994233409,2.2310108616049384,2.2310108616049384,2.2310108616049384
2019-08-04,0.4091696289043196,0.4091696289043196,0.4091696289043196,-0.0007773989651019946,-0.0007773989651019946,-0.0007773989651019946,0.058763686689560175,0.058763686689560175,0.058763686689560175,-0.15796895770676408,-0.15796895770676408,-0.15796895770676408
2019-08-11,-0.41186938069279716,-0.41186938069279716,-0.41186938069279716,-0.4376038336243425,-0.4376038336243425,-0.4376038336243425,-0.3717387118227171,-0.3717387118227171,-0.3717387118227171,-0.5899229994033517,-0.5899229994033517,-0.5899229994033517
2019-08-18,-0.3215595844530693,-0.3215595844530693,-0.3215595844530693,1.893071009821316,1.893071009821316,1.893071009821316,-0.5111407287562216,-0.5111407287562216,-0.5111407287562216,1.9006237869363707,1.9006237869363707,1.9006237869363707
2019-08-25,0.4402253236567814,0.4402253236567814,0.4402253236567814,-0.09853026823809061,-0.09853026823809061,-0.09853026823809061,0.4196539909713283,0.4196539909713283,0.4196539909713283,-0.09089890677370017,-0.09089890677370017,-0.09089890677370017
2019-09-01,0.9316012884343184,0.9316012884343184,0.9316012884343184,0.2317619646854462,0.2317619646854462,0.2317619646854462,1.0938642319224874,1.0938642319224874,1.0938642319224874,0.2558683993471404,0.2558683993471404,0.2558683993471404
2019-09-08,1.6698031322529958,1.6698031322529958,1.6698031322529958,0.796695836398373,0.796695836398373,0.796695836398373,1.6043041480031088,1.6043041480031088,1.6043041480031088,0.6734659178165263,0.6734659178165263,0.6734659178165263
2019-09-15,1.5554853451680002,1.5554853451680002,1.5554853451680002,0.9051061604952895,0.9051061604952895,0.9051061604952895,1.6985745391338805,1.6985745391338805,1.6985745391338805,0.8417176542611566,0.8417176542611566,0.8417176542611566
2019-09-22,0.8275710567832136,0.8275710567832136,0.8275710567832136,0.3892346861361021,0.3892346861361021,0.3892346861361021,0.9766818174073006,0.9766818174073006,0.9766818174073006,0.4060487405641838,0.4060487405641838,0.4060487405641838
2019-09-29,0.32131487374404283,0.32131487374404283,0.32131487374404283,-0.04820749126893196,-0.04820749126893196,-0.04820749126893196,0.4562017840475847,0.4562017840475847,0.4562017840475847,0.018084706266891532,0.018084706266891532,0.018084706266891532
2019-10-06,0.3649685920163281,0.3649685920163281,0.3649685920163281,-0.018063870345319612,-0.018063870345319612,-0.018063870345319612,0.522986702318982,0.522986702318982,0.522986702318982,-0.04383754009018415,-0.04383754009018415,-0.04383754009018415
2019-10-13,0.6820959626787776,0.6820959626787776,0.6820959626787776,0.12860746517187585,0.12860746517187585,0.12860746517187585,0.6459689639753036,0.6459689639753036,0.6459689639753036,0.19955306010604335,0.19955306010604335,0.19955306010604335
2019-10-20,0.52491353222233,0.52491353222233,0.52491353222233,0.17593662705634167,0.17593662705634167,0.17593662705634167,0.703393707535945,0.703393707535945,0.703393707535945,0.1749013764427821,0.1749013764427821,0.1749013764427821
2019-10-27,0.5970413441007666,0.5970413441007666,0.5970413441007666,-0.06788722387877315,-0.06788722387877315,-0.06788722387877315,0.6553157139672774,0.6553157139672774,0.6553157139672774,-0.027275536058363487,-0.027275536058363487,-0.027275536058363487
2019-11-03,0.26529977359135387,0.26529977359135387,0.26529977359135387,-0.35282324744213994,-0.35282324744213994,-0.35282324744213994,-0.03316164684589586,-0.03316164684589586,-0.03316164684589586,-0.5757018264733772,-0.5757018264733772,-0.5757018264733772
2019-11-10,0.1481608776418922,0.1481608776418922,0.1481608776418922,-0.44738743094071176,-0.44738743094071176,-0.44738743094071176,0.10692714139923631,0.10692714139923631,0.10692714139923631,-0.43909693689034957,-0.43909693689034957,-0.43909693689034957
2019-11-17,-0.62430723373713,-0.62430723373713,-0.62430723373713,-0.824577995622228,-0.824577995622228,-0.824577995622228,-0.38356657797793703,-0.38356657797793703,-0.38356657797793703,-0.6806358513325597,-0.6806358513325597,-0.6806358513325597
2019-11-24,-0.35147034244706127,-0.35147034244706127,-0.35147034244706127,-0.7514604630035654,-0.7514604630035654,-0.7514604630035654,-0.30108968294634386,-0.30108968294634386,-0.30108968294634386,-0.6548375413722161,-0.6548375413722161,-0.6548375413722161
2019-12-01,-0.4173625960032376,-0.4173625960032376,-0.4173625960032376,-0.4292096845003136,-0.4292096845003136,-0.4292096845003136,-0.18755948573364264,-0.18755948573364264,-0.18755948573364264,-0.5182567819086248,-0.5182567819086248,-0.5182567819086248
2019-12-08,0.5545696458081817,0.5545696458081817,0.5545696458081817,-0.07818029256977244,-0.07818029256977244,-0.07818029256977244,0.41323958006033734,0.41323958006033734,0.41323958006033734,0.02355977796344233,0.02355977796344233,0.02355977796344233
2019-12-15,1.7786920440182674,1.7786920440182674,1.7786920440182674,1.4358345648164876,1.4358345648164876,1.4358345648164876,1.836525467342972,1.836525467342972,1.836525467342972,1.3810200770408887,1.3810200770408887,1.3810200770408887
2019-12-22,1.9964977393782306,1.9964977393782306,1.9964977393782306,1.471227437741565,1.471227437741565,1.471227437741565,1.917813042094446,1.917813042094446,1.917813042094446,1.425699356365665,1.425699356365665,1.425699356365665
2019-12-29,1.6541533680927796,1.6541533680927796,1.6541533680927796,1.3130933830948075,1.3130933830948075,1.3130933830948075,1.6507517912725302,1.6507517912725302,1.6507517912725302,1.4130101578777556,1.4130101578777556,1.4130101578777556
