Date,CAC_stock_Open_average,CAC_stock_Open_max,CAC_stock_Open_min,CAC_stock_Open_volatility,CAC_stock_Open_change,CAC_stock_High_average,CAC_stock_High_max,CAC_stock_High_min,CAC_stock_High_volatility,CAC_stock_High_change,CAC_stock_Low_average,CAC_stock_Low_max,CAC_stock_Low_min,CAC_stock_Low_volatility,CAC_stock_Low_change,CAC_stock_Close_average,CAC_stock_Close_max,CAC_stock_Close_min,CAC_stock_Close_volatility,CAC_stock_Close_change,CAC_stock_Volume_average,CAC_stock_Volume_max,CAC_stock_Volume_min,CAC_stock_Volume_volatility,CAC_stock_Volume_change
2018-06-17,2.0437313437270377,2.135325466938345,1.6056516439204807,0.8140193118858977,1.1891178008447054,2.112743683299595,2.0622989402944514,1.544451391085989,0.8445971542640595,1.3479864326620963,1.874326554715401,2.0888848724916684,1.4845921911258602,1.3781580149878405,1.0320835315204928,2.03790011822669,1.954937411522461,1.68390235956528,0.34266429379198293,0.7107640330610588,1.8668860144529535,1.8457916091115554,2.621186291150153,1.5204758479639886,1.6678575416358143
2018-06-24,1.363121282419119,1.196855599529786,1.1812959722020016,-0.0780931446937813,-0.8099047226577032,1.320063407044058,1.0963840526221338,1.4316351233684086,-0.784578240172835,-0.7484133056118946,1.198730246843115,1.184198947946437,1.2639332320525374,-0.45110877968071045,-1.643885892658988,1.0413712137315732,1.1897331802408087,0.9476856677005511,0.4305904557392435,-2.108425792567125,0.011053737909263112,-0.32400594026632507,0.17694385806330443,-0.44506246758255263,-0.004663257967917809
2018-07-01,1.0536329168523724,0.9956186560205783,0.6572508914492566,0.5329382994365112,1.0655915190520548,1.1036149927293613,1.0949418568548595,1.1892733056398506,-0.3371159107329872,0.5746711389960318,1.262719136738835,1.4570004367991127,1.0036060356928085,1.219762843646254,1.3408254441135252,1.2687674965561575,1.142056622346897,1.3735667799143925,-0.8446782761046752,0.25974900384226746,-1.1095672080699737,-0.8358508384829182,-1.2804839025607158,-0.6115420338858808,-0.360570660135006
2018-07-08,0.6865727713003107,0.9874832022905355,0.07905543176489005,1.3763646633189466,-1.6605992023642233,0.4830210886212841,0.945175912633702,0.1659126600850775,1.4670980580086248,-2.0476248867215237,0.5201998626623814,1.077923826801121,0.2914355693376095,1.786799972010454,-2.079290437604476,0.21651033730990576,0.8780978179019147,0.005473854327939238,1.8849902965892413,-2.241732821863564,-0.520995919713623,-0.36380044595050437,-0.669291736271135,-0.22564851151920093,-0.699906147450828
2018-07-15,-0.18442030916116242,-0.5750539131735282,0.08986091843225086,-0.9058600191860043,0.4182265441874673,0.049970302960799205,0.11951947324127815,0.04644704826082911,0.1208959766102136,-0.08764454519304936,0.123559451341619,0.0032875416215298915,0.4497783761311354,-0.9406286992664549,0.35607055342863825,0.08447840176530667,0.09108878744088757,0.3519374884529431,-0.5404313233759951,0.3201168612663675,-0.9349805224800055,-0.8062697530649755,-0.45342558436599817,-0.8586486503274086,-0.39180092105569986
2018-07-22,0.4945544952897724,0.51060668387108,0.5785377758186194,-0.14228546707327935,-0.1547194424404107,0.3978014440883281,0.44633598083921977,0.5130931684232414,-0.19860568970625916,-0.8277147157355521,0.3678104054939483,0.4050303578329809,0.5471914409203131,-0.28865141339550454,-1.0418504037127652,0.32010851287801684,0.442244631698309,0.4661135668103215,-0.07260341149575482,-1.1377203527027149,-0.9890397732840276,-0.7117793523395903,-0.970435978376134,-0.5772411464393605,-0.014842011216914659
2018-07-29,-0.4166107329811621,0.5747542566268645,-1.2771609870832494,2.128143594299488,-1.2843971805362886,-0.6559972307410964,0.2826578371724519,-1.477825761225753,2.381725069652028,-1.623605634797998,-1.4298334302351396,-0.8672295019039515,-1.3628937223616093,1.0514532195121524,-0.9028309279786718,-1.3512516950754716,-0.3689406607349166,-1.436907445785175,1.8290348421999403,-0.6475511901171331,-0.26787602357869483,-0.23081743828098725,-0.782003577458748,-0.015042981713165295,-0.6846929032145214
2018-08-05,-1.9493668171343281,-2.0820397295755004,-1.6976542815184457,-0.40763593533002945,0.7482717633206694,-1.9679050404196372,-1.7882424863411652,-1.8839496050188438,0.8389199712328397,1.430156256842414,-1.7062044090773518,-1.6737210441817458,-1.6119167761363713,0.29074261694106246,0.9920811102527383,-1.6618527866984067,-1.837523219831293,-1.6132241898301292,0.41357572657434666,1.1162868610379146,0.11423514334176446,-0.08091321535789413,0.16324070844671856,-0.16176587437123732,-0.680313265982195
2018-08-12,-0.8699657675021949,-1.108971666663715,-0.40309120399070963,-0.9417333466958677,0.25299035739977294,-0.9114392881556455,-1.5669993590048739,-0.6083787065781535,-0.8490845995587601,0.41945349225060347,-0.8686520468908687,-1.2405080427341921,-0.8544316890073901,-0.5707749037288607,0.39743534256911583,-0.7574867821219126,-1.2104266218024002,-0.5265381802470318,-0.7078400855104805,0.18751185817694213,0.03961617127809587,0.3105342520064621,-0.6612837431557564,0.6306236773117909,0.9868148238409745
2018-08-19,0.2855125393703576,0.13517823157058143,0.1751038045391935,-0.03223989764923907,0.798563423879801,0.27176602618518775,-0.13850722995821896,0.29333869577017735,-0.5630830439534447,0.5071559273065813,0.04900094922109351,0.16028222777872844,-0.2401280931860448,0.6793558147879769,0.8940299326232211,0.39093859650862206,0.18668031541261404,0.5613686458341247,-0.7368967090281606,0.019716441908960818,-0.1877146872396216,0.19837338526037937,-0.5720593289273145,0.4561453249347978,-0.08661875762334371
2018-08-26,-0.35687563845313414,-0.6775374156174362,0.031458920766320335,-0.9038738059474035,-0.5674767661218458,-0.4580137097716463,-0.8579535681567966,0.033117112724290264,-0.9408633801626112,-0.362604807793913,-0.1449518271892548,-0.441029159221006,0.1401552453360464,-0.9312203899764708,-0.49188987438158327,-0.29886497028004455,-0.8935761195425125,0.038042344222117434,-1.226709452708618,0.07101300427231419,-0.41313953469704034,-0.6382740535990667,0.47135682531666084,-0.972782560264735,-0.36958604842710463
2018-09-02,-0.2466250661713576,-0.6337794448702568,0.42455223105056406,-1.217203113471831,0.013635755992439973,-0.2556687891857941,-0.588969423997044,0.09235744779637835,-0.7771540033513621,0.3476342094508265,0.007107076819345638,-0.5431280381310235,0.5072383719778171,-1.6220575989692048,-0.3096559141858524,-0.04098241149439687,-0.6431278786328478,0.353112266612264,-1.3333104112463514,-0.07460995462356194,-0.7610884102939539,-0.6291993705456195,-0.4115227109559943,-0.6566276094619327,-0.6976087104384168
2018-09-09,-1.1220815819012893,-0.5675150636990284,-1.473786343175527,0.9229396571437625,-1.4916181142543108,-1.2020134256856467,-0.8965760645162607,-1.2224645088300181,0.6876672988777125,-1.3787731691007246,-1.2296885256524432,-0.7377564876745101,-1.8283314508738067,1.7843176959202798,-1.779689438332816,-1.2948706961846084,-1.1133016234655213,-1.3650998453279457,0.7400907544277203,-1.0339575952885944,-0.7841990862500473,-0.4661218250473462,-0.5528466838809791,-0.40003585120285207,-0.22313047784362802
2018-09-16,-1.8374932358299856,-1.8320565307945873,-1.6648865193716877,-0.4155565240368676,-0.18191366899074013,-1.877976105257115,-2.0758285585913985,-1.642362243058109,-0.046611883285631386,-0.036954123475583696,-1.6924836047664467,-1.89928496946984,-1.466334908871464,-0.4589760954729184,0.35139956525314897,-1.8217835798636577,-2.0898470984474127,-1.6850062444466058,-0.11669200581229289,0.6128670798152236,2.306506335965438,3.096069229041514,-0.7566680357679482,3.1021245372077892,3.0497047223425753
2018-09-23,-2.125379731447923,-1.6565730955808553,-2.2176053566708585,0.7965496513004832,-0.9920104650762623,-2.1907734768144365,-2.098854864440652,-1.934653585455507,0.15264861227328955,-0.5683676356431051,-2.06848866687807,-2.1321021391899593,-1.8775099124077685,-0.5593756811839479,-0.34855694717892144,-2.114605175170153,-2.327166508561779,-1.9913154317154425,-0.2753056567347591,0.09295955137437317,0.10049971313486794,-0.41456572844544803,1.6843934365818105,-0.6194316048132291,-0.18773917229498321
2018-09-30,-2.0553409843003614,-1.9892273003288292,-1.9413590095029976,-0.020046010136189917,-0.08060569425629763,-1.9285293594677764,-2.001846745449817,-1.9063031921749607,0.09642016860088733,-0.03470364348765092,-2.0594109588403886,-2.1112726981091785,-1.9705582016248342,-0.4055157749247017,-0.04240847783321219,-2.0467925960572932,-2.111897251039955,-1.9174423899769861,-0.4337984249016273,-0.09427424245683283,-1.1119996042097375,-0.6297088635471032,-0.8711983250079955,-0.49592281617391454,-0.4834279621817194
2018-10-07,-1.6234345410416973,-1.7232654253385227,-1.5714180861316425,-0.10934592100363917,-0.14050776591547748,-1.656309376377852,-1.736302335895844,-1.693127523505277,0.35346709538607163,-0.6394857763276621,-1.6030517325619598,-1.470102617125752,-1.5315323301514698,0.3819294269281266,-0.30326644149003446,-1.6138185496938946,-1.5289189503930858,-1.581058822765992,0.45847213179153057,-1.2715766890448077,1.5428208249704083,1.1178612630454325,0.6464099642996849,1.008891710039755,1.2289342525413387
2018-10-14,-1.7249712942173399,-1.9313453308589612,-1.4113888883031542,-1.315629170879313,0.5564197081320175,-1.7952579855684232,-1.9802873909297505,-1.4962706467692066,-1.1099784609284313,0.6561701278492398,-1.6765807465428306,-1.8181765484827594,-1.576261141672554,-0.7686339656570452,-0.0008840422845376991,-1.608217597636333,-1.706098846889716,-1.393722482188854,-0.9291297563501065,-0.022310047790889128,1.8062443938614217,0.366700657926037,0.9841029222494309,0.22967735976090128,0.18474684510851563
2018-10-21,-2.198823281295016,-1.6948630425577544,-2.4423250569257844,2.08206300065075,-1.8823720472411585,-2.167233376493061,-1.8291822252237322,-2.2623082361441624,1.713926125579624,-1.8907567909848726,-2.267431672309502,-1.9154993829957494,-2.3345257990925714,1.8597826958084458,-1.7533290292800925,-2.257251576801086,-1.892172968352871,-2.266708615651952,1.8982017786183034,-2.2483301853922497,0.6985292195344898,-0.20965338127185779,2.395208175001543,-0.6280380419596,-0.17784742750445995
2018-10-28,-1.4050496366602765,-1.0890506964889253,-1.6996030576214827,2.040641013453048,1.5590931572674693,-1.2651174428771048,-1.2814248680762685,-1.255841455878177,0.6701603263530944,0.1948047222397881,-1.6015670979416101,-1.7628100540404243,-1.7418251129478108,0.6299312062245118,1.429859420616941,-1.3361016912003243,-1.1865893274963786,-1.3060738907895786,1.1977515293773657,0.35378438114119964,0.7274246973152497,0.23223424927294378,1.1773052458754245,0.0030604567360285875,-0.9045019976716128
2018-11-04,-1.2291372516712382,-1.5292169118208134,-0.970535643016151,-0.48753639916406644,0.904069400083291,-1.1989238585482598,-1.511211629776205,-1.0581193028498852,-0.897178492119073,0.7369020330475223,-1.096247255091233,-1.242243136496359,-0.8982094393550017,-0.8628358102972965,0.5652577964633151,-1.0571334252090496,-1.2763330757050175,-0.9987016160995019,-0.3794432221593379,1.1545354607551572,-0.4465190043171839,-0.6013249833030224,0.23304703117501638,-0.612907277613552,-0.7490844567524009
2018-11-11,-0.8096775275729645,-0.9096993783174865,-0.6576618489404304,-0.16349602677532143,1.163570163849511,-0.7632542081610095,-0.9398367936367266,-0.6908655481414561,-0.5367130561342723,1.1312703619465672,-0.7463906152409858,-0.8656825326934687,-0.576861390807596,-0.8174568794640735,0.6914514128468041,-0.6316097873118337,-0.6172681277926579,-0.6296349989679006,0.4073791492974271,1.210072309786266,0.4171048432056986,0.7428386048823056,-0.8468802979601022,0.8504865777481887,-0.20066902633974307
2018-11-18,-0.7159693712546692,-0.7853423580397241,-0.5967759498809493,-0.035553437416944125,-0.7898868196444296,-0.6457941608370079,-0.7933685737455162,-0.6421575287020127,-0.24572810614520502,0.07684465647894316,-0.5990977267503556,-0.43263826401974786,-0.5039337071936913,0.36958699076688606,-0.8338201668517734,-0.6732202461521394,-0.6522190370538223,-0.6537155353181647,0.3938965994290896,-0.35263980740907697,-0.8354343452274331,-0.14976649267407738,-1.4057979231624378,0.12490976055919441,-0.5306566608729385
2018-11-25,-0.8317378404928318,-0.9785696779408892,-0.7083918067587085,-0.15726262460010584,-0.03422660220469278,-0.882043455306538,-1.1159703945780612,-0.6978432586360798,-1.1376361634518424,0.25324452306110723,-0.7160378385058657,-0.7321006784168247,-0.7356301591217834,0.1969037376935346,-0.06797439609776748,-0.8247146127739505,-1.0357056455619569,-0.6802833487052266,-0.7596059372836671,0.10471820147587249,-0.49726771375121004,-0.43873157964411247,0.12033595493531872,-0.44067667283049655,0.00941071305551974
2018-12-02,-1.4189034433823364,-0.9535156017894,-1.697283171578945,1.6855390377395696,-1.6150153725870307,-1.5422914249163961,-0.83353583434287,-2.0076027329672614,2.5141615399091624,-2.323070852005348,-1.8445068604546684,-1.077090393331993,-2.244225972862329,2.7389501834049526,-2.3528146598723767,-1.9263424956739938,-1.1301457485781135,-2.3653820059413486,2.9574099501568343,-2.739950628921383,-0.35143429942010107,-0.5124752566775558,-0.15301795940965404,-0.45597621978779596,0.06397047202502049
2018-12-09,-2.5085651513205827,-2.7411921683236398,-2.097999718086033,-0.5625273372072414,0.536861933605978,-2.6212945738734192,-2.7698075747634845,-2.4578696362819024,-0.18022431657959645,0.6957770233116028,-2.435804083695164,-2.72265493719707,-2.1829630352245206,-0.16331416533009868,0.9439399422437239,-2.3975168767988646,-2.750901364589009,-2.1152169849800324,-0.07628456854801703,0.5835403771337618,0.23020483724526772,-0.0952623202624131,0.5853516613263208,-0.20059185656217918,-1.084706327943299
2018-12-16,-2.287252768204758,-2.3286314894657014,-2.2095871916984215,0.057387279995226546,-0.6390719326482073,-2.2180454361219932,-2.281532306782407,-2.1774586512788825,0.052618629753341785,-0.15786859515379897,-2.1341396641826194,-2.1934574524711574,-2.045492091387925,0.4536831484615939,-0.8444291192976598,-2.2341795082933307,-2.384814102507264,-2.087789769464272,0.12950753354906977,-0.5163287776892854,2.2117746978897204,2.3057796848790315,2.089113878495859,1.8237694796266708,2.0871220219331774
2018-12-23,-2.100390894570946,-2.2342457614700195,-1.9319224347922417,-0.8845493839241698,0.26795301352112444,-2.031438124096829,-2.0502477518089686,-1.920891381045671,-0.28885759244757603,1.1483870418749131,-2.0090442774301005,-2.1435825567476137,-1.8616212777709484,-0.48253711446808994,0.594555058655866,-1.9450242008362681,-2.061001884448079,-1.893574301376596,0.10772797041338879,1.3911874265996234,-0.4355215353331712,-0.7173466625465972,-0.9001615994559744,-0.4795641625905851,0.26286322733620865
2018-12-30,-1.3632186553805645,-1.4509317830891653,-1.1878154278738449,-0.9360661212118337,0.6983232474044687,-1.2809460862132165,-1.146009532982475,-1.2569453968553161,0.541753329701294,1.4487585773788185,-1.213698803499737,-1.2352347964608545,-1.1059672243367233,-0.2770318810658348,0.9020117059457573,-1.1378936191934796,-1.0383184283658398,-1.0492362502033477,0.3147061222579155,1.3313060966414938,1.2641279429634213,0.5963814200167017,1.2937304112829278,0.14379586952506176,-1.41447935620016
2019-01-06,-0.41443686056535484,-0.4744247734852444,-0.36622496543235183,-0.37726502990459776,0.6490873264887441,-0.47353679851610114,-0.4873103480364305,-0.42648547156079275,-0.14045172597912395,0.33443844180740473,-0.3354317663782794,-0.3461339695972663,-0.2939948698400585,-0.12660546172889986,0.3146520220973228,-0.3500398520819314,-0.4546655541965739,-0.2571348748249144,-0.46686834724134496,0.22099363442172593,0.33216754972217094,-0.11590376969349654,0.9328413307553152,-0.5613081700204879,-0.7973500099364017
2019-01-13,-0.4139471455894629,-0.2961395701659624,-0.40314792997729687,0.13915782412011676,1.1493938619824788,-0.33299592831640273,-0.10984165664008383,-0.4144193725606933,0.9889771639625993,1.371055326238571,-0.2860405904298548,-0.05677388017323542,-0.346182784301262,0.851406985662663,1.234827905712962,-0.23793953306094784,-0.11358267036326354,-0.3426663233488197,0.6610592170862293,1.33842457189532,0.2920346433796657,-0.24037547390115002,-0.1797368323521938,-0.19582641213242744,0.546633768224951
2019-01-20,0.369617046689959,0.1603808222087005,0.5841182306502062,-1.0449669103620733,0.17789345242418542,0.3467071512970171,0.2723450551760468,0.4975357519046928,-0.7997831625642933,-0.5284982305205462,0.4392002222826714,0.22429400725565704,0.6024433976740865,-1.109225095755832,-0.08668694376232126,0.3983592329454479,0.14333037798358628,0.5778143439431208,-1.196215017463634,-0.15006705741183393,0.8729738119399678,0.545771880750057,1.2209666300896762,0.06899764412909712,-1.1641952133929157
2019-01-27,0.4791312827604255,0.454448874946928,0.43980914039916474,0.14142033454859182,0.8182025039687388,0.4680721038569557,0.4689901797745778,0.3879441817303161,0.17293155360806098,0.8760103664969279,0.36418606764621436,0.48925676290131115,0.21505241766372898,0.7062453066968525,1.0523568727644779,0.5039893373097132,0.47968354497450016,0.39875262916446524,0.10381841807482231,0.8412260533052051,0.6311128364441231,0.06467891637678493,0.9875425771324995,-0.42389206583424777,-0.21227601801788445
2019-02-03,1.1458948138498188,1.0368974422663306,1.1317548250166583,-0.05428990136946926,1.0274494638566078,1.134072185986927,1.1048739609822724,1.1398964675211505,-0.27820105726460187,0.47178156066938753,1.2284787275003077,1.1264113706086627,1.1666081535384123,-0.1664607223823505,0.6912846521938356,1.2403174873403242,1.1078373644729036,1.2642423786015047,-0.6734626373700909,0.36298400314350826,-0.7980159931425279,-0.9899538736900838,-0.48033108227990107,-0.9702368279982053,0.12522215196047976
2019-02-10,1.5747204485106248,1.454092214690617,1.602745599320489,-0.20099592134933414,0.931924547442965,1.6208796378597554,1.7341819701961443,1.5621345524202945,0.6911879651127455,1.0922992992794498,1.6235746372758058,1.4506823370593258,1.6262235483302125,-0.595183573553558,0.6116081023658776,1.689170643288819,1.732612864991176,1.6891330684944323,-0.24760773408282627,0.6048938399832288,-0.20599243530473105,-0.6193369034122654,-0.5160253638860414,-0.5603351216994132,0.6012103878890515
2019-02-17,1.8895906661619788,1.7981577076019377,1.9062770880680098,-0.14344992810248602,0.7619754930884561,1.918310603356245,1.7666196835113144,2.013102573182114,-1.2378579122965385,-0.01905165107146439,1.8943102772577318,1.8141510482920284,1.860664930089755,-0.23679678723287229,0.6415771604999886,1.955336544190377,1.870276510816789,2.0008863264111985,-1.0716468653807758,0.033890951743506065,-0.9444799011990894,-0.8899373762983446,-0.2617560946085192,-1.0968586227115458,-0.03751358880391483
2019-02-24,1.637031644508046,1.572432697115569,1.7586768334174225,-0.8217117378466775,-0.6586835265581877,1.5886342920079037,1.5209990358915977,1.6200936098662972,-0.7304097166997384,-0.8063035278376017,1.6173052645805357,1.5497186629772437,1.7209918342878918,-0.9082129576764556,-0.515584376293387,1.553032443653527,1.5663173697660535,1.5747275299755983,-0.592340312294159,-0.5258205417783678,2.324378942123503,2.5829328297306646,-0.3157112253381579,2.8810953076349715,-2.273458691683829
2019-03-03,1.1967699809928767,1.252360430856069,0.999043604628646,1.9793631879233191,-2.2396400906467147,1.174798669607211,1.1809094764111845,1.0149271339477617,0.9911289155321259,-1.915299369600808,1.1535794976346634,1.2507928475317538,1.0829229257726012,1.0197603643556215,-1.7333293077821328,1.0860198083474144,1.2089560931816972,0.9410875753540203,1.2838445060779329,-1.8636724129802449,0.3141866614060524,0.41297681324278507,0.7386260554282571,0.2685478154968288,0.15459985501940204
2019-03-10,0.8636583078723826,0.8175113858376881,0.9774198958907877,-1.0203411018783413,-0.02376762536962359,0.8227374750880049,0.6919367915809557,0.9260388617516349,-1.6739818450897705,-0.30572909645475516,0.8747385974814237,0.799504504148137,0.9792463146480647,-1.3024019650498804,-0.20383523039596305,0.8332111374363659,0.7598514178865013,0.8520326895628766,-0.9164875482821987,-0.865382737824579,0.08590553414078177,1.4627314464671017,-0.9743978770743545,1.712040018518732,2.0099690137323676
2019-03-17,0.4411609069545177,0.6516603911856731,0.22658939663100675,2.22798768443636,-1.9921664254990896,0.4044051483041193,0.5845670755736011,0.060939763668506175,2.1881552366704944,-2.2172578680147605,0.31109842726003545,0.6039856088414647,-0.19663989711218222,2.7275312220129018,-2.7109509929208007,0.22008191472130845,0.6117385632607405,-0.357560805634527,2.838377366160097,-2.6075488373258993,1.1904192068551283,0.199367413993444,1.5091314323419143,-0.133101482304597,0.7519446074748687
2019-03-24,-0.1441504788578379,0.11035646664336918,-0.5371884973209721,2.1290488636877622,1.9045904709749892,-0.017829313184198694,0.053407742454424686,-0.2986818432800538,1.2171234909118553,1.3038190989010023,-0.18228838173571962,-0.024869989147132565,-0.498212373287149,1.293114805541873,1.5183477119782012,0.012078447167489039,0.027038734291518172,-0.1675658266344709,0.48803083614285375,0.6763823238261872,1.2430194375618797,0.45405395319702835,1.478216755264487,0.12880978628885495,0.35746606715059354
2019-03-31,0.22625139043769416,0.09666075495455648,0.3616098426788404,-0.7731207392419991,0.21385869374501001,0.16429229673542292,0.06820536666318137,0.3482564769413345,-0.8282402344981354,0.2158712684285431,0.2816619251650985,0.08977243179825242,0.5069977358813827,-0.9827473682410574,0.05268909664723914,0.2848675898347487,0.14802039768346004,0.43176373768046916,-0.6534941870143118,0.26063049940660804,-0.8023100867795534,-0.28621410101710465,-1.154524015915982,-0.02356682268450336,-0.6204367007915469
2019-04-07,0.1837951010835742,0.021231566339811672,0.36646245706174846,-0.8769417412829829,-0.41829216572002487,0.08824851792451996,-0.1545693549217797,0.30617187379044286,-1.0832397877577213,-0.19335210171106323,0.12964576316511553,0.04842332573417844,0.2177885910953282,-0.37383199256785943,-0.47674329283233785,0.139905125888716,-0.0267706222393377,0.22083004241679294,-0.4847071858825929,-0.114875337763944,-0.948160735433546,-0.9277719769176631,-0.055739748946036026,-0.9117124685383414,-0.0005950731580366199
2019-04-14,0.029044178562550156,-0.2383257042851185,0.3232838007630458,-1.0715505448488014,-0.24555836574561724,-0.05500102819868075,-0.26525774970088156,0.17034283053821558,-0.8323017647917436,0.17389169929891868,0.012607551183861313,-0.24776105636330703,0.25350787310814327,-0.8117638470105388,-0.057127622974112016,-0.01958180905755152,-0.22395205790163217,0.21217250977809823,-0.6762204491922379,0.2040743540760499,-1.119461038331183,-0.8953697378097755,-1.308023051069389,-0.6050071682830189,-0.47963559720888
2019-04-21,-0.1786529368880556,-0.2810738354460658,-0.0855878580505987,-0.27480209435321346,-0.18532505067269972,-0.13925605555400503,-0.11412099483438776,-0.03396074574028138,-0.11546437977651791,0.3548428283077402,-0.3407696709297125,-0.4625477240413032,-0.26562610921764307,-0.12251079136025915,-0.3291039109581935,-0.223111034822567,-0.35173992768044504,-0.21924799075450632,-0.07227342433564088,0.7223594659180717,0.3796623346993428,-0.4616315865239425,1.7745052800100296,-0.8966272883832105,-0.17996369157281644
