Date,LOAN_Open_average,LOAN_Open_max,LOAN_Open_min,LOAN_Open_volatility,LOAN_Open_change,LOAN_High_average,LOAN_High_max,LOAN_High_min,LOAN_High_volatility,LOAN_High_change,LOAN_Low_average,LOAN_Low_max,LOAN_Low_min,LOAN_Low_volatility,LOAN_Low_change,LOAN_Close_average,LOAN_Close_max,LOAN_Close_min,LOAN_Close_volatility,LOAN_Close_change,LOAN_Volume_average,LOAN_Volume_max,LOAN_Volume_min,LOAN_Volume_volatility,LOAN_Volume_change
2018-06-17,-0.38822861736876063,-0.7480983590866627,-0.13266892260349336,-0.8383994085200378,0.3068368049683535,-0.44486797977894527,-0.721440611483505,0.057980996209032104,-1.0921707804791976,-0.11437212543238896,0.19153381502595856,-0.21833628290712623,0.37928473000628926,-0.5141935552514209,-0.18756999652965517,-0.28234496537223874,-0.889274513161032,0.24860913082793337,-1.2196874036561023,-0.3641211648999917,-0.7695686494599283,-0.63691882418298,-1.0310907863763885,-0.5091966975912884,0.1853845905348075
2018-06-24,0.8441337868939167,0.7527889168428531,0.5021760735855911,0.25409976936485745,1.2431869068514658,1.3983800131643527,2.2955747612118693,0.35179135133935335,2.3948489154224557,2.2571237974843017,0.9168689597160732,1.593463743906162,0.4464464842849888,0.5085007514132287,0.8848691227876646,1.500432193924242,2.3152670202794923,0.8087077131951773,1.7576454258809626,2.085712283362948,1.0022019494932168,0.9630856020155839,-0.7476847944907272,1.2033466016457475,1.7534879623217163
2018-07-01,2.6057363565503744,2.2869573347390824,2.4976691643370788,-0.9010504473192414,-0.9794161417611269,2.4458521672035776,1.6434450954604414,2.668985698515386,-0.7973681076860433,-0.5756913920725926,2.4980532607818873,2.299701694496017,1.9848544183126282,-0.5519525750013572,-0.42731237799273486,2.475545623858576,1.9203222421062351,2.515578455296082,-0.6533735281311138,-0.2281373169988339,0.9748788961373115,-0.025397968276420834,2.309458356478359,-0.5894808732191267,0.17047814205976203
2018-07-08,1.4572077379519048,1.4938202874621165,1.080905637866509,0.2885499230796667,-0.3007039066757662,1.560431796035159,1.0104012555195594,1.452092338925246,-0.450153887495644,-0.4120840345779882,0.6107848070053254,1.3075237274967593,0.229362344615034,0.6148085070098328,-1.319107413981503,0.8958076596560983,0.7469419067713439,0.08297087692220782,0.7615096238502154,-1.6267092118889128,0.15732177871071143,-0.003907481015292976,-0.694363295389002,0.17136041732106363,0.6700274769700116
2018-07-15,-1.464009449310998,-1.0136637664921515,-1.851747523585322,1.7872622930122193,-2.2758641630835843,-1.3603388626733208,-1.190689851138002,-1.7436008440349315,0.7586039392527818,-1.5735168185738375,-1.5659975189516182,-1.5551748523924571,-1.2951272770760778,0.38090272428099387,-1.086444598895479,-1.600672294783866,-1.138263988012207,-1.7910665292495815,0.9190609756284266,-1.230109156409382,2.9381487782664317,3.001018617981071,2.737925069070003,2.944065360411219,-0.5639003257577242
2018-07-22,-1.7905342001470124,-2.244821152015683,-1.3884090059494734,-0.9569593379907929,-0.23122739635201192,-1.9710936137710957,-2.0876950994670156,-1.653240808864808,-0.7600960576336218,-0.23548571027472964,-1.515364569651854,-1.9177823905221958,-0.7434935496009345,-0.8143437553593699,-0.2744708533085654,-1.8168156672208846,-1.8623872050637749,-1.334998112923618,-0.7542786214349212,-0.02572655653294135,-0.14168433888244014,-0.32315336389916255,-0.03370847735112557,-0.37043719456874347,0.3267848764957708
2018-07-29,-1.5645010499026522,-1.7493719552723181,-1.1828777098771928,-1.0095970430399481,1.3992056464878553e-15,-1.6797821100457877,-1.6397100831975409,-1.4608074605671002,-0.6106401198187045,-0.0369106735262781,-1.4786276200197102,-1.6719460508574784,-0.7620723277921079,-0.7577174210781569,-0.2744708533085654,-1.6161112888582,-1.6278424321402782,-1.272899114261828,-0.7121358652733081,-0.23304924931537851,-0.023831812796879154,-0.28279836160885363,0.8167986041093588,-0.5019098019602848,0.13529727992843754
2018-08-05,-1.469752530781189,-1.661562383187487,-1.2133811108457224,-1.203863283066349,0.2984999375292219,-1.5476528714754325,-1.6751205630875476,-1.5016030249833043,-0.7584561903918742,0.020331091443140523,-1.4484579583429522,-1.500692388897543,-1.2233821865260959,-0.5887367744773907,0.17411380441410432,-1.4075078627485664,-1.5657286589360604,-1.157123042162617,-1.0536795266092627,0.09283670243744306,-0.07946761430341842,-0.29530642603262075,0.33469596529043893,-0.4179478939988499,-0.28765321593656756
2018-08-12,-1.32207825997645,-1.4834124783178364,-1.2039774104648286,-1.0399591566664876,0.4138378029694603,-1.393241721486724,-1.390353748105763,-1.3968220219900407,-0.39299375847665297,-0.035641799954565616,-1.5437812893219258,-1.3736156580019157,-1.4364979201925012,-0.12254045548819877,-0.5683579645111321,-1.5070897996264467,-1.4231727274081647,-1.450402327013387,-0.43322428885910436,-0.49541510340602485,-0.23153818474751342,-0.24897222861756194,-0.08020831841917497,-0.27301556367230595,0.49590566862137336
2018-08-19,-1.4685695141446287,-1.5399179864339096,-1.3770350933258773,-0.9486048454773971,0.1392985722906151,-1.3951693279347794,-1.3807220823391528,-1.2942548630456538,-0.6800116719708338,0.11371657349609657,-1.408308854289576,-1.3840424945821341,-1.3243377905824876,-0.5209033642865425,-0.06915580057985361,-1.4620917025121256,-1.4793845244430432,-1.4400871601044558,-0.6644200624692177,-0.29540279457750346,-0.2673444967053831,-0.14393941079950637,-0.3653621096910473,-0.08829977164103055,1.0350606493262755
2018-08-26,-1.2151971063609022,-1.1992127532561598,-1.1692248824014864,-0.5225056544609983,0.8895955179188831,-1.2385578078835768,-1.0810811695841418,-1.3108139329163468,0.20477065196298253,0.9217514533167761,-1.1783148095930536,-1.076968423833425,-1.2369848864590456,0.1700908944609125,0.9063304527560323,-1.1655736549665061,-1.1274682671221705,-1.1104699379461407,-0.5189563541186255,0.5168285104205771,-0.5188656087344591,-0.4179783876353512,-0.6434038179846328,-0.3473154305408014,-0.6033996017481558
2018-09-02,-0.9213381803432638,-0.6290593929434694,-1.0000313244510834,0.8081220356417721,-0.27145419889953754,-0.9113768389548671,-0.7385339355781853,-1.0344099362857815,0.5198195852700802,-1.1606762865895675,-1.002144510286704,-0.9235502571547209,-1.1615123505344995,0.4586598079467913,-1.0259370727812478,-0.9670441652661209,-0.6292220987914287,-1.2621810056828697,1.1032224383745552,-1.4571069958789746,-0.29798889501745884,-0.2930976487943317,-0.3915361865642237,-0.2564692005233294,-0.16297496901149106
2018-09-09,-1.3556956791851749,-1.4696060041026802,-1.3613969925178104,-0.749233152000987,0.1463415722349995,-1.1833927116869494,-1.1834946600260576,-1.345034143137981,0.1762100289051111,-0.06814692668697513,-1.4130284540158098,-1.3618750249554012,-1.3867891116952367,-0.28943460745317223,-0.449999999999998,-1.335071720726442,-1.3413868166029868,-1.2699424124578587,-0.682506900890091,-0.06792070499850328,-0.014617654477063683,-0.14010703609442252,0.17785855159599825,-0.19982801413060147,-0.14178323157421902
2018-09-16,-1.469174391564231,-1.2406512359715158,-1.7180302571776167,1.3472221950693661,0.18591643238947314,-1.238418184028378,-1.1852312138844798,-1.2784634793633303,-0.013741482999487908,-0.23071235603496687,-1.5995011867702198,-1.5443881510654123,-1.5968530973569863,-0.32134073601552393,0.5551823346875896,-1.4498003291998376,-1.069361251084504,-1.6689734730868164,1.1541281518824533,0.3943268264375807,0.09451255654529762,-0.1625208647665884,0.3927588294593953,-0.2679514146725151,-1.1861201781151656
2018-09-23,-0.9295247453078872,-0.9793669981534452,-1.0302182443386516,0.13591138784955523,1.2923114506713111,-0.9672689101754123,-1.0689702190018184,-0.9498993161783322,-0.4313310928137506,0.7855376635031853,-0.9115004292881629,-0.8236827679061869,-1.0888195264017002,0.8770377261981506,1.784995875794818,-0.8070242291545009,-0.8623615210497185,-0.7038845277179905,-0.47841921262949505,0.6342726244145501,-0.7029271116731792,-0.4465269682218123,-0.9745725171971655,-0.31716115570455927,0.17673632756987023
2018-09-30,-0.7568492740935056,-0.9099505249753153,-0.5610169682805585,-0.9846593085336983,0.09348164718156146,-0.9224968509838928,-1.01304032701438,-0.7694164193260047,-1.0603555568593985,0.3176140290207863,-0.864332394200699,-0.8720225310152874,-0.7443666296206786,-0.6833211160484493,0.2674611780233696,-0.7916452494779843,-0.9341466406945494,-0.668729049293468,-0.7382263181765568,0.40814757988397915,-0.46051606777349485,-0.3431059477472092,-0.6887516463226638,-0.26082092219528086,0.0812756200793356
2018-10-07,-1.393559931105442,-1.182432476078641,-1.304516152700037,0.09530096563021388,-0.896688821453714,-1.4200085087614553,-1.4934872615228039,-1.1811333331491662,-1.2840484756444608,0.07110761843748695,-1.4032236555894793,-1.4917982564549512,-1.4020473367937192,-0.2348608410679303,-0.5375739723018269,-1.5688140732076605,-1.6890306740206495,-1.4117151264554568,-0.6204675245014759,0.5207802593650509,-0.37052271485249516,-0.30113414798927013,-0.44947025186150474,-0.26334213464308703,0.06296586246383294
2018-10-14,-1.4991437734627784,-1.6933253751493702,-1.1968118139271713,-0.8155208945350921,-0.4377609823873963,-1.7304878365944576,-1.6521688773860237,-1.59443847601988,-0.2600108340104687,-1.0297008632109486,-1.4311780009991135,-1.4735602599393505,-1.242411673507987,-0.43061779007558704,-0.09739454474953307,-1.4616595196115152,-1.4803838412679426,-1.2602343077625693,-0.17955675782323083,0.2685392788543738,-0.20743211140670245,-0.22553475952132732,-1.0713238560487757,0.8949134769857965,-0.9686862117994569
2018-10-21,-1.5733222093507155,-1.542803546702418,-1.5696569947379837,0.49921375536766965,-1.2537553204521852,-1.6724361266768537,-1.6101923455796094,-1.4822747485861851,-0.7641762430514376,0.7137154796304356,-1.4873891071243275,-1.5451338261913121,-1.3488934956505718,-0.6555083498638381,-0.45841116614311284,-1.545169372676744,-1.5866250869039267,-1.4790370499896173,0.0224768173723707,0.00575899549764494,-0.9511892058212332,-0.6878040122267528,-0.3542166942468214,-0.47910049067523397,0.346996216021158
2018-10-28,-1.2991840929928562,-1.4508700446172902,-0.9645143325099718,-0.9418063783009766,0.19588335626073045,-1.4553174187320075,-1.4543676407342996,-1.516199618340475,-0.23772865552509126,-0.4964056235516848,-1.1042049186645078,-1.1809725213547613,-1.1368903456336699,-0.3399542277821436,-0.2825240029167485,-1.328399065436796,-1.5167329861741075,-1.283175204368145,-0.3304721477422516,-0.2641555950205029,-0.561986018364797,-0.3577358988100013,-0.5844444964072697,0.08588062789049067,0.44721995675104786
2018-11-04,-1.1439469710748569,-1.2508400967817632,-1.001444723223513,-0.5394008400631544,0.5854450117075042,-1.4398861184029312,-1.5352072490233115,-1.2513427302422973,-1.5482725199473797,-0.02392501687391693,-1.1577249183516152,-1.1836708055005858,-0.942234292833402,-1.3465784202513331,0.48429393177901114,-1.2684157605868795,-1.35859380352401,-1.1495445009115506,-0.5234483126986915,-0.13916922010008773,-1.3734070844539157,-1.9349331886948569,-0.5758596308474921,-2.36828762398338,0.03551166246707915
2018-11-11,-1.075001974984632,-1.023679548012896,-0.9910266779772368,-0.1677378628137858,0.26161243211817226,-1.2432940469008877,-1.1941683630415694,-1.1485457693241952,-0.8608587164046426,-0.37447517729854773,-1.0173445018474847,-0.9348191010324894,-0.9812447068276946,-0.26614060717794713,-0.33602344359054265,-1.106905873745693,-0.9769496887528101,-1.008719365729645,-0.08645018610543906,-0.5914691854253729,-1.028796228059697,-1.1892811877683513,-1.519142499992557,-0.5205322143496881,-0.9639773453095711
2018-11-18,-1.6082860883955779,-1.412846099534774,-1.9950393464888878,1.3286039984237368,-0.15417156454937106,-1.3964897480519298,-1.1860373338175656,-1.593016853562301,0.10559954944288438,-0.4521980742997603,-1.847265943829158,-1.526318663528048,-2.08567306519456,1.5016719168269195,-0.17091450107718983,-1.5772768352203936,-1.438272521544133,-2.013335674593618,1.0762977785911143,0.06390706115118541,1.8336937256027404,2.773861763314184,-0.14744432194475718,3.1138626958735407,-2.303597691968602
2018-11-25,-1.0300207819859786,-0.9022489647956149,-1.209520228451731,0.6788701516214204,-1.195560592317766,-1.1123274931221645,-1.1778760929706735,-1.0927618471091696,-0.9918888507025327,-0.05368465453657174,-1.0913408069323434,-1.022649901303527,-1.1611767507501154,0.2882662674743259,0.4281040208717128,-0.9130334631485306,-0.8879147341214292,-0.8038540814402867,-0.2528382504492658,-0.05657748384087913,-0.7050751632962192,-0.35101869582364126,-0.3668200536633299,-0.2502811596483073,0.8082928913097723
2018-12-02,-1.0412542806988905,-1.3342826991885763,-0.525466144947254,-1.0120486274099825,0.09814155678606688,-1.28869724058005,-1.3613111397092827,-1.2757819842552744,-0.9206736145776131,-0.09523247179350426,-1.2296548812535786,-1.0279262852898807,-1.5671360895737112,1.7474370227695075,-1.2079837681202,-0.9373407988861988,-1.2506999257350435,-0.47857549810827316,-1.1567094615463231,1.0329853396547073,-1.1199325136929414,-1.095793561936843,-0.005261664064154282,-1.1887812181523398,0.24228980031627248
2018-12-09,-1.273595459447708,-1.0957260900712686,-1.1673240119337946,0.38335255054076484,-0.5549314658605511,-1.4954283720052124,-1.292807147839581,-1.562033103568368,0.4054568763184605,-1.136986615101423,-1.6390793325850794,-1.5590560894130616,-2.1085172166291635,2.186295109161122,0.9234338637338211,-1.2819916996352063,-0.9423975148014512,-1.09673514680336,0.3911146524178164,-2.04959455410014,-0.015057043372016536,0.1651381386469709,-0.40639384179532445,0.29783446380588235,0.8548959891223731
2018-12-16,-1.585019445420055,-1.4684627025829189,-1.1049387422456631,-0.2780108800031813,1.4450649977445682,-1.6746512197562746,-1.4664362682929935,-1.8681418924849025,1.7827757339490868,1.469125171955499,-1.258693611607523,-1.1074093680619548,-0.9128075447432391,0.1264800198320702,1.7837037180120359,-1.395430489297733,-1.1850199862041193,-1.1654000030624352,0.5304245094793527,2.5476827878883395,-0.16312681287843528,-0.6347337066040976,1.9730814567343793,-0.9941649844702083,-0.4195586002568923
2018-12-23,-1.1278301790581597,-1.0787860498426258,-1.2395593461125964,0.950123191135507,-1.7914206538174646,-1.0753614240930156,-0.8301005872227564,-1.4232088375376712,2.1575530705003882,-2.03074237172133,-1.108316552759536,-1.1168071701994424,-0.7804438820203085,0.02363181710089701,-1.1381941623354848,-1.4164579498732848,-1.3658899923819914,-1.35907313815698,0.8155724192496436,-1.5499110560746203,0.6989827448656839,-0.04910338295779435,1.2743871027326747,-0.29438331027839754,0.6220316917241636
2018-12-30,-1.3803633577582624,-1.408255646780651,-1.1404555099156204,0.08637175074968537,1.653200646851152,-1.3275217527354737,-1.074302103846037,-1.3885562688739972,1.419587320903103,2.0218529261352,-1.326019878106351,-1.5815379258883289,-1.0021597902742878,-0.13779380923167933,-0.31004457172673067,-1.0889451883182992,-1.0620367344863173,-0.8191537842714695,0.11018379294354677,1.7889743019447493,-0.609526278084417,-0.5791786834030435,1.0568894923981487,-0.7715902558904955,-0.0691048974650709
2019-01-06,0.1980569864414498,0.9934087603407908,-0.13035430457277616,1.3209114738171206,0.8657487751604157,0.3786326635444649,0.5082503573636539,0.3132700437601438,0.1386750490563032,-0.39883529963496933,0.304253938659101,0.3449662529735522,0.29698361066921897,-0.16344193609953298,1.7062169064079147,0.38736513325108984,0.30103439514457736,-0.2246004200816818,0.8757477113138729,0.15239323095517374,-0.0038362441155923017,-0.13933000655576291,0.6803790232431867,-0.26918932801268863,-0.9205317934396555
2019-01-13,0.3275390224176453,0.09205746178983046,0.49386095774374067,-0.6363575494097613,-0.34445349179018464,0.7524129728536604,0.9687602647710758,0.5423307440194988,0.2660603457825419,1.4631268074392385,0.8846086708340176,0.6349324316641882,0.8781970700564259,-0.9814960621003275,0.02027682846812274,0.7168966595049565,0.6178975154298834,0.9231297279624733,-0.8901981971385307,0.7951040500986146,1.7674802822080977,1.2399739972228072,2.1890252727058774,0.7260894387923487,-1.0293833734128521
2019-01-20,0.7591622676772795,0.36955793131618914,1.0744916075862048,-1.2068479326611181,0.17163654134256248,1.0565544884170726,1.2311740225021872,0.6942449507617634,0.3415645622557139,0.3733490034609457,1.1685062172253484,0.8902145433642251,1.31478730312403,-1.5207383165952566,0.048335287974449165,0.8074536818456576,0.40670483516067524,1.105245113614366,-1.3871828175352507,0.011876287730794442,0.42038124351201855,-0.09117805109918,-0.6127478235238139,0.061326974676547436,0.39674336865339666
2019-01-27,1.6096210218567433,1.4866714073086256,1.5949819794405047,-0.8951009954795726,0.809693565376115,1.4646583896117575,1.4119025784486239,1.4765708659349017,-1.0349509114996485,-0.0284383744940449,1.4305621343063135,1.4444956408076348,1.3318512345700544,-0.9609294836075362,0.6598236839594854,1.5826650182830466,2.0341630429423248,1.2944374426142724,0.17932472407697675,0.9426818347454573,0.08396372448508653,-0.07479840567687251,0.06527784924779595,-0.09295839790310545,-0.3953922923092438
2019-02-03,1.7501361365936443,1.665176075499435,1.5207435677421424,-0.5443291623863915,0.6383031490739015,1.378757688629957,1.310262691664492,1.3636549916577525,-0.9971124129686598,-0.27636762921528213,1.5968459968677768,1.6153420092936703,1.4856598499357105,-1.0541539857485653,0.37637111974780846,1.6274265391214875,1.4887159146078068,1.5967585116873977,-1.0483715112300427,-0.4092417286186748,0.051861156951802316,0.20800266731010678,0.779155195824764,0.006683061412400654,-0.4556261684064158
2019-02-10,1.7343359155491824,1.8823326305434493,1.6525870788624244,-0.4385395081874038,0.921344811756051,1.9693091844354824,2.399326033079641,1.3520291040820998,1.7403596597455504,2.0605497820267815,1.7420059566479436,2.0357388538852814,1.5328216902484482,-0.4015824707613618,1.0068419470035375,1.8962935220286405,2.0262202124587154,1.7298049503161355,-0.5430361917155269,0.6024088933162727,-0.3486401190717085,-0.40678172237394644,0.7686173788250912,-0.5634345969874383,0.3409282730415651
2019-02-17,2.1712674636208877,2.2400531117598623,1.9190442417414348,0.19798059249084726,1.2206989252307414,1.9893535633699617,2.1222088588681287,2.093653350500543,-0.31104635252597607,0.7077561517562484,2.001439393221737,2.1974434579281996,1.7577915510086521,-0.22302623961009604,0.9387101942983325,2.2713464573685385,2.4751885603274566,2.2106311546044237,-0.04355896225058493,0.8564302811006871,0.4869309539005467,0.8103975618404413,-1.2568161027151947,1.353677206686291,0.9584376943666436
2019-02-24,2.0477812749005158,2.045436735264185,1.8590704430353875,0.30797887565492016,-1.4366533771698884,1.9100186723088595,1.8228122482062257,1.8822902844010894,-0.7456297635454863,-0.7790740263387855,1.7794449603582836,1.9055022188289534,1.6347458184700154,-0.28182575887857186,-0.9864313027927012,1.821800978397505,1.8774482236139898,1.7047858545388026,0.10912193659807219,-0.9059474620912061,-0.23460053445110196,-0.769950992033549,0.2262295883719171,-0.8809101620020433,0.3154608216402003
2019-03-03,1.225078608279067,1.4712541649739808,1.2711222011779235,0.5570066518960117,-0.6479840783011126,1.0527621954240518,1.4630486367176125,0.9564658976337048,1.4183964361409631,-0.6701250677618229,1.0604578661053508,0.9631700303240016,1.093761686718227,-0.9994446070166532,-0.06353565571380733,1.0096227690174484,0.88301379148402,1.0981801722948126,-1.305611319899487,-0.016988285111167196,-0.9917334620126003,-0.20317180615716152,-1.374993138004952,0.40800972495687104,-2.022047723923331
2019-03-10,1.1663574960004244,1.3505255236441756,0.9940892311577084,1.3472943288954395,0.9343452627947834,1.231084233686992,1.2390031105222619,0.8523293825224065,1.1041215338114032,1.4234524832866513,1.075124987711276,1.2417248194311745,1.0714788324538163,0.37603376013814765,-0.2895496592474628,1.2203356354607668,1.3904831150685533,0.9410196179768677,1.4892673943760393,0.8850929520068874,-0.5589410107506497,-0.6526570374163043,0.21005608626314837,-0.7646250831738814,1.1322897311373163
2019-03-17,0.7847412257402453,0.6627651913002574,0.9503689152082083,-0.9458849667814346,-0.6682253073352301,0.6273204857984462,0.5464688636526611,0.8045540266303153,-0.7998867730138818,-0.8277502640310618,0.7004145091526781,0.6700988579568729,0.6409974594910038,-0.0297137132760285,-0.9829635434604076,0.6300966897405634,0.5014720855590731,0.4967599069644723,-0.056963029320378666,-1.2252185200517562,-0.8423547321072427,-1.1399123131707902,0.4367641962774084,-1.3740978727092878,-0.3409238165040622
2019-03-24,0.16338098937930007,0.4382449505443829,0.18860993285478445,0.7923830792121052,1.2364050376929332,0.19674565367017588,0.22390009834565552,0.19069436931967085,0.09361000961693877,0.40134211563264993,0.28149079750688,0.36219696687651737,0.33818339823797294,0.08092281863444133,0.8843513968300991,0.313118861632543,0.510534897057238,0.16496323039478808,1.1278679805433747,1.6422074075156448,-0.09595255513888877,0.23502875248733937,0.9368393002072898,-0.16801868668860748,0.2266809152191443
2019-03-31,1.2965684553552779,1.1501850305644226,1.1950344001004083,0.17184211356406523,0.9287827316640634,1.4486173963958366,1.5642571708569082,1.4127520622611285,0.8237680846290701,1.2045346541698334,1.4267115653309121,1.542500469783497,0.7550293312330938,2.615108177724822,2.168796558525269,1.581185523933979,1.6279331162543622,1.4520674820790545,0.9051338696056163,1.4746174569342743,2.042935047577123,2.702248203720376,0.8869243616301244,2.6681258233996665,2.980767752701367
2019-04-07,0.5964558136086787,1.1747949938437223,0.581676450271079,1.9839672661050187,-2.183960794117809,0.5883401509008893,1.223457600411098,0.1718421135640679,2.076946516480493,-2.3012454378640563,0.22257120748149706,0.21426863360223236,0.16056484971744217,0.24668028278227508,-1.286183783884127,0.10183667634761832,-0.0540894097323931,0.04212750382949711,-0.27622106531377405,-1.2508953189033212,1.0514348727540286,1.4285102575243576,0.5788826682491007,1.3968210614097771,-1.7951819663874309
2019-04-14,0.0057523568177711,-0.10494868607800335,0.3378680982678839,-0.7846636730964917,-0.28938742982800847,-0.11868166988363679,-0.1440253506927807,-0.08651977783155249,-0.13256753846654337,-0.9289641512451675,-0.26947038706294363,-0.5295827929104833,0.15735985232193012,-1.4090560677023192,-0.343754700147597,-0.04013107081037931,0.23161393675378805,-0.15296030958470658,0.968889932078846,-1.5711185347104226,-1.5219865646116923,-0.22719240990227815,-1.615673429729376,0.19090872146754495,-1.0552729722645573
2019-04-21,-1.4774885784248561,-1.3385748072760377,-1.6421880095335941,-0.1962974723337804,-0.9892385509816788,-1.318037130068281,-0.6235799070535685,-1.4357221447491382,0.809164855310123,-1.2745145863757523,-1.3152135265465972,-0.6516103024430949,-1.59814348058716,1.1793730695930893,-1.6522361283001192,-1.3614212918079243,-0.785443782147569,-1.2375251639738643,0.8511701618893063,-1.3074076897470086,-1.023116081539241,-1.0263346577325672,-1.5146586812047393,-0.6876295790110644,0.5864832370538394
