Date,SAMStock_Open_average,SAMStock_Open_max,SAMStock_Open_min,SAMStock_Open_volatility,SAMStock_Open_change,SAMStock_High_average,SAMStock_High_max,SAMStock_High_min,SAMStock_High_volatility,SAMStock_High_change,SAMStock_Low_average,SAMStock_Low_max,SAMStock_Low_min,SAMStock_Low_volatility,SAMStock_Low_change,SAMStock_Close_average,SAMStock_Close_max,SAMStock_Close_min,SAMStock_Close_volatility,SAMStock_Close_change,SAMStock_Volume_average,SAMStock_Volume_max,SAMStock_Volume_min,SAMStock_Volume_volatility,SAMStock_Volume_change
2018-08-05,0.3869545146821378,0.3565482143079254,0.47669381344627365,-0.25624921025211256,0.11931555411400419,0.389012914017731,0.3913406558263199,0.4697578952209471,-0.17783102400263254,0.21339655202196336,0.40646245732088565,0.4161419992734372,0.5137101026594545,-0.17683181794218653,0.21465137156898623,0.39142609572404025,0.3647637898221917,0.4700825371776386,-0.23948641745441956,0.253720169744785,-1.4147205190875076,-0.8344205834860867,-1.1665182325131296,-0.6452215701657659,-0.18267984193941333
2018-08-12,0.6436703945863921,0.5904409416565697,0.7485662314245352,-0.31588281585072203,0.2444471685708603,0.6264422781929734,0.5617947717909381,0.6724279655915526,-0.2657185787743415,0.36187319083148434,0.632238002380625,0.549851390193589,0.7088186384665711,-0.3318861443460364,0.3181467638858176,0.6527393133963839,0.5921979911844636,0.703463619263051,-0.19415832478635645,0.44354397394114725,-1.4557658237955111,-0.8995675372248041,-1.6205955833214691,-0.6273963268777356,-0.16289202840562123
2018-08-19,0.9124524551857349,1.0019928640708908,0.9870549549976974,0.31041249013805516,0.9833126627641701,0.9888772896300461,1.1289213526371116,0.9842723495533325,0.8096917455766227,1.1748987746346364,0.9937892953090138,1.0744582904270732,1.0314255807264863,0.4786908909115098,0.979971035044232,0.9828241750838812,1.0430146522419272,1.0435587095316234,0.41722406452912253,0.8785347102372866,-0.9629059734831855,-0.6159451379590745,-0.802991915232723,-0.4832419719610876,-0.2778497571294973
2018-08-26,0.9747992605519714,1.1184653246641878,1.0632938877401006,0.4842098726028243,-0.989953604169609,0.9435050052155731,0.9631128725655064,1.064818004407793,0.03252883206674719,-0.9386651475972115,0.8857897204337972,0.8327737874155747,1.0363395623999487,-0.2426482838425873,-0.3870988966102328,0.8585995650411699,0.7990134471488322,1.0020456418807389,-0.27463133217573293,-0.4643033075350069,-0.04565914697004278,-0.020143599455903407,-0.8080898779854226,0.13642303023413774,-0.7187953737269203
2018-09-02,0.9117622729272449,0.8264998878927219,1.13612361981898,-0.5323918634805153,0.3878629967114221,0.9306860312792414,0.9152663812710453,1.051933680854199,-0.11098795298111833,0.5457295551179719,0.8614151850520861,0.766868684498972,1.0613442405374758,-0.5025502619937469,0.2458609367137346,0.9438311066749142,0.8640184684293309,1.0572962073344734,-0.25437925082299984,0.31859584358364096,-0.085971960666241,-0.25046434844013443,0.38851686169338034,-0.33447633140250227,-0.19569122132726732
2018-09-09,1.216655395849947,1.139895473496821,1.3579805576020418,-0.2757062140298215,0.16715225265078437,1.1983152596408402,1.0176261570116614,1.3923576646706506,-0.7196357311294035,-0.1670531287805496,1.2384746357258942,1.1179507665778163,1.39929970948664,-0.44832608786597467,-0.19267434946854306,1.2045595653567611,1.1037963964634503,1.3589789032570494,-0.3346758295316841,0.10162043896493744,-0.5157938239203044,-0.42736952914704207,-0.20021926638867896,-0.3990654960813176,-0.0014460233070568722
2018-09-16,0.858129383036925,0.987165733399953,0.6344660435840506,0.9418952231845226,-1.2805686348597678,0.7438829003359425,0.822405729668315,0.5703076803973033,0.8809570451792437,-1.3346771236542456,0.6930788981464602,0.8648305567205126,0.46418964794288176,1.0577323354281507,-1.0111555218480757,0.663609532384314,0.8594778127508051,0.5338520044663874,1.1087679784025204,-1.4258544389837222,0.389400763207903,0.1466450682762744,-0.5015488120064282,0.2555655855947405,0.21092872150999206
2018-09-23,0.3868206982801378,0.1394111267496643,0.6748628291377858,-1.0210911436074799,0.10996175967097654,0.32346771316515255,0.18505087834331588,0.5128122549010964,-0.700943560707924,-0.16278310643843494,0.33485709168864236,0.22024447879588666,0.42130025538413834,-0.37287671222397123,-0.1586323998044121,0.2767931249514619,0.11078793378789857,0.29388767724840775,-0.3936133792089319,-0.7113629373190417,-0.36938573482226345,-0.30013498302688996,0.17737053746394427,-0.3444130578403926,-0.20198704961727898
2018-09-30,-0.2743493543431323,-0.26061140788071974,-0.11555374015091936,-0.2726139681577847,-0.23728740280419292,-0.3310994449498728,-0.36787803676912284,-0.2760224200382888,-0.2690887040400985,-0.28142487889046136,-0.2873730958674162,-0.19502566399800372,-0.11541517352310436,-0.16634097415975846,-0.41655238896123026,-0.37677475800515076,-0.35308560108427284,-0.2600422333920637,-0.283746932324052,-0.4235022383541813,-0.5737999408286205,-0.4398019087115558,-0.11761003613013168,-0.4269149533384717,-0.34754289645765796
2018-10-07,-0.6583569255895436,-0.4786872397389779,-0.6478341614661615,0.27575229793728634,-0.6135398943948902,-0.7076464198799319,-0.5523226912948713,-0.7465989939130957,0.26686908769247997,-0.9554740481227515,-0.7800770325644791,-0.5303666972026425,-0.8416781091497135,0.5115939933955568,-1.1294878414833875,-0.9125131573637242,-0.48714074531253315,-0.9494462375857307,0.7902178969426378,-1.4034425622423654,-0.5045799925562546,-0.2741554947243395,-1.1872294674967436,-0.041572575751944445,0.3029692595142999
2018-10-14,-1.4542401768487643,-1.4656167589297717,-1.2161663184495004,-0.42033920867091373,-0.028729837353699845,-1.3561778836622649,-1.4197741760181972,-1.0795937586691775,-0.7701474911004095,-0.11375114657811145,-1.5285295633112983,-1.7134333156470465,-1.1863952137223794,-0.91619939078726,-0.009206394559474175,-1.4555890462208425,-1.495197257890351,-1.2669773308906511,-0.5646672540153208,0.06939722108014319,0.19184879879557,-0.14021503654601,1.2892997439220502,-0.41344880187641403,-0.32409231804907046
2018-10-21,-0.9613326007734004,-1.0096646724629328,-1.0245336653084658,0.026243716244931856,1.039147525013214,-0.7882656110268409,-0.9610937224274192,-0.5290551963428302,-0.7433354158881764,0.26474111365014946,-1.1851089444224225,-1.0399866419525245,-1.0994967502410073,0.051410123885149324,-0.053287907892534445,-0.9794174248786028,-1.1742990332675127,-0.9201685900266352,-0.5082654724227897,-0.11008654624633854,1.7791840668190475,0.5435738414961498,2.4575777438074615,-0.07622846694900152,0.0687214133435639
2018-10-28,0.39536929667217413,1.0410894732707332,-0.27499574545417305,1.659116100567501,1.1980460520492713,0.7035364234985739,1.0391782291030132,0.16420117242602864,1.4484495294591015,0.7549027659880415,0.14217889537918613,0.5706304144072963,-0.0787147752886272,0.9080726661861789,0.444273751087017,0.39399947862685436,0.8595016757940799,0.2204205411540237,1.1515458745898492,-0.12173901129885073,1.641037879907,0.9935437425064725,1.7737656870990706,0.5437784138938562,-0.2617500241680682
2018-11-04,0.4468428628420637,0.32271340641566454,0.25170882849412207,0.10792612450973811,1.1306980854087272,0.6140666624287878,0.7024257299257078,0.7942673365460088,0.021884337883845834,0.9481797068855319,0.4744232338000548,0.3468589248167859,0.45897630642173015,-0.12020691362287518,0.9895020482045305,0.6754119800567158,0.6841793806473457,0.8284038615928343,-0.1161473923540876,0.8385316351213545,0.016006573530874854,0.0672142662446904,-0.5654911597551747,0.21816172884528898,-0.2850012305316327
2018-11-11,0.9117395380513283,0.6418670577146647,1.0425977595151277,-0.4658725791807919,-0.3777110704025731,0.8153650453994387,0.6288318354876522,1.0166829045192962,-0.4403140162765691,-0.5722033831758155,0.9067433798406078,0.6070642918835376,1.1525140439391077,-0.7105771039249139,-0.10717206633788262,0.7917814239127714,0.5539543631684871,1.1320925136645819,-0.8742229143776058,0.06461121690204247,-0.5839766448443893,-0.49951963765038543,-0.4123604186815762,-0.4198793399780222,-0.38771466868606524
2018-11-18,0.23990398257324821,0.2621332474276119,0.3423180010776889,-0.08239960551820608,-0.5424617925988637,0.12387852696788472,0.15201233323357077,0.16281848939115692,0.018178182879214154,-0.8574793790081768,0.05767297675823273,0.32008435871044405,-0.16900990017310732,0.6765879778043135,-1.1733463791795509,-0.08592472853695445,0.20387482865924544,-0.3049333655682675,0.8598121210031581,-1.3490245311558229,-0.9516342171754378,-0.6221955203276656,-0.8756042955600647,-0.42850549350699313,-0.550821781775181
2018-11-25,-0.628052407255585,-0.7011639879230485,-0.2659646445548383,-0.6053254602999579,0.011025239045821157,-0.7181072512966088,-0.8339970255050657,-0.544856471823027,-0.6113373645561726,0.07020559470103689,-0.6587752015168038,-0.6698967667967815,-0.622524136397188,-0.1151967359241346,-0.012357535440262586,-0.7214986833621536,-0.7462283297505687,-0.7093841081323999,-0.15613187207604826,-0.15263754648443054,-0.5759213619536031,-0.21701141443132843,-0.501274151562465,-0.09781085946581886,0.28793896206510106
2018-12-02,-1.1466223298315414,-1.1172103387469245,-0.8481102159936338,-0.4955474336684483,0.1245944862854015,-1.2546607619525336,-1.2293146451827852,-1.1383941467278094,-0.4896130327511585,-0.41586322803955245,-1.2884255724396003,-1.44645412587784,-1.0006283854355278,-0.7964701811684446,0.12681634710172587,-1.1657093813909312,-1.0109657420795428,-1.1498997802416613,0.02358804112723387,-0.7209224093461131,-0.019400945374161708,-0.16611612544841897,0.18763302442740887,-0.2254890690309114,-0.6948992440383949
2018-12-09,-1.3462778218377767,-1.4293962820744697,-1.070498088940858,-1.0481868491961277,0.10230352785169383,-1.3582886886941326,-1.437204967947828,-1.2252182466678279,-1.044622779359707,0.4590211656406058,-1.2941851989994644,-1.3304737019776216,-1.3172480442124996,-0.3176449570996028,0.6490511877220765,-1.2661361188255085,-1.3634407651279907,-0.9064094549973658,-1.3572617067444464,0.18370283786033167,-0.349107511735783,0.17358028128832512,-0.5412285396851174,0.7125177228477422,0.39423108074754215
2018-12-16,-1.7807121796748446,-1.4719612514539282,-1.9416791827727327,0.6076303218519102,-1.2001586663938681,-1.8680189258185587,-1.6605905090735453,-2.076978986367562,0.5440246435626708,-0.7568554819025662,-1.8925048722998046,-1.6632472236162497,-1.918256271177652,0.4246940314567711,-1.2372352430097446,-1.9943367270207184,-1.7803555551721355,-2.042338960724691,0.5325771491663093,-1.1741425112953081,0.11583863978007868,0.31360989173135695,0.09706783162547705,0.37847938370017226,1.5669395182473125
2018-12-23,-2.267655328399445,-2.2988286249807803,-2.1442666709209734,-0.9333506454209473,0.2674993860111034,-2.2916982855125907,-2.2976680941824106,-2.193516167812271,-1.1402915398494555,0.42699724363207464,-2.264657004237703,-2.3923285464626716,-2.1079578596099178,-1.3190553337313007,0.08784279170665227,-2.2396141513585803,-2.2411964526304886,-2.137284426937578,-0.5817732335194713,0.20534290307877673,-0.8218680006048701,-0.8581630789083964,-1.1731900901732122,-0.26488816512974706,0.8565260752579926
2018-12-30,-2.2586367676767902,-2.19468413254077,-2.1975825231389674,-0.6477296069321623,-0.4902583524093016,-2.134734712206222,-1.9784683876627065,-2.1739416293271745,-0.034363927919149266,-0.17275429284653712,-2.1399965055859935,-2.156756227249623,-2.0503303986692845,-0.9994497438958505,-0.11832560479318842,-2.0587609656672066,-2.021003689405326,-1.9738826247263612,-0.4759334040499788,0.8018510404803609,0.7456082987936303,0.23203206890909517,0.668846868270774,-0.2505516974903476,-0.115594819021761
2019-01-06,-1.8162164708003565,-1.6984641948600763,-1.871738706904074,0.03666608307087972,-0.40505863479136184,-1.8095937240257731,-1.7097811149542665,-1.8044896278503015,-0.13038796257487908,-0.5952146764395447,-1.761989674309004,-1.815608126624466,-1.7329079001009726,-0.892484446533151,0.5267763826831162,-1.776863167847274,-1.789481322364642,-1.751671368185735,-0.43994440783985994,0.05124169553548122,0.4832333010228634,0.8976288288357388,-0.2089919917675656,1.4344913009104296,-1.7478651058686132
2019-01-13,-1.6442515991870374,-1.7200946893741982,-1.5634410209226544,-0.9544824589123082,-0.019135912940563184,-1.6623426265194603,-1.6253566533912154,-1.6641675724709684,-0.3003652839144736,0.6131238585652449,-1.5214373599768498,-1.552362953338602,-1.5192401240761024,-0.7331539704522452,0.24222152638754782,-1.601736159744662,-1.677573164667563,-1.5060789307290003,-1.1040973040039517,0.7083226696252634,-0.4595424760792173,0.00667344420809875,-0.28695552541130315,0.2579708418461239,-0.5795813902811144
2019-01-20,-1.2371306934314386,-1.2163985991693114,-1.1954411226582011,-0.5031806537596614,0.6371419275974001,-1.1974662080974934,-1.2079698500814557,-1.1988148743378912,-0.3906396003800093,0.7832920353835141,-1.1591764310352393,-1.189452959261454,-1.1036727842856984,-0.8558613546545129,1.031101342447157,-1.1608609969606385,-1.238906846667315,-1.0884487881388698,-0.9929578115426559,1.1421630307232813,-0.8260291038018712,-0.8414296833608557,-0.7195903332907915,-0.6045407217626779,-1.026176522261547
2019-01-27,-1.0231451177584479,-1.0423244865774635,-0.9414968546712759,-0.7337670825099728,0.5398496263949211,-1.0935899533863382,-1.1516942018585614,-1.066742137097032,-0.8284340482455821,0.12921773946040482,-0.9853156834227561,-1.0438170263471855,-0.9350496531267526,-0.9560105646456416,0.4835362123843196,-1.0556744189855964,-1.1261835571768015,-0.9338596288454704,-1.1807903650391847,0.45165309765545647,-0.8109117801691225,-1.1611021425420407,-0.5231630712039175,-1.2582381441812236,-0.7113395557760497
2019-02-03,-0.7693780221357627,-0.64274161545723,-0.7812219864300887,0.1623104620879234,1.3676222412813714,-0.7095096262457726,-0.6132202959709894,-0.8357569924081387,0.6854844198082528,1.805178736410067,-0.6944531693752669,-0.5122868284761659,-0.8137306250342233,0.6831417921831651,1.915993721737925,-0.6202896004202194,-0.4954500421857792,-0.8403921207823789,1.0178912221296301,2.119241572630118,-0.22081961309503498,-0.3481755860563144,-0.5449386975559583,-0.03677587395031965,1.4003277396847662
2019-02-10,-0.05560666070606212,-0.07631554763501074,0.011147163816271444,-0.2833701508557353,0.8414658444649152,-0.1309735039348886,-0.2217720692301298,-0.11162558616552389,-0.5209125410929311,0.9201830372076779,-2.7958683402325184e-05,0.0019509443574367016,-0.0637526343093508,0.2001827571871664,1.4124467809954635,-0.008139768356561921,-0.16082799978203038,-0.031347487343642726,-0.49835587748804666,1.0861994758525784,-0.31215118270678044,-0.5980830695715583,-0.028035154847450654,-0.8918305348734713,-0.7502757630519453
2019-02-17,0.500225879207376,0.9781948566238718,0.34868166069921275,2.035106272541696,2.321488756727615,0.7366380350817258,1.186024601782597,0.19803935908689563,3.0985991583625054,2.9884200004909056,0.5797685023676119,1.0775360510302718,0.3860066879589635,2.3291765335543304,2.512067812346188,0.8360306421922945,1.2472030113447827,0.2888580845937045,2.874886201154782,2.726525688024805,1.991733207747558,2.869452074427845,0.9666981094184788,3.280970216544289,0.5273524749593971
2019-02-24,1.517858598065463,1.3985619220311265,1.6997987972693571,-0.17942871373830996,0.3779191179526996,1.3820282510193829,1.2298184541965855,1.559329959105505,-0.5330374163443843,0.36920060279043176,1.6289744953768308,1.3443443740878291,1.847744155687799,-0.8287007343855006,0.15529845331954645,1.4729796560512096,1.295593658166584,1.6850982364893463,-0.626958587558338,-0.03160569252439698,0.040146575389909775,-0.3526751650382962,0.38808109906333044,-0.70055117398709,0.06485386162375335
2019-03-03,1.4052295400853783,1.180150698681268,1.5990024323476155,-0.7773848091863206,0.23195573622864996,1.320925621068649,1.1569076412609842,1.383206957781857,-0.35348823905872606,0.4356671302449045,1.5189070836109158,1.3870691507195088,1.485398170163294,0.29929022131022565,0.7952474249335729,1.4587363111393037,1.220876207200467,1.5759110701735288,-0.721325975398299,0.4324658321021608,-0.41788344228068336,-0.56840443580795,0.18211715766512512,-0.8683249891026502,-0.8494945688658074
2019-03-10,1.4445359709668233,1.283973336023143,1.512040333790625,-0.2960973172647818,-0.7556293471854038,1.372484224204921,1.1898098104825214,1.514296528379836,-0.7785473728025827,-0.6868884922487415,1.4877586163447971,1.3443270910229597,1.6104551159849296,-0.38103095869328996,-0.8044679864008664,1.3789085033971644,1.2693283850061134,1.4089107039229432,-0.13596338835863403,-0.9340441066086167,-0.15402074952765826,-0.3357529432366682,0.04952992746061745,-0.4565361546144904,0.546318216863013
2019-03-17,1.0021495540492895,1.1658551419330532,0.962455189617163,1.189669700623097,-0.9281347527355845,0.9882416094697926,1.0366747550289077,0.8586024361269031,0.8170775432060557,-1.475550562856321,0.9744521387514533,1.0355550067742079,0.8175855527572995,1.1484911137063414,-1.5807045845821743,0.9063290094375507,1.0688974466099967,0.6716414072563837,1.4557739174233801,-1.7029131706048855,0.22014332395314937,-0.0479493671124494,0.28062682488371177,-0.1539998147771477,-0.9936575458767991
2019-03-24,0.5976036051079026,0.46222359689671144,0.6419602436465488,-0.6613232129018034,0.6476669964332814,0.5914696803813897,0.5286613927374737,0.6845452804118832,-0.48982244768478983,0.49976654412007565,0.6471829590388439,0.5735822274882337,0.7544450421493671,-0.440071288010484,0.403341633898375,0.6567261974521967,0.5086728827776699,0.7366293642769504,-0.5740148115192187,0.5852931999850794,-0.9438197916190691,-0.8639371207077716,-0.6752223395737583,-0.8022276303255444,0.5104562153179237
2019-03-31,0.46190661440458886,0.6267892715245389,0.14725384563508828,1.9007941011808924,-2.067460736334358,0.4294288214628845,0.520027991676543,0.16207788536266562,1.2351903481600695,-1.6649934879477108,0.41743641908089574,0.5477695441652835,-0.05192697033491977,1.9762445658742345,-1.9695783305420718,0.36906873893330566,0.3983293877853571,0.1344590685976663,0.8436340065003319,-1.256536934175829,2.0489953284689473,2.8125194712474935,0.5657848809996342,3.0266756925975207,3.5077114922714427
2019-04-07,-0.10003319268733073,-0.2717827630986767,0.050218907667156254,-1.1628684636780235,-0.016649064018249227,-0.17055262648679717,-0.23655653771172577,-0.03435225644633821,-0.6618992289528237,-0.043859823498530785,-0.08971513810846488,-0.1399615426246976,-0.029262053029033914,-0.38575508843351364,-0.09141096573984779,-0.16086721722055222,-0.297438996502047,-0.10927142908013245,-0.6028358007602855,-0.3819988244847146,0.28270655559031366,-0.07545466618238461,1.1737033050846783,-0.3759676010229481,-0.6554761523664567
2019-04-14,-0.1781128290871992,-0.2635832210554424,-0.13723980418325366,-0.49389634551902356,0.38934533143897926,-0.1964385517722479,-0.33030464334115656,-0.13604121508725137,-0.6477809018112657,0.30742494003785376,-0.1051135754287576,-0.21032459589918892,-0.07913674746400724,-0.4684269641755595,0.3749909049149895,-0.1398493581336538,-0.2954131508810183,0.03254339155842524,-0.9664641322057812,0.20825533821524797,0.89307182208998,-0.023860468786088492,1.8294361995134638,-0.5187321735782785,-0.7094220486665201
2019-04-21,0.518053939930997,0.8572918575172797,0.07565569291376736,2.4061014063971644,2.3142424600959295,0.622793972583203,0.9575829255448106,0.22340553007375166,2.144905651121094,2.0126037867034743,0.5085556306351772,0.9320765529172328,0.23498953702980835,2.1802474417046205,2.0615639222697233,0.6147342525072491,1.0000577784360223,0.31428067000486115,1.957104235715063,1.917223271596916,2.492560250444885,2.0993426297693216,2.5073356478627247,1.6813725226130891,-0.2288059784421428
2019-04-28,1.3432685810969887,1.4094948862153491,1.422603899190593,0.38028619405548897,0.8789588793258346,1.486526679731796,1.8654934976654016,1.4557719454801237,1.7078793896765136,1.6632243946174168,1.4093555706222103,1.5506372131969384,1.532222042157194,0.6708897776441062,1.021024355575285,1.4986074744290991,1.6517115559522682,1.4891283965081548,1.005505776709902,1.2601385319899894,1.11645377337476,0.7020141297713749,1.574388182940656,0.3209997907789722,1.0083607071756884
2019-05-05,1.831116648017829,1.7280499360365307,1.8963543000442262,-0.07796422748173427,0.5735678386085408,1.9157232955051244,1.9137039993735192,1.8809821761698167,0.8523069171504717,0.45398663329358224,1.8631729636373942,1.823917558136686,1.911358905027917,0.49905380256612053,0.581845972435504,1.9290310146272807,1.9323501702687347,2.011054200490889,0.5117925104268487,0.8586137278791716,1.1034760972017295,0.39424990164467016,1.6048236867712327,-0.09040232210614275,0.11743689919969989
2019-05-12,1.946888568603317,1.7300939855773156,2.0486730665574093,-0.9823213926964375,-0.4326450310837402,1.9333004133011324,1.734231362896732,2.083318368111483,-0.6973582179018847,-0.5013027419190419,1.996024914566158,1.7391612800579168,2.1623804095819814,-1.099927968219938,-0.3409187451976506,1.9276287093386373,1.687729721677509,2.0787835915026833,-0.824275719474503,-0.4743834145509197,1.1924280504564488,1.3203565507962798,0.6747398978080463,1.3285249287299434,-2.1939645264798173
2019-05-19,1.7002439892502843,1.6551979458238684,1.7207793221486796,-0.15908685476118714,-0.49627650081884234,1.6324176229459402,1.4737332573356172,1.6276005530899376,-0.2074406470968065,-1.1120349955969835,1.6740356796408897,1.5393123667679378,1.6342494348780958,-0.135931283899087,-0.95283518194159,1.6429405179814445,1.5034050923787905,1.6627676191503376,-0.23541376617069928,-0.9676007503055044,-0.7017968634969607,-0.6618418569647835,-0.3963970493428245,-0.6521323734441326,-0.3243160923276849
2019-05-26,1.0985813347665194,1.1409983598776485,0.9291865459331455,0.9091908466077772,-1.7519681571415455,1.0107064703379076,1.050482030252453,0.9286189412524776,0.620088291365157,-1.5599238287554176,0.9970552963308341,1.1503782168880492,0.9503336408242452,0.8481029845497632,-1.548571857331627,0.9617976200028475,1.0685605082734735,0.9403397397503545,0.6192666681732021,-1.3957797165633148,-0.7000364935965909,-0.7762734413791821,0.11679586725226483,-0.9348053920084878,0.12603879557359365
2019-06-02,0.6451743770716153,0.6636462394953694,0.6232922364441772,0.168795688859849,0.26650022276101015,0.6574758952340317,0.6736819937620849,0.6972857096786053,0.05464098019220675,0.42920183492149244,0.6184423221919166,0.7213975243028875,0.6507663236111695,0.28601124593700483,0.6612057212075616,0.6458431128582569,0.5488293885166721,0.6019664584368315,-0.08695073973374494,0.06384398846955382,-0.5226568500089573,-0.3366178877857964,-0.7860704756728382,-0.16152190436155986,-0.27467557323161507
2019-06-09,1.1055229572253205,1.1557024865376935,0.9449220253998467,0.7397231053359005,1.0393123070859214,1.1468095060499912,1.0984374555419036,0.9257940135857147,0.6977612571152474,0.9720347415623872,1.1382298917316844,1.1873329076606869,0.9037974492564701,0.9666028759201043,0.9070624663262565,1.199027330460573,1.125929013360911,0.9116204664797929,0.7464854857432195,0.9130266017119223,-0.7304140430443168,0.25309911873821517,-1.1192254837205027,0.6067836451420012,-0.0920453340138435
2019-06-16,1.2986882836936742,1.1089691759275673,1.446829251926942,-1.2593488175109218,-0.1490528523094841,1.3041394918814924,1.104730968734603,1.4085185599584735,-0.8324111094521662,0.005390335577165514,1.315437657234531,1.1596976474043776,1.3862746002750843,-0.9473550601767075,0.12393129708434233,1.3261346996433292,1.1960479730924956,1.4383213345991603,-0.7887929917173383,0.21684756129516122,-0.22586717764010036,0.3529597917490537,-0.5357335911781183,0.5449137900035728,0.30945260416548404
