Date,REG_Open_average,REG_Open_max,REG_Open_min,REG_Open_volatility,REG_Open_change,REG_High_average,REG_High_max,REG_High_min,REG_High_volatility,REG_High_change,REG_Low_average,REG_Low_max,REG_Low_min,REG_Low_volatility,REG_Low_change,REG_Close_average,REG_Close_max,REG_Close_min,REG_Close_volatility,REG_Close_change,REG_Volume_average,REG_Volume_max,REG_Volume_min,REG_Volume_volatility,REG_Volume_change
2018-06-17,1.97038906635879,2.575714189082046,1.249852008078622,2.223850686465746,1.6613202039593364,2.10943085173675,2.4945679277514174,1.3665272038367682,1.8252966600851597,1.8457880909010487,2.002722372570034,2.4446037374485012,1.4280350754207258,1.3693723073099606,1.584158078502806,2.199383975100753,2.5390108849283846,1.1956287132071026,2.2331080681084714,2.148064014630118,0.5242095705674606,1.450191627614534,0.5182632401537852,1.6205492825596761,0.7394301930411755
2018-06-24,2.328778089250435,1.879885116727485,2.454764461211223,-0.9281628065444346,-0.6695888017316985,2.2063793525521205,1.8689800190356458,2.3349393014335384,-0.9649597093585395,-0.2117934363296079,2.3013628459756497,2.073421890467639,2.1922189228650737,-0.18317422982434792,-0.9488211061981054,2.126564969902348,1.8319599646914908,2.242143288717325,-0.5053169400919822,-0.6826156077451738,0.763794828887417,1.0658380599211328,-0.08877586356144208,1.6341664524582649,2.1552174744826176
2018-07-01,1.6818627937289288,1.4498749409239755,1.6936826840476906,-0.5550037141798454,0.34189445574556426,1.6272747238795997,1.4391633931805703,1.6946900939459895,-0.7583355327641033,-0.08448940950443316,1.6667094984381776,1.6113820502417624,1.7059273531022403,-0.2350885003744542,0.2280597726869629,1.6568995682819225,1.4794693179333656,1.8145233397029776,-0.6627755371747742,0.03191278073289357,0.08541689885142519,-0.48387180318965173,0.7739515980267829,-1.2198124111622433,0.48997777749216803
2018-07-08,1.1848106732926451,0.9405396578474291,1.2812001778894802,-0.8407624791882813,-0.6555358511209642,1.0981616542183885,1.08265321140765,1.0528472424188753,-0.13361630743589253,-0.837406870398552,1.2352294350623536,1.1352178781207096,1.2404568115042351,-0.31814760803627407,-0.8706534761975334,1.099664984784179,0.9713962316431762,1.2708862841589763,-0.7088307659763622,-0.5730806791335644,-0.9652209343213134,-0.6400406280878037,-1.143539483280188,0.1414895788621448,-0.9743321485028009
2018-07-15,0.8484799697118176,0.7583859774106217,0.9042974993527013,-0.38116560787575315,-0.21406691970024777,0.878732163546825,0.772604426514017,0.7925762923574208,-0.1224369999006021,-0.23215993352014377,0.8832220366826385,0.8195463701736135,0.9673735352834956,-0.3642570473011959,0.05154265928955089,0.9089351132472719,0.8754284059276265,0.9503089005972004,-0.1742440113043237,0.4032639167517813,0.9563934304813183,0.5171072674005298,0.5165041714122945,0.22785972854129927,0.08449758289384113
2018-07-22,1.2103960380482885,1.2883042599543504,0.870774690721554,1.1665586076859595,-0.2513123449750168,1.4093976847933338,1.6313960866906785,1.1535057791320449,1.648320323144039,0.48668745555124715,1.1054524494970643,1.3567087525211279,1.0632180750308258,1.5121825498780015,0.34724598550937946,1.2195050378020205,1.2140590980766293,0.9492592390652587,0.9089159862722361,1.102166046483437,3.120334593811605,3.2788775524996465,2.5663160258363926,3.2917144991425675,0.4121250727193149
2018-07-29,1.5090042224780238,1.669170889030597,1.5640777217754553,0.7036497054604055,1.2526090715456333,1.6147298917446116,1.5319962007006083,1.607935986632108,0.27958351993225006,0.350123198522606,1.454020830922652,1.392819192719577,1.4026670309177203,0.6426198775249232,0.5380829012489684,1.628916510230824,1.6878428281922917,1.80950637569993,0.09771489655893821,-0.32465431427371705,0.19878632471963395,-0.10333517209047392,0.6106144199810254,-0.21887271775620346,0.44004118229634176
2018-08-05,1.243998583771072,0.9697155509060454,1.3940043073719566,-0.9449198404537501,-0.7898426841427181,1.0455572953369194,0.8600134108006693,1.188855373797981,-0.7639978622441606,-0.5912850345112888,1.265645841858348,1.0451675388524195,1.4380548422807256,-0.9593634802100476,-0.6185951869249191,1.1245845011212365,0.9189255887882479,1.2390481922054501,-0.7361420857436312,-0.7948452293131566,-0.41208294132720125,-0.34648475263107653,-0.648917555143173,-0.2874772786053801,-0.5515170339165827
2018-08-12,1.34082399902425,1.5273440753032907,1.0610924947117113,1.292132482048039,1.6025245645399397,1.3957911656420234,1.589326401272917,1.1894954250633212,1.4596931972783977,1.7293125214412877,1.5191359151501256,1.7562119118063602,1.2745243749786441,2.0026265459826083,1.9353390798917178,1.524357952558886,1.6641453623303826,1.346898374237478,1.195967725241922,1.3222172372084124,0.2632688309674809,0.6578438569031049,0.16965595208147347,0.712090785560093,0.06424995073916212
2018-08-19,1.6834403740530137,1.4055116346093872,1.7817727707880702,-0.6836269873643874,-0.5528977218838363,1.5498948617413517,1.2921520128225745,1.6937659410056836,-0.5828508926067956,-0.5040707094000082,1.7055118529588238,1.342913707863695,1.9933915078432138,-1.299215039911554,-0.4849589677199671,1.584845335063984,1.393680709687195,1.7212382769528265,-0.6433610083896547,-0.45969701479623193,-0.8567129065457957,-0.5782075215884582,-1.250949848924434,-0.44719629161495944,-0.18782070950686125
2018-08-26,1.7391813586019127,1.5361172916105983,1.741508795184839,-0.5500992079764561,-0.17761883202575487,1.6981458125077287,1.4251057821993218,1.8392073840719674,-0.9414930527281837,-0.3578619294819592,1.7877019632849,1.598682299152544,1.8186325463034774,-0.5428496585178086,0.11435139721223377,1.7645438796871382,1.510316552882678,1.830711308735902,-0.9924682138340276,-0.4117878522800934,-0.6787653307636319,-0.5721064191281738,-0.4616474857176488,-0.5743907932413211,-0.09494569162092839
2018-09-02,1.4460943658446852,1.348148456015778,1.3423900714630703,-0.2483147105806249,-0.8250071580018195,1.5286185382413817,1.5292001019466739,1.525950486052747,-0.2393668278529609,-0.2640247663492713,1.4463110121775593,1.450282044188855,1.4732470393469441,-0.2315848572522574,0.0478558177749905,1.4013136822841088,1.4719674986893825,1.3077503265529045,0.02212027603254691,0.05497553898869552,-0.4670160484491762,-0.4774314487242032,-0.1238550636815383,-0.5233294234511845,0.9033125074264048
2018-09-09,1.1898628246761507,1.0468990057629008,1.1007574307760495,-0.3887345096006328,-0.9478610222762274,1.1995922893062316,1.0524819070036098,1.1709899067542069,-0.5560153336184459,-0.8501774847889747,1.1562068556072504,1.061928302216941,1.1191450288026195,-0.48823773551190824,-0.9414684396472763,1.1238469161043758,1.030173415255999,0.9542645527144192,-0.14991675182582717,-0.5890115432458802,-0.36553208680017407,-0.4517408478730505,0.009597955092150124,-0.5144062559247634,0.8071486033643176
2018-09-16,0.9607327137426019,0.8286723428688013,0.8919362328157069,-0.14681772948832322,-0.5441012892075905,0.8854798033957375,0.7786890405915684,0.9506952798485145,-0.4989384422720385,-0.5343379554791167,0.8111754447345123,0.8713726285093429,0.6114477100883356,0.5677184221926236,-1.5288961738867126,0.7327454878011236,0.6875135301936287,0.50072195929548,0.5894176313116236,-1.528756217339521,1.2614793430877036,1.8167945877617429,0.3286066670042438,1.951562454900548,0.4008810087659727
2018-09-23,0.1714795853184331,0.22388362079564006,0.2249934680368399,-0.013427263160038276,0.2846854805425295,0.20669859449742678,0.12267336040704215,0.12436046590805522,-0.02496950247451542,0.03831421823611847,0.22654763695638416,0.21578957860682432,0.3523026148753192,-0.358512505064235,0.06835644831433668,0.16186800527639186,0.2011975876682158,0.09752753007117104,0.3083132781354867,-0.0726607478265026,-0.8621641032519098,-0.5830075331152805,-1.2286904666935752,-0.4728776429504116,0.6894046969485076
2018-09-30,-0.15546479997787374,-0.006461751664628769,-0.17015408300331633,0.38541705770849183,-1.336896421025764,-0.12801741263993613,-0.07588742032093147,-0.27913319438614365,0.5235786331922809,-0.0896808021344745,-0.23085067456092656,0.036362668297905146,-0.27372900316659887,0.7024875793518863,-0.8975281817587945,-0.22438253623404064,-0.13729291038990069,-0.1744817445900524,0.11938671107017049,-0.16777191641727968,-0.42418393148453754,-0.3605923479305089,-0.06326100912836645,-0.38999369091412855,2.2476192083497732
2018-10-07,-0.6730372297287267,-0.3126054711928877,-1.09084018644662,1.7009131762625838,-2.069334717464139,-0.7303256461075629,-0.5013117077385283,-0.8702586241367545,0.9806193558644194,-2.021787051561842,-0.8437920025769898,-0.47702437955791704,-0.9457230823186064,1.0812328902594655,-1.6849506303859032,-1.047182402135489,-0.4499540243995066,-1.0944991004126123,1.7447636053891966,-1.933232344285646,0.36464117432885135,-0.017915993506882978,0.824834455734429,-0.13041971789396223,-0.7741225121912795
2018-10-14,-1.0145373838769804,-1.354179686628148,-0.8714147997886811,-0.17960349401060613,0.8569292624692516,-0.9719345060111455,-1.143411602696375,-0.696601740326396,-0.25214176083282624,0.7573237786591336,-0.8923893388329609,-1.2667654941001365,-0.9433425757989935,-0.08810397964461407,0.586253872087459,-0.9618648523536938,-1.1996222193355053,-0.7284420641963895,-0.543503911370828,-0.4105844817830906,-0.6059657665714212,-0.6186865346123696,-0.6071431296506484,-0.5995463767940791,-0.9797192527009111
2018-10-21,-0.8007430975579614,-0.3278417143421932,-1.0844471258017363,1.3617699873124063,1.4386488611247734,-0.551911178069878,0.032962683292372015,-0.955554642881811,1.65657048597937,1.7702578765932022,-0.7531461955640247,-0.08938409064908284,-0.8843493797172156,1.3180149164210482,1.5497524330565695,-0.48167717263383425,-0.042488138170171955,-0.7752190083734326,1.313335180855822,1.7569918406690026,-0.5150887354119809,-0.49218794914095026,-0.899862274843388,-0.4059334277626549,0.857603182687947
2018-10-28,-0.14803610910439113,0.03119559483093616,-0.3444243351438733,0.5818721961854955,-1.2306241459666598,-0.19362702848443772,0.40728267611326247,-0.25246214019952556,0.9185048498236068,-1.5134836747841367,-0.5018544647799507,0.048834563178081825,-0.6454512547457649,1.0313579731516271,-1.1462179200737623,-0.5163258390027153,-0.05693809430253909,-0.6580007214798232,1.0511683201363424,-1.1796151761449583,-0.21251532923920996,-0.19444010517621782,-0.8945973115602035,-0.09766058423627222,0.19860375715184275
2018-11-04,-0.06322484883194321,0.3054818384910635,-0.10656534776461284,0.5069831619212973,1.060537177101187,0.0024548304095970697,0.6589517111119353,-0.6053509966926461,1.554117827657644,1.574467374542443,0.10872429062083022,0.27986101061662616,-0.12440466277405955,0.49708078616436147,1.096274710677443,0.20443663454822197,0.1918266670041578,-0.14336712446874453,0.5042593508702247,1.09906314970448,-0.9697917408415774,-0.6233708598511943,-1.4531061211388832,-0.47255506438155487,-1.40046290716154
2018-11-11,-0.5248872186870978,-0.34736685361110575,-0.8210994287946554,1.1284679834202416,-0.5397438821656261,-0.6532390959584554,-0.6577048242293521,-0.6351315084969462,0.32272289530937354,-0.4842019536295292,-0.7684773300345543,-1.0110186003453616,-0.79271682029777,0.1932031143678432,-0.42835932247103414,-0.6372946306508616,-0.5591648547210983,-0.8656730743501653,0.9324768154944193,-0.6671862293754924,-0.55756231030146,-0.44372593128880766,-0.4344753768905926,-0.41543232157843746,-0.5565440067485357
2018-11-18,-0.8692086298162816,-1.5595693051096138,-0.38176527878711153,-1.2933579356627658,-0.364987436550675,-0.9953699928446441,-1.1523391096903335,-0.7823810706487396,-0.05391942230840427,-0.9162740888048996,-0.9784345654993514,-1.3346155845155085,-0.7158388198655687,-0.6974200530651415,-0.6276754064165921,-1.0168238905557025,-1.4428389549378573,-0.7008113849421209,-0.8151684870167816,-0.5912432926860868,-1.1368747649607083,-0.5314090171837706,-2.225081746398001,-0.19042792316374874,0.5580939776749028
2018-11-25,-1.0631681981274848,-1.1041676669227387,-0.5307500356094618,-0.5290954515647973,0.8666378131569795,-1.2739381922179869,-1.2902603031018207,-0.9654416655125987,-0.11693969678637345,0.8635615317433296,-0.7741551710725201,-0.878455056390223,-0.4682660403774304,-0.5548886876593631,0.9184883518194787,-0.7354539457283579,-0.7544201691073492,-0.5517381626852371,-0.252159855817019,1.1937463401399606,0.1597340896679794,-0.23059267776555428,0.7843749568722511,-0.3856488413288303,-0.2681249149266717
2018-12-02,0.772437830845205,1.3997479786084348,-0.1817233942679924,1.7130754971842135,0.6240114733802935,1.105015372002949,0.9836541419049294,0.7734079532319929,0.058786034499339626,0.43011154387164874,0.15222124360987152,0.8604888063701177,-0.11602163217304122,1.3960654392122562,0.39019398034787145,0.8781339091690522,1.5034957585654123,0.23662568453170077,1.7584323866451548,0.8119174653149996,0.4945017799266765,-0.11907614511619706,1.0276290882729577,-0.31710505988970306,-1.6105724402972434
2018-12-09,-1.1993980486133209,-0.30686556912146445,-1.4330036312091015,1.2530701529978212,-1.5285121045343342,-1.2558335229983149,-0.43879879207482186,-1.8090290576462351,1.9105896384183392,-1.7468370149581696,-1.9684306534375733,-0.28569381747015354,-2.9819873740722573,3.073993968497178,-2.5400489972601275,-2.1281699577126494,-0.8197644715311727,-3.052357142231466,2.996020918848158,-2.5293762767766483,0.7270428688991956,0.15889349316824883,0.2648475129518435,0.12248561629371227,2.4439834732259067
2018-12-16,-3.1244291967684936,-3.026178780550639,-3.073594148317037,0.17386722282818443,-0.6934001825448021,-3.0530172612094297,-2.9103672730228776,-3.061132209331331,1.771428571428574,-1.0112749415765754,-3.0862635700447587,-3.1046709726131816,-2.650909375634379,0.3724802107218319,-0.9148727169653711,-2.9897291319690367,-3.015498001307804,-2.6948351068480263,1.0510261318210516,-1.28488782455823,1.6172236484981104,1.8268608977402867,-0.28970319201972966,2.373923555782533,-1.9462100346136901
2018-12-23,-2.2920433519374366,-2.305216171043111,-2.4663623627636637,0.9324490282968728,1.3953392057499248,-2.224759614865567,-2.3545034235933264,-2.0472710640219436,-0.2800831466773665,0.4202995629568122,-2.2457251074112112,-2.313912684961958,-2.0268075016960694,-0.061141103802760124,1.0415171171479622,-1.9058995635494398,-2.2757191147131413,-1.3868823638899566,-1.1251478759611864,0.569663803070278,0.3936731125389258,-0.011750894596924103,0.873210595485889,-0.4890615148552596,-0.40269140512354434
2018-12-30,-1.8632182671175328,-1.8833105760326578,-1.6703358823634176,-0.7917748690083439,-0.5169541842555797,-1.7686534375036143,-1.8597926519180819,-1.7239795917792555,-0.09910738015320349,0.4115230541567308,-1.7577893803691256,-1.9231711827222315,-1.3659071333271402,-1.1996707448311252,0.390900025882769,-1.8854371125095812,-2.011251100014449,-1.542737267870553,-0.900781101775272,0.6463198544033615,0.12590491489510194,-0.09549076779804042,0.949131022240341,-0.6357502443434088,0.348838954224106
2019-01-06,-1.10064263893903,-1.1606258721211726,-1.0944394190443938,-0.2769953804412437,0.8349649731342486,-1.1589600055077653,-1.1902720247585254,-1.0941022057611343,-0.15390177255763493,0.917178496069929,-1.0282163077359991,-0.9893775300612255,-0.8505588995599476,-0.33180867034266437,0.7383574345669965,-0.8958746936734191,-1.0376426223613582,-0.7112504714860477,-0.6856988246126117,0.5885466896832108,-0.40400885040398987,0.048797911194436674,-0.3102899746775503,0.2176953880565137,-1.0348147967812367
2019-01-13,-0.3171414179788581,-0.3732675975331037,-0.25197447534339157,-0.5246706860937703,0.7410155008752699,-0.3982703531614448,-0.6326261038403785,-0.3484372934336891,-1.1073820404561912,0.5691765976019696,-0.16813411797189903,-0.3225173047143467,-0.05323975211074971,-0.6063558536290308,0.5650237609632435,-0.16342251365936528,-0.32934106727817447,-0.01326390879904375,-0.6485143666878654,0.5884919556820194,-0.9374956209402296,-0.6463750509426572,-0.7189130848849931,-0.2894554473926102,0.7978329372897656
2019-01-20,0.07846504694570283,0.044317620566787896,0.27682785141613686,-0.9441270859816537,0.36866608472773266,0.028260915561632165,0.11760157922019084,0.10862977789793736,0.020432969241270672,0.9128116857547713,0.13032161396897102,-0.06652084746244233,0.3840391631245357,-0.9323240111136918,0.2742226235320535,0.2270927686709587,0.3578508932330624,0.3394938667112495,0.05969469641674024,0.9823022115650532,-1.3239882791819937,-1.2657876217186246,-1.413594722072641,-0.5696670733302687,0.21127316913174712
2019-01-27,1.0436398942503082,0.9859931422201909,1.0283577885467245,-0.19334004228180549,0.48406961864284814,1.0743777470970626,1.0567408725933085,1.0211607361962154,0.0012771102190340267,0.4697538890428125,0.979969502453569,0.8462988751351561,0.887144981142712,-0.0816061614929038,0.7505790135351208,1.1165178141981138,0.8960536958099724,1.192609702704642,-0.5797249374168805,0.4452938474446821,0.07995703284332159,0.2618111678099811,-0.8109575334088744,0.8065225460480712,1.1226958237351137
2019-02-03,1.2064435007977519,1.1533739121779967,1.2343279511781582,-0.4190648783049449,0.38519985211708835,1.267692578063925,1.2860631292178486,1.3233153306666623,-0.5809854152963668,0.7619917826761909,1.3289857436391197,1.283732277432495,1.3768374415037716,-0.23019587717568185,0.6096077875160729,1.333744468282409,1.2820509242954317,1.326108868389909,-0.0868213650349446,0.7038795105884285,-0.5817817926395942,-0.4148962109418698,-0.6367819348210539,-0.046050128843974705,-1.181223507270362
2019-02-10,1.3794000371254873,1.218892831514757,1.3798342998127924,-0.9702721133270538,-0.2946744814391442,1.3258652152833967,1.1860985881375818,1.3873328598437844,-1.389979784518168,-0.1877099878157857,1.3836054824111486,1.1447235630571004,1.520471925756733,-0.9890799110585508,0.06140939687978171,1.3088440277494273,1.1934483398800142,1.4229003408588006,-0.5859735058119547,0.40703151925124453,-0.5292075429615457,-0.8694090880493538,0.26438798781444445,-1.1133695099035987,0.38365966560888615
2019-02-17,1.2638776413966264,1.177840268736571,1.373634644815818,-1.3162694394750236,-0.3572621315607435,1.3004121512540583,1.2896658772960137,1.4156075457300095,-1.2104705306600512,-0.8794608954761056,1.3183589648846032,1.2147281177153348,1.3869339077065095,-0.6227167269286727,-0.31879233216800473,1.2603303823477887,1.1316373137006597,1.3738312591904327,-0.7119818798441255,-0.3992271742787726,-1.2778767184126503,-1.0412704230205203,-1.0137109934955364,-0.5384291649419508,-0.6280172058550122
2019-02-24,0.9355849350550313,0.8854249866757192,0.8702555589849548,-0.16826870408766903,-1.2263973834167716,0.858473057897777,0.8032065110434798,0.8048316598420825,-0.40076898242907927,-1.0771547449036014,0.9077731261701893,0.9218491104712635,0.8730050398729248,-0.02040036344729205,-0.6908535772335593,0.8421027550677439,0.8228333240840103,0.8421366959806875,-0.14973110075126633,-0.5240907392727538,-0.5214803742912254,-0.2987254130014894,-0.6463283127970866,0.03273606565101669,0.7348330627776919
2019-03-03,0.652156244329675,0.6084796681998332,0.7476953300635463,-1.1269131207323835,-0.4529299182798229,0.690283634749592,0.6008001306723484,0.7564421913270676,-1.0268829455639212,-0.48115892744891625,0.7414271268721611,0.6237450375210065,0.8200269480479054,-0.6252771113692267,-0.21573123129817232,0.6668063387165796,0.6371518717862039,0.7039713416657031,-0.278833603639398,-0.1516198655201527,-1.0144022753248612,-1.1089799245921828,-0.5891793549511714,-0.9484980758297564,0.33289291556645006
2019-03-10,0.7872098245264741,0.7309283688982224,0.8653694642397258,-1.4169718352152916,-0.09918731277180665,0.8036454209550645,0.7452437034705284,0.8674629236539267,-1.1471266339565152,0.37811222347560375,0.7941300563446712,0.7591546117162131,0.8151670069270124,-0.6136776773411987,-0.5137388261424871,0.7527367535479145,0.6610938938850506,0.7744285987537533,-0.64872935031394,-0.4640803125027832,-0.7930582051643716,0.11387442469340604,-0.7462257361408324,0.495217173813134,0.6693045240264892
2019-03-17,0.7041177824271668,0.8217379976563525,0.6600657578387589,0.6027998628424521,0.8948774045090665,0.8227993553103664,0.9373097076498308,0.6207010449698342,1.6757116036929747,1.1178811449484913,0.7653131967130438,0.8898438432738826,0.6810827545970652,1.065437639069041,0.9316436195929038,0.7824194576908545,0.7775566108134594,0.6298137849341927,1.2560080884987501,1.1760399053313366,-1.065821948635691,-0.5159383393942292,-0.8565798291898634,0.22194056424008912,0.20408581176019136
2019-03-24,1.2111299969260252,1.281587602634035,1.0913535113776494,1.2653552121331577,0.7918234027674732,1.2689739215338451,1.2893533748972719,1.2821161094734408,-0.488609699800823,0.16329475120025932,1.2343345936063113,1.1878299417568106,1.218929796530842,-0.04439459296723738,-0.09186390201013081,1.270266186894373,1.2255663102846144,1.3507060831197708,-0.7191789030330837,-0.005973644272523022,-0.7537093686163462,-0.8609102728208896,-0.012606735899079173,-0.8797275821914462,0.026155585952437947
2019-03-31,1.4095826172037578,1.4697163226253502,1.5232775459857901,-0.7661725186252405,0.39029091090059753,1.3951530390738334,1.421562674184302,1.4300102146552265,-0.5766162236412788,0.3763899087003216,1.4118583420844142,1.420212945726748,1.328184858017168,0.33068771654782847,0.8019807079259045,1.4453386849633731,1.4777427703975567,1.4800310532613865,-0.17711558820963835,0.014981823326988324,-0.04692108167614292,1.5476745596187025,-0.2678456644825791,1.6145936312943012,-2.046905049712916
2019-04-07,1.4843234083166315,1.4296749243104712,1.5206681681488874,-0.8313048576174777,0.12708340931908432,1.4738093998032469,1.3637143027056235,1.5049787000269736,-1.1849211196846063,0.1058275725662709,1.4867745869561768,1.3551043814717514,1.5471985223098783,-0.9327668879941947,0.2532487941257959,1.4844554840772086,1.4477716878727913,1.364822700057783,0.03834862541113922,0.28701393253853474,-1.944826037761951,-1.551940499330614,-1.7923218463189075,-0.8012006518940776,-0.38273837352386064
2019-04-14,0.5677714702382005,1.0561964270755975,0.4865355879252815,2.0995107087161906,-2.0778301722361365,0.5098323196041303,1.0896819053136764,0.4971845564749703,1.623428204285436,-2.0180912905543473,0.17969921852219714,0.3010871986173932,-0.20871452200364954,1.5923680316466444,-1.8936313645016039,0.07753371478569941,0.08737985882957104,-0.19347985066856488,1.1151916892095364,-1.7878640218049744,0.5291106506073933,0.33918237770659326,0.6702644366815397,0.05433885108475146,0.6293708880105686
2019-04-21,0.41052769802657096,0.5640537025328483,-0.20720830824847408,1.8394380069450447,1.6054611545102702,0.5965161440169386,0.5902930530152488,0.1613948872544112,1.0119270004517404,1.1334273329832343,0.5468708803608056,0.8740853417342311,0.005465738415732464,1.7888274609210717,1.1700035261944297,0.666005059566637,0.7080212726084688,0.4692133628414819,0.7635528705519067,0.40482691421306993,-1.7109912993242717,-1.6344895201358163,-1.498143264015706,-1.085969662795321,-0.4459868037546333
2019-04-28,0.6925936862452784,0.3005198556100363,0.8801693272699919,-1.226135252052262,0.07062254938161015,0.7260496618287998,0.599960756784411,0.7841092317241523,-0.5135538166624483,-0.4163518109805893,0.3297590463393494,0.4138161253614184,0.1548550030265655,0.477658214382281,-0.13572953429822832,0.553245758439589,0.39438830353230986,0.5948642499989656,-0.815854729511465,-0.8538470486403581,0.053920060488905436,0.020194734558340668,0.03503450605307558,0.004873169332301884,-0.10359331487020182
