Date,SSRMStock_Open_average,SSRMStock_Open_max,SSRMStock_Open_min,SSRMStock_Open_volatility,SSRMStock_Open_change,SSRMStock_High_average,SSRMStock_High_max,SSRMStock_High_min,SSRMStock_High_volatility,SSRMStock_High_change,SSRMStock_Low_average,SSRMStock_Low_max,SSRMStock_Low_min,SSRMStock_Low_volatility,SSRMStock_Low_change,SSRMStock_Close_average,SSRMStock_Close_max,SSRMStock_Close_min,SSRMStock_Close_volatility,SSRMStock_Close_change,SSRMStock_Volume_average,SSRMStock_Volume_max,SSRMStock_Volume_min,SSRMStock_Volume_volatility,SSRMStock_Volume_change
2018-07-15,-0.6682201066650035,-0.5477751578182996,-0.4643373862935602,-0.1154057356145858,0.6710339664037385,-0.10053386447426325,-0.2924346568379492,0.19750973707805547,-0.47201564926174855,0.12780107605505714,-0.2852192137619169,-0.42223195134655545,-0.04503194869204106,-0.3161028838563875,0.3834569925597304,-0.07174551686748339,-0.1612955677090989,0.009728422272154022,-0.18923244045051713,0.6142563155262958,0.016368136701888168,-0.41171075840340526,-0.21757963650915307,-0.39948729825495694,0.17131921532984878
2018-07-22,0.9251527285949772,0.7489320908453163,0.20502568546604938,0.6063776335326978,0.7929809416964826,1.1667901235565812,0.5389387483817757,0.7929839450608099,0.04527089584706451,0.5283358621293507,0.7297858284176069,1.1644219803248619,0.22152642721749616,0.7982855630996343,0.49983731901309936,0.8460835823871995,0.7356170000744237,0.22394513475351893,0.5984023611297119,0.28949637161544134,0.8426372548052411,0.03852617887316938,2.151865405884471,-0.28952238693611093,-0.20841350909864614
2018-07-29,0.5666606200460683,0.09127714882936269,0.9805652873293135,-0.9433306510502267,0.3185930680591886,0.43362888698424773,-0.1605674937026632,0.7731110655613673,-0.7607840812111273,0.15057353882988694,0.7313950614478327,0.1773255136467164,0.9424933258920581,-0.8153590969789378,0.29700052139321464,0.460883631877455,-0.16646829870714291,0.7840270964446884,-1.0534658085529878,-0.03138051279001011,-0.42253946842953294,-0.3722550585243412,0.031870415841833914,-0.3875842860488286,-0.30759836209391395
2018-08-05,0.0789615268752339,-0.5023251259327421,0.27844694144687,-0.8093704053015914,0.018719698450551152,0.5558088546458021,1.4052918843976325,0.11395491604546416,1.495116923561984,1.2280409375061594,0.018984686382015652,-0.28083322803244404,0.022159926252371193,-0.2615227548479146,-0.17031142865523377,-0.19274288946254556,-0.6136191195162312,0.03235627564009923,-0.7011591370855655,-0.08411202096609018,0.33011264332968554,0.3063333202463533,-1.254593136766446,0.5452462748022575,0.9442616792904647
2018-08-12,-2.6403768383046846,-0.5194517457370854,-2.973268212782808,2.9736981224952186,-2.8371066764996673,-2.6724779505206135,-1.040277444315992,-2.9259521947174374,2.7453569998387066,-2.725389442119411,-2.863006258645257,-2.224687664108718,-2.9392278133063368,2.4615306530397847,-2.5626631953676005,-2.8301652869644616,-2.284950956544842,-2.965676352130442,2.5671086121952573,-2.4725887058942138,2.3382227201124857,0.8172681827449636,2.5970007470739698,0.1416257736604421,0.2238282082632488
2018-08-19,-2.6595888259954465,-3.062097050467076,-2.072290002721517,-0.3743950043387035,-0.17560063578900004,-2.603403908500364,-2.895218604997163,-2.2260832494649456,-0.3205487724271945,0.35134939514377256,-2.4199310777417344,-2.8651013278423516,-2.0243334554493515,-0.5587577636323159,-0.02461701626565804,-2.346795004243129,-2.694540146395459,-2.046100311876461,0.04959455460542841,0.5514519904124655,-0.3061176667441332,-0.3364127024527111,-0.46268801819418465,-0.22932440799560883,-0.23718171622987716
2018-08-26,-1.6760970644335211,-1.659247418200208,-1.3996593672029032,0.061790601011263706,-0.16276998173626875,-1.7482799708711125,-1.75572940534301,-1.6096464138540025,0.10021768647339863,-0.5799646275160136,-1.604425186678131,-1.7792749152192122,-1.4304441017115186,-0.296003268174078,-0.28461226556489194,-1.6538592415357254,-1.7316805631016357,-1.4490279766858323,0.13107413880798116,-1.0215077538293065,-1.0293360954956523,-0.7831027985449498,-0.8667890162794515,-0.5981342272675129,-0.7583583401747819
2018-09-02,-1.9771932484875534,-2.050051922808175,-1.7409695059506007,-0.19919826240851182,-0.3336502899804418,-1.9485385653989584,-2.1119467963888674,-1.7660107751813368,-0.6826688228163049,0.015676306015612578,-1.92393504143517,-2.056445171751398,-1.7235656890051703,-0.7325883288101755,-0.02299978471050383,-1.9302468304027334,-2.161198919410075,-1.652856552029367,-0.8576417252789366,-0.04753603086395061,-0.02479018560873317,-0.1671967465116714,0.07897196143478666,-0.2041497711718082,-0.9005444595977783
2018-09-09,-1.4988420863808762,-1.44347711007034,-1.3325788617968668,-0.03260822875709355,0.8818344820464001,-1.3955725699789738,-1.4855816784836566,-1.3442909429188512,-0.34891226792815283,0.5648158595156431,-1.3704669280728075,-1.3435715525949694,-1.409969185179288,0.17348239233032778,1.19338193640346,-1.3116160612744663,-1.4291149894751045,-1.2383249068612503,-0.31882660488296294,0.9161331659976512,-0.35926650527887294,-0.5268720999868394,0.24105812131838036,-0.8652296846265682,-0.4624318011723818
2018-09-16,-0.7567230069276895,-0.8012444541795496,-0.6534682306192542,-0.14994689524253052,0.6792461172915604,-0.7105876299881698,-0.7749997190630179,-0.6399139317371747,-0.3104353558524157,0.3860700142781364,-0.665952401396282,-0.6727251539833748,-0.7034113992448077,0.1561266770889209,0.7003801107302982,-0.6655997014187047,-0.665952958071485,-0.59128464680164,-0.07464243116277136,0.34656528905815664,0.9522281888413701,2.0469378337743023,0.7592241185374569,2.305715443671229,1.547138880111297
2018-09-23,-0.7643220181147259,-0.7921411101265102,-0.7255992618006816,-0.02006342995757837,-0.2947848106605225,-0.7654832715541812,-0.7317541882505264,-0.8233362238294576,0.21800127636897618,-0.6879008915701839,-0.7242356377294115,-0.7171906124513233,-0.808152479637853,0.3263117839480874,-0.5808878974242441,-0.8035172388802327,-0.8089447488089351,-0.8040911642965094,0.1386228732173675,-0.75578429857589,-0.03781443558492882,-0.31673458514161723,0.16245435372177564,-0.5296320080914865,-0.7351810488731241
2018-09-30,-0.6269305608812707,-0.780710714345849,-0.5174278245845016,-0.4220513571040475,0.5939388994555437,-0.6059676610272987,-0.7436223357558002,-0.6321439068878958,-0.28152206816901204,0.6618584863134522,-0.5134262884320963,-0.6619952846877067,-0.4889261050433332,-0.3910352481015207,0.6857369680021933,-0.5763563472920376,-0.6773003158233328,-0.5352407879660557,-0.2745650115991137,0.6539465895374234,-0.520503062228437,-0.769883318743623,-0.12290802018695582,-0.9371431149016142,-0.014820648669315675
2018-10-07,-0.16540900327169417,0.6980257502845745,-0.35826611241584255,1.6503055947021585,1.9490177558878106,0.02218180025781302,1.0475664071586774,-0.2452445642058325,2.316685524592148,2.1690950129091964,-0.20877003768922583,0.5544521738495561,-0.3546008746078522,1.932131883020974,2.031961186814102,0.14762247149197683,1.2877166000848788,-0.2549094509972681,2.650649799333845,2.549719353126363,1.6556882912024886,2.60535799522448,0.8581024967516563,2.7444582628999328,2.5792455584946534
2018-10-14,1.720536362639517,1.4850088603466507,1.757526272924421,-0.6113120497301916,0.3659649801297774,1.7120845935448292,1.2903632942586196,1.8686663498034763,-0.9708135988502432,-0.1106575124361869,1.7471610163502336,1.5849123636053188,1.820924520952794,-0.7388586880647572,0.20208118798905741,1.7598051356421343,1.541734238187149,1.8194617595213964,-0.5053321789146843,0.3259593083154024,0.8487955683390506,0.06073301144078186,1.7193386627342688,-0.6281499342307455,-0.4366279270844633
2018-10-21,1.5399874987891444,1.50152328834383,1.2885995114761575,0.3122046530367661,-0.7358539186440328,1.4529161747701589,1.3208449358624674,1.3278565997694587,0.11845963021210108,-0.7510203489888339,1.417252542659586,1.4702209385343166,1.2636714020419788,0.36053783128460787,-1.0160629199422424,1.38263637666328,1.3848093631938783,1.1979492404550751,0.4134215799164436,-1.2269462064643981,0.40997582706764835,0.2119153016593675,0.028466667919493534,0.23188419517944805,0.06997958726520848
2018-10-28,0.8322119920227101,0.5691926275763143,1.0029465944262699,-0.732807139399993,0.11486380888568073,0.8187113578172027,0.491074011022158,0.8470675418081667,-0.5559676090726857,-0.08144118996180469,0.8620163503061798,0.6193045642355056,0.9255034833066447,-0.719793294542565,0.009351331532412683,0.866003546012163,0.6492918782278927,0.9020093967188313,-0.36768252274592494,-0.01584016829317791,0.03499109992348074,-0.15075239137992694,0.44382534718776556,-0.3495430865034461,-0.056782544435925036
2018-11-04,0.8594693470965754,0.7395894821929629,0.928670851955387,-0.273761359881616,-0.06444582761349756,0.9166231319461523,0.8197383182151488,0.8178123842048345,0.11247069519570192,0.4729299934080652,0.8731615828571313,0.8114771672534576,0.9145761244479119,-0.22852738128879274,-0.3112327311600394,0.9818855807962228,0.9407616659324943,0.8984136050835275,0.28234775031018294,0.503664932358972,0.5380330158201426,0.4335309704799993,0.7023956374462426,0.23528764044520908,0.7115715259079917
2018-11-11,1.4856172311910336,1.4714100404734742,1.4762745920365208,0.10409374601571164,0.8830341971462851,1.5350589424253516,1.4134328890062613,1.6330459308354046,-0.4078932818850337,0.33632060000579644,1.5364980411110292,1.5393513288768015,1.4513366164946377,0.4636839946330701,0.9749606924733382,1.6238720142624015,1.4419530018862616,1.7367097424377804,-0.32674860150373986,0.3334056623441347,0.6347933147485689,0.21908053384624016,0.8684194840693803,-0.037032355110622424,-1.113953331361325
2018-11-18,1.4700280186528352,1.4003869489281786,1.4549317793296102,-0.18391196130038237,0.009181742485449894,1.5172820608780893,1.3033340985881483,1.584112092136184,-0.7980054336836329,-0.3780179033155677,1.4582696565658602,1.345962546341982,1.535657511460077,-0.7410433854676162,-0.29907104614304425,1.5056572998101048,1.281645365232822,1.5516907796818138,-0.47843398650069247,-0.4680563008432451,-0.8259815968930848,-0.7497623621753294,-1.5429290198687564,-0.3266845954541718,-0.981870925571359
2018-11-25,1.0864929733369497,0.9861795870458147,0.906437108334597,0.27624555330967926,-0.19879913113083691,1.0915176445458112,1.0841776102621594,1.126710030523286,-0.18758415878149418,-0.9145697458586547,0.9804756299940478,0.9877688884161087,0.8685509730106469,0.3900235754708608,-0.8119886118922504,0.9691435408162555,0.8346285893237527,0.9511591745940263,-0.19264527167266374,-0.5148358539844424,-1.2676276524177947,-0.8978509531699178,-0.953169344635955,-0.7077085986274797,-0.43446750401941026
2018-12-02,1.116371043706968,1.1966801440369308,1.1567350541570756,0.09888236292683793,-0.10061601023246923,1.030599647813307,0.9736473558273558,0.9514049083000856,-0.10109444170259167,0.3500671776614675,0.9810999870634431,0.8590878431544167,1.101601634598636,-1.0991612506599142,0.05572509326990529,0.9460035955512195,0.8468237788595238,1.041577686857735,-0.5107512701322472,0.16125733371408688,0.06881176174782515,-0.06858955096363781,-0.5085141309348468,0.0826728245866625,0.640566112421719
2018-12-09,1.1677845534545872,1.2097174498584948,1.1227364540677078,0.24268133584853802,0.4101386663762413,1.2167049514056605,1.328699794217438,1.093856935521525,0.3330169844320608,0.40665194777707336,1.215131323769907,1.3728880704374882,1.2004185819187043,0.23789820981493626,0.053930567813027144,1.3079253494778706,1.3970178992956512,1.1245331106361949,0.5312897132010925,0.57689716184983,0.4595389719666798,-0.009810945755086498,-0.3475855053490656,0.10112526283739222,0.0048751019991747635
2018-12-16,1.578682954102308,1.71137038749982,1.5767850163741288,0.4139615597377496,0.9876856237600673,1.569306958674447,1.6579704905616222,1.3930496456057138,0.3696616462286675,0.5886472699413995,1.523204299563347,1.4471057021558937,1.5339330064076973,-0.790724450702769,0.06680421027279351,1.5057113896298406,1.3918775549750786,1.4822320924580714,-0.46635430380984755,-0.042964152468989734,2.6758942554046152,2.2687049009048295,2.466318179791261,1.852108450110286,1.8135857214372464
2018-12-23,1.5306876857724767,1.6104223634451504,1.617004485171368,-0.11775943386331264,-0.1589803490801326,1.535405719457134,1.5252173292901667,1.485335213294468,-0.22802892386786733,-0.8208801775817887,1.5444254139488798,1.464481464934753,1.603651125322159,-1.0822441476704574,-0.3340915640072358,1.5465746977225217,1.6254650735715932,1.5340877497204375,-0.21470168133993164,-1.166460424215003,0.09626788490546014,-0.3465509798411035,0.891314631678591,-0.8099005927623016,-0.7818864919160172
2018-12-30,1.485897375073344,1.5424292925189176,1.438957529812986,-0.08325013547669402,0.6310414258846212,1.5089562718494427,1.548914351853279,1.4644665917025776,-0.4084692027546101,0.18827775923173087,1.541971563602623,1.653145229064966,1.403664998621682,-0.23657066724382517,0.47671023145712516,1.6805138223273737,1.8123893917754985,1.6171915211872534,-0.4367224683194422,0.18520053644460155,0.15515769199655888,-0.018314930751525498,-0.026704997655588942,-0.010990474820999362,-1.0096787581754059
2019-01-06,1.6821918723967457,1.5771725411684396,1.707174812094412,-0.11158117470137913,-0.43377510313365897,1.634781897544653,1.5381214413329838,1.6280562465281883,-0.3711230597497159,0.4799227080911586,1.738978711514745,1.7630609039623053,1.6553524497417016,0.031082778576469933,0.800018947210528,1.6544725447458557,1.7130227002855367,1.6287714992527726,0.16073569142423308,0.40232764298247464,0.09350792926936641,0.315095608880735,0.35864755284099076,0.229157115261471,-0.06368350552643395
2019-01-13,1.224813674072615,1.17739407547945,1.2800596300545564,-0.3555343278933563,-1.4700116198431317,1.139523830604153,1.0506622062617494,1.0609230172158648,-0.15014458377634501,-1.3823178613531533,1.1757012492388532,1.292519329742501,0.9767501457163462,1.2425644415578692,-1.7009242681506938,1.0799819809305153,1.1262025951579395,0.8201132085753255,1.4222645243242256,-1.8018402727359204,-0.0341783067714018,-0.21912728195986206,0.1136030522257034,-0.3918276645717691,0.3721108143402237
2019-01-20,0.7819517915416211,0.7293197838445346,0.9701076527020303,-1.4403214387959922,0.49437955971798286,0.7907384015874427,1.0352074826569,0.7173586936644071,1.6835894429740084,1.6566992444566662,0.8779628721163283,1.0182287428627956,0.836816776219577,0.878122121997322,1.4075681545447358,0.9297680866586883,1.1636696853535007,0.9136004684227695,1.3946445421373204,1.6530366361584163,-0.8609407373170622,-0.6968150694457732,-1.1099732342364352,-0.34544481434621466,-0.21829997627197859
2019-01-27,1.903066519319924,2.0459568911210413,1.472682179998574,3.0775427955281196,2.2980519102584367,2.002372401943399,2.126335565945824,1.6412590672180012,2.5118243899669817,1.8217222013325847,1.9757876281198894,2.2194688344437976,1.5670435312031896,2.7373976651280403,2.1327203412775724,2.0641878437557377,2.0735461714400745,1.7831048220135917,2.013171316885158,1.7577553109653927,0.9282104457453371,0.09519580532956262,1.013452882735508,-0.5298500614565694,-0.9709880932970235
2019-02-03,2.037763342645304,1.8041497109097362,2.1934381238968492,-1.32043934725496,-0.2887317576432702,2.0597844895769444,1.9072954019844,2.3200940991558014,-0.8562330801953795,-0.23715444343284328,2.1071071026080994,1.9300169591690681,2.3042522776094705,-0.7400564012384526,-0.17690837255534075,2.034849724534121,1.8903231246196819,2.252249513268186,-1.0388926702359764,-0.019020019688354657,-0.756834538696422,-0.6847113394859059,-0.2541642945383989,-0.8472036050951418,-0.6154571072486098
2019-02-10,1.6613551102131374,1.612338464926922,1.6767925556730106,-0.19218154612791433,-0.6282512595964409,1.6213250123962093,1.5663124708737375,1.7502383662319863,-0.47436215129008885,-0.5665885630417279,1.6071125611490904,1.5936690521413255,1.7072311582699,-0.005163782722390578,-0.5487200272702526,1.5533516648397696,1.5835151500084914,1.6289158579086018,0.15568456565688524,0.15453477278995356,-0.8166781193876322,-0.6981938957378118,-0.3802164224238922,-0.7853252149782778,0.08078530681141552
2019-02-17,1.5952850377352412,1.4855232974958117,1.6631675027034718,-0.9819219872427878,-0.8744499530306539,1.6976314240788546,1.9924080176704368,1.7088879260744048,1.7815575605857037,1.5917636820824745,1.5704680937572197,1.4691174961102689,1.6579811098170691,-0.5793066854256282,-0.24936812919830922,1.5671690284859414,1.5540866575832524,1.6220221842236557,-0.20031091694610484,0.30647944630246404,1.5407385221000753,1.107874993176241,2.0754984213335033,0.1573731695526279,0.5549898334925107
2019-02-24,1.4525587620376357,1.4735858950806449,1.3634366589194744,0.36577139295220257,-1.6904217454063861,1.3370532207116341,1.33496808288688,1.2466639154223944,0.8052088712652005,-2.001014206785522,1.3119464698858168,1.4246603173949943,1.1355879529162187,1.368781880787468,-2.066442974300343,1.2620154579693965,1.323419123467083,1.0226990571969803,1.6701274883295596,-1.9938114918289078,-0.5484189200995482,-0.686046319179184,-0.6387235387089816,-0.562331132567322,-0.3444558072330117
2019-03-03,0.7766826831383555,1.1157578285692307,0.7686077806866903,1.2965472452252396,1.3108419099858417,0.778947004960612,0.9566884653956373,0.7068869296904569,1.2021412276693137,1.2343540138309366,0.8079592348127459,1.0156911181235921,0.7314219178545901,1.112929292359964,1.419151700696997,0.8900800882832104,1.1735312518861234,0.8595246094792633,1.4950825972292439,1.3834028190949068,-0.4397012582356168,0.1425925160308369,-0.8037087484084606,0.7711057235961312,0.7269406284928049
2019-03-10,0.977332235491855,1.1448663153377245,0.5439987986328082,1.808889894227309,-2.0082236231142274,0.8211332607916264,1.0322458356760336,0.43099829627465297,1.9517515760763602,-1.8886055535604869,0.8185500668803273,1.224230831365062,0.4310412668082265,2.1006096068972586,-1.996063130469737,0.7793044730486443,1.244235746825138,0.378428091059019,2.5164352985891605,-1.833213218697932,2.6532566028949924,2.7747228832121063,0.05921803158393344,3.0239477637905035,2.5354935450859006
2019-03-17,-0.15614891320492993,-0.33205105990196804,0.0245087478035496,-0.9086242422746457,-0.4674153562800079,-0.17445770611350817,-0.42182127850044115,0.0396534540789514,-1.177166758089076,-0.1850982624308346,-0.2115446077524724,-0.3706129443746466,-0.1441940307337772,-0.5627139562520476,0.05651506652431286,-0.24346332598329803,-0.4199471411325437,-0.019246158430663286,-0.9902014626475658,0.3662919204448804,-0.07379799817798424,-0.1596753653495419,0.39864222503169894,-0.27098577727764234,-0.7569216648392303
2019-03-24,0.07579078164015107,0.13562246275175976,0.025261413214719055,0.2697942300641786,-0.4167430940428409,0.0154848228563462,0.06041801633389462,-0.2399152305834784,0.6211355667159009,-1.3801250783660126,-0.009142732239241965,0.027817387502574707,-0.05742980495701905,0.17292550863413944,-0.6636803279111296,-0.03194287451245803,0.12584696975293028,-0.23393418800151675,0.7441762170147496,-1.3580550942076495,-0.1345665215339949,0.1408799234242335,-0.6245010588524268,0.3122096330005348,-1.4073116511103743
2019-03-31,-1.2519682130394159,-1.0416205534463285,-1.275858030192417,0.3168088939476054,-0.5590607197687123,-1.2683589711496082,-1.1569355332119133,-1.03400661836073,-0.7224229592257637,-0.587509373171694,-1.3218841601081355,-1.3188346893864982,-1.1756090933640926,-0.5643837269872338,-0.10956630006671195,-1.323801041568251,-1.447818922132053,-1.0904334271903102,-1.0898757870589255,-0.26353507663253173,-0.06018522793922164,0.04162372612401051,-0.9052012436465344,0.28905748889421096,-1.2816472680717668
2019-04-07,-1.0287016727035334,-1.1900107195288372,-1.1139149897773948,-0.3672966631531005,0.372090458744403,-1.0310756486228434,-1.186268354494644,-0.7846587727131022,-1.2664233865130416,0.06599665236865614,-1.0138097744324224,-1.0252692416863913,-0.9130115864829312,-0.4187273179403968,0.0938321237743421,-1.037396536560768,-1.1549427889732848,-0.9442312855734281,-0.7362675142863805,-0.20912924797339175,-0.7670507788222345,-0.5667144827093101,-0.9881289677193009,-0.3239130625841421,-0.3432448247935917
2019-04-14,-1.453632220715274,-1.554177650771587,-1.3762989477239311,-0.7165919267080935,-0.5318317384008396,-1.5351465835318923,-1.486424356490874,-1.5457361800991687,-0.5027297792378066,-0.6567130328127402,-1.4871263397679853,-1.3871289793257366,-1.4521424457442889,-0.12946158622311865,-0.7468377354031893,-1.5723034924073307,-1.4409854451522717,-1.5007076539322797,-0.36295342041732004,-0.706925298062288,-0.7323240698997274,-0.6566885194635701,-0.3582085752043006,-0.6007215904870048,0.007190594221974774
2019-04-21,-1.7647867911087811,-1.827780859546696,-1.6450770065749505,-0.8373816844376362,0.19211528586717505,-1.6929636783356599,-1.6138124138882906,-1.7478859183463666,-0.49734493979989125,0.410883132457611,-1.643863191867545,-1.6341354575337466,-1.5214485270370517,-0.6000432046661588,0.5825119175097139,-1.689287677590653,-1.6397511433874241,-1.6286928263422689,-0.6981420935648255,0.6580256710695137,-0.6406189813023003,-0.6176293924498101,-0.7237246189720451,-0.4606481107873492,-0.370506111364382
