Date,IRWD_Open_average,IRWD_Open_max,IRWD_Open_min,IRWD_Open_volatility,IRWD_Open_change,IRWD_High_average,IRWD_High_max,IRWD_High_min,IRWD_High_volatility,IRWD_High_change,IRWD_Low_average,IRWD_Low_max,IRWD_Low_min,IRWD_Low_volatility,IRWD_Low_change,IRWD_Close_average,IRWD_Close_max,IRWD_Close_min,IRWD_Close_volatility,IRWD_Close_change,IRWD_Volume_average,IRWD_Volume_max,IRWD_Volume_min,IRWD_Volume_volatility,IRWD_Volume_change
2018-06-17,1.1252185736362028,1.0434968212905114,1.3368931603658976,-0.40753128298843955,0.345191999594289,1.054215485169288,1.006705997375288,1.023267642582221,-0.26166672191353585,0.5382019727974008,1.1315549282181983,0.8416746168390093,1.2740454832086947,-0.9871144951477504,-0.11841003435725436,1.0808228530362438,1.223119939243029,1.2026929292418067,-0.3235056680000148,-0.06945295597693608,-0.14388033816062842,0.0838849008272149,0.699183105735277,-0.04186296540957736,0.08387542336848544
2018-06-24,1.1868891588328132,0.9610826265225071,1.319644788455237,-0.7507517105509633,-0.23032782230145482,1.2557550197488225,1.200007657442598,1.3774669474674646,-1.1206736372862327,-0.14262294926427657,1.2140959576740722,1.0931009885539464,1.2584457210322808,-0.37051214466957366,0.31427390772723585,1.2968852272933709,1.3270832827706116,1.333312569327043,-0.39071993244967795,0.011720634259158579,-0.6233376579250695,-0.551011083936731,0.09784401756703169,-0.5911486639858611,-0.01053035151788612
2018-07-01,2.280159101822493,2.2291020310276073,2.1287312447917555,-0.5552476216970256,-0.08565261300225468,2.2626508045053337,2.2903450655176254,2.0419069209265928,-0.055918510965272304,0.8723517108472553,2.334165828775786,2.233955458643802,2.1191040281927926,-0.3766277278363495,0.09824496088516475,2.249355500541609,2.0496945434558866,2.083913428470694,-0.23096647141471166,0.874398218034106,-0.54652070569818,-0.32426383554264027,-2.079564248932975,0.05937434268257407,1.646081433568839
2018-07-08,2.2436151451348363,2.3619554253642745,1.8866097599807283,0.5566956739130207,0.3420161003504754,2.2162155534955557,2.1862357555940957,2.087345862588692,0.0715198539852148,0.7582283769733323,2.2765563339086903,2.2348717985869895,2.0071685559911665,0.14129647933443795,0.5313142124757182,2.2071035397229726,2.208075294571677,2.063815656071452,0.5581508568324453,1.0362716720967688,-0.8929066572704162,-0.9326027326664005,-0.8936581318849487,-0.8624036109564202,0.6811516014258249
2018-07-15,1.594170692072788,1.634612052733257,1.5387205822881505,-0.041906956595307715,-1.8260221413741862,1.5385099003806193,1.6916452595082434,1.5676565729036125,0.30196416399904275,-1.8582730992921854,1.6170964412418942,1.7360618686039129,1.3981002228870256,0.46782307728957606,-1.9697390206847114,1.5655385218748346,1.7875514365782497,1.6713430830096159,0.42601988209094244,-1.8447253239823447,-0.8137307493411606,0.027246790134391272,-1.9041847742227607,0.4919507733005732,0.2964266683287988
2018-07-22,0.6237517408773464,0.8575984230211771,0.32739266384410587,0.8621462651451283,-1.923191340720116,0.4017433992876412,0.5970730067149297,0.3016655301060371,0.8006337837236448,-1.6934701754604566,0.46108606020811016,0.5588175922879901,0.34360877314832805,0.3439189586195432,-1.9317643424325828,0.30410347706016283,0.37308816886168267,0.23988723113850804,0.467619203242572,-1.1973645603004497,-0.447389532683866,-0.6604084645250041,-0.7391895371934187,-0.5617050528989891,0.8756161696492761
2018-07-29,0.205382507549711,0.10095893879376978,-0.21321360905524162,0.7019099262990158,-1.0290474787338952,0.4864897728651442,0.2641291266494211,0.7793045814910167,-1.224058860153968,0.12859395980002383,0.09798118661086042,0.23053489315619904,-1.1839792014938324,2.329655051468462,-2.331279342126605,0.3254006544451875,0.19062593967116892,0.10035738822725906,0.3004589336094353,-1.3493157916010219,-0.5428679197717281,-0.12258928513105227,-0.7656810452528584,0.06169291325965046,1.1779360683162299
2018-08-05,0.1389548812911735,-0.13245172001543234,0.3370598006052016,-0.9829952312306682,0.048938861724051076,0.14066320604462132,-0.10211345613062948,0.2648410767946561,-0.8544254127778309,-0.30499875452891967,0.18003244718391062,0.002994950371794581,0.49680414801362666,-0.7801193748947729,0.14032663722461364,0.17350418792418829,-0.058709711512881936,0.4576636350140948,-1.3222014984982484,-0.0972617306174442,-1.3610528502023507,-1.2497802600680072,-0.771769654788781,-1.1689757230972007,-0.6016775835307243
2018-08-12,-0.1953924719118894,-0.1948311878687822,-0.16331660818802096,-0.10617545641965598,-0.7785705256072436,-0.48130425314753783,-0.4521029894788668,-0.37378896113371063,-0.20857341742984234,-1.041498454029578,-0.22776537582942624,-0.11633413019148528,-0.013275279060732626,-0.1686043622654134,-0.6953649647803591,-0.4121604893299703,-0.4215836962222228,-0.15189710210646282,-0.7489175266749033,-0.8974571103816422,-1.3305973699143028,-1.0780569759643361,-0.9505321478177255,-0.9598319740884457,-0.7776353678769337
2018-08-19,-0.48590789016006464,-0.7686231399729845,-0.14184577009881613,-1.3311262742255174,0.32652043083741017,-0.6288696892137542,-0.8156999805496999,-0.3139010467396715,-1.0824120295373314,0.1453753681250189,-0.44326910496031596,-0.7732679496220113,-0.020151673958497072,-1.1268542472628844,0.3130002693937297,-0.5088929863215087,-0.8322548561527375,-0.13526926254585903,-1.6284130179591396,0.04418864957712471,-1.5296768275224444,-1.4056090314990246,-1.0730975296267784,-1.3128406525133047,-0.8429576968533782
2018-08-26,-0.23098689545114362,-0.41473609865883954,0.031092718760363923,-1.0290096288311528,0.6107283632312352,-0.21099687337751272,-0.017885186844048655,-0.30913337258586177,0.7820314398345837,1.0692323091995837,0.02306028401777666,-0.07850329398981105,0.22677028179828965,-0.45431625898898875,0.7561642561063566,-0.048475940160472165,-0.20017397259615838,0.027835164950240104,-0.6710009573850092,0.7389749063409876,-1.258821703920045,-0.9517206875584217,-1.079802392191288,-0.7143212825740368,0.47083604485132613
2018-09-02,-0.3831914463047949,-0.35961001028353073,-0.6813510264982574,0.37657351039827397,-1.1023793465700744,-0.5294210857187062,-0.4135755856234952,-0.7887947901876401,0.8095244778627853,-1.3261736113528444,-0.5365697853122733,-0.4697050083228846,-0.5041562318453776,0.0575317725499945,-0.6640114518209002,-0.7847742324661092,-0.47618474703253955,-1.0889179998326508,1.0917167639606353,-1.4654738684362059,-0.6035145777701131,-0.4230953016656781,-0.30912568095890425,-0.3925743469758067,-0.9511226109832631
2018-09-09,-1.6549154329105384,-1.5787169802330483,-1.6647618354437208,-0.5264523898366344,0.3791140476437714,-1.702205234182678,-1.5592711618908002,-1.896205364669883,0.5644009358925098,0.09895412238399663,-1.8736720696534785,-1.501956947994595,-1.4961483541676122,0.06863601738317988,-0.17858349894627643,-1.8048317318808649,-1.463939964307037,-2.046999534987364,0.9773518019652705,-0.2863647786037555,-0.7365213755887267,-0.49892718668769365,-0.6946736200123524,-0.34028590209746534,-0.07881363143019263
2018-09-16,-2.0293261300666825,-1.9469226722007629,-1.8052891581841086,-1.3238437887672665,0.18668578709114017,-1.9003661409237802,-1.8430062610782918,-1.756161981857617,-0.8092431617661249,0.5940939609429516,-1.8176155042667441,-1.9940064320763071,-1.4426626212619955,-1.079291478096081,0.5538885900469461,-1.800253413063588,-1.7183592871574724,-1.6495777633344513,-0.7283774808474558,0.7139272497543354,-0.5699700315695811,0.47437563559038054,-1.2864460711117036,0.8103181160374456,-0.5655702130470472
2018-09-23,-0.8439827116448092,-0.8421485920646362,-0.8676347140331787,-0.4251244258006536,1.0593137589006487,-0.7365414960549888,-0.8025135248528074,-0.7401307684881148,-0.476817808258032,0.7355900086666778,-0.6097137480077528,-0.7516428824020354,-0.5022407790597246,-0.49537103979631236,0.7881681431124589,-0.6585667216782463,-0.8240255980491311,-0.43415963903560834,-1.2404835572306538,0.3748034604558077,-0.7170669282572393,-1.0772463848133678,-0.215464650084047,-1.010157582706794,-0.6465620597607935
2018-09-30,-0.523770771003898,-0.030875861949567873,-0.7764442946414386,1.248757481811474,-0.336510583260136,-0.43524410184455825,-0.09927011592873397,-0.931713703698494,2.0230099244422464,-0.5723051576645524,-0.8252611171063977,-0.3727554186372788,-0.8308617868374676,0.6539849379895143,-0.45677614094130303,-0.5347264909812993,0.04361418685067941,-0.7294613843461321,1.6025522513616863,-0.7652637894446294,1.8329520175039862,0.9748854303714976,2.5709732127131653,0.24733429496124665,-0.24979574431472973
2018-10-07,-1.7075932748201426,-1.1519261211290364,-1.8528826587055545,0.9098418605923353,-1.1313028787809511,-1.5725397444909925,-1.119957335771274,-1.78049276296392,1.5494644178758408,-1.5646700232919857,-1.8041977075568683,-1.3646713975989302,-1.7772470339587119,0.5909347241694759,-0.9983049783604286,-1.929015610239773,-1.555119356285614,-1.999974906567293,0.9684257408998377,-1.3252037738938982,1.3442297842288693,0.1520936116960396,1.3784244919054347,-0.26433428716097757,-1.3311393640822116
2018-10-14,-1.6446793515998113,-1.4217327537538667,-1.8731109104668346,0.5134145833548819,0.8932952863813765,-1.4711675787371092,-1.6687306484419124,-1.3660236016352116,-0.33922624301040266,-0.5948928640179098,-1.577903747150548,-1.5286107406484775,-1.4896474367100154,0.12138173235229521,0.9345418857163907,-1.394875010255625,-1.4902471236932235,-1.4098622404766745,0.14381469453010795,-0.5286787213283566,1.2619809482223807,0.9924513417440836,1.7387642288996503,0.36898240471175286,-1.8562114359279758
2018-10-21,-2.034721482260924,-2.0226218037365626,-2.120672165666686,0.541984157474661,0.6629193255703691,-1.8167132636271934,-1.9476603662582321,-1.5506874881608919,-0.58620921598355,-0.03440908533662591,-2.0934854327113537,-2.208392165664482,-1.8243014926224297,-0.5150774586978571,0.009691761621652745,-1.9929168114240496,-2.1773288213945152,-2.0905641322273567,0.4343630764670388,-0.09051896519810619,0.19023527386753605,0.0030924276241536272,0.052346363603623325,-0.020453118769975326,-0.33729115827884315
2018-10-28,-2.722128935954907,-2.5623786041957533,-2.7043857466403733,2.0102669656557484,-1.157621484672546,-2.7610187012947707,-2.5540038569798553,-2.8296954027772214,2.1238624000485147,-1.060213342723898,-2.670755444977097,-2.6913860850212505,-2.63103080504018,0.05358549176704134,1.3942914491647866,-2.7067021671288,-2.7187513619941046,-2.611317512985657,0.4907086998847595,1.7637227006557248,3.2159999554515575,3.151434420079887,2.0928322350272,3.1729498059420926,-3.168603151738394
2018-11-04,-2.420963898507844,-2.3954733622436692,-2.360458577997982,1.4786263876480659,-1.8021478577324148,-2.4768295233927926,-2.356509956089679,-2.424838431810186,1.8145801859912574,-1.8742965694561147,-2.3886327731073815,-2.30975196289745,-2.436355711800226,1.5386644468133244,-1.625784953483231,-2.4417293505524835,-2.38433715311591,-2.437249332258618,1.401574182428042,-1.521819849757647,1.2991088975006229,0.9719218348515306,2.234196916145228,0.5214120962271722,-0.5738678042461443
2018-11-11,-2.0626391887123434,-2.2909271422493966,-1.9844886860763997,-0.575000864208067,0.8938485759973975,-2.081432414346264,-2.324174273692077,-1.9599284902671585,-0.750514672427136,0.9066191941368659,-1.9896435115663806,-2.0784396161042564,-1.9266781151708046,-0.6454653782368549,0.6817084356132352,-1.952056130652856,-2.0342395258298116,-1.8998939922385807,-0.1884578190357481,1.0050357944637207,0.34787658842123026,0.26392910474472303,0.5812992529673228,0.14668687237128156,0.8634445076040964
2018-11-18,-1.4214279131090688,-1.4066940658391467,-1.4337846483110013,0.7241922646641082,1.785799018466678,-1.4032309305795343,-1.480157471923797,-1.4517557803056576,0.303284157689552,1.504256896039504,-1.3966719555400604,-1.4062085161608324,-1.4685714621757509,0.7102625182016213,1.4960994448658695,-1.2847090384446012,-1.245237184598698,-1.3301892974825817,1.0561323183095885,1.741187969329141,-0.3065682196823922,-0.5412565891013769,0.21459459808918765,-0.6925880784849052,0.5383946863425696
2018-11-25,-0.8091356900655646,-0.8628623269236052,-0.7796313701359534,-0.2144353184483832,1.108567771651109,-0.8432856666190959,-0.9900158056311181,-0.7746490460985084,-0.7929537038729764,0.8988613241520048,-0.7989666992123214,-0.8556961319723316,-0.7408672359753427,-0.8478758811031891,0.5848890219620924,-0.7918001391191707,-0.8979259186238019,-0.7829176564739049,-0.7061972399211024,0.9634088467508697,0.020940644930837346,-0.049075210174322155,0.4878000293648055,-0.1896257068823675,0.7614329669076061
2018-12-02,-0.9708890897309458,-0.8736299819601168,-1.0048616707404519,1.034538263849326,-1.5550683545721544,-1.035589539572686,-0.9111446862343068,-1.061253727860787,0.9208623814943971,-1.3434583780582947,-1.0474368175485593,-1.0347563757750198,-1.0530329621353798,0.18630078772903827,-1.0450489163863035,-1.059364351745329,-1.148535719967335,-0.92069872494985,-1.466373734582745,-0.3582658881577752,0.4236220753991868,0.13372147241213217,1.194662404595838,-0.18770769017162142,0.14156520559985736
2018-12-09,-1.132370293691482,-1.226868863655617,-1.1667526689037033,0.011779391098971158,-0.5551033046931223,-1.1483028020662898,-1.2945909462928957,-1.1107891119378792,-0.5885737932495294,-0.15617242593628183,-1.1251323569410805,-1.079048271133267,-1.1013383260569094,0.26571105980728477,-0.7761144337188586,-1.188487918530913,-1.160901406328472,-1.118037870832575,-0.19999273372934215,-0.6658579352364931,0.6941772034798995,1.4041310992015983,0.16339401074361615,1.5209590060299238,0.5497797934955793
2018-12-16,-1.404992005511189,-1.30552870056405,-1.56380016300076,2.061514698560168,-1.70897377589458,-1.439118225738109,-1.3079322299915943,-1.5631391480346473,1.5187778046568907,-1.5099824596056246,-1.4630140491698396,-1.3251900293264864,-1.554157608325004,1.9942690179578204,-1.570039604992911,-1.502674970332129,-1.3524723269669563,-1.523434388782287,1.4503329366915878,-1.3914715676719478,-0.18531569665439315,0.3037544921695154,-1.6095054274899174,0.6861339750403875,-0.18362418995646237
2018-12-23,-1.4190153555751837,-1.5717615052707008,-1.3342612848629345,-1.398040159446961,0.9293952481340775,-1.3748483380282477,-1.530712525759754,-1.2575130655993065,-1.1691882471564286,0.9081379139843379,-1.3808950137298635,-1.388475783052111,-1.3409991490503048,-0.3171017091256931,1.2082916269363848,-1.2966328488502497,-1.3409600452403536,-1.2296707618627005,-1.0403048887161608,0.6278365318616187,-0.8492723383383796,-1.0544583347878829,-0.24061914529457804,-1.0674854699258298,0.4154833950602111
2018-12-30,-1.032086096034304,-1.0553996661048333,-0.9607132452579122,-0.4841813050417976,1.0095042157320444,-0.9981914551851209,-0.9991173760711,-0.9867413867652844,0.05275242427573282,1.3978803221974216,-1.0084447021350278,-0.9753224619970411,-0.9474062258804965,-0.020201871761863846,1.1018779516677157,-0.9251606100394074,-0.8144056403998545,-1.0357155335456634,1.5332583100214254,1.249474851167413,-0.3213484312654356,-0.4752292801147398,0.5315548134309389,-0.6052369550876385,0.5658945321074714
2019-01-06,-0.20687605817909893,-0.3608064787738718,-0.17858646789854896,-0.821159149893001,0.8209360569956986,-0.1812112318365076,-0.3020084560397714,-0.2518389999323385,-0.1202832246600609,0.8111697446510405,-0.12747280152090767,-0.23935574689505518,-0.13141439069221575,-0.6081782032944405,0.5116516058822944,-0.12293871653151217,-0.21371607541218016,-0.07089942276236097,-0.7302242587550372,0.3428017620177237,-0.22635516201069653,-0.2682485194425849,-0.4224248377682143,-0.19717847463149624,-0.3303193221776575
2019-01-13,0.4795961515601545,0.18264829320468265,0.6882914089972854,-1.6181573051340619,0.06696462019790021,0.4250534002364573,0.1769913844219609,0.6118136354791237,-1.2280632741189066,0.08817413759791953,0.47745474229807494,0.369386920077204,0.4735389447644565,-0.7244337940892542,0.32646771562504956,0.4795849331778743,0.3787295717289072,0.6639105399503643,-1.2475248273216915,-0.17355299927997378,-0.11225288328946238,-0.16638618973141275,-0.45113420367779156,-0.08317860026550951,-0.06692511865189495
2019-01-20,0.5584368261764984,0.2210149150115854,0.6736455317079375,-1.0408404320120561,0.07799827774446888,0.4896846767625189,0.15693360028899883,0.7092135962581121,-1.0490126774091313,0.31032037987351746,0.4540804527599427,0.1902264438572147,0.5245246794857474,-1.290217592375242,0.08900974385072355,0.4519272650955375,0.2964231910804035,0.674591360678895,-1.1979948912908351,-0.37296652943641156,0.13670759167058788,0.07644005398824555,1.745469149224163,-0.31163716992454,0.31801888632021763
2019-01-27,0.9692587069190357,0.9008278560113081,0.7058357032395987,0.3573723530240916,0.9451797694325166,1.0329130371994195,0.94988905299653,0.8409328946864744,0.10632379020146997,0.6691154795515027,1.1552030024662399,1.1509483335950392,0.867225025127477,0.49154105613162813,0.9676437039666178,1.1503650813760136,1.1146964933430539,1.0756178376489645,-0.41791057670385473,0.6998672684985007,-0.28480953856833235,-0.7199252565840059,0.4804188847373959,-0.8734855736598129,-0.30403088713405163
2019-02-03,1.2205469469589119,1.0433251509053658,1.3700596652415238,-1.120498261685239,0.18769893432183765,1.1847024398113015,0.9519593224850722,1.3708425105572686,-1.3064403730721352,0.000770583936969813,1.2873031320025703,1.1520838258395023,1.454144301301549,-1.722398882631262,-0.3931003236021533,1.207989781003836,1.1610811249723338,1.3316718504292036,-1.1905289901853893,-0.27809405315949015,0.3307623823466981,1.1315434525882389,-1.2515626970323805,1.4014023002524436,2.4878135783712323
2019-02-10,1.32758218737026,1.3391790823939396,1.2201508007095294,-0.0652605379260251,0.23712953914434767,1.4852584039486367,1.6045703215070384,1.1909353479705265,0.6155857557048675,1.0876479567523252,1.252190123071696,1.338880562826675,1.1307039543066972,0.014387893986354186,0.7659787953548932,1.3747118710331423,1.8092663235302062,0.9373999441500065,1.897492128156388,1.7852870294932084,2.939446974373368,2.386202983865694,2.480546801659817,1.7776606106724115,-2.3354810534018418
2019-02-17,1.3432442307888672,1.434951991667307,1.3225474351119317,-0.06498162749810481,-0.6464054426666243,1.2687698975184458,1.3420330320173335,1.2742069730294432,-0.16623675928133863,-0.41391258113234064,1.3891049709453223,1.4561936580265946,1.490521750642072,-1.0805323134386384,-0.23192101782347857,1.2566711660813419,1.2084701289397426,1.3647061810176082,-0.8017113223609293,-0.2708234487770961,-0.5812192226698999,-0.5015150977933561,-0.7014479546732649,-0.2960719481135877,-0.8346547591803859
2019-02-24,1.1995789724905048,1.2472277618535683,1.1988742362642848,-0.20789643483281725,0.5904344528749708,1.1915350588158007,1.175817231804004,1.240926500146029,-0.5052905730955461,0.35271956243824704,1.2009305210252461,1.1951073794266889,1.2689430715819172,-1.1127234471722456,-0.11273195770206138,1.1800009653353873,1.2331145498515872,1.1914391753417635,-0.24382365717587848,0.2004071929131703,-0.9523877384528916,-1.010444896342942,-0.36225276036105936,-1.0027201892744746,0.040121631203878724
2019-03-03,0.6539426741370424,0.797033607002549,0.6086413779068053,0.41483266939680336,-1.0779138242823372,0.585925234401955,0.8576335085523686,0.5218104204167197,0.8017073568684658,-1.122125425800781,0.6106657476513907,0.9068971931878645,0.6099360843045585,0.6801253843356079,-1.120101497748878,0.5894844320738105,0.6855927169323421,0.6301268956638427,-0.03611190628769344,-0.6468496000633192,-0.33908969060963484,-0.5325181714866645,0.29610591278403686,-0.7041584760183572,0.3614046511806117
2019-03-10,0.5996906784002691,0.4350730337878823,0.7217951675446304,-1.101843619839809,-0.10545048876572585,0.5510086699467038,0.39331744087845744,0.6955602762419939,-1.0060188508483896,0.17991762294024258,0.6342916803417111,0.590309885013354,0.6157864020826187,-0.46369682353649444,-0.6064872213269463,0.563183295760628,0.42992162716958315,0.6196344323438188,-0.7273431088201644,-0.435208884270921,0.43286377274254173,1.5263550420693146,-0.17719146567884667,1.7623128906468686,2.3618099772322236
2019-03-17,-0.12336644905631794,0.1618570220073094,-0.7390487930392482,2.6139166519049253,-2.4003772983042397,-0.16321277016463892,0.3108239476470787,-0.8097850022123599,2.5226083769444205,-2.395994459760156,-0.02786155301970638,0.4163271309890762,-0.6669851329531827,2.8154684865951123,-2.4583759999183337,-0.09438673638779711,0.4763740776494547,-0.7764879728298046,2.4330113963324678,-2.3399036230988997,-0.7086655969261615,-0.7134831210656883,-0.9621617971525799,-0.49525696123104546,-0.10436366886706991
2019-03-24,-1.573253073645611,-1.5818747484316187,-1.4645411510043953,-0.022435573404353395,-0.19152820062886766,-1.6236521137307813,-1.7540715616341411,-1.6094794994390873,0.09892832322363618,0.0035271382408078615,-1.5628683797158982,-1.642162817788956,-1.3775033660285136,-0.18989817665681677,0.19870254652514435,-1.704232389434125,-1.661454751888594,-1.4957139487276496,0.1399314855979838,0.4994493340689937,-0.45264628207006724,-0.8346770427863176,0.7245779560110227,-1.1861806776317745,-0.10793468348463608
2019-03-31,-0.7741384971215309,-0.8071009328975861,-0.8103783458890017,0.14236341443866857,1.1059084243156823,-0.7671900255970724,-0.9201242212640619,-0.42199818239355774,-0.7382950544717466,0.3216196819835687,-0.7064899343988952,-0.6371719044580001,-0.8223278372150189,0.5317339890901834,0.6073096904291109,-0.7644989448339915,-0.8203144922987148,-0.6460303970047622,-0.17512457103815238,-0.25598842707562297,0.03309327653303742,0.06390506527417701,0.3306362246754521,-0.045009813601791786,-0.5388841301487465
2019-04-07,-1.2781020594683787,-1.4050078571090372,-1.078920689088583,-0.5372561530997924,-0.47948570578910304,-1.395845482744723,-1.4646262279876274,-1.2690563999572795,-0.23515093308738907,-0.7352872783061849,-1.2661265914781599,-1.3502088377502677,-1.0776875455581987,-0.18403644004143516,-0.6287950546610023,-1.404693147031468,-1.4613964009818212,-1.2300095527857664,-0.23194902513849217,-0.637022547592015,-0.7000483706676922,-0.44049319081644456,-0.3198244508589375,-0.3840828208241992,-0.514315473692721
2019-04-14,-1.5658037021254965,-1.6786591392467114,-1.2282887884634193,-1.1056796547331822,-0.12586605099241518,-1.6026252940457384,-1.6570459703673357,-1.2909042165837126,-0.7680040319863322,-0.03510968741543407,-1.5351420115490744,-1.7021936325494174,-1.201304220528825,-0.8141368420215809,0.0201142990743449,-1.5471341871006103,-1.724308665639369,-1.2550813067724005,-0.8365728406477547,0.14664177871285428,-0.5750071165924064,-0.13523928217454528,-0.9290889996295897,0.1791293474159847,0.2215499210463063
2019-04-21,-0.9088553150266082,-0.9527727503531416,-0.8227636759493997,-0.3641694037161934,0.8704498043233188,-0.8785986801295884,-0.8554185544807715,-0.6271865348378814,-0.5024692828616242,0.6283230536640064,-0.844087440493882,-0.8774874294259588,-0.718660106643061,-0.2182636711327356,0.9482061447536545,-0.7429585531905958,-0.8025273103226169,-0.5210325670588177,-0.5115114503076231,0.4994054707395941,-0.6529558807530275,-0.6475501599674938,-0.7813859648049652,-0.466933529945071,0.3620218964455238
