Date,SLCTStock_Open_average,SLCTStock_Open_max,SLCTStock_Open_min,SLCTStock_Open_volatility,SLCTStock_Open_change,SLCTStock_High_average,SLCTStock_High_max,SLCTStock_High_min,SLCTStock_High_volatility,SLCTStock_High_change,SLCTStock_Low_average,SLCTStock_Low_max,SLCTStock_Low_min,SLCTStock_Low_volatility,SLCTStock_Low_change,SLCTStock_Close_average,SLCTStock_Close_max,SLCTStock_Close_min,SLCTStock_Close_volatility,SLCTStock_Close_change,SLCTStock_Volume_average,SLCTStock_Volume_max,SLCTStock_Volume_min,SLCTStock_Volume_volatility,SLCTStock_Volume_change
2018-08-05,-1.2406266016099052,-0.5637038767460021,-1.527111979242765,1.3553509453571193,-0.9940202941374472,-1.5076568569443003,-0.9450214406816059,-1.810120384835488,0.9471998854088679,-1.1434455287498468,-1.3305598566365286,-1.0888460595742142,-1.188250260979442,-0.24259534837064803,-0.3393379598987795,-1.4059276713868207,-0.9509931568399256,-1.585175433491523,0.7267405213967261,-1.0590688712066445,-0.3778513714401201,-0.2890860131717979,-0.8612949437601278,-0.2695632814336737,-0.26743665115292664
2018-08-12,-1.3102781233190555,-1.3491071605343488,-0.8505455180493123,-0.9760703441210643,0.3330136405428881,-1.3145279203585367,-1.4578693762231336,-0.9300604926121976,-1.3269211331483857,-0.28363011842895647,-1.0595636010429177,-1.0814098663140084,-0.7018877222837152,-0.7796469877978504,0.3258245080665507,-1.0423029785178786,-1.0929422700891613,-0.7883082612525215,-0.7755742395716486,-0.5267438112040481,-0.2936149150074645,-0.27251467546239777,-0.344317132335775,-0.26917303713212515,-0.23370336559997926
2018-08-19,0.2404617774447018,0.7942054622294566,-0.6467615192125886,2.025146317956577,2.2141560422695354,1.3809859317708837,2.374577503302323,-0.8009458038074221,3.555384695565688,3.1977687655535827,-0.16105322589862306,0.04566367497873856,-0.21455287897988615,0.2757790008796712,0.7414329400269598,-0.3506182669392881,0.10921495334812152,-0.47184941970817795,0.8827212181888427,0.6451264185138408,-0.31840596233884905,-0.28433629366842456,-0.5232124932379411,-0.2758312388749442,-0.18500132687627105
2018-08-26,-2.751578588196847,-2.3291186824275703,-3.5076937628815403,2.8510791123048014,2.4705165744852557,-1.9040529795633903,-1.5386436958426966,-2.1380229571838987,-0.08794475692287418,0.17460020637877605,-2.441004556639209,-1.7416421196521046,-3.5551157927481594,2.684514166732045,2.854984539818966,-2.1494832718138936,-1.584040889371173,-2.5448956854272717,1.5008217273745867,1.8014448950513302,1.7495709869706193,1.1768899898605927,2.3787103430446903,1.1270915755768172,-0.2789580204004969
2018-09-02,-0.5625448295890552,-1.0268684767549987,0.040289650917851146,-1.5962191329448594,-0.04103021990841255,-0.9963198967379217,-1.1081979457397546,-0.5308526052432576,-1.049143581868652,-0.3480573641497412,-0.26275676324842023,-0.5968057383350279,0.19348967489971552,-0.9873602660331361,0.037533128949338745,-0.6736974159851592,-1.1681803460362552,-0.16018658198493035,-1.8879407182334864,-0.11148043851364434,0.16446846563675396,-0.12764084400108125,1.1238673031441566,-0.1733389415816698,-0.4065577344877329
2018-09-09,-0.5405423844871551,-0.7942181515908617,-0.10139240967952817,-0.9863547521844429,-0.5238833960749566,-0.9801425915193227,-0.9661593225347894,-0.8223233157618908,-0.6077853116641008,-0.657710017578391,-0.3026789062571356,-0.5368007833701873,-0.008795502461275322,-0.6500612679949042,-0.4265939315580617,-0.7547507022360176,-0.9461441035697137,-0.5624973525657265,-0.8535552797049756,-0.6699424680029629,-0.2572665330993439,-0.28928380897658207,-0.32126369600949856,-0.286158600085888,-0.2019542291582649
2018-09-16,-1.1829999699855933,-1.1768102932713758,-0.7898303945774084,-0.44519286692191723,-0.7175902419281673,-1.515813363409119,-1.345369800418731,-1.449711738736122,-0.5867852237045499,-0.6211299037892313,-1.123344536030065,-0.8759894985546287,-0.7767229765820789,-0.0950451406604529,-0.8627338981340588,-1.5011072256918496,-1.359038719733741,-1.460508708337442,-0.21105615992502508,-0.9740856041217554,0.8294420992228094,0.96012484792642,-0.24159975430248556,0.9954558064141431,1.1566199917592588
2018-09-23,-1.2269141085066357,-1.3578732869499452,-0.7700573449961394,-0.8049848554909994,0.4074456136657067,-1.4030928948669867,-1.149706821411961,-1.6320608791784752,-0.08422621742786635,0.6395875526655378,-1.263264337603474,-1.118888691089996,-0.8369778653876772,-0.3613506109151691,-0.08612040697115152,-1.4375371522147267,-1.4375369297715417,-1.446465413890727,-0.42299842267196824,-0.31619391804361324,1.4017749611625356,0.8430988194017427,3.0344769465976706,0.7218847290882616,0.8164564527507173
2018-09-30,-1.7127877696385418,-1.7079163854366533,-1.174975499261084,-0.8122499867627505,-0.4654262994698963,-1.7614529446759797,-1.5382666350294427,-1.854822601455111,-0.4227304546268155,-0.5398530304750223,-1.7355938333838206,-1.697342298230067,-1.1002152552331885,-0.9116472887527411,4.21480841731176e-15,-1.8844756108999023,-1.8397846775420994,-1.5372993226367193,-1.2626563167383495,-0.09740259110448798,-0.2037838389044856,-0.3132421080487976,0.7658600559695482,-0.3612332607191505,-0.339502796713075
2018-10-07,-1.626565549152191,-1.581031162844201,-1.428869900695276,-0.19511300744780466,-0.548883258873086,-1.7704104805178886,-1.6640987469201207,-1.7982176562366405,-0.6920899578401101,-0.5101858642055007,-1.8297653977407082,-1.5166515963506269,-1.9031395313303292,0.6387563766709936,-1.2324159306682168,-1.849796033860292,-1.7112735964851742,-2.0267164959800485,0.04340132277065662,-1.0145937187362075,0.20208276070658157,0.08853288459399991,0.2776671596563917,0.0776690828421126,0.23077093416472932
2018-10-14,-1.9482200020428475,-1.9497383428304367,-1.5359551947204917,-0.8559097102203999,-0.15415519490066146,-1.9273446452958602,-1.859790577358516,-1.9240099349926263,-0.9287638269904799,-0.28152868579773443,-1.9575689327603516,-1.8681683888414493,-1.452434543670582,-0.7458525865521435,-0.1162853739670411,-1.9126222321810342,-1.9003425454060627,-1.7415318470582672,-1.218867629347972,-0.17131547928295482,-0.12341849387198395,-0.2680290950263065,0.16278084478959898,-0.28435309682981924,-0.44720469138463914
2018-10-21,-1.7483986652652634,-1.4241545187139393,-1.4545927459025794,0.03578719890321391,0.7563792002958072,-1.5638871532961018,-1.0988866497513274,-1.7897364008437193,0.4882314166074001,0.8617520437006273,-1.7889030277199864,-1.6629015197953083,-1.3767081447346696,-0.6366641796814798,0.4579633863640401,-1.6424693801525938,-1.2719832156807778,-1.6263500552874455,0.3787979473925684,0.691135040135133,0.16435247745385154,-0.1713599120651585,-0.49372052965945196,-0.15235476376720816,-0.38527472532606644
2018-10-28,-1.03697612031869,-1.1208167566335268,-0.8006804206532306,-0.7119680242195903,0.15356580090710686,-1.1628075263695474,-1.2257795622159284,-0.9996384607640928,-0.9891925862944623,-0.037298448811970294,-1.4350309563376775,-1.2076946912529696,-1.7675713572169556,0.9855229990265203,0.45542136445156584,-1.1602103623910196,-1.266770735953644,-1.007731470876509,-1.2326353018906755,-0.1484073095264023,-0.1301011480037098,-0.23275242821016331,-0.07506485998421056,-0.23633897689534425,-0.6055001068829581
2018-11-04,-1.135596320798245,-1.1522776003001203,-0.8467152215175998,-0.7167956226938571,0.2043284530936171,-1.2334508899574033,-1.2118387122246599,-1.3081636756842152,-0.5410516278400405,-0.1662673720998923,-1.2347355317981203,-1.1897317719641325,-0.8751187797054658,-0.6356546075496723,-0.11544473978438288,-1.2028967775471573,-1.124486804607556,-1.1761166284588567,-0.39563013165833344,-0.12409032198539333,-0.5427652554876721,-0.5483105108114359,-0.266730157045857,-0.5570364347874851,-0.24880981771320063
2018-11-11,-1.263233300116015,-1.3581882150123117,-1.023703569728036,-0.8941648838354934,0.007982177164344947,-1.327885191980566,-1.2549724964794176,-1.3061532735288504,-0.6840529538010689,-0.1594354116384984,-1.2557081175708553,-1.2642017110366823,-0.8655973724596274,-0.8415897865258257,-0.24358607999250625,-1.3184339834776229,-1.2964261991608934,-1.1903758393954431,-0.9574904467066655,-0.001752331980284957,-0.30101020792756217,-0.5044423325648193,0.49067547179798704,-0.5825895343829877,-0.374978312558485
2018-11-18,-1.427481038387461,-1.36854148066251,-1.3083911820626033,-0.3775943428669032,-0.6140654263496158,-1.4771203954916692,-1.3858029602222923,-1.539676372191866,-0.6158007737184324,-0.2980142370985052,-1.4041791367672685,-1.4543750617237954,-1.0622090104691178,-0.7853613389278563,-0.04405814400738872,-1.4817327766361694,-1.529641072173968,-1.286076521116339,-1.3924937915439348,0.2794150698956903,-0.6688645025361851,-0.6329995868293873,-0.24710321865469262,-0.6477051009183525,-0.29426019588880475
2018-11-25,-0.7558422774055783,-0.030157453320118918,-0.9600327551196502,1.6299125595678507,1.7762454574932698,-0.40164060501163273,0.1254815485955201,-0.8545279410744708,1.2936330513229188,1.4850107054311634,-0.6267594047667896,-0.08368336138892109,-0.7265022634189503,1.2278859843403926,1.723811761471395,-0.35271110413760154,-0.0133133220890477,-0.7840727008654237,1.6470029665202541,1.7449324972924667,0.5113736477508958,0.114191332877122,1.17812442736258,0.0035828182733149577,-0.6013293858404851
2018-12-02,-0.5355864238477931,0.08171398238131318,-0.8327688683935321,1.4295446115144637,-1.8857977339714214,-0.4524666322910852,0.01555660864702777,-1.0142510415846504,1.1423659917327038,-1.691427710650235,-0.8453940381211181,-0.392750217569186,-0.9137628801640065,1.004324215863382,-1.6059755245810237,-0.9400317861743687,-0.5457178535234298,-1.1153401774248828,1.0297355148845324,-1.4907897735870328,-0.2831550011479876,-0.4518964801251004,0.5339115096178852,-0.5308509938633479,-0.37039609630693054
2018-12-09,-1.1494573531988872,-1.2013186607930255,-0.7275239347706502,-0.6924216650961151,-0.1546310843452883,-1.0668573947042292,-1.1082893531161322,-0.9463152435864316,-0.7788590436510034,-0.11899647416042332,-1.3928557205393737,-1.2707131187374459,-1.7791666551517167,1.3519842414461813,-1.5793943376825976,-1.2398095042367203,-1.238705890648494,-1.0883606032417128,-0.5651996980611322,0.3952744220212153,-0.49006363020663535,-0.5529279532570422,0.19922311809005766,-0.601595105209863,-0.28248816193343246
2018-12-16,-1.0589225736560879,-1.1822458441206465,-0.8881724714699458,-0.4487007659173434,-0.5730242107986225,-1.1801197597657078,-1.1654882188767683,-1.2536392525832447,-0.5699714134691012,-0.3018187861036641,-1.6765733120705537,-1.468317878251665,-1.8768666455266116,1.3799263215523454,-0.8070376964717122,-1.3053564022627597,-1.2589575246219944,-1.3024712989346512,-0.2095664559290575,-0.3137161384429619,1.5989268419091536,2.13108167688678,0.40354883089558036,2.186280006426801,2.484902460067626
2018-12-23,-1.6188968252956577,-1.6945375297970506,-1.2396222654869944,-0.70780593851793,-0.3405589499176107,-1.3166529473293491,-0.7595983946319486,-1.646201207190689,0.5971658894807819,0.6597924546734024,-1.6444839029628808,-1.8012342411899227,-1.169749808680163,-0.45530229699952723,0.3205421645354949,-1.3889764849280393,-0.9317269694248943,-1.4475941091913656,0.9546916325657218,1.6845908238187732,-0.5290942057188057,-0.5561450920164244,-0.45005721407046895,-0.5419725440605913,-0.24394699377644777
2018-12-30,-0.03584385031494094,-0.03620836947987022,-0.07043864033334961,0.045211156264230286,0.4465343078845717,-6.520194714260184e-05,-0.22337006320339473,0.10280383615952142,-0.4587147876547671,0.14827173725726125,0.05158167381458136,0.10525417399905748,0.01523707380413333,0.1199286163774093,1.0160136904446453,0.25077532531170943,0.005713034015812904,0.41529926211481993,-0.7657160918037852,0.32641299451103745,-0.6493970418442603,-0.5367397826562356,-0.2477844203781208,-0.5370462337706348,-0.5864262103846581
2019-01-06,-0.1137083883562813,0.06497919858611345,-0.1751566348660734,0.31456274287773855,-1.0609703617098118,-0.1717758916620657,-0.23156546352773139,-0.2617690399539667,0.018573937213784527,-0.9062772136311413,-0.2651241610875639,-0.38200582978647046,-0.04875939502051944,-0.3844461337529513,-0.592705288326576,-0.3310725794093866,-0.3077262234206389,-0.5293615782381409,0.385282025137773,-1.0396500692435082,-0.840404924679748,-0.7327964679836777,-0.7531356026017015,-0.701546644296605,-0.41995342177829986
2019-01-13,-0.8818611507299257,-0.6760777433980572,-1.3524673631342174,1.1911775552523183,0.5285558880193175,-0.5300796710423197,-0.39840993221238663,-0.8859007898046064,0.693240706345935,0.909738973792676,-0.6831354306809903,-0.5665431827013849,-0.7051018630043462,0.4997440127256974,1.5479431127638774,-0.7140177130687211,-0.5152368987914685,-1.4333769905971352,1.830062493978065,2.2321837193596474,-0.7182432681870345,-0.5991906321391116,-0.31640814264742695,-0.5926291656195801,-0.2293586731661398
2019-01-20,-0.9755520643398945,-0.5351027146263267,-1.0385060263650674,0.7388110558605234,-1.242500779656535,-0.9401267970999478,-0.35571224624315706,-0.9972740834963616,0.7687826605155309,-1.3044179091228612,-0.9651925107826692,-1.3095557699477014,-0.3305528334757524,-1.2887405432532282,0.06779440861805607,-1.192586517567405,-1.3718618845423785,-0.9867412460746875,-0.6470600019315076,0.5566553022021328,-1.003813742566786,-0.7373252373913415,-0.9346857285460937,-0.6866556606917921,-0.3911116820750446
2019-01-27,-0.3786234665333002,-0.0020234851769705717,-0.5548981263868868,0.6669659975252872,0.37720309913548933,-0.03528403713923254,0.203889264911453,-0.8964682662985981,1.172166684949968,1.3196411407689717,-0.4701393620689148,-0.3797345577941133,-0.4808125856328775,0.22406793826401097,1.2522322368749261,-0.1213820628366833,0.49859230906366503,-0.8977657701451376,1.7764116278209143,1.9405744245523517,-0.7535628788231469,-0.5648539599023154,-0.9308341316983727,-0.50860671468938,-0.3880782157898054
2019-02-03,-0.17089764991860473,0.4322337855339239,-0.8645720208259249,1.378955909473526,-1.6339513755852821,-0.6444054159456623,0.03099300289604169,-1.5740063991077884,1.4454739725350068,-1.7708486477494325,-0.3557211431814189,-0.13238856858293419,-0.6346448951142121,0.6866017954577682,-1.312118100648826,-0.8346212069985077,-0.3734805734611596,-1.1064871969032124,0.8381807383395998,-1.5244768071731931,-0.6731051724785068,-0.5323734413783175,-0.726344473895085,-0.49559140583334726,-0.4285858284891245
2019-02-10,-1.7518546040164393,-1.5672985340978032,-1.5713410557480063,-0.4519948971890723,0.7089584180844888,-1.988320207929973,-1.6664188975366176,-1.5750582081688262,-0.45759889831613587,0.5975849309457631,-1.2024976570677022,-1.2132508208388955,-0.3787612841319358,-0.7638700959361583,0.3312493028635898,-1.6511149610495277,-1.7362718038726088,-1.419402345531555,-0.41858812482728014,0.529615577544806,-0.25960481079977843,-0.097328697343039,-0.5924055203256279,-0.06107104422825611,0.3573310338815203
2019-02-17,-0.9061088980183571,-0.7412300671284756,-0.4455005650205947,-0.5257598428645383,-0.06404500982409818,-0.7832756763239833,-0.1374591853035322,-0.6474599091233425,0.3728777274664983,-0.0769891685265041,-0.8496688094904786,-0.8465863349588525,-0.9445549766209909,0.1754258712206045,-0.9908020163251425,-1.123991571853792,-1.1008645185877524,-1.4700505145662404,0.2706217153000921,-1.1627077083995712,-0.08874854470182561,-0.23612610147975852,0.8406075725560016,-0.29457354489016035,0.09551079959106015
2019-02-24,-2.022442594584874,-1.708657262845091,-1.7904839423228882,-0.6450557156739801,-0.11024299580321394,-2.020881564407685,-1.9298195426269562,-1.8277244678462559,-0.7300129814203935,-0.2741803319325942,-1.9139995908023582,-1.9563381065704981,-0.9758872161517853,-1.0414457514113056,-0.2119458223581358,-2.213399214614471,-1.954584012075911,-1.8281413848891155,-0.40383519297216774,0.39859956992663004,-0.559047341639548,-0.45266673045934774,0.1354189622165037,-0.4720113847547084,-0.24043886738038842
2019-03-03,-2.2399411947638814,-1.7790921588044712,-2.614779636345945,0.3427894247890571,-0.8965519977191363,-2.4928593593201556,-1.9493978323368828,-2.879860456187758,0.725758261697459,-1.3386214805047922,-2.187721363647724,-1.3649351608683704,-2.2409997781037676,1.2404711680655889,-1.6045217819134292,-2.418726356321956,-1.8446636224920498,-2.803803842797511,1.581998801280801,-1.8447725893223899,-0.6600185260315776,-0.4555333948431049,-0.6031384490550334,-0.4281218259038682,-0.0905109737172944
2019-03-10,-2.3325813578416557,-2.0589748121292266,-2.2819277986090745,-0.37094442107073133,0.526192521332566,-2.2051311062413754,-2.256349726869822,-1.9832280384997352,-0.8975192958467694,0.36717566717506417,-2.1804150179371153,-2.173951872663832,-1.432615449002409,-0.9851752008603215,0.22256213993052174,-2.2334834218557615,-2.351854499248656,-1.936094222360645,-0.6336904236608631,-0.56857694836075,-0.16489740770938982,0.1926955923124728,-0.9462666828061201,0.25785232853459267,0.49941454672645985
2019-03-17,-2.142214141229024,-1.8641703618623764,-2.147110358367971,-0.29597461962313476,-0.4418269609954606,-2.0950383413966063,-2.0325293484161424,-2.0525491789690884,-0.7045913829090824,0.03426965449996138,-2.177281743411169,-1.8306075649932796,-2.368673902214518,1.0680121455243177,-1.3232759315595801,-2.302626734548757,-2.0861394645491114,-2.6792295656182334,1.5004005697062694,-1.6092220737359815,-0.6951258064012058,-0.3493531249713815,-1.5265265059319824,-0.2548042506597814,0.004902921772885019
2019-03-24,-2.201549737795059,-1.7354310032082323,-2.793082135672822,1.5426039843726196,1.853045495706523,-1.9598036706813553,-1.7097109097032666,-2.0366322246799857,-0.08643231466981789,0.928771061521499,-2.404613520658392,-2.035353941970287,-3.023764218003927,2.558494666301628,2.5256452182936195,-1.8648385525545013,-1.9196588402040382,-1.5617790394359434,-0.5807938112135695,0.6508277903990269,-0.09704547971819831,0.345125136003793,-1.2758277039368353,0.4436353770966934,0.6173830012085028
2019-03-31,-1.2279401835330677,-0.9409246238673437,-1.2163256394945312,0.3414677268881143,1.1224418203576472,-1.2616790541424792,-0.9829653958667367,-1.49241391904807,0.5549969186200293,1.2295680676687242,-1.1206850955601542,-0.8603709102869641,-0.5501764625613542,-0.2118107384704264,0.7864644236377097,-1.0892834559470845,-1.0130036659369248,-1.0472806594754678,0.12736236845851667,0.9565841984753145,-0.8621242536030576,-0.5890962940685818,-1.0529371491184505,-0.5308017833788783,-0.27876668454640113
2019-04-07,0.04768546043058736,-0.25821524768114207,-0.2720727595016253,-0.02188909586911321,1.0180491264409617,0.039675116330035294,-0.04377899157993261,0.356330596056433,-0.7251236524106962,0.15609809197611257,0.15162773172605246,0.07500932035113357,0.16953635057255478,-0.19669024814488043,0.6532531515915313,0.07060941482497184,-0.14393885869881004,0.4273770528758206,-1.2697955569402166,-0.1276885126823326,-0.0049113910035846154,0.2935083468055022,-1.1459551434465909,0.3855499955916844,-0.13031520454401135
2019-04-14,0.5920592545095661,0.23820602846160915,0.7350384415541639,-0.9926012035213667,0.0969717308360949,0.5186251181928402,0.20919646166651557,0.7785507847625037,-1.0166511612215632,-0.015975775547086513,0.8068619648729104,0.6493534765075486,0.9920628732643112,-0.9073010497610305,0.2182684686906595,0.6837393016737972,0.5679277233845652,0.8145027619507635,-0.6555569488630175,0.22106728776542728,-0.687843622523382,-0.44166410190255223,-1.1624239377127132,-0.37905975207208165,-0.18634896582437
2019-04-21,0.09430977178367475,-0.07166145788430815,0.38469225905273596,-1.0055428220998999,0.3751653262892077,0.16024347330609345,0.20350690064156235,0.006233808511651803,0.41279421751728107,1.1060428281873607,0.28668573561052574,0.30733959640250536,-0.06928494962521319,0.4844193517374774,0.24514898857742665,0.3852300931824105,0.5686536864092097,0.4848036052742117,0.05943031401668674,0.8585846402724017,-0.6909168710526856,-0.39261174074569083,-1.6130476312356015,-0.3044926190597739,-0.31732350478489507
2019-04-28,0.6139660681032711,1.0980561236511477,0.47963267936252074,1.2708996099325929,-0.34376633440821425,0.902938896589467,0.8812284983015675,0.8018150170970229,0.2759009957479155,-1.0866780309713922,0.48241050903039645,0.3565293172678824,0.6844468432492781,-0.7809546384905476,-0.34274713119054173,0.7655587781005408,0.840874525307094,0.789537300018007,-0.051318912419274845,-0.7131053750334762,-0.027600932389611196,-0.1132465607695028,-0.5669607672283424,-0.08348455004273775,-0.7184174530272197
2019-05-05,-0.5857976671870966,-0.7082030001959279,-0.7031088900401892,0.020512118624892026,-0.16389314948167424,-0.27821229822177385,0.099710957762222,-0.25796639715587666,0.7966762857768931,-1.1098589450983256,-0.17875592250322142,-0.25876188991324284,-0.14184602346677577,-0.06581271792414342,-0.15891723267373195,-0.35981532851580633,-0.6267266986027745,-0.14898504128467913,-0.9783513248015947,0.1594488638271193,-1.4039425039252338,-1.0423014991951955,-1.1185490058291263,-0.8460863470273208,-0.5697889122154348
2019-05-12,-0.42263728883139545,-0.6968055126534208,0.03986372049690976,-1.620457371366713,0.027062685326338248,-0.5372921339980749,-0.8062716748710353,-0.24648129187669773,-1.3356226015936292,-0.2272048855465491,-0.08390430825503337,-0.3694455089633293,0.2796301917794376,-0.965424343665439,-0.19040778288335047,-0.3347802729173712,-0.37105251974809883,-0.10588891828104051,-0.538779507780133,-0.2559943472672791,-0.9334152505540503,-0.9433332609159536,-0.45938183417638595,-0.8677079632888033,-0.41610884528255204
2019-05-19,-1.0776378515570169,-1.063704655669769,-1.3877878446215246,0.7771268013374579,-1.418898019082721,-1.1645673958634666,-1.1815677854700941,-1.368163625753945,0.10484532927220921,-0.9459809407190406,-1.0806496521877076,-0.7728091160129874,-1.0823058744831584,1.0417226972818616,-1.2567765686033592,-1.205030903400775,-0.8900277618768615,-1.2534680251547194,0.8898889269860688,-1.0589746736098216,-0.7127920736382529,-0.4233801986001374,-0.6776827615594186,-0.3139494411953085,0.29408183548798333
2019-05-26,-2.045074825127527,-2.2218385267922174,-1.5302947348291016,-1.618029280497696,0.21382487281853213,-2.124894527230278,-2.228285600118164,-1.89081119195086,-1.6516416290030207,0.04892493934962059,-1.861824831305454,-2.2838258876840163,-0.9390007096199575,-1.1548097697514963,-0.050930218932817586,-1.9671312324866133,-2.128383704859728,-1.4702597047885677,-1.4543697402387024,0.008651871854087625,-0.3619485433829602,-0.4945628102081285,0.6070004941208642,-0.5930557528011701,-0.4576594503507896
2019-06-02,-1.591077547593175,-1.2559534690554173,-1.337585883781435,0.108408917862072,0.35832600643032825,-1.3552768974388878,-1.026861708046272,-1.5325275063421566,0.7259022686591469,0.031172517880620237,-1.5210112906365392,-1.810431266131989,-0.8302024217852766,-0.8797181535622367,0.29700558754103834,-1.6441822103190795,-1.7956154874587795,-1.40937262416807,-0.9947350629304164,-0.02184571385672943,-0.6839075005230126,-0.800066982133406,-0.14757432828640377,-0.7811358462945612,-0.6013871502920348
