Date,ILMN_Open_average,ILMN_Open_max,ILMN_Open_min,ILMN_Open_volatility,ILMN_Open_change,ILMN_High_average,ILMN_High_max,ILMN_High_min,ILMN_High_volatility,ILMN_High_change,ILMN_Low_average,ILMN_Low_max,ILMN_Low_min,ILMN_Low_volatility,ILMN_Low_change,ILMN_Close_average,ILMN_Close_max,ILMN_Close_min,ILMN_Close_volatility,ILMN_Close_change,ILMN_Volume_average,ILMN_Volume_max,ILMN_Volume_min,ILMN_Volume_volatility,ILMN_Volume_change
2018-06-17,1.3669590667226261,1.315355352704539,1.348311478013359,-0.7267537127752848,-1.0054565903341286,1.3034051130492081,1.2475892863887381,1.3906605758395378,-0.9859218344264462,-0.4643880869257178,1.2577850469682839,1.2918216803483538,0.9970196016253354,0.9819133501388209,-1.8263804282178737,1.2011242098216497,1.229620203206696,1.0050377643729818,0.9018367699731024,-1.6632299623230864,1.0411007432181898,1.651824232191834,-1.0925924703107406,1.8856869097681144,1.8252877916818944
2018-06-24,0.7053473335580343,0.678260270821524,0.64185360539538,-0.16809250771177262,-0.03736414227570764,0.7110450015896229,0.668456332393461,0.7698841924870966,-0.601741992885463,-0.2624696918256889,0.706362148933321,0.7247310776415189,0.7360992197070503,-0.3148195168197461,-0.2949742573744454,0.7118696983876648,0.6805033689347441,0.6898366714105079,-0.2086569369438252,0.044047768564364605,-0.07803596350381299,0.19209863468933944,-0.49811824790323656,0.2833605883412016,-2.015319282628177
2018-07-01,0.9399122977340065,1.0232106105274976,1.0138717858228998,-0.46426996933740455,0.4763264131782207,0.9482857906457366,1.0064684342587387,0.9616345735025991,-0.26681245884068555,0.22813344118150553,0.9735022516159479,1.05303593333351,1.00594688986783,-0.21233204606542994,0.23118251388523975,1.000790317466664,1.064342022104195,1.0612360641258802,-0.29007280322579376,0.5454459420169503,-0.7928486126875766,-0.7711802692326214,-0.8995605036443788,-0.6508269301419856,0.6478265717388308
2018-07-08,1.5802703401426825,2.091621602523707,1.2511805953440482,2.4463601155772623,2.415633321703596,1.6858944238609348,2.075821155591541,1.3362879388429973,2.0118101681834655,1.8853582626452312,1.517539176848818,1.7282979122805098,1.3665013835030828,1.1321276811404752,1.2127676189104069,1.59858153746094,1.7731336901051764,1.4172931510018563,1.2473893314556317,0.8135824423251712,0.4950692574065771,0.09778726817102865,1.200694385980309,-0.09826555803223785,-0.8594833685909804
2018-07-15,1.6628102387300072,1.5876005984325041,1.5500548914804968,0.017465348693599322,0.6165558829217308,1.698129365870592,1.6699981294123738,1.735365137324307,-0.3997543058593694,-0.047721564699311776,1.700279863122604,1.7623045535866095,1.6237537985016635,0.18918872448079263,0.7449564957641535,1.706744477722658,1.6720026541041841,1.7475732183711923,-1.017426971542626,0.10495170462698472,-0.4435641273459364,-0.5330452402099682,-0.06884881219339303,-0.5457020948219015,0.22034139880535494
2018-07-22,1.5885851114885088,1.608551854174059,1.3307975893791641,1.3489489838328574,-2.159085650811689,1.5673803437234077,1.6165194506378577,1.191673876946088,1.1173465716518094,-2.1022957172408763,1.3811054210880436,1.5500992658591262,0.9694230034701539,2.0707733919191,-2.1443933935467383,1.3866116812815246,1.7167075180269196,0.8567007209789714,2.4536483329562446,-2.2082181880934337,1.9833200161198619,1.5019483207609465,0.6584149308224875,1.3984201582572033,1.7080084603239094
2018-07-29,2.0404231385109655,1.9801517355650005,1.9676532883113245,1.2609266271667479,1.3447127092753162,2.1691752837127973,2.126676843199405,2.1804921580686036,0.5167383437520907,0.7413501207989386,2.0864838243409487,2.1689990304864457,1.8003862831978983,2.155417312852255,1.870322883112368,2.2132324794086267,2.092059969846708,2.280327762940382,-0.20821794066664534,0.5509194432138342,2.675112513095149,2.684955026942423,2.2671747993101663,2.572670123921913,-2.92731526018555
2018-08-05,2.0024302369124185,1.801301013621627,2.2188602655522796,-0.38364586306939097,-1.1506557704499258,1.8769814991476887,1.8056925310641803,2.004418426554731,0.035180745796727655,-1.269603488591837,2.070049129422891,1.9074835013410765,2.337810606556143,-0.28178654936005876,-1.032203312231129,1.9036543610595147,1.859491908239858,1.95260894180284,0.07693816363236496,-1.0939679415539099,0.1293818872979177,-0.395450878342626,1.7382814292577757,-0.6973730099815593,0.2108850158703593
2018-08-12,1.415966048052997,1.1948164604139329,1.6438488929987904,-1.0858644884129873,-0.6428377450098968,1.3414070679229153,1.2091956281536658,1.5518727430758699,-1.007056616054516,-0.4561477685995913,1.4539490353383826,1.2829989241656352,1.737875821235893,-1.0987876143336373,-0.47988216908800835,1.373479265893293,1.282485237850205,1.5506830867607213,-0.9669740410085222,-0.4429985562381693,0.7229484976899623,0.44527919759446133,0.5155137994059722,0.3912141090757528,0.6375255838419038
2018-08-19,1.4107542124966541,1.4769276905819118,1.3831362043835063,0.64748886562133,0.9597862709450801,1.4587137897840736,1.5284122499653106,1.4538823463715527,0.4935870031477745,0.8001368673554761,1.5141172163056702,1.5997444774385001,1.5248953496172197,0.5506072015181734,0.9451190572238616,1.5349986038171677,1.6198666236046622,1.4951939813413309,0.47162255722881236,1.1703840161938746,-0.46652543518169437,-0.5981174363083653,0.024173031275494833,-0.6386213331041899,0.0014256352708410557
2018-08-26,1.70340354732656,1.5977850439792352,1.8479160688125367,-0.6492573164806429,0.022754469726031224,1.6771872679622852,1.6456705641734637,1.7819317209212864,-0.2443218931019776,0.354650084113866,1.7159441162515772,1.6451795691443283,1.8080584295859636,-0.2742560748533893,0.5002443655696818,1.707078731741549,1.6543179948807938,1.6858229570746466,-0.07951706775986579,0.87889464764706,-0.07759464491662073,-0.2683149811308418,0.45078167390742485,-0.35457642091743596,0.3993012724603044
2018-09-02,1.4345848972519828,1.3878973600359756,1.4846277807255113,-0.36830092989320207,-0.9764141006298521,1.3591716698594152,1.2870515119444161,1.445093310045058,-0.597693635102813,-0.7924989026608135,1.3892503977280244,1.3292542706675847,1.5069182075630732,-0.7212597525340172,-0.772657084980493,1.3534359908386981,1.3349983204011922,1.4099859251045885,-0.4631327695535386,-0.42248315696536265,-0.4761532339345662,-0.4434098365688015,-0.6107396626114094,-0.3668717267218417,-0.17018272136314952
2018-09-09,1.2988097980352564,1.2849087631043519,1.3572206183838869,-0.41088695636067785,0.01913091769200237,1.2442542545130684,1.1939122432534743,1.300977127025023,-0.5743425431110781,-0.2930469957330056,1.2544405025661605,1.1676836523119583,1.3247998984648965,-0.9201228198158193,-0.12958446319336522,1.2490170836853087,1.22584370846768,1.254365213684092,-0.4067428190702687,-0.5495812154203745,-1.212556863570027,-1.004434364108082,-0.9761006660945091,-0.9059725065334169,0.29394086232830646
2018-09-16,1.135932371699931,1.1293088626999113,1.1418147921072093,-0.29884018394392103,0.2785279653472505,1.136775726952923,1.1276646591899417,1.1002743601659979,-0.0620084794168357,0.12927950399364974,1.1762973683772278,1.1868167070666102,1.178959021967716,-0.19915243597856258,0.12768591434437326,1.1782367303093126,1.1368579605687983,1.1829728628341833,-0.4764640893242811,0.570073266875987,-0.8155551759635442,-0.22302994870928158,-1.3616439183649967,-0.0024811595981850372,0.22069277106703727
2018-09-23,1.394491977045381,1.4283177232043354,1.361816191863878,-0.24955971509164582,0.4255585764138323,1.4173612523843067,1.4454924107568476,1.3093152305638385,0.19774661408355684,0.6162771926284408,1.4213206375900305,1.3809080114440844,1.3806156085359185,-0.5070746404936616,0.32402195515322746,1.3818160166847515,1.345741984162279,1.3375776182948158,-0.4357590060918309,0.5478648075402157,-0.5456018419963451,-0.6333426666239895,-0.02250122923975176,-0.6875776828646899,0.14257849392748306
2018-09-30,0.748166260441996,1.275599673596745,0.0673584536185268,2.4954373347607612,-2.416099925051123,0.6495506055590148,1.2183014726913612,-0.09891600986817858,2.787007762693107,-2.5623139704605955,0.5024027778779523,1.1365135018247985,-0.14698454832760913,2.6220178480887064,-2.4477415411819523,0.45923990168438,1.0559960128773047,-0.10412964602087887,2.605625691257704,-2.46205723284934,0.6496137827023738,0.8654011164827317,-0.9818391115397447,1.0704786580626655,0.6424215342583336
2018-10-07,-1.0324013648317336,-0.9434848501624657,-1.1941909222707896,0.6959444048016588,-0.2875851055078199,-0.9888254278423859,-0.9208885943396997,-0.9460109269971367,0.04528154246482582,-0.3213813474827716,-1.111621883532523,-0.9677377898713696,-0.9912772273780894,0.2937855933147225,-0.43505805319461466,-1.1826971941920719,-1.0075264657151226,-1.2001787119298972,0.6576942904745394,-0.5380505446152773,1.469791868378403,0.796536072339233,1.3189682145763628,0.639231654143512,0.1343177153853938
2018-10-14,-0.9374823828593465,-0.8931305851024883,-0.8061419732656936,0.003520010812182867,-0.03681714026922655,-0.8962964669042384,-0.9677760510525653,-0.8949710771166591,-0.07600499541357653,-0.4398099796047608,-0.9965395825942643,-1.018906588691935,-0.7443167941217367,-0.24071001139213583,-0.11278156524743677,-0.9058855497816906,-0.8922280849515267,-0.8459521892925781,0.2390025408941116,-0.3895771996869385,0.5032206229504622,0.14099232589269647,1.4773211456511786,-0.12162780200000015,-0.6586169918817282
2018-10-21,-1.995535427830514,-1.811098713106412,-1.9469039146523395,0.7348442626552211,-0.6438736468966478,-1.9704416614373446,-1.5965790892577834,-1.941377123932451,0.8219704714866602,-0.6581216322840017,-2.1604300557628964,-2.055965758611742,-1.925022293369347,0.15410216017852085,-0.8393098443416183,-2.09390201652346,-1.7802157521801136,-2.0479401562991706,1.2373184812202132,-1.2402423211993456,1.8283756400756916,1.3551695497909821,2.7503186565080653,0.6719922805388531,-0.1317498408396313
2018-10-28,-1.2807570040213605,-0.7874749009568396,-1.5966769706121349,1.918853512426621,2.101450364515175,-1.1814883152768003,-0.9458252833552708,-1.5014320027015973,1.3042372541600442,1.773866083333364,-1.1448548016058593,-0.9295599541207908,-1.590307508690936,1.636939110015812,1.921285978693929,-1.013761084682573,-0.8834097084400521,-1.1735801484621127,1.063152504726615,1.539348084657999,0.5748464606294227,0.6138683900756892,0.4533133790880962,0.5570931149463285,-1.0501351624025348
2018-11-04,-0.27133878458177596,-0.12997447219442326,-0.21068177716799927,0.21536928943873895,0.033947624971000054,-0.16922325620682233,0.1505397093886817,-0.3438002999038146,0.9073734006110837,0.029413061060426595,-0.3803795292280264,0.010164457845561897,-0.590203112546055,1.184671636609086,-0.41187421714771866,-0.32444224392766086,-0.04084069025330975,-0.7725175870847641,1.5634729407221164,-0.582597270663059,0.5139356500897223,-0.17314700591749418,0.6429722870850304,-0.5576121953072756,1.5610173310405064
2018-11-11,-1.0429395529184964,-1.2181597526188737,-0.8418208134658639,-0.3515668864203982,0.3264515419060331,-1.047618628983537,-1.09878534595199,-0.8464212261164988,-0.22456124112858086,0.3038225607716953,-1.062242245776706,-1.1782075822301432,-0.9057452211961193,-0.21133776097026677,-0.37038501419292275,-1.0791305829082303,-1.2792157531831245,-1.0400387452970852,0.09455243133598869,-0.374799497483035,-0.004951689979776404,-0.17044768847653785,0.2048981215468418,-0.33094216927724807,1.1143383259627764
2018-11-18,-1.2451110353654957,-1.312860705874965,-1.0612568050099138,-0.11294094373223608,0.819878182566075,-1.2017648400345438,-1.3875368729867856,-0.9896109927756894,-0.5971430703114209,0.6388828532451238,-1.0781571979043103,-1.14900855576192,-1.0848405449337821,0.22743287452691197,1.1703815342886539,-1.0430702115029467,-1.2388150045589401,-0.9248727924462254,-0.19895546900876668,1.230747300948734,-0.24395828749901688,0.24414490903310912,-1.0637793177146504,0.8966526984619271,-1.765905173889829
2018-11-25,-0.05532327847015057,0.17682019017269437,-0.2738518077859397,0.9852309921406639,1.3366430868386545,0.07728465387945249,0.3585833897388933,-0.2589189787911334,1.1800637454360579,1.6226756130839184,0.09813507692019185,0.3398025492576487,-0.13884119149192012,0.9424753780870546,1.4753262065873463,0.2713470199120845,0.5423795022430051,0.03336903019313529,0.9812289703886559,1.7287250834813717,0.07318701314857606,-0.06827849736051603,0.19770244986342886,-0.1974713876053533,1.6608815996684725
2018-12-02,0.14081172671207634,0.5189267842698962,0.09799809655688203,0.821362150227149,-1.5105540765894852,0.15872628251393806,0.6894528523452876,-0.04086790960819101,1.3242557442300518,-1.6024705241923234,-0.06960025936710248,-0.035487987506025026,0.020712227635537424,-0.11371519095124875,-0.8849404874023955,-0.0478269706233281,-0.23254873493080377,0.10247707924788159,-0.7006346471944891,-0.4675418322615346,0.5135118668761932,0.11875986217336285,0.49055062256245024,-0.12606396940617018,-1.370005593816676
2018-12-09,0.20808199526046045,0.057748333085977877,0.49691729028359466,-0.93546428884796,-0.09983839681249465,0.1139216659425882,-0.01091762517579129,0.23630324865694283,-0.43636695710665074,-0.10445514985714133,0.10311214609574328,-0.031731312308157185,-0.18935162833396063,0.3376672760430434,-0.72698224684966,0.011153422803836731,-0.012950584176151468,-0.28076620248567435,0.6017865285304346,-0.7733605397792863,-0.8991335078716546,-0.8362209927574163,-0.6364455259420214,-0.6550444838944505,1.0634696181657628
2018-12-16,-1.2868374934095252,-1.0813539339897635,-1.714798599116781,1.5302671183514271,-1.5742573764114858,-1.4230518402832384,-1.0067701060899144,-1.9903153131052203,1.7221738335714654,-1.5077494443285868,-1.394392539921233,-1.0155507862968514,-1.6918987515119635,1.4945768200011305,-1.4557895120236684,-1.5823479757819139,-1.1440308154204935,-1.8643419762367048,1.8641016094111929,-1.622004215428928,0.8423371455161595,1.168287998059134,0.17751252319605254,1.2970216847262712,-0.27182432085545005
2018-12-23,-1.6350400031814596,-1.4885119401540174,-1.725792929581238,0.5380737867792857,1.125893791572119,-1.5242162733955065,-1.6197737601837687,-1.2993145760038152,-0.9164879495315004,0.7429708240690679,-1.4773245180810055,-1.552562239183405,-1.6210408870340218,-0.2558858388932583,1.0986939517536167,-1.2490357227961537,-1.7004704197492002,-0.8207851710391474,-1.6975746765540618,0.685245449504341,-0.7954825832195358,-0.9086603558262015,-0.502234719764592,-0.7838163991817715,-0.8790033340509658
2018-12-30,-1.2368529704370912,-1.4785914705507126,-0.7099425876332223,-1.1569519682513456,0.18075797040188865,-1.2209480140571658,-1.0255803917154707,-0.873321602885201,-0.349033767819582,0.857141180971407,-1.1422929706918328,-1.1930155542989338,-0.8598592779269729,-0.6330094148017026,0.5380615256102188,-1.1459375771426625,-1.1488455744595722,-1.2499268499378084,0.16206440235633648,0.8796743969979751,-0.34610329708416804,-0.7506126088417719,0.1025652628862548,-1.0353832329872539,0.6376826437126694
2019-01-06,-0.8205719949094014,-0.9856474391993744,-0.5479263507073284,-0.6811472316971897,0.3367850231124437,-0.9239930545195714,-1.1373389467049637,-0.7043829238798855,-0.8755399813608935,0.30497442745024356,-0.699011475144589,-0.9261890547624254,-0.7101708819650695,-0.4667797181803845,0.6127302603197139,-0.6768826900724448,-0.9073163715939336,-0.5224550725225521,-0.6552312376979289,0.4092681569880921,0.14306468028156302,1.6396284792040088,-0.4623996340575518,2.1541778737915447,-2.1374848642431092
2019-01-13,-0.35768573686964666,-0.517930401699017,-0.03318093389068714,-0.8432629203395556,0.38002896566869876,-0.41707366484791675,-0.7526975690307742,-0.060082137161430564,-1.1894579908245677,0.29161372267733165,-0.09813314864173704,-0.6348379504950422,0.38287468825678733,-1.8308079613729376,0.18735535695296715,-0.2387889550063335,-0.6170976799031944,0.3347948228157583,-1.4262358976353853,0.43613414857222244,-1.432022823166852,-1.276128016981107,-1.0996907136711038,-0.9905775669458231,0.5285928954148972
2019-01-20,-0.6325704300539613,-0.6520164603303596,-0.42676186448364406,-0.3602330631481991,-1.0559490021914553,-0.9113226695375042,-0.8380463337065215,-0.9619470025796037,-0.03397400850110605,-1.0049705163508293,-0.74737922958688,-0.926544425065437,-0.5030309328634971,-0.8526468517251082,-0.7882702023387683,-0.9819413262274976,-1.1178938481395941,-0.9055205199231341,-0.4772084080992407,-0.7879625550638066,-0.6501564792120765,-0.47369129391125975,-0.5746779657730443,-0.3034664315483243,0.7757690722867904
2019-01-27,-1.7042112832994034,-1.6198450799078894,-1.40377265745263,-0.4731814607202487,-0.3736352291444946,-1.7469387705662258,-1.6967581747427918,-1.4741173926829743,-0.972868979588122,-0.18644038521185402,-1.6791799899684041,-1.7583161519846355,-1.4963716090393668,-0.9940991420524808,-0.09606506547967673,-1.714760009597184,-1.7697520427193152,-1.583320896244364,-0.7030367965030668,-0.08218431954412715,1.8980295418300706,1.9872868139887865,1.0008685857302018,1.8370687143902686,-0.4569360990556735
2019-02-03,-1.4160832109901333,-1.5107874152806269,-1.0971777454890832,-1.0637456657093471,0.12050795719745418,-1.467288875137906,-1.4339600260192824,-1.1915440965180821,-0.9574345563287173,0.3267361193773799,-1.2960030288418625,-1.3579828176714135,-0.9814059351316109,-1.0898608369847567,0.20349828838732945,-1.3548535068274141,-1.5280113849718504,-1.1369946139606555,-1.0227555246625843,0.2288650010963911,-0.8461525072421455,-0.826182315195038,-0.23846494711473526,-0.8349286430335476,-0.16583898612268247
2019-02-10,-0.644433208715727,-0.8230377064757235,-0.35258023446973685,-1.1022216998854313,0.3310754499381951,-0.7428658867993538,-0.817629566778126,-0.5059294620851882,-0.841267910322047,0.3976491220005325,-0.48497625565394786,-0.7084286141166194,-0.13306627748992386,-1.2430979688207495,0.27008450819516117,-0.5597832249447184,-0.627974562820116,-0.16034473860635287,-0.9244119020722591,0.44123404986723047,-1.209340011695467,-1.1624708496112024,-0.2349327747694611,-1.210396064857744,0.32087925783403376
2019-02-17,-0.1428869945184933,-0.4482079947449792,0.1885669434760618,-1.2619889007559004,0.10491835550554142,-0.2657360984244527,-0.46641517565419,0.09423100095729893,-1.0281720948384423,0.14989334817562852,-0.017163602570860772,-0.2471438447069011,0.3871323633718426,-1.1301430545446085,0.12195267926344369,-0.1257901000262688,-0.3244987562192488,0.1399120731452036,-0.8167333950821031,0.21824073925194876,-1.315351462637357,-1.0382830589335919,-1.22611969833043,-0.9074770393226063,-0.15844477721732556
2019-02-24,0.4846460004946124,0.5845210025809008,0.4080727238316352,0.389040400749306,0.8881588999183573,0.4944998149143784,0.43228376017166475,0.39959395912182094,0.21845395276989799,1.0678782485315035,0.5650869038958646,0.5926202449865768,0.7680134278840957,-0.2186068383289493,0.31163356992881486,0.6051142231414541,0.7856281309790448,0.5615218864911921,0.41723558099679764,0.6295528110681314,0.3938983394849804,0.0797910245414399,0.33922055641866966,0.018770273625130087,0.9465928157050099
2019-03-03,-0.021305963601591645,0.08266643127035984,-0.08814710747911565,0.27642670933336677,-0.8587144927465293,-0.18433172731671102,-0.10987211282573367,-0.15455961438322002,0.04443021323603539,-0.5592662039586914,-0.049092217359189484,0.09268289045316593,-0.04500994369037419,0.1966683146985885,-0.4886820300957625,-0.11841322107162436,-0.19060684314216844,0.11275412004665757,-0.3975428500647685,-0.08241913748344977,-0.6599291500644087,-0.5070264824143611,-0.33004723209812664,-0.5082955598816893,0.33250334870821496
2019-03-10,1.0482345678015776,0.48156886198991083,1.271687224861827,-0.93714094785777,0.3409407924715745,0.8378196977855835,0.28265417717527114,1.2032842006046518,-0.8422754624705554,0.24451760146785018,1.2297652029153325,0.695755296936354,1.2926172078521982,-0.876390093454123,0.1826756713211644,1.0849454445532403,0.5243010182499892,1.3357128468354584,-0.956017049460268,0.10523443999776802,-0.5719553282409623,-0.1370131136974814,-0.9924008700361695,0.0348749706948638,-0.07752564788312091
2019-03-17,1.3263496278482392,1.2826755652917263,1.4835329224019447,-0.43591814421226377,-0.35425808519684066,1.2873275374759616,1.181633347744296,1.3145373411385528,0.12093998014019507,-0.6225837521989288,1.332797481295285,1.3141923958895092,1.256435770876371,-0.1718630374239775,-0.8420773417835147,1.2656259494162965,1.312935475067735,1.0597854596919454,0.5864326438983543,-1.1191816196239406,-0.5673623072538568,-0.766302792991116,0.7198099422330861,-0.9663213685982105,0.14504295368516068
2019-03-24,0.7886586400626193,0.7472881379812372,0.9587454842238274,-0.36335645269645006,0.48275332229173257,0.7020871090205796,0.9043705236014016,0.8594830291437501,0.3774962940965991,0.6505554790599691,0.8895442846164702,1.178753588310244,0.9321542887477123,0.5293086596245705,0.8959698508499114,0.8358019979013289,0.9468024939246101,0.8124467833427684,0.3651609212141863,0.9455323040657388,-1.0326926240557432,-0.7931773148712609,-1.1597067262828447,-0.6488992207180478,0.8527925810670621
2019-03-31,1.4969085215436007,1.2273125009569397,1.6832916780094314,-1.1456487771943085,0.35146057773540595,1.4857452718284967,1.277338343705065,1.7681718967476314,-0.8850236717328142,0.38268386728384507,1.4750555639082765,1.2479176765021391,1.6190853261705276,-1.1891135364772687,0.10766190801575107,1.5646215660095484,1.3199981880142555,1.6242595223354903,-0.6448520994593417,0.8302658316146722,-0.6148663023404856,-0.5036105920135143,-0.9169484626419558,-0.39611914070998194,0.8632473157452106
2019-04-07,1.7563615408400555,1.9687585188995063,1.510993040239443,1.5130128302890726,1.2705069241939275,1.858819304629087,2.0176389536102555,1.7153883970796406,1.4283207770950106,1.4475320491120836,1.7983034142563885,2.008830138689686,1.5267629918794405,1.7601290889820578,1.937786064597554,1.8383081053148298,1.9143995280449528,1.4525531756691286,1.8347906344822105,1.8458029237439963,0.7383109391236156,0.30538539563392425,2.0334736263162156,-0.22706272653251142,0.4731011295554679
2019-04-14,1.4816105996941022,1.4993392333322644,1.3865162289735484,0.7021415584144117,-1.6086008711413444,1.435580777056659,1.6101766279454355,1.403769500965528,1.281773425546066,-1.6954870154627502,1.2001689768946184,1.3167161101596596,1.228800494261986,0.6415622994589913,-1.3716699943061335,1.1669487666692815,1.1649024741504006,1.4103048982887854,-0.28693265778080407,-1.2404015883959116,0.13190457575854558,-0.20793779340895818,-1.030779742163043,0.05207066853199465,-1.2959201100781144
2019-04-21,0.6660085341779745,0.5622194663876449,0.9147042867186874,-0.8156934496347045,-0.4352073955692706,0.7323714890808307,0.6213717000414076,0.8423095583221325,-0.23295744436184468,-1.0014675415497643,0.5995204337887785,0.3956464374458955,0.6114345272513134,-0.5812752085702356,-1.0608042219363805,0.6980802136324261,0.6087468673823591,0.8114731653578892,-0.35855456561102184,-1.3649087438409142,1.8706399755764673,1.458388087822989,1.7316075008096574,1.2021315462296545,0.7985870035776031
2019-04-28,0.3754028261047951,0.20734395681884102,0.5033339916876695,-0.6045598505517669,0.18738275112486,0.5260346648329135,0.5801667741526872,0.5131005562062741,0.4891508349128654,0.7878696269592621,0.5555554336259115,0.40853688037814395,0.7520890702433515,-0.7615577222536409,0.5538508453456512,0.6367251475645838,0.7118190487017012,0.5772368508000854,0.6566912838585331,1.1302795789825881,0.2460955001785303,-0.21124221153808118,1.1851476863853825,-0.8338463883381286,-0.8855851033066902
