Date,MITSYStock_Open_average,MITSYStock_Open_max,MITSYStock_Open_min,MITSYStock_Open_volatility,MITSYStock_Open_change,MITSYStock_High_average,MITSYStock_High_max,MITSYStock_High_min,MITSYStock_High_volatility,MITSYStock_High_change,MITSYStock_Low_average,MITSYStock_Low_max,MITSYStock_Low_min,MITSYStock_Low_volatility,MITSYStock_Low_change,MITSYStock_Close_average,MITSYStock_Close_max,MITSYStock_Close_min,MITSYStock_Close_volatility,MITSYStock_Close_change,MITSYStock_Volume_average,MITSYStock_Volume_max,MITSYStock_Volume_min,MITSYStock_Volume_volatility,MITSYStock_Volume_change
2018-04-08,-1.1960136383078235,-1.3015800478291377,-1.595207428423043,0.5301335115463156,1.443525698072845,-1.24138748756949,-1.1726922476443864,-1.579959409081014,0.33063361277650655,1.1460956851099944,-1.0213013015003787,-0.8940711134608492,-1.3764286942696815,0.468868637377834,1.1192998651872574,-1.1998366119503006,-1.1098010344752072,-1.500284790362179,0.0953135572452804,1.2443231381722581,-0.32472434776434783,-0.2249836973295298,-0.4811085194577725,-0.21560323895730601,-0.22023021281609517
2018-04-15,-0.5179244790832029,0.01719919398795939,-0.6173447863997485,1.4747895837192078,1.649728582123044,-0.5330486756871409,-0.2135294282896107,-0.5920309413196041,0.7885819849249156,1.2177911992332418,-0.2631304217070037,-0.07154404795048255,-0.24341985784221495,0.29243631716560675,1.1061745872317459,-0.3869198202499037,-0.2860293190719549,-0.2227565689192082,-0.2614387752746567,0.8427578950735231,1.1675911938488572,1.2743661516440892,-0.26467625675522904,1.2848381774013495,0.9620885991759417
2018-04-22,1.0229023131902775,0.9183950239214861,1.0684763361768175,-0.3224620390500598,0.9636106785492813,0.7886093578658224,0.6571500146557986,0.9167453844321162,-0.3500930192229961,1.0201323281212755,0.8890862142518411,0.5939522375666297,1.1776221587727878,-0.90798549287088,0.6156724793056572,0.7877343692698685,0.537736146967117,1.0982862457853544,-0.792678817065152,0.4915504840329278,-0.7523108423244331,-0.617671474158606,-0.9026448160313882,-0.6037784769592821,-0.06122908172684999
2018-04-29,1.123789651125444,0.7593392715657227,1.3628265579768524,-1.5378962313545754,-0.3461256328384203,1.0648512249591338,0.678830328219559,1.419693531740585,-2.051909152346337,0.2430644235642444,1.174333606131609,0.792267086345821,1.4495329664682075,-1.2471922646556168,-0.2124177274126758,1.236309679649623,0.852093769705778,1.648790024887123,-1.4448332097450975,0.39610953612475225,-0.43050018255568573,-0.3637506117693919,-0.8333303276170622,-0.34997451764584336,-1.6704974073184191
2018-05-06,0.3553129065378629,0.6547335003923216,0.10833946098025654,1.1513216398412514,-0.6496692590836125,0.3493479120594636,0.50028006910201,0.33698285093053026,0.5074020996102482,-0.48225310529855037,0.45376115030560665,0.6961032879685068,0.4206069240764816,0.6947873682713654,-0.612778955601142,0.5623885674245855,0.7155484697340904,0.6657251341672635,0.23150576092271818,-0.6173187124140619,0.13152465020514834,-0.06564669310880417,-0.5249580304833616,-0.05636331034369289,1.9776832457099316
2018-05-13,0.6118889890123185,0.23235836598830026,0.8514941038898902,-1.4616217961414468,-0.30669535364595996,0.5592372226120275,0.30965874419880085,0.6960250605819427,-1.0612252077999698,0.2765486697405157,0.6661172200161346,0.4096049729489282,0.8321342162130814,-0.8260557213650886,0.07693482702826716,0.7161864969551827,0.5044010681746883,0.8113813295045231,-0.5913290432672941,0.32166366913531275,-0.59365538824143,-0.49833534163852766,-0.9446677843466471,-0.48279943502334144,-0.9227240580625203
2018-05-20,0.31116574759839866,0.28941907049548354,0.12995106347659444,0.3067980787747255,-0.9096011311229115,0.33627401029477405,0.4079763946257377,0.11482991759896936,0.7931689884018749,-1.361417292146887,0.43671769712285546,0.5423502132349803,0.2973972557745622,0.5895470083265281,-1.1476700053402624,0.3772910818045419,0.5564025716624934,0.30920577328478255,0.590653281958509,-1.1492918332476132,-0.6792939655420961,-0.5677766400789225,-0.16111345379290332,-0.5674542536643576,0.364620426327898
2018-05-27,-0.1930871877071843,0.256193588808744,-0.39089424054122424,1.2567583367151658,1.5627480386489128,-0.2554652281387434,0.09541345220017425,-0.4569227011561855,1.3351527535858767,1.5225675340785199,-0.15086552831554648,0.24363506380227606,-0.34610708186910366,1.4969815806785676,1.486545749164101,-0.25882704341874346,0.20470243031080132,-0.274077894168931,1.3816290769838506,1.5914789094418444,-0.38257621373593403,-0.4562242354487187,1.2584572990317964,-0.4835074008977098,1.2850127742856132
2018-06-03,0.9399469673750438,0.6332916267721254,1.1842692063142197,-1.3240675827924155,-0.02408107209403833,0.9885824579192156,0.6501164844266017,1.0910952691192963,-1.1607181683172936,-0.33715440978803446,1.0516327108320336,0.7328410168605283,1.054279422657058,-0.9078850611553807,-0.5763291164813107,1.0447748193826103,0.7943082958970291,1.1399615064301627,-1.2157614913850279,-0.22770067269753005,0.08289794901508608,-0.24937909565758049,0.6371094807431013,-0.26338150848568026,1.6054194367139472
2018-06-10,0.24225646446005616,0.6210473681571489,-0.05690111958954393,1.1336948473735966,-1.8797199737535124,0.30348737422867705,0.47163865728005433,-0.2403798174724992,1.430137750944707,-2.035960705997725,0.389604561449591,0.7373605155122667,-0.13039263742215695,1.8257385126649925,-2.2284325139662395,0.30468153415620713,0.4907237277533118,-0.2160473100753686,1.7267086107017526,-2.242451499926004,0.020805863166030666,-0.25010670580355765,-0.4631447057791223,-0.23250603459976638,-0.9923041870786178
2018-06-17,-1.684115328952261,-1.5642036928038214,-1.5633777367007273,0.5691030472531601,-1.3993844923883858,-1.8067884673459695,-1.657875584614043,-1.7743162104725427,0.8207321363202017,-1.5194192704525173,-1.6906409441390977,-1.3737066227669736,-1.6750598697440855,0.9836688832886699,-1.5472008765479486,-1.792077632702933,-1.547807262348314,-1.8204540261882538,1.2990196141818704,-1.7527849463074139,-0.6426908787364547,-0.6111041002842938,1.0050715117822135,-0.6559168956453146,0.2863310660215197
2018-06-24,-1.6946204316867486,-1.9756226658179148,-1.447814047639784,-0.8657413987196911,0.336581485741142,-1.810601416779239,-2.014894685198786,-1.5935345676897055,-0.8959264208252071,0.36022995738876207,-1.7557372998414214,-1.9149865044189862,-1.5516194245338828,-0.7718863837862082,0.6670417188628256,-1.843598970501626,-2.0184758810541896,-1.6308817904829194,-0.8947806218199099,0.5607785342613374,-0.3557033211028785,-0.4958710193687282,0.46165511856397107,-0.5169165359878782,-0.1966827279238546
2018-07-01,-1.6187203121234621,-1.7274731176656393,-1.3584463941635054,-0.671326284425857,0.5035382532224846,-1.6400210002383362,-1.7112529842436004,-1.3569719776208569,-0.8283818492821377,0.4955438719374023,-1.6470415675520342,-1.7473888155774862,-1.4012830439806898,-0.7101149830036617,0.561963984651306,-1.6216984805499657,-1.6609074389900902,-1.4393931284796888,-0.4001557279047757,0.5933428993680263,1.1202906018066012,0.9668016604684282,1.5331077746605206,0.916973765685464,-2.8775665930368164
2018-07-08,-1.1775399832418145,-1.354535326615879,-1.0502853086010253,-0.7119251988081454,-0.5838145567714071,-1.0939294823943086,-1.1341096596600462,-1.0275845963706607,-0.25439963925691383,-0.4867612683462447,-1.167900019156133,-1.3470424626106203,-1.0642669239768099,-0.772312609542885,-0.29770124810192217,-1.2073648411901126,-1.4239752006968347,-1.0931121154155774,-1.0303236358687196,-0.36032087002505675,1.5941636851149517,0.9235979356619903,1.6424527466438297,0.8693556799529131,-0.023774457211575815
2018-07-15,-1.0091671783638296,-1.165209552902925,-0.9050956278725014,-0.7584936625453501,-0.0038522352155880087,-1.0571149488023204,-1.230878286920391,-0.9617766331816956,-0.8874254571153664,-0.05657767520212891,-1.0697400250222442,-1.244985869479325,-0.9717383728339024,-0.8745875591781794,-0.14431761064774629,-1.0048383140123034,-1.1921579874335861,-0.8790456371132327,-1.0901407012694555,-0.03283437621936133,-0.2693603764690892,-0.5815725212289542,1.9641799080663906,-0.7493369792690285,0.19754993455780623
2018-07-22,-0.5059307191121702,-0.48823192403316434,-0.44256115525465656,-0.14276235637392537,1.058053023819774,-0.5430093819239011,-0.5730461653128557,-0.4954863449718213,-0.25512804501101843,1.0038830646748929,-0.5420343812526869,-0.6082851646634658,-0.5100970497483012,-0.3600655697410556,1.0650975461262033,-0.5449695940174463,-0.6499149353051731,-0.4734692208340296,-0.6223376064030138,0.7735168303615957,-1.0831654084983764,-0.9273802236034978,-1.1120915253911197,-0.8586763461460908,0.3876195751581931
2018-07-29,-0.7582989196255342,-0.6042205046010279,-0.9288814794147232,0.6798755373727451,-0.9445112270756486,-0.70440450125981,-0.5424575070674619,-0.7795704041482018,0.5986052244363329,-1.106438380842299,-0.6869996569100221,-0.596781384007606,-0.7030729281079326,0.10162120376472257,-0.8549756414949113,-0.6684865759902915,-0.6239178297033671,-0.6720355811225305,-0.03121651634563315,-0.8594122092552682,-0.8904535516868187,-0.7586073786077377,-0.34592274330981704,-0.7490440079700591,0.059364186393947894
