Date,AWI_Open_average,AWI_Open_max,AWI_Open_min,AWI_Open_volatility,AWI_Open_change,AWI_High_average,AWI_High_max,AWI_High_min,AWI_High_volatility,AWI_High_change,AWI_Low_average,AWI_Low_max,AWI_Low_min,AWI_Low_volatility,AWI_Low_change,AWI_Close_average,AWI_Close_max,AWI_Close_min,AWI_Close_volatility,AWI_Close_change,AWI_Volume_average,AWI_Volume_max,AWI_Volume_min,AWI_Volume_volatility,AWI_Volume_change
2018-08-26,1.1153691676471962,0.798845855840343,1.3447572617477341,-1.434595328439264,-0.26414019359112473,1.0458427237419023,0.9181313190434696,1.1446311685858612,-0.8438596420206427,0.4453552378148884,1.1994919457912052,0.9670026104177429,1.4124819267533777,-1.6457792341881812,-0.030569967251239186,1.139875195156553,0.846778942329838,1.2014130273195764,-1.2859418774622455,0.1233076057099514,-0.12462514557561125,-0.25941054536297486,0.700580136333261,-0.4732535599898714,1.0605011549319772
2018-09-02,1.3629153767331352,1.165028348177498,1.2618569190167142,-0.0892671853366795,0.6576555235539645,1.3339382989633952,1.1453412741835545,1.3567674838451746,-0.8209289676813389,0.47278799244351205,1.4145928940434518,1.337414479046787,1.3351514328519656,0.3052324642482258,0.9741902454771414,1.4551368557944844,1.2904465747807776,1.5143207680049107,-1.0523126736812498,0.33513194310878797,-0.9023770693499462,-0.9536667795105301,-0.4136075707851115,-0.9223347330512484,-0.24549287816894813
2018-09-09,1.4579329506272718,1.2738687489771379,1.5637626970261118,-0.8138108538441712,-0.34439085898628385,1.4096074452307135,1.3373860548185315,1.4028851349429416,-0.45226282149814184,-0.19614718336684744,1.400953002144238,1.2774620759075515,1.5179249342282475,-1.0078847547164136,-0.7606587292768192,1.3709303825600685,1.2582656206791876,1.3354889941831845,-0.7377396290969878,-0.46205363015725903,-0.1928321348700035,-0.4553171833808828,0.3067656890342325,-0.5595336861092313,0.805740044428403
2018-09-16,0.7742395735018883,0.7081527144310787,0.8237891651972479,-0.3471663768431173,-1.3785766791473397,0.7341826698742523,0.5378742400052089,0.7079869905255699,-0.7261084993547463,-0.8035313250557773,0.751006116456627,0.6388368379513994,0.9356442477142146,-1.1340266892688853,-0.8377827740215535,0.671553609668229,0.5558275444731693,0.7188862083047597,-0.6874467292666636,-0.5487565378151447,0.946115231634185,0.2893077983142416,2.0533125853915495,-0.3604900438121831,1.1770375828718984
2018-09-23,0.657246640330842,0.4013820084343278,0.7840183261704978,-0.9625976812468431,-0.5621557220113587,0.42161010983968683,0.16037053968606504,0.608825858577208,-1.1852662651569514,-0.4001096815703756,0.6399505910548051,0.4255148065243122,0.7029888911646517,-0.9125299663766794,-0.917738712616531,0.44701383180120813,0.26972475605100144,0.4439961499194857,-0.48170268420926826,-1.0328594427898647,-0.5850859368828537,-0.9433241792756629,0.6767301008824524,-1.1994754249611477,0.39188014672455546
2018-09-30,0.03355909441106106,-0.3831817978365005,0.1837007616177031,-0.7175632180606317,0.010717468789902462,-0.08430681515094975,-0.6196755248026208,0.07356612176449916,-0.9816978902942545,0.27279325862721227,0.06615470979782596,-0.0331242194595697,0.21012148350934554,-0.5509136623176061,0.2762421710156728,0.08792556889613988,-0.19873289666172678,0.11193253324003281,-0.4605611961579152,0.20184423161364695,1.02045097622633,0.6497891888866753,0.6817797888899185,0.4489470120440075,0.8601007990186429
2018-10-07,-2.235227441223563,-1.1095392685186898,-2.541491346797292,2.712223138684012,-2.6969372929227298,-2.395691672745339,-1.5235497452678797,-2.515214686120573,2.668169439401337,-2.6928270691143243,-2.35973114334751,-2.188904250675924,-2.4469899315487935,2.1966813310508617,-1.988907266229263,-2.544183133060595,-2.5939523937002935,-2.501074500751828,1.5243259371029099,-1.9833636744612106,0.8828653392122592,0.484820596502652,1.2542744828728745,0.1614732979266381,-0.7828034657519715
2018-10-14,-2.5278359268186943,-2.8169947206339083,-2.3922225582397467,1.1723650148870781,-0.9265476741101186,-2.5226254475688132,-2.7445232523701435,-2.4297823510606795,1.3601445473484712,-1.5212643219699913,-2.458353482007151,-2.6081904634804465,-2.330780953901462,1.0122153301663133,-1.3440140442763708,-2.425199343691486,-2.369703621472467,-2.436359298229661,2.1538484855407276,-2.042472489798313,-0.6452210442315482,0.2531846074681953,-0.6546978152024019,0.4780065931884827,-1.2245813146159177
2018-10-21,-2.5021472282168453,-2.7612026092963444,-2.2322588916104293,-0.08719483453324721,-0.28368077494540794,-2.439353814491108,-2.684264618258451,-2.2023309924163805,-0.06847521931894628,-0.44682711048615387,-2.4567533489869247,-2.561529557496007,-2.3492973309508454,0.8179342503543457,-1.161767018299528,-2.424201039663537,-2.6157953573351316,-2.3088652958597926,0.8544826176521377,-1.0059740822314802,1.1687380417134974,1.2962181279773863,1.5146419370908517,0.9146089330842491,1.4068440516253438
2018-10-28,-1.3122977211110132,-0.5933612081414594,-1.7658772774360196,2.514349565796074,2.643704550715255,-1.0265767162758233,-0.5147488737392483,-1.3467260745235858,2.200206184318841,2.378679211138074,-1.2123110649313125,-0.5034552024122614,-1.839145938224201,3.050838504710011,2.9510473145051677,-0.9418114841672056,-0.5597328136320403,-1.4187892901952774,2.6061539818346513,2.7281032516139936,2.24443797888134,1.624452908560587,2.251970690090488,0.7541608731051205,-1.4455482189406326
2018-11-04,0.24033879177712558,0.41686834126205,0.026426529769176487,0.4943892384256125,0.41286931897010715,0.3382137266119728,0.5579199414164273,0.21526059993732902,0.49039881516770106,0.062758386068418,0.08971425302695805,0.3104373074006128,0.09461143381196634,0.2519872962438755,0.1622155331793184,0.2580414523675328,0.5713181032801177,0.09157102805730818,0.7926502355539131,-0.26643196148858794,1.6975505795652435,2.316584808080967,1.5591284525943037,2.384267354793758,0.34865786928993064
2018-11-11,-0.17625830520174282,-0.17025508108097281,-0.0886955696829429,-0.05953601555257649,-0.23143532181996565,-0.16172512837723502,-0.3088942519683951,-0.07425234920954939,-0.3918424571390565,-0.1784281561464962,-0.1967135750801683,-0.21670440520953488,-0.10203295900172554,-0.10410786390499115,-0.44526727311631625,-0.20744162510327513,-0.20472312192853134,-0.11201077619834063,-0.09459558395328463,-0.6071766620526041,1.0622985731453445,0.7707026239827574,1.0999768908010046,0.4986200976239081,-0.06811757280015214
2018-11-18,-0.6370594072006703,-0.9982536369586049,-0.34163491492276893,-0.7462270806078529,-0.062362514612005544,-0.6088445583951863,-0.9092156317716547,-0.38961206073150784,-0.7947525197179263,0.07449816610798445,-0.5031274283101013,-0.7845886471898893,-0.2515532643524484,-0.6335203525181521,0.1258442400615071,-0.6047068279750857,-0.8247101114308295,-0.40769861407954894,-0.5408221359645533,0.6466418704169486,-0.15529375678346702,-0.6740659675476476,-0.1815113998750134,-0.8349736616642137,0.035630295622986356
2018-11-25,-0.13191241527164183,-0.18824724017850725,-0.053034334923423805,-0.16833425401277877,0.661235883532991,-0.09071575219514595,-0.2108861644893688,-0.076760339307672,-0.21686669424396893,0.7344651530731469,-0.10176477549575551,-0.18849137223741186,-0.09787985069068551,-0.08175431502331504,0.43143516928134606,0.0035566880099950223,-0.053597561817138255,-0.11287147026629955,0.1831713237198408,1.079184041556565,-1.109973027685337,-0.8692171828894026,-1.4355514661544209,-0.4219031475693728,0.1703246181933294
2018-12-02,-0.31517901472842463,-0.1816154091409679,-0.20030605377092425,0.10858796845720171,-0.7450372130643353,-0.2594889648973608,-0.1745232889154738,-0.2047791773633409,0.12926483619574688,-0.7669274337576352,-0.3787110869523631,-0.5543457438535916,-0.28772189862816555,-0.22788668721282115,-0.5890157914719514,-0.4475145897865149,-0.7045934939341518,-0.3159859908934712,-0.5867458861188445,-0.2960127909388715,0.6900927245804771,-0.052856715169696866,1.5381421846325662,-0.976429420917406,-0.3736046099029166
2018-12-09,-0.8634316091362508,-0.8504473132086742,-0.8986237994447287,0.39699895316193656,-0.9832806169187535,-0.9674393242167599,-1.0066544124384107,-1.0843359301459168,0.5210918717723034,-0.9384555227999337,-0.8946744411894147,-0.9888416005156706,-0.8435085125434417,0.2025083503856633,-0.8587393953526821,-1.0798508129410644,-1.2251409516909784,-1.0754806647315696,0.19954711585463628,-0.822018277627609,-0.9498997120314091,-0.8538336831443598,-1.0208945795419035,-0.5029381253859343,-0.1821348912000891
2018-12-16,-1.592555409109271,-1.6168063851940004,-1.5449705893680117,0.41525445592040333,-0.8365790221054177,-1.6637589361237934,-1.5288279595438796,-1.760875789653141,1.129468609842286,-1.0884342759905707,-1.6155093657545043,-1.4901311051881827,-1.6103018082482612,0.9515219821082367,-1.2704939182797357,-1.7133893492709786,-1.5499531127487878,-1.9025544318345409,1.690065521620005,-1.5803782010551082,-0.8857508165285426,-0.27669496452292625,-1.4037055438480666,0.559045499870141,-0.5239163922907352
2018-12-23,-1.8185667573175173,-1.9533059306521934,-1.6539780650592135,-0.28541081813992303,0.8393832199458536,-1.7534002219406266,-1.9011219284048857,-1.3687208236834423,-0.886972406446032,0.4215584093619433,-1.7429259743007746,-1.935272286450643,-1.5209883239004698,-0.15306665945493417,0.8329464721057204,-1.5476696502115879,-1.9046355604023757,-1.1392642879927604,-1.309822012068484,0.44191658327237626,-1.2200569505004528,-1.2096641263685708,-0.6239584863803688,-1.186001349628258,-0.4818971585281541
2018-12-30,-0.8774362161175088,-0.6211749502653353,-1.0136742432350412,0.74564468368266,1.311514688201965,-0.6760996816168177,-0.49270383960123637,-0.7202581585462875,0.48248642948806664,1.382748016547346,-0.7232774337330206,-0.46433130116133775,-0.7304472779508943,0.6056918635331877,1.1875846165343957,-0.5181475334723306,-0.43208938505352074,-0.599822848038427,0.3945017002718862,1.1953047645315458,0.37770044971669803,0.12677131972783545,0.6201402875825412,-0.27600722270241784,0.23724846071666805
2019-01-06,0.36542858670043615,-0.03123830031455072,0.6623705268615869,-1.2487004792887182,-0.04834129748686415,0.25215673868585675,-0.04476195856745006,0.48074147400883815,-1.1199699013649558,0.3188430279173514,0.4780404437897575,0.07113269572928625,0.6725023071870798,-1.058121626410453,0.12387170921237994,0.42437998708249025,0.05570087388528972,0.7303932265425683,-1.3181055046525736,0.20223118996952985,-0.9741872696899665,-0.7723431350471254,-1.3514525083535553,-0.007371139199248763,0.6828549604365194
2019-01-13,0.2167160716200611,-0.026808678606770216,0.3133241482414398,-0.6036301664948789,-0.11305277151512172,0.1772502377139363,-0.018105384591475784,0.3959683852178753,-0.8674078303615931,0.22584510201119457,0.3072086185867385,0.12464919098678895,0.47944624503160893,-0.6471442774973782,0.07516591606983802,0.22222022907274294,0.08567854868616076,0.32164453108916985,-0.47562199839103664,0.31372157905393133,-1.682030485548192,-1.6892509457460934,-1.1004928366100761,-1.6092072180750483,0.12498043827103798
2019-01-20,0.4827348794909857,0.22276390366329277,0.6432914036234371,-0.8000903006132648,0.08297919171346593,0.44723433865579965,0.3177966817772555,0.5253746102576944,-0.48774790716288496,0.3929119445320372,0.5664594518679769,0.4240509928343412,0.6034737019097266,-0.4576506764537492,0.23715746961643708,0.5461367917122611,0.4085496725841878,0.6243586185048944,-0.4760192916528977,0.31292279112367083,-0.9613544270253611,-0.7465500992407758,-1.0887537328038932,-0.24366513502909248,-0.11728968519169618
2019-01-27,0.9801105869627718,0.981289087008481,1.0194199981971752,-0.47968299700686,0.6423427733527723,0.9645169000367938,1.0212340118917091,0.8775451518770448,0.12291580773888706,1.0359251682907673,1.0770402979780807,1.0908854259821792,1.0059416482627497,-0.34836478052917763,0.549036270346929,1.0880972384355134,1.0717029878067559,1.0108145118444363,-0.08515023586362808,0.8477693191605818,-1.1995908307520484,-0.9896361922895756,-0.9178852370672584,-0.7505041210958678,0.2239729224787274
2019-02-03,1.2435083778928242,1.1690884952231342,1.2220817798385715,-0.8007962852467273,-0.43121773307272915,1.154977960552159,1.176116224934584,1.2142688066472953,-0.6113794394782275,-0.47745528299074064,1.2540695094606014,1.2028792778948956,1.267096703673254,-0.9959457927217841,-0.288584061050289,1.1812548500880795,1.0202832974537546,1.2650644186317634,-1.0353330688459133,-0.21800925078044142,-1.175264165943154,-1.311177352759304,-1.0555367590200133,-0.9315167395407099,0.7801862980506682
2019-02-10,1.3583349355788683,1.188041059712469,1.3084206026138,-1.0792628643021616,0.22571843395284205,1.3829457162222725,1.306235302283403,1.3555226279029622,-0.7378768042409818,0.4590353430793632,1.4048808997181386,1.3520741261539482,1.3626714759505034,-1.0063124842821165,0.16592826225744653,1.4160988935529293,1.4111410811737255,1.3916174943908117,-0.6158257874218818,0.2374830558316416,0.307065026361556,0.20478304784106874,0.24845778702857702,0.028389102694672125,-1.781209786698943
2019-02-17,1.5031655659398682,1.6915242405198647,1.3569875514341183,0.13372969465381776,0.7522535477610556,1.6934964780560156,2.1624812011586574,1.3720244084129645,2.066393514674396,1.7495920511558443,1.4836010279749592,1.624073122451346,1.3740899265785043,-0.3023545954248068,0.30126457781011495,1.6811287912348147,1.981833545092593,1.3992422400439348,1.1493298978176527,1.292756963028442,1.6790851120395847,2.250041125551392,0.21864358855428012,2.591973204372373,3.0610292957740888
2019-02-24,1.875891480579994,1.8251714801238943,1.7322463031681345,-0.7114235192610845,-0.5126914537942732,1.9065162588308686,1.7249117964691338,1.8986336999671771,-0.658325596666088,0.12015134351599847,1.8293589956054508,1.9202813047246576,1.7559792790533542,-0.6952652950592684,-0.4040724703204944,1.862220808986505,1.8494318999776538,1.7723566421651364,-0.13560276598497412,0.14292905815749218,1.4349934822270285,0.8461527413265685,1.3583176029854727,0.0938065062085622,0.6290837845420092
2019-03-03,1.507001110313035,1.622708046118636,1.449541589123634,-0.1744396691906513,-0.62120975477883,1.4394859878422335,1.3791181984082554,1.4678507398951497,-0.47620005971115315,-0.4911965533726437,1.4517020140163428,1.4761008149997012,1.3673198943847018,-0.5682173889371666,-0.11667938994052558,1.398838632366164,1.3397065457483448,1.4338541425552427,-0.6907131537379133,0.0400152364330256,0.1809786631977364,0.7546804486551535,0.23031829001299958,0.8090600499385395,1.5634842009513015
2019-03-10,1.2001369644061752,1.1899711981822312,1.1859983224551789,-0.6386422021967375,-0.7531295863597536,1.1374673762834515,1.041732959193021,1.1675797097444132,-0.5890116041262999,-0.6374769508191198,1.190088978445184,1.2129880699461597,1.1689270174860735,-0.6445292052815154,-0.6273690037481604,1.123799445643909,1.0745748758678615,1.1143753142156283,-0.4414309736741694,-0.3740327321615228,-0.43554234482653925,-0.21267897899547492,-0.017825289590176804,-0.25382428924404393,-0.08994347952379532
2019-03-17,1.2533320987326104,1.3033172781579048,1.1503506211798606,0.23414230500300712,0.3599734713897876,1.2990317980212467,1.2417719362434518,1.262288568780286,0.03524502768302285,0.1200697742931349,1.270043898205154,1.2867601553350971,1.1545715482913037,-0.0049130501556304265,0.3927761615327658,1.31664602105974,1.3347018523107885,1.3575554007835609,-0.0019914981496324314,-0.4349291102588264,1.470332520304747,1.3479301629557434,1.6467470814745968,0.8022657885267209,-1.5961174029688023
2019-03-24,1.5254309150725645,1.818993038599765,1.3628399731130094,1.7085841952410534,1.5969885916042534,1.5847498636751198,1.8305862102503576,1.3299715129488927,1.9368349206071669,1.8132355276197274,1.5737043963404824,1.929753367360714,1.3284219119722835,2.207441883314812,1.9994309582921796,1.6566973828801022,1.9492664300014793,1.3764754802885544,2.3489386886740147,2.346292600045034,0.9082841329028832,1.1611590444854987,0.1090502209590692,1.4645950252515436,1.6597245778982723
2019-03-31,2.087232294354846,2.004813551956718,2.1051988952000884,0.6355380075803018,0.987450109449104,2.0554672630737736,1.9205636105388009,2.079917879730128,0.4172112896725359,0.6664166546869179,2.0909124215865775,2.0193559679671047,2.102192893752534,0.5834003023173479,0.8456951030557719,2.0734750897340763,1.9839002859043129,2.085160233875535,0.7378822838578282,0.9546240326401813,1.8430919729794208,1.5417562009998311,1.0416295866968879,1.5050732213612739,-1.1824344905222348
2019-04-07,1.8773832666337757,1.7006795913165211,1.9984372829709036,-1.5625030815356369,-0.4523390726010062,1.8454431833175435,1.7025159262007248,2.0131197065263704,-0.7723709849229287,-0.2776987303345741,1.86201799122265,1.706884610673487,1.9805302901242818,-1.2404564215276401,-0.6022762625562037,1.8442888914785267,1.7241862122052658,1.9868313623389433,-0.5911200896473416,-0.17495228319373668,0.33326469154895855,0.1658390419651643,0.4641244462246041,-0.001426624389753458,-1.0494007754020453
2019-04-14,1.8073617427474158,1.707310635771259,1.8256224702447341,-0.7537302181957363,0.06586622606025369,1.7944054090139736,1.6706485295754403,1.877643005553747,-0.8780555659442635,-0.33782652954486125,1.7984852923073238,1.706212699267586,1.827502337645049,-0.706925023051702,-0.12146893866994192,1.7921213881432465,1.6466049601122268,1.8686569974750502,-0.7887260070429548,-0.5414118261727313,-0.06121933220972787,-0.6172001682673371,1.1406448064067554,-1.3166278240782912,-0.00882181824422303
2019-04-21,1.6973347217158867,1.6424033571484178,1.69784682801529,-0.5957295822772984,-0.11383576981666717,1.687274688506411,1.620246366492183,1.697250405779025,-0.564707268548149,-1.019667099230444,1.6203946374476486,1.6745572636042303,1.36670720529206,1.885003367068712,-1.9579870288272712,1.6687014205797146,1.5897084004632693,1.6852513229134058,-0.3936138476428419,-1.3313421898845157,1.2814364839443855,2.494730839414662,0.09681866810558382,2.661675040893508,2.218718999758896
2019-04-28,1.3343143316583543,1.3320991077483846,1.351747893485491,-0.34616735383562924,0.2508195832594568,1.3920909995170132,1.4320969470739726,1.3452601636783088,0.22721453441028888,0.5483231650227159,1.3516609813269982,1.35264289851548,1.389640808292906,0.2511278199505315,0.6864052892010718,1.372127345099465,1.4126666543048925,1.326463754163499,0.5703175838659812,0.39768377506855773,-0.03505087818604606,-0.4792396756282892,0.18499660142190244,-0.5473245164252004,-0.8301231444174706
