Date,BCOStock_Open_average,BCOStock_Open_max,BCOStock_Open_min,BCOStock_Open_volatility,BCOStock_Open_change,BCOStock_High_average,BCOStock_High_max,BCOStock_High_min,BCOStock_High_volatility,BCOStock_High_change,BCOStock_Low_average,BCOStock_Low_max,BCOStock_Low_min,BCOStock_Low_volatility,BCOStock_Low_change,BCOStock_Close_average,BCOStock_Close_max,BCOStock_Close_min,BCOStock_Close_volatility,BCOStock_Close_change,BCOStock_Volume_average,BCOStock_Volume_max,BCOStock_Volume_min,BCOStock_Volume_volatility,BCOStock_Volume_change
2018-07-15,0.9339660224566063,0.8700080383157038,0.9207060867726017,-0.19853512238896256,-0.8375224554213154,0.8343340455912386,0.723743776792385,0.7746535023382813,-0.1547331098810571,-0.7930138515891777,0.9251109687233141,0.8218701593954775,0.9686609193698599,-0.47223922228240084,-0.6357973927359309,0.8411489823009802,0.8465981540016765,0.8704808995907406,-0.24098604654029637,-0.6924565866910816,-0.41031103920363277,0.04236839022555023,-1.3393141021333523,0.16807335252579433,-0.5893201027132937
2018-07-22,0.2978929301868775,0.18426359747210413,-0.01077732637026726,0.31953169760146766,-0.01625029228560591,0.45766271354584637,0.25511262692587006,0.5115022633896169,-0.40745941133470226,0.0568505877640949,0.225696651782685,0.17388509232024077,-0.22814801481610844,0.7888897756570185,-0.04987321007644082,0.42282178963615336,0.27304684340241747,0.48056020417955403,-0.4714036465632404,-0.07321187517576556,0.25291761348351394,0.013201687846715604,1.899799479361847,-0.19275646334818353,0.39860283737198454
2018-07-29,0.3189957491328775,-0.004850156761662299,0.47557200565940344,-0.8537464482546585,-0.05071944120779129,0.2307452307538448,-0.12891634840717403,0.4861780389915819,-0.8512099824721503,-0.18723023783932013,0.3230637570457004,-0.027546359228265645,0.5784536101598184,-1.2347154666111726,-0.14028356749604537,0.2882884213935481,0.003906783446644869,0.4799085168298179,-0.8908992999068636,-0.04265810079698376,-0.6002678831620171,-0.5845186613367622,0.1702571570358106,-0.6301217094807349,-0.6514317898816119
2018-08-05,0.3566515484787387,0.024815133815948836,0.5669187184705475,-0.9981469040595978,-0.06991471251363889,0.29725208412383286,0.05330064711093227,0.4124381861811736,-0.530545213621973,-0.1350044940137521,0.4675882909178313,0.21297074835912919,0.6780307779788964,-1.0423594140094758,-0.14408164941072096,0.32167490318892267,0.07923011394231295,0.4548400769266466,-0.7354274630742994,-0.23849067912830482,-0.9708901126767302,-0.7492866674081673,-0.8091959485329627,-0.699812822923378,-0.31030160085532393
2018-08-12,-0.2502903416194744,-0.4339440037419031,-0.05161003693611393,-0.4680613742396467,-0.7941390843637832,-0.3224249547890431,-0.5288453058093412,-0.12908852789865546,-0.3605480318284906,-0.6959225275172346,-0.29445183150862697,-0.5030827089062986,-0.09785260645881391,-0.5255600667932062,-0.6241200493834989,-0.3779919380075796,-0.6463579402021609,-0.12800314903574306,-0.5793812610249166,-0.37659023270875286,-0.7821210443330203,-0.65280189830577,-0.7329064217835187,-0.6084652997607896,-0.4822238810026151
2018-08-19,-0.6544973956130944,-1.3854568276757813,-0.1754612757895779,-0.7949894024176671,-0.33566895465539326,-0.8148240460785076,-1.5317963575063156,-0.28086516944815443,-0.518341108849902,-0.44385110505880976,-0.48343061171374496,-1.2096549753453876,0.02033250058073956,-1.0681454436161029,-0.2771111980706996,-0.6729470212970292,-1.1885296394813347,-0.27321027963393146,-0.4929402544216202,-0.4175803407803261,-1.046763970213787,-0.754507637950973,-1.5938632345114938,-0.6264815332361959,-0.2907961098962431
2018-08-26,-1.4307477422162858,-1.5155544032440456,-1.357369502940051,-0.5944402828764104,-0.784672333300979,-1.6311826584086584,-1.5997381256700038,-1.9196199609867874,0.12304068156888287,-0.9567117272396055,-1.4379405620492471,-1.2205213741490173,-1.4867722527220684,0.27397172290444644,-1.2193859001517517,-1.6435723361958028,-1.5278345403559122,-2.1269046724677834,0.7366582166422783,-1.4378793870817939,-0.6512891572747892,-0.6091322291805865,-1.1736193431917366,-0.3500448076044981,0.6460729942484603
2018-09-02,-2.5978190130757004,-2.1345303681727072,-2.71411222976162,1.535943771021268,-1.7023172167622667,-2.545177689139587,-2.2798615406613325,-2.5499024858042216,0.5834252340747953,-0.9969790993158918,-2.7042456425501875,-2.4097596438121793,-2.636924720615788,0.8473056496418097,-1.3761317311622114,-2.5991906814912413,-2.4488280190317733,-2.6978575637891806,0.9568870123177668,-0.45953070326578815,1.5057105720756627,1.2099722592440276,2.0753512790057234,0.7084618357208725,1.5252915690565532
2018-09-09,-2.111943427722393,-2.141376126187015,-1.9727048974004116,-0.1740826947281294,-0.7024200421490543,-2.097941689459906,-2.128881904237655,-2.05149566751733,-0.5973363065198141,-0.2944491096494382,-2.0025904276331383,-2.0847978285975945,-1.8058570496240887,-0.6393226752740921,-0.2740359930404298,-2.0420076198303114,-2.0293749407590354,-1.999188893357918,0.011758152798196751,-0.3801331617215667,0.013532862348016721,-0.4189612989146683,1.1496945530454434,-0.8122928758585288,-0.41638686937792435
2018-09-16,-1.7329351713069074,-1.478090815411222,-1.5958432746838234,0.7196286768233101,1.121556804241733,-1.6839318437116009,-1.5084511411603518,-1.8255586486766127,1.5430296899341036,1.5068718879632073,-1.6662848553461636,-1.586318301717483,-1.5551200938819771,0.006057741579375739,1.1462601314223793,-1.6357776702779379,-1.3943220453382663,-1.6033149438286114,1.4304826363170091,1.048242677128767,0.7676154657902022,0.6132294086177702,0.8328943477562356,0.3449668882346538,1.2020789608260853
2018-09-23,-1.4975672222831917,-1.6194081896579293,-1.3588809281495282,-0.622943454760022,-0.4156125137659554,-1.5161515262649417,-1.5857318551990232,-1.481076567667717,-0.3439965478601471,-0.5207371764221923,-1.4247181071546666,-1.532374489128221,-1.2656299990500408,-0.8293956716044966,-0.23724270657011035,-1.4970207738980539,-1.5921593473640305,-1.3686986955208598,-0.7755585742751592,-0.5332723712500647,-0.5511623496366697,-0.7164866155868383,-0.11143677146455064,-0.8189115377482797,-0.050383753768340034
2018-09-30,-1.522349065657851,-1.6306551717838629,-1.4152185901870247,-0.43912648935048004,-0.33222479311214037,-1.58003921659411,-1.677377731893469,-1.5978004327469792,0.08397000167538819,-0.6306538383825948,-1.5207001577710209,-1.5491114343023804,-1.6741756534795018,0.8629269243731786,-1.3466926755565796,-1.5815371816620971,-1.6373157915465217,-1.64495671555459,0.9173157389397926,-1.5161916766944579,-0.15903142524003439,0.10373254640850374,-0.9649318917529679,0.6011356225005972,0.4982685306951805
2018-10-07,-1.8924824910075961,-1.9445219643238312,-1.7637756176020711,-0.48695365422626957,-0.2410932978500408,-1.8760425134286147,-1.9148994801470458,-1.840855456337785,-0.03926078812377569,-0.36213489019782186,-1.858667627938254,-1.8662831412330316,-1.7625381898566619,0.023111621090269027,-0.2948056253313626,-1.8645130016113227,-1.8904129528282225,-1.776789487134081,0.05977993664493981,-0.2549738770644559,1.6946358133269368,0.6458141716223855,1.7006885628359314,-0.18806408514625267,0.12465670536438629
2018-10-14,-1.7382024360207853,-1.867867332527992,-1.664120820801487,-0.8307410482449419,0.08922809109048065,-1.7074837729923014,-1.7763914154644893,-1.6792679559762282,-0.20813780227416553,-0.09831205715134664,-1.7211369160002477,-1.761705970317621,-1.6395438963165927,-0.18737287157382268,0.7862072308071691,-1.6981122215702642,-1.7328254169953214,-1.6246175028160545,0.023197549905932254,0.3936894998434051,0.600173270273384,1.416648481190382,-0.31569835230170407,2.0143750378181684,-2.603401329641143
2018-10-21,-1.4517250250528648,-1.2109132804182148,-1.6169989192035141,2.125456828355035,2.1321607233688455,-1.152176888098908,-0.867608643761398,-1.5103664194163071,2.89652081218925,2.6279751996486658,-1.4114616113863387,-1.193309680702686,-1.435895546009597,1.8453481466415826,2.019006339268905,-1.2579410349358906,-0.9421526436326799,-1.3857660852515006,2.5755741346155987,2.809287636928342,2.648639026825939,3.0412270358792823,0.425726305303429,3.1288514583465656,1.034726566716913
2018-10-28,-0.6994298040919388,-0.6843757588133974,-0.756543637469434,0.5292900186430515,0.18854564303756416,-0.623475046665684,-0.6790516461506534,-0.5701933442343082,-0.18226438397593964,0.40282805724508236,-0.7221504128370642,-0.6574796689800289,-0.6884878425715539,0.48197314241962647,1.4863140480667436,-0.6910628599468245,-0.6557986902419348,-0.6754089916496614,0.4093001897465755,1.3284144800465152,0.3071020473954845,0.5669961462761418,0.36764221195737,0.5290024481041415,-2.070920139215007
2018-11-04,-0.2682918930427903,-0.3195045162500121,-0.16232180728684104,-0.4930556802249179,0.9328704198430904,-0.32962149873564545,-0.44155967979353383,-0.26328873698724403,-0.4921077293197252,0.4408382506416228,-0.3221706392034743,-0.5574096706144193,-0.12484214945740488,-1.5541557625615734,0.23228179871843116,-0.31187007526165406,-0.5341832016308541,-0.10713514631400944,-1.477823000829098,-0.20660572713092756,-0.7064585076217934,-0.6652947912478236,-0.4056144237254062,-0.6246291789851526,-0.3701468114111456
2018-11-11,-0.5737906521355098,-0.6219460211403115,-0.5857191856853166,0.02042114117989493,-0.24834004557034328,-0.5770124964802452,-0.7781351597620343,-0.3839194131524036,-1.0142939190661815,0.12697016825908833,-0.548478094871145,-0.6818409765924717,-0.5154328900672526,-0.4024418472015643,0.18517246689050434,-0.5769159118873557,-0.7390606800471836,-0.4896484442237996,-0.7316307818791926,0.1770192018567503,-1.0751612457448496,-0.8002983868980729,-1.166931411526709,-0.6181336854701381,-0.24811329729550344
2018-11-18,-0.8362759833338598,-0.7479813819104995,-0.678550203138481,-0.1647521189310234,-0.6408986479162847,-0.8148333335852725,-0.8733584743814071,-0.5742171901795579,-0.6839122017177461,-0.38771533854793805,-0.78400393531377,-1.0298383926562478,-0.6233884121783742,-1.2609768471987353,0.1921916232439253,-0.9208696942678622,-1.1691002937152155,-0.7690930904961467,-1.1594260450523923,-0.10777890622041057,-0.970892194889838,-0.5988459237801714,-1.426498435399284,-0.339487740603293,-0.7757463568195132
2018-11-25,-0.04797745684041569,0.026950372517433603,-0.2708348600783612,0.6331912665061242,1.612299505263677,0.08238221447527051,0.2508313722336392,-0.28051494606781424,0.9541746910078137,1.604663924376901,0.14297967890394883,0.40172740696311315,-0.09197290138265962,1.0402167206373862,1.484691394091177,0.3397314596523234,0.5386599931271818,-0.06368229251627561,1.1851888418379812,1.5286343518613343,-0.6953431712463732,-0.6048087978420207,-0.7655361639590297,-0.48538222535393954,0.3448628427487791
2018-12-02,0.01465470431833115,0.7810189586851344,-0.9517019204769698,2.5702771980559636,-2.2488959522544434,-0.19474783079455357,0.7316434614899154,-0.9365219451119179,2.1104933490155586,-2.2511468112994617,-0.5737928392343437,0.8000801446984216,-1.2614880592068412,2.7074945396513326,-2.5347753364231123,-0.716470218786236,0.6809181723489665,-1.4503514849159098,2.6079961589758844,-2.489643743546097,-0.04590758842726622,-0.28874083832600844,0.1601212901750173,-0.33153269144788144,0.6005221344833044
2018-12-09,-0.9154927647911404,-0.9806964307698216,-1.339549523040429,0.6605844355007187,1.3621168572696962,-0.8556024704579644,-0.5107519608571359,-1.6363720623840632,1.459265602942644,1.7162580504886602,-0.7698583260186741,-0.697282503230058,-1.5145253632321756,1.2621236540781053,1.5312309538682982,-0.6938329831008139,-0.6215819158007684,-1.2843256030687804,0.8931993157504612,1.2761305789230573,-0.05707349669642694,-0.39641799777172904,0.4719896726440885,-0.5006388503675184,0.035992127064472364
2018-12-16,-0.9880745250213113,-0.6825619291845756,-0.7193698027897363,0.18520767807882874,-0.8701728099047042,-1.1090011322394,-1.052354897749906,-0.8866722690193931,0.04852522866531618,-0.8527109071372961,-1.2423645580026224,-1.4292106158700377,-1.1208725580290213,-0.04906688634030382,-0.6576309873104496,-1.4332938785049538,-1.4839416084170818,-1.3394813217791288,0.11111704203931506,-0.6828760652426801,0.47530543194808444,0.5542122442993581,1.0843393484905635,0.39470809441712496,1.4701997455219278
2018-12-23,-2.082008022515366,-1.9800198947555665,-1.8774728566849874,0.008707902059331423,0.8074303180481327,-2.0461123319483066,-1.8313445932790258,-1.6942798414799627,0.12150290038022776,0.8723828811177334,-1.972152199270794,-1.5971533188886238,-1.6420003762732207,0.27996059655016564,0.9327902726535979,-1.7280003317078705,-1.6800763122572417,-1.817222722055132,0.39071083216435776,0.9420194585184606,-0.5173171742037956,-0.5244900776879328,-0.752186211642634,-0.42053788035423145,0.5002414394952085
2018-12-30,-0.7014532690936538,-0.8574336890112131,-0.30374171298144365,-0.7697786377787057,0.46651853332124676,-0.6689057584024783,-0.4969536977940904,-0.1834264273596569,-0.3002875910334257,0.5446895618954442,-0.548640574766763,-0.6242982953949806,-0.1430382890384107,-0.4749118322795744,0.2876282045077874,-0.29666121168645304,-0.14471728068232004,0.10843508565704096,-0.27500462908846135,0.35933073406692023,-0.2629837570154101,-0.4732773253164997,0.22536678978763425,-0.5421670868150333,-0.27521751007368583
2019-01-06,0.9821148237898184,0.5196550364171376,1.119892048994003,-0.845871338007833,0.49390566183768564,0.9869593806483485,0.5848653448156135,1.213168683625137,-0.8533879068411057,0.14196464047466859,1.1275293062592504,0.9735907952894751,0.7734676802064138,0.11710963224674253,0.6568802578899254,1.2866211944855122,0.8604982840617962,1.1765307643594478,-0.540174109921493,0.27412505235251056,-0.5888405485491094,-0.5062185227957212,-0.49401448494035183,-0.4743630115340882,-0.2524510871777022
2019-01-13,1.5506465245321763,1.361554125848163,1.6366274439268498,-0.7421930976977619,0.5109163176815505,1.5922769412539224,1.5788453670557125,1.5038231762247403,-0.3660573345921196,0.38603467065133007,1.7696179694334422,1.6275622956977753,1.6943734296398458,-0.45234021511312733,0.28529268919520867,1.7658099748342353,1.623922116003397,1.634863784544363,-0.444181950254901,0.28828813283843,-0.5140289501567701,-0.5275261466434553,-0.7997581655696728,-0.45469994495270705,0.3554137156744573
2019-01-20,1.5711675243325476,1.3150923335271403,1.6432156269135512,-0.9145990734483032,-0.15661479399359518,1.5298190070029238,1.2561443965392662,1.5474181834249712,-0.8833499860205961,-0.1980082297481412,1.5775887306881813,1.381499569983074,1.6529691921944374,-0.8018075076208249,-0.015124493356838818,1.5326258935699886,1.2314183332089355,1.4955731494521416,-0.8108892470018709,-0.15689700932714815,-0.4752063242114367,-0.7478942491259107,0.5483086081232178,-1.0972954329913085,0.12420275069680116
2019-01-27,1.62853981696297,1.674084339310891,1.5909616517665996,-0.21823599043846245,0.7126444604506689,1.7826724299621286,1.8864020257326264,1.5376592676714418,0.10537316145606664,0.5806741852235509,1.7203139341325142,1.7973189578881164,1.5711459812180766,-0.0510681951472998,0.4666856053914555,1.7785037799372532,1.768517734978958,1.5325806110923397,-0.09903643583976655,0.4976060981666285,0.1506053032972882,-0.1911095583237604,0.6795396970344865,-0.5468901202762843,0.4064598451201347
2019-02-03,1.5842456949287833,1.582341542073207,1.374082354983573,0.25009440128414784,0.005185391113203705,1.8185306196490694,1.701799660696423,1.7525250300916517,-0.6228422988125433,-0.0433086775419223,1.5828625730197705,1.667068092723449,1.220878016999186,0.6977179674685089,-0.018255961275276043,1.7586911181486584,1.6498834033476302,1.634872052382761,-0.45291136160515766,0.11412536625824209,1.684519320924286,1.2405006949078017,2.072606302855716,0.4280685007824664,-0.13374266784993363
2019-02-10,1.9965718506093815,1.9804507540551204,1.9852548405826846,-0.3883146356766597,0.4040838932872985,2.0167991260946923,1.9573595221273654,1.993363632979131,-0.9425154267906817,-0.09132230288049388,2.0007011434246116,1.8371117441917564,2.0082321118219686,-0.8361067776620369,-0.04955951390451434,1.9468219517231868,1.8219007602688886,1.9019301001800513,-0.9543932095023279,-0.010086519461057361,0.4866248229445751,0.2727659971346045,0.7739961538814002,-0.09882886530774401,-1.1206823260375416
2019-02-17,1.7639078477910495,1.7323884384599366,1.8193330037268538,-0.8199873622657459,0.20558155255861615,1.8035844800857443,1.763029660730143,1.7226217480470392,-0.8480639061304551,0.056550825797182167,1.7984402797648549,1.7366937290132791,1.8151013405745968,-0.9738948180953418,0.017337551896682606,1.7412567840069497,1.7088068075329785,1.606860902067509,-0.6220539513993941,0.21175586633234983,1.391386715404005,0.9090900726997356,0.8331053430611347,0.7614780958184106,-1.4738280914871429
2019-02-24,1.505555673927388,1.5105675464989519,1.5046757256417995,-0.47741296460299587,-0.297257906011813,1.5037906934442717,1.608173263179656,1.4095694411179838,-0.14491918467968612,-0.6940243090338944,1.4635320943876187,1.5278562095253632,1.4335777399228034,-0.3401192449962683,-0.6420669633162703,1.4030970597773744,1.4262467448559373,1.37832626898013,-0.6487722138792036,-0.5900418880174824,-0.20379622002599695,-0.4570999097440999,-0.0016991412546342665,-0.5811228959049879,0.25272091294354976
2019-03-03,0.8944234881660207,1.1015439963378735,0.6175096324308772,2.3222686119539033,-2.331388026253041,0.7772440491928756,1.057702548516235,0.43097028654881575,1.9298917005072664,-2.2334630649929395,0.7860449188611058,0.992338647162526,0.5426928361835426,1.625428767498611,-2.3090173249753816,0.6767344912072473,0.9237179863282624,0.48862593047933295,1.64107526116416,-2.2426599442663546,-1.4122455125451583,-1.013766155549906,-1.5004983335809052,-0.5585032525124717,0.3229635347047564
2019-03-10,0.7038998462544911,0.794229201246707,0.47799467892750436,1.5326648429819787,1.4726769396539756,0.804501507308947,0.85357838900242,0.7051131119475311,0.5470719000245342,0.9627138733017742,0.7729710944590166,0.8458984336809529,0.5545518516124122,1.2353773263031342,1.3050499360487537,0.8183515108576271,0.8226877598441621,0.7790858673873486,-0.12139238415277111,0.604960896158918,0.6405845088704853,0.06396289810775706,0.4512543386642085,-0.15180384294222163,-0.16850950757454816
2019-03-17,0.8055132216819495,0.7132761282110355,0.9742038094248544,-1.0608115709580639,-0.6310891970734442,0.8036650168502683,0.6980719749757999,0.9038252188154945,-0.8795132295850808,-0.6967891846683476,0.7497333190128855,0.6057044559745927,0.8441001891244203,-1.0001730089124263,-0.7985954989646442,0.7299853059210275,0.7090985498602475,0.7395712309822984,-0.4543237661656925,-1.0574073430736752,-1.300813959537171,-1.2601929855304832,-1.1460013785818086,-1.0091805405847658,-0.1052715452798438
2019-03-24,0.34222732240782266,0.18861395806826609,0.5890959995681408,-1.228550367888502,-0.46621504584258117,0.28285794287816524,0.10685068933322651,0.4775891022478524,-1.0965505906409119,-0.3316326366000041,0.30322683988226623,0.11512868785808592,0.502575295779475,-1.146240585430704,-0.26793299120914943,0.23600919856072258,0.04450935194568905,0.44383566006823333,-1.5784495027733885,-0.11727545495835123,-0.5536569781195091,0.6143280171311668,-0.5298682960566331,1.4468701617203212,1.9454106800675088
2019-03-31,0.9832979195016589,0.9607895614198737,0.7844885574029833,0.5570066937830044,0.7739163325583127,1.0035417157621302,0.9685884194839557,0.9712179766664709,0.05776629661191623,0.5965516979807567,1.0363710596692266,1.0195164570438622,0.805344900583196,0.3962201141202104,0.8235587361551377,1.1222914393035703,1.0861045642045235,1.1367200715696333,-0.2694612922414787,0.3780881446627835,0.38228925626848187,0.32180897952192616,-0.13253505036558724,0.6234457774690061,-0.5355117925189999
2019-04-07,1.1042120408990972,1.044390862562835,1.212692076688425,-0.39611029935298414,0.10763791649737359,1.004106445373435,0.8304087460876995,1.164487381374244,-0.8050417552114895,-0.004793090863035003,1.112185644324209,0.9374251693901242,1.2272745895697141,-0.6945996898403705,-0.28506140716328526,1.052596667203971,1.018499706176781,0.9277369087265461,0.1511873687111419,-0.22533853733581305,-1.0934355547808567,-0.8073140006222793,-1.4459953488365493,0.043800540728472705,0.04244632244255935
2019-04-14,1.2048992953992343,0.862898513781831,1.488904575563565,-1.4414730559528657,-0.0411578808998092,1.1711101926947713,1.0885441938979254,1.2740125730721248,-0.5150230058955327,0.4332064073422872,1.2812053185202321,1.0877136642000842,1.463805591119022,-1.0173157280193006,0.12815338523395448,1.210767569987517,0.9872633306770642,1.3883044868930035,-1.164192709612618,0.045297868520341844,-0.5807060910469883,-0.3277483239512355,-0.7558199860571778,0.17397460022574282,-0.6784048348604901
2019-04-21,1.5163705391010411,2.1419285932756966,0.8820701519404062,1.8317149816940692,-1.0313745864383157,1.8348955769079356,2.458199396758222,1.2223490243122028,2.108924141269446,-0.38840564588314475,1.252728028027041,1.7462255825413497,1.0042262089578091,0.7257296830750547,-0.7962137780186995,1.5605594745724845,2.4922606327410506,0.9856015318966082,2.6097475545350592,-0.398536931041414,2.565627448214783,2.864579557768132,0.8197965642046002,3.132070952485825,1.3500009503479342
