Date,FCF_stock_Open_average,FCF_stock_Open_max,FCF_stock_Open_min,FCF_stock_Open_volatility,FCF_stock_Open_change,FCF_stock_High_average,FCF_stock_High_max,FCF_stock_High_min,FCF_stock_High_volatility,FCF_stock_High_change,FCF_stock_Low_average,FCF_stock_Low_max,FCF_stock_Low_min,FCF_stock_Low_volatility,FCF_stock_Low_change,FCF_stock_Close_average,FCF_stock_Close_max,FCF_stock_Close_min,FCF_stock_Close_volatility,FCF_stock_Close_change,FCF_stock_Volume_average,FCF_stock_Volume_max,FCF_stock_Volume_min,FCF_stock_Volume_volatility,FCF_stock_Volume_change
2019-04-28,0.20525285609773614,0.15460375921896616,0.3690407082434091,-0.48534588452563754,-0.027974251061879396,0.38876022696823476,0.21174896808119645,0.35485374429451955,-0.33975886754504203,0.0711392866772538,0.29941743538396787,0.01750728737492329,0.4226689292167592,-0.6690367224952706,0.026516613609801787,0.3958394729418111,0.4228186452384213,0.4393313565892538,-0.24346912560891454,0.3085197944826021,0.6427108156271573,1.1433552342329516,-0.035896841648323526,1.1610505008600134,-0.6012636587908261
2019-05-05,0.20639886030768317,-0.019927579831797812,0.3388771157863143,-0.7036902090709881,-0.13277659906229203,0.21814459479026194,0.20375977900463424,0.26228137761778114,-0.17099550024450114,-0.3219052722145712,0.23577420426602122,0.075430509833002,0.38644171378423686,-0.5435598801843774,-0.1682855888972882,0.35710632597106445,0.2896127754249184,0.4098330986596206,-0.37260160893765165,-0.2397574767562295,-0.7849507800427318,-0.27812135042923125,-0.9501710430740186,-0.13034736308253148,-0.3027534683736782
2019-05-12,-0.13775914234678527,-0.429151019119873,0.21713418944379392,-1.1213230415277438,-0.11427762962374978,-0.02953968283432305,-0.14308037313343366,0.10524823695719054,-0.42723066999361436,0.671794259272091,0.03525953412733549,-0.11926255980352196,0.25515518153991507,-0.5491679012857477,0.35833077599533797,-0.047279136619657124,-0.3438409530367531,0.12807973746712872,-0.7037898158041619,0.3330595632972944,-0.7015351486649476,-0.6002575733313279,-0.35284135320284055,-0.5511588090206548,-0.3873699989590266
2019-05-19,-0.3103716565298425,-0.4330968036753614,-0.42902826293264484,0.09312087951735225,-0.8817965121922263,-0.41802426890341615,-0.3617068864582895,-0.5458535715745847,0.40700468896580816,-0.8928215559724625,-0.27776398791651724,-0.1801739412383049,-0.48143863849542934,0.5124895011165636,-0.709252409547429,-0.42031235627084146,-0.4502098388836154,-0.6005938496674692,0.44385579393010444,-0.6151632052324192,-1.254902934636489,-0.7424285817299523,-1.145785134887006,-0.6144539985696892,-0.10214368318875734
2019-05-26,-1.1718483479924529,-1.209195173550352,-1.0384109243435113,0.03609764080694292,-0.6327564072631106,-1.235369855813776,-1.174822410259034,-1.3210513818699527,0.5557583246273561,-0.627488722690495,-1.193328000928603,-1.325079306719459,-0.8254737525076499,-0.1760250598074887,-0.6150980350493601,-1.2470497965585325,-1.3128494097457708,-1.045482447834371,0.027249962793892194,-0.5986142209281652,-1.0032319742272182,-0.8379382106479847,-0.6460014356663842,-0.7817190045108118,-0.24780026632543475
2019-06-02,-1.1784898523244007,-1.4031108995807582,-1.0658064138176144,0.09602179354143056,0.6927849777568583,-1.1960271629342445,-1.425560320980185,-0.9413469894764133,-0.26323132176488157,0.3646620317794527,-1.0768541122873099,-1.34800647030415,-0.6553168292564063,-0.40017680698865554,0.464294755299779,-1.024050411776971,-1.1656222203723947,-0.7013508532664576,-0.28396158488503487,0.2629822728132443,-1.3366047772921112,-0.7873772166796592,-1.8194114040829164,-0.5680298170010516,-0.9706730351586504
2019-06-09,-0.9077816853345537,-1.393877271988347,-0.27420280226878296,-1.4180214703342704,0.16541971828445878,-1.0135390373197815,-1.3711579741294182,-0.499091026387624,-1.0988377269022511,0.07946722322722975,-0.7536319385977547,-1.2151338477417013,-0.14633837958525658,-1.0098408631663387,0.04626875277626219,-0.8864260249020589,-1.3119275675580309,-0.4450033575056145,-1.0198125746310625,0.2055285073521198,-1.758766086840125,-1.4265969262896863,-1.5005204280829691,-1.2146207168394838,-0.36836963952839485
2019-06-16,-1.0275286272856652,-1.3468386394415455,-0.6665051519499381,-1.1605044843095895,-0.6913971929716516,-0.9631955207466564,-1.1165449724252154,-0.7150389185477573,-0.9251962135032713,-0.3928167481704548,-1.0261885705339453,-1.25568652557778,-0.5789158160822377,-0.9028119996471782,-0.15237131833282014,-1.1129497826755508,-1.3084192813958757,-0.7887640615009817,-1.5660882791322581,0.29675553530145327,0.43180230859487134,1.071567307545847,0.546464953669638,1.046033794896585,2.4004122426753827
2019-06-23,-1.0635260772539261,-0.2865154623807746,-0.7999456528115146,1.041838344311818,1.6046499058087846,-0.8303902590317837,0.11739485856426198,-0.9656597316805332,2.1298143737922524,1.8534086187647387,-0.9008122346656052,-0.09439751632913093,-0.8475946429568211,1.0727344449158855,1.6182334246804508,-0.7671925944495994,0.2522866277453546,-0.8578467026282066,2.1868935337823654,2.131515986011212,1.4362774916349275,1.390010998923425,1.6392228943072713,1.124530825794642,2.014170044485513
2019-06-30,0.9410104546366665,0.5825834231108743,1.2539614182120193,-1.4575691380293974,-0.24304234882672132,0.73750601580898,0.43176190077561416,0.835117168867443,-0.8956302964285793,-0.20833400313251788,0.8588642526419105,0.675732155137971,0.8956198876158334,-0.4886971887499405,-0.3898654127746412,0.8270867825888794,0.5128652623511513,1.03543427896317,-1.0649033449187462,-0.2808490732102874,0.6737580943696131,0.13256486183821978,-0.6343771029591583,0.3251290496206469,-0.9811034300810773
2019-07-07,0.2851856795505672,0.4802063713619987,0.4297351550534535,-0.021548188044158808,-0.9896699304384762,0.07955814110239925,0.09946746145059317,0.11592134779491421,-0.05544159532159793,-0.32983376402634684,0.25245314762638665,-0.1011002363130492,0.4341408306869616,-0.7184040654738443,-0.057805391632226734,0.14534658896649513,-0.1535915064418307,0.37111178723897464,-0.9702184052261141,-0.13286920427188886,-0.7110187395294968,-0.9631413101483051,0.43726171234455735,-1.194448757500187,-0.1560560115253109
2019-07-14,-0.25007401156388753,0.07542399360437818,-0.03029607607911638,0.1765885814084439,-0.8118255844787716,-0.29753181548747987,-0.20982197258750737,-0.08597253432720112,-0.2104255176261475,-0.45681137401059335,-0.2385638827126883,-0.49540655500918485,0.12169379549051496,-0.6909663443241021,0.4847160850839917,-0.355051992467094,-0.5809199933231833,-0.02720731721293446,-0.9262395151093835,0.3527054218879087,-0.8560621945840038,-0.6523262495090055,-1.0449449250160094,-0.47815708060354306,0.4429721642737422
2019-07-21,0.37968796494359053,0.3937530044467143,0.10138488045965424,0.5032069435454459,1.3071151284559384,0.4009166033171011,0.7822251704337071,0.028763266303113974,1.2781167784919587,1.7857295345005972,0.3123229928027359,0.6863704128493385,0.08206764854209227,0.9339778070367919,1.6883752361944753,0.5314061126901615,0.8993954959514383,0.07260461852100607,1.3563391341015525,1.6719504701780874,-0.03310119738192228,-0.3892794086253115,-1.1291978089453083,-0.16381578744575492,0.20858207601853912
2019-07-28,1.3018725582171355,1.755293865362693,0.4858284456064699,1.9460086391865021,-1.297996749089458,1.3699736484248812,1.6861869543868113,0.12933081131562865,2.162552292744624,-1.4972088965873143,0.877706409959827,1.0362290807775993,-0.19613792945232125,1.6586580301128777,-1.94252792815237,0.9038763034639113,1.2916205053218015,-0.16043047245024605,1.8812062940502485,-1.733650521947567,0.8388836859996196,0.9256254891412323,1.2112739187849848,0.7032583475951586,-0.033617788101959825
2019-08-04,-1.6565600446604152,-1.8479635331681594,-1.6972003827565532,-0.4240792757493951,0.1892816084106908,-1.7883998809820134,-1.7294689652348973,-1.7035796503560596,-0.507303068008611,0.10038700187601253,-1.8812578693497046,-1.668249148147341,-1.750020795970633,-0.09971063460976899,0.6236263260835274,-1.700539579925323,-1.7100850642325454,-1.4148035321607864,-0.739813099242964,0.1904300760142197,1.0271799399663675,0.8678746549542719,1.2580916828126592,0.6046024595451925,-1.543986329445776
2019-08-11,-1.831931235714979,-1.674773924370906,-1.7881236410750911,-0.09130097985497618,-0.5620784112267496,-1.8040965839136824,-1.4695181831286437,-1.9451062684992513,0.22136492572149094,0.20795059615934053,-1.7641849885103402,-1.6493953062646105,-1.825378374104113,-0.048688019766901375,-0.4451676309465919,-1.869280990236239,-1.6786283334857792,-2.0331071036911634,-0.012274376396215207,-0.0103619246979263,-1.2199012444834738,-0.6685667314824154,-1.479403305157741,-0.2161122762004923,0.33007097880320374
2019-08-18,-1.016446402142536,-1.031684619071746,-0.9096744465929527,-0.43665242768337276,-0.6059550529760883,-1.2757359094548602,-1.2757178050203217,-1.067749922350085,-0.6946706593672844,-0.5861477988731952,-1.1419334717429275,-1.0040281398913302,-1.3883622469699883,0.6026905724209465,-1.2095951047924927,-1.321931717907712,-1.1813672195942986,-1.4891826131237274,0.19801271632697245,-1.265342856956984,-0.7715409274465754,-0.05026478523344097,-0.6084118567651998,0.20941663470333152,0.9109021334005217
2019-08-25,-1.4624563861916497,-1.3970438621697472,-1.63861911533459,0.3630970351698975,0.6878778711844418,-1.5099439022977668,-1.5664659843636304,-1.4566305110496223,-0.8118227681542702,0.4237878883152269,-1.5678696927185325,-1.6004422218586567,-1.4745107719767307,-0.4036647535120446,0.44788494550592894,-1.5831375114590944,-1.5242275443753484,-1.5598411092311089,-0.31520448707792526,0.09487169888826803,-0.9149883569293616,-1.0284573063620894,-0.3000855956532276,-1.2022417436740787,-0.7034290289527391
2019-09-01,-1.256967242425132,-1.282975078193338,-1.0754421329113537,-0.7867419201934016,0.8469462817386509,-1.3214989261359287,-1.139095553947435,-1.439946212913584,0.07304311513563103,0.4681844287173672,-1.3403722721230256,-1.367682671317832,-1.2927291844183069,-0.3348703432872107,0.7041965837263529,-1.3791566585678985,-1.2209837331794562,-1.2913283563297517,-0.17626804489630776,0.21516931103818962,-0.19526420299068864,0.033983108991221485,-0.7572272253592668,0.3717385515197589,-0.722069938662969
2019-09-08,0.20082307176564598,0.7293414811557394,-0.602260343943605,2.4590566358530763,2.3805789020172,0.4688149959216137,0.7387266350512396,0.05410647381131172,1.3786441580173008,1.809650492020204,0.2637341903743261,0.85737691843956,-0.3865743130179339,2.175282841349383,1.987047258499842,0.5752627934566108,0.8081600195074204,0.15925670159992603,1.3230830734001764,1.50667252070557,0.6337788348061572,-0.5499779759632022,1.880676721097812,-1.5709077932289794,-0.392197373057331
2019-09-15,1.0133349255743969,0.6318897863769583,1.309206539696966,-1.2145735901331718,-0.039955863791412714,1.0397876986717154,0.7660323462854275,1.3647921352905719,-0.8233391098396854,-0.6898502855078561,1.1440104163547862,0.7801818410229784,1.38087160773412,-1.052044204836477,-0.49798912461245326,1.038381225442243,0.7342977998434089,1.3396157420688934,-0.9899508839262691,-0.6240330929660518,1.6221065015044454,2.473567417723234,0.28613980841460224,2.580270078954209,2.2099951434933707
2019-09-22,0.9413034624998675,0.7907661869317957,0.9657823702178102,-0.33029980055282254,0.6299882333875104,0.9396611608075708,0.7004135986224939,1.274407464500322,-0.9860277186863413,0.23633566268032152,0.9327821741206553,0.7456399682166723,1.132997541398,-0.7996831310689048,0.16767275523968866,0.9108767649119854,0.7779718862976008,1.0429779785773803,-0.4910751854293405,-0.23407222470674127,0.0016104844935178897,-0.22369876136237074,-0.20684052698635977,-0.16514578493572116,-0.2843048556562146
2019-09-29,0.37165742175748306,0.7181967034630348,0.27868401304998025,0.9251864645261706,-1.3694018841095095,0.23783969317699136,0.49104637582399124,0.02105121698123792,0.9792085621126051,-1.4472989435588393,0.20386630713187412,0.610670925222675,0.16578730160300842,0.8183135268841488,-1.2120035789958314,0.17338327300560286,0.35210012457820833,0.2691950515403352,0.22885267935080678,-0.9553408063816925,-0.24869387579597887,-0.404826669547863,-0.5015296777585397,-0.25903097180079554,-0.9739294459379012
2019-10-06,-0.06550939306594754,-0.07889692657367638,0.04938263924644405,-0.24019223070763393,0.4481326927802363,-0.030296171628908682,0.2210174548633984,0.04162578326608261,0.3825657758944855,0.6040599832694385,0.06298866643289193,0.14072945368882184,0.17951995382092834,-0.054280373394488365,0.26557600088279104,-0.0676333747894256,0.0861240391444654,-0.01735512703298436,0.22756095381219965,0.21595209454623251,0.6373719581706568,-0.0839881023347857,1.0189381129657025,-0.4549607105401825,0.48816039432684083
2019-10-13,0.6709140872059068,0.3835908888276084,0.8255284425234507,-0.6992806788783513,0.4283503798872734,0.6418330223021796,0.4068842844609455,0.8176475362006975,-0.5915113908285696,0.5422117348522602,0.8494417267240392,0.6222433732649845,0.9262910409292324,-0.4957869661887272,0.5775615333192987,0.7931352507232315,0.5789479444909796,1.0300349054921425,-0.8094748245653973,0.4876118733573057,-0.7758316023338928,-0.8092096419259569,0.04574715320021477,-0.862877134555289,0.14685404502328803
2019-10-20,1.3211174024395975,0.9576109292355637,1.6177701759791274,-1.178309691070838,-0.18233896833220628,1.302820553858924,1.1602940139253444,1.5487436604925071,-0.537837355110115,0.23341450378918743,1.437748144897969,1.1783209493699953,1.6755989678165786,-1.0587252790982833,-0.05803653301645228,1.398025950997165,1.3540933915604474,1.599757815502584,-0.47482446578347615,0.7017326240757237,-0.46239206615374984,-0.00961242352576919,-0.6296244777249708,0.20129561374819244,0.35118608446422095
2019-10-27,2.097572811636968,2.2191804046670063,1.85584192757209,0.9470574581073045,0.5564421731854751,2.0748988226942546,2.169405941277738,1.8801424286807993,1.2949260949816677,0.8400218706766083,1.977515717760485,2.003874259814618,1.92219086988592,-0.08000528344711276,0.6090370579903891,2.054524967852001,2.1488569402866853,1.8722097822275476,1.367574280215644,0.977882536806226,1.920122767749106,0.5761316264509665,1.782790005995647,-0.0911009008286238,0.22764534376842946
2019-11-03,2.049771235181249,1.8819875737922132,2.1438317022901705,-0.9833752504265315,-0.09374246092193389,1.9552412842605926,1.8392473597323882,2.0516947438714257,-0.6241398229822775,-0.14207463484925864,2.0788742002129106,1.9689477276371616,2.1147995732364326,-1.103447779994331,-0.15883683910632448,1.9361506086816347,1.7573785887414246,2.0263587339103113,-1.429188051376068,-0.28174434083976674,0.0045163637233724485,-0.5389460401892457,0.5439659640644245,-0.7494218550253752,-0.5611161811998489
2019-11-10,1.4742949084123946,1.3984684345477032,1.5018870763449206,-0.5922877671829824,-0.2182407355638465,1.4293534953317164,1.3119909939411547,1.5213923779688305,-0.7532714024101546,-0.6753750229379213,1.5181388515386114,1.5165339215028573,1.4247357334243722,-0.1869170628547932,-0.8662185172729814,1.403259230728114,1.3015399279763653,1.3802290756230398,-0.6195233061298416,-0.987538818534199,2.471358512941476,3.0817362792622793,-0.2508267312135806,3.0847066005213253,3.0604187245876933
2019-11-17,1.08206050096889,1.0202452657312102,1.1451842785838875,-0.6532318529979062,-0.47524915533826456,1.0129472709502834,0.8969668533825812,1.1362276599867647,-0.9814451312694376,-0.32812267128518263,1.0736330515200625,1.03385205536647,1.1212510127768331,-0.6373848163808675,-0.1073920745180565,1.0242403841819334,0.9353703619823863,1.0776584628343497,-0.8265812489071883,-0.6340885208918277,-0.16107780661997478,-0.36618622836553116,0.907048897890362,-0.4747881333407572,-0.48211145975362807
2019-11-24,0.9470805658019106,0.8696545413059099,1.0060063192525925,-0.6358464851234222,-0.2803467283764804,0.9681039449175519,0.8457424575661024,1.0598668021989028,-1.0436703086147903,-0.6467610260981808,1.0330103275688265,0.9547645459735262,1.0878839618926566,-0.8553996382489095,-0.2450471573698534,0.9693044473914869,0.8634728483149515,1.0623432355898528,-1.0734307933340903,-0.663975689826811,-0.8626921076736336,-0.3448320605251188,-1.469770629390509,-0.1359472217012466,-0.8888746705695287
2019-12-01,0.7431084695490737,0.8808395615829927,0.5317133441361902,0.4468685823305688,-0.14239674200827496,0.7175636443691618,0.8635812842142885,0.5513340894280409,0.5024936877441061,0.17260773365496085,0.7770754821689732,0.963865826704745,0.5553731130066804,0.5959837278945084,0.2840103269381791,0.7191002258408472,0.8505696963805539,0.6874130371083229,0.15036470443009306,0.5829138012995376,-0.21313382994004773,-0.4413381130878793,0.750069793418128,-0.5297990053322116,-0.3256062808260493
2019-12-08,0.9436426377475198,1.0624862099729915,0.9830379018771818,0.02338282583419982,0.9622086475822061,1.0021904198906944,1.0622250118077379,0.9434651278778072,0.07772353518225746,1.075345162758756,1.0220585604205326,1.1364096717084295,1.0551611709218165,-0.11872244533291965,0.7797652775667061,1.0411142923252503,1.1181111075722423,0.9886306674426564,0.22161557073102034,1.113778610776485,-0.32806329243244137,-0.29385154526162766,-0.2063120514482952,-0.26487814433102114,-0.5806280102560681
2019-12-15,1.4165033778452099,1.3907445900299609,1.42521639983901,-0.5866206171880217,0.19491555467426713,1.3974549721585228,1.2849633042540696,1.4694080338308995,-1.1484827724045832,-0.16833092723137696,1.4367061234678353,1.39744080307035,1.499742738485655,-1.1961153874290424,0.04622610825152826,1.3720589671706747,1.3146669663525332,1.3998534546107406,-0.9445044562107769,0.07977451706948573,2.5534347738088936,2.1611461174521116,1.0582074968130817,2.076882366617112,1.957449593755994
2019-12-22,1.0710855981983598,1.0441327743469044,1.1212878575845109,-0.6691521969950832,-0.7423864361430307,0.9692181308512539,0.9800906880214555,1.0056102405947291,-0.6320126403792153,-0.954005968009295,1.040627897221502,1.0225573677266324,0.9786871514334131,-0.4647429861781673,-0.8942568725767743,0.9615292437273957,0.9065856066196235,0.8947478658233896,-0.38377932688346067,-1.2112884244404232,-0.6635818797545457,-0.37465505889213685,-1.6727830403347757,-0.18617032307088266,-0.2414411948932028
2019-12-29,0.6812239912372908,0.5640682745047467,0.6514998244038098,-0.4559323081959484,-1.3910329269125263,0.7081076494542682,0.5600902364742703,0.8198714114381038,-1.1270195548095308,-0.8467739417500667,0.7225524588237127,0.630577457949208,0.765286841858409,-0.9658819217602592,-0.8799241617511728,0.7415749367599523,0.6372460084994039,0.8256140204003108,-1.032463546027131,-0.5164985320669778,0.10562886511018642,-0.34332269456958975,1.1119282305945866,-0.4771209621750789,-0.3149429207664172
