Date,CREE_Open_average,CREE_Open_max,CREE_Open_min,CREE_Open_volatility,CREE_Open_change,CREE_High_average,CREE_High_max,CREE_High_min,CREE_High_volatility,CREE_High_change,CREE_Low_average,CREE_Low_max,CREE_Low_min,CREE_Low_volatility,CREE_Low_change,CREE_Close_average,CREE_Close_max,CREE_Close_min,CREE_Close_volatility,CREE_Close_change,CREE_Volume_average,CREE_Volume_max,CREE_Volume_min,CREE_Volume_volatility,CREE_Volume_change
2018-08-05,1.6767227105482763,1.8910761447855275,1.4269080026304988,-0.044946281607556274,0.2892703540213859,1.7069529005346993,1.8260356692909991,1.573063106170237,0.008385779555083812,0.4840175275171584,1.6822996410269815,1.825210598723675,1.651465875469476,-0.6150578026821482,0.13908505551509628,1.6732877946144986,1.8372997915578797,1.5366577768275764,-0.2138349131330289,0.26553098545543746,0.05706917281335085,-0.19633967253112433,0.2577688870836799,-0.27154419126805646,-0.6137466022302879
2018-08-12,0.039770798124640586,1.206440013061203,-0.4355922335453803,2.1526992283973994,-1.9534998278112756,0.25465890858889095,1.4798862177030951,-0.5583184601911533,2.8662955205047345,-1.936490863485615,-0.33524693438355235,1.0341630758288893,-0.3799296652083054,2.0835510890555935,-1.7705166319586771,-0.23701822452446766,1.0773367394832745,-0.49797417486012785,2.2619736101249512,-1.6060870033191796,1.6718289500901655,1.98107123231539,0.34885297855656955,2.081844213044676,-1.3332424427474963
2018-08-19,-0.5680085083106957,-0.6823515306596155,-0.4009904304834014,-0.1533279379516088,0.7573251078556923,-0.6612622293312107,-0.6167192041090336,-0.42149401571708617,-0.19802930996141183,0.9544012624845629,-0.48823714054699624,-0.6939544334323822,-0.3225173029646406,-0.3335756334496566,0.7723096243943786,-0.4581026349866962,-0.6160384640858911,-0.22345304047371545,-0.4138504492462452,0.8477139612229772,1.311162949352137,1.1454788262191962,0.21853902325174449,1.1965816775466966,-2.8773461700483285
2018-08-26,-0.4051767427564367,-0.664491118511775,-0.13374373842662368,-0.5721740337289338,-0.4700981410042941,-0.1750361361326069,-0.31130758358808597,-0.005618201677966442,-0.41223954585610023,0.6272635806482496,-0.39383554989103836,-0.6625512480620196,-0.11646480329924679,-0.6811101687001436,0.36034763117244434,-0.1652231416557976,-0.12919488519082659,-0.36598889742033286,0.4618152421086342,1.26993614675672,0.06760471168879653,-0.45321163049334023,1.2451554272939687,-0.6905117999742513,0.27122799105180384
2018-09-02,-0.4081038895766478,-0.18607977042921245,-0.3819453050311808,0.38726153052166995,-0.8054682002278809,-0.6379558096935872,-0.35716620355266193,-0.5728888762768846,0.34633732539145085,-1.0982994993139927,-0.6715221508592408,-0.36694621436177766,-0.8570358032215845,1.0472864788840102,-1.3120127251032052,-0.8214411483055415,-0.42552752268786725,-0.9923757427345395,1.11337927204358,-1.3609812809468775,0.09666696523161573,-0.33472986302660585,0.2924384351842863,-0.40102398644053644,0.9596300846486103
2018-09-09,-1.617328841858615,-1.4335713803994534,-1.3280203158379322,0.3332041873471825,-0.9532204813347634,-1.8496296634621718,-1.4736004477674967,-1.8301572278401137,0.7287955230778721,-1.233800706446414,-1.888008773198978,-2.0606857643477756,-1.761756861764036,0.040952435431851064,-0.7956949332806285,-1.9132689524576616,-2.094240503153047,-2.061617855556133,0.6946160578947279,-1.0445263518048649,0.9150889600182273,0.1847157437617349,1.6279028431162963,-0.08740853057311683,0.42336171407061074
2018-09-16,-2.206316798752659,-2.421869993342413,-1.8162657149214554,-1.0274764804213594,0.19417338362480244,-2.1776565134009904,-2.31792440932032,-1.9182272092370931,-0.9747811668286455,0.2538256800308555,-2.009765854427572,-2.163212965480412,-1.6133241186006684,-1.0410390293357628,-0.03230949745887017,-1.9839482885476796,-2.204581445011753,-1.5648939315706893,-1.13317362831826,0.23964219523678254,1.1664857592944318,0.7992261067866503,1.6394588330439843,0.5416326714922028,-0.46040982072199366
2018-09-23,-2.181861746242573,-2.063813571028297,-2.153672205684271,0.16633573512618735,-0.7397435942161994,-2.1863020378726454,-1.9975927273127163,-2.18423321259873,0.2880613989864727,-0.919721259374396,-2.1351480138011425,-2.0103318959351966,-1.928696797243162,-0.3924214852750705,-0.6651972298096558,-2.201022655508715,-2.0794232770660193,-2.0586755589055463,-0.0993949947335832,-0.7476754921979581,0.8986748339433056,-0.21666152722613105,2.5692124029007157,-0.9687201333490968,0.855353165765356
2018-09-30,-2.073355026420779,-2.0887741179880495,-2.0949649710842735,-0.18961276145508887,-0.6099216897525104,-2.0499718697510136,-2.0841721478964543,-2.1060960420420427,-0.10430409352928341,-0.6477010607780058,-2.013535129575206,-2.015112183894899,-2.0313819909119357,-0.23843065109361727,-0.5757967826422623,-1.9974372662434634,-2.0556334684198427,-1.9528251914479064,-0.6021413971488508,-0.35517786656499345,0.14562178734897327,-0.20972507223310205,0.3904978918327699,-0.3583333419274713,1.0671689114007799
2018-10-07,-1.8842093416721877,-1.7788119240842275,-1.829046988874499,0.007377370228121588,-0.6111075755541897,-1.8406199403630306,-1.8006564290189417,-1.8171772590071826,-0.12234209785645093,-0.16570046196504826,-1.8529257337727512,-1.851410954572873,-1.7901611995691882,-0.7838366237267257,-0.1332418396175173,-1.8474712112698923,-1.8574631297100954,-1.8533769521800412,-0.37450687185964604,0.049168769721908305,0.21886000958893642,-0.338365071251686,0.8962201481948396,-0.6529490301300354,0.8477311800257362
2018-10-14,-1.2281386975477988,-1.0946748473251446,-1.3347495088679104,1.0214344487563713,0.6366240318624321,-1.0279680380131508,-0.976380699921292,-1.0604722868504222,0.2124461471484756,-0.0041574256424581416,-1.2709894805867459,-1.2285812777458807,-1.263349648813664,-0.20098327211097966,0.6639679065296238,-1.0820235739163186,-0.9445996160037263,-1.2249992287722355,1.068276427205321,0.29977831861984516,2.7736110874608584,2.7149107992020323,1.9064350852436875,2.525922379341973,-2.9096657373686527
2018-10-21,-1.1612609585318407,-1.1883050900357612,-1.187489703809546,-0.15717534013969733,0.5025240503900624,-1.1074086586311223,-1.185695921386217,-1.1273445369072166,-0.5179354128689859,0.3371086182417305,-1.1951061462400117,-1.2459337444893823,-1.1612351094642397,-0.8646117599899977,0.4853317962442517,-1.1397318105066259,-1.0807460729754488,-1.2200433149212437,0.49345588743809987,-0.2502831946768192,-0.19526748342986125,-0.36361866688709416,0.24543744072693124,-0.4567518198582807,0.15620016428045433
2018-10-28,-0.551745037436277,-0.5006591024389314,-0.7689183853016586,1.1477098670825636,1.899338686578324,-0.5001651278998426,-0.5234071209655459,-0.6338410640404833,0.31603454415782223,1.5556465316679196,-0.4887003858406001,-0.4664550872700614,-0.6539787787109133,0.6580107132291998,1.4720515688300273,-0.4266764042049348,-0.46128613076705943,-0.4447359074841323,-0.14364698614394245,1.0533341151630409,-0.6424715935307559,-0.5347690591937245,-0.1008377445252053,-0.5483929504532965,0.5545282139736718
2018-11-04,-0.02883266190736757,0.00033974003208514053,-0.03738251670101103,0.14344009219574547,1.4303464175871545,0.015791972066117994,0.13034514502261765,-0.004363038500052425,0.5014004045165229,1.487979788043993,0.01219791522916673,-0.031047048811104563,0.07802626415599398,-0.4091701860916919,1.073253733471477,0.0690525230314582,0.2280051381321421,0.14062644855493306,0.40239344090759865,0.8581159521661524,-0.44949897370865466,0.08715279518787944,-0.8865690370946326,0.28761680410175827,0.9369367285303526
2018-11-11,0.5696461189478831,0.5102330421812801,0.649386037027035,-0.8002998627009579,0.4083541068805864,0.6343348417593208,0.4364359712041527,0.6415401153944914,-1.1413099856063058,-0.4199084002163444,0.591230434205326,0.3673571157475447,0.7707716359852029,-1.687799069014141,0.2840623523078,0.6276661212278439,0.49203349437495686,0.7138164307468815,-0.8781482012694701,-0.4152077770802947,-0.34107918396105646,-0.42454098965057274,-0.016688050628271625,-0.4563221565781665,0.17935986654113503
2018-11-18,0.4807357652040834,0.37197332647421233,0.48427254449865176,-0.5851994813217164,1.0292244119713725,0.594223509427286,0.49562244518217186,0.7419495213633166,-1.2105041558651586,0.9288845934860234,0.6457526471736994,0.5855313651742846,0.5881047416340766,0.11442712452003975,1.2369435452188182,0.6531043311246183,0.6310164410603639,0.7370125907170153,-0.27047978060697264,1.3593431697781442,-1.1385209506417229,-0.7664309838862715,-2.025052175528666,-0.30846881374612417,0.23630124099793387
2018-11-25,1.1797066423572675,1.1865160575079245,1.168933108068469,0.03633231009186613,0.5675201163928616,1.3424180409961757,1.236455502320191,1.2556769007327973,0.020367116239647327,1.1327192045654162,1.3447495154132731,1.3938125383718893,1.4412850658479717,0.3346640564818973,0.6838482892476749,1.4578824272877844,1.3045423463409425,1.4511779775050326,-0.3311903625572171,1.3781258368470355,-0.4256583564272348,-0.5076807555407212,-0.6208752188854245,-0.4030576588894957,0.6320711455869716
2018-12-02,1.5314170677714416,1.4053379120303628,1.5039092994933008,-0.7203390861809413,-0.924339113181262,1.5571225462890523,1.5685203742751237,1.3436385632012386,1.184638752273876,-1.2696661866474666,1.4597624852252198,1.4511476844805435,1.5308208965953125,-0.3545800365598685,-0.9109830490449006,1.355772798891468,1.3320545453252721,1.3835692124362375,-0.31357308407694995,-0.49726303611174294,0.6042372940064262,0.7099239510664997,-1.0015069986875338,1.0570321502137763,-0.9241825165545633
2018-12-09,1.296887275762872,1.2348657064218929,1.2638381799753575,-0.5366926512531635,-0.8307776768759613,1.201146835668356,1.095310014790771,1.30971454902585,-1.0437523656248633,-0.48161803440367557,1.2502545687298852,1.1721512255005846,1.1413522708362198,0.14327173341097807,-1.0364823810103343,1.1218726533701682,0.9858408750913668,1.1249553783552673,-0.8485491437513782,-0.8495721189138341,-1.0730242677382615,-0.8691332041931009,-0.8467265619777055,-0.7310537441651351,0.3915815897372986
2018-12-16,0.5830401419117933,0.701274712495494,0.22593963766018904,1.882766234757849,-1.7245936055062987,0.49408653373275974,0.7697031140458988,0.06959655030528444,2.475053965027606,-1.9676778473443814,0.4394135436492243,0.8023207491913564,0.03259769927488221,2.709344166723948,-2.1411232841071715,0.29710914676521183,0.589541398108774,-0.1380264370505312,2.4865000169104876,-2.2495056402395606,-0.5030072161827427,-0.14594527665652254,-0.857560027093936,0.08608281616125728,0.08632415835695038
2018-12-23,0.08715696616025712,0.005351407964185397,-0.01914164168375006,0.10300758897207099,1.0895922619278628,0.17333206507250626,0.052135791595507144,0.4066479084336315,-1.1499900278785806,0.6896773279238221,0.140580913694716,0.14954775173378018,-0.008363299879424158,0.5441584730566456,1.2526639185247177,0.3388608567722845,0.2229152349007006,0.5112710284348001,-0.9994617084491411,0.6776026414536432,-0.8390729838395433,-0.7657318126132583,-0.6527271254605159,-0.7151606429186684,0.2397450093054457
2018-12-30,0.08820283333626323,-0.06866700257385931,0.2733465754749652,-1.2926820309403604,-0.45814312863304313,0.06603952555499634,0.016157474164357238,0.17077060635504912,-0.4604564341796823,0.05513822549876281,0.11344128607811424,0.1301781737852993,0.17346169086977667,-0.12639377271408428,-0.455771056160124,0.01473876747817635,-0.09988776932277856,-0.03631294314296912,-0.1838684495210074,-0.06299414077476782,-0.4154185412672552,-0.411288495696208,-0.09722858118407049,-0.44839047082999356,0.5123559223761214
2019-01-06,1.128581564983848,1.3291052348449521,0.7438938179314459,1.5017367356306524,1.426258465170653,1.1827414561814977,1.2351067823805912,1.0184754593283478,0.5893399723400583,1.1931083769036257,1.1910113267719147,1.2204722176226783,0.8837242170545374,1.0412277861266752,1.1830727325605597,1.3636539291253185,1.3993494301914793,1.176287778649134,0.06784243224888552,1.0374692748936485,-0.40217723321555676,-0.404219686379388,0.026040418719362052,-0.4755144961711281,0.04708555495222002
2019-01-13,1.7218483348630007,1.6941814647046185,1.8041402177974608,-0.7551414324766479,0.4411189386321053,1.666681961470167,1.5216142007623314,1.8650740961098975,-1.085881125311886,0.36725192367664716,1.756910842142703,1.6379449626454021,1.8712760775125452,-0.7907892035532001,0.42446065894776,1.7278135977219287,1.5881872579106109,1.8176309360564427,-1.4977105988578017,0.3385453360992465,-0.4407217855339324,-0.6728385932286607,0.35940506660486055,-0.7658271292788638,0.10298900895044996
2019-01-20,1.773947761399231,1.7345816586548135,1.7839405064262344,-0.8885357955115278,0.10516710010911949,1.7292840987711842,1.9533962965279947,1.6448789782361202,0.5293547063850731,0.6895593773235742,1.7310832090910193,1.6959077243779073,1.6722138162483948,-0.5061341196030349,0.4667705417893766,1.7655723586075083,2.0513311606860802,1.561459521677289,0.8125894466900527,0.884356482767309,-0.10436528491837296,-0.02681000847309253,0.3442970475333808,-0.1183018596128651,0.8487517347577733
2019-01-27,1.8243826221976038,1.888816034186809,1.735905051962674,0.15321823899570883,0.7154312525795725,1.918873453677295,2.092077556434482,1.6041441928275773,1.4869246438646146,1.043087567095063,1.8073853168389389,1.899137154899077,1.6488856428765803,0.4077974955017338,0.9078613725977358,1.7998436730666139,1.7487494186189851,1.5762240098079692,0.07751220084415222,0.9242149237251678,1.6801465870695174,1.8227297626107488,0.7819713520992099,1.6838216962530264,-0.23203824880650373
2019-02-03,1.870195755791462,1.7504598517785004,1.9128995494895777,-1.1567521830011358,0.10966235298260701,1.8100836877670896,1.5809066691138185,1.9760338163326732,-0.797702927093459,0.28323516364635537,1.8826497046801887,1.7971929532369113,1.9445876999862683,-1.0954798235035539,0.13632111280316164,1.842133246825482,1.8267649773374957,1.8769225397731324,-0.6116454739490227,0.21441302752106264,-0.5497829645355243,-0.5561724742714219,-0.36938431495156687,-0.48335048606637876,0.4096477735272151
2019-02-10,1.7469471189835069,1.6348779230022976,1.7859034528860351,-1.4128150323873663,-0.08355780651899877,1.6664697895965015,1.4402475358471682,1.826197563899021,-1.2439733992043438,-0.16617445758733337,1.743104741069951,1.6640362684264423,1.7810860581229087,-1.4669512246826555,-0.16534465064654294,1.6548096357594981,1.5000827126085818,1.776662016892177,-1.6112664951654974,-0.15539424246471154,-0.2786915964797779,-0.4262718445579616,0.19275700802304407,-0.47472799456274223,-0.22171404558345634
2019-02-17,1.3957218692182605,1.440801806302304,1.3615200584860785,-0.4395017677899653,0.21143733205564702,1.3687389720016045,1.5013533041406935,1.3874061314032178,0.09517939549311545,0.8436407971130795,1.4186711794448392,1.557958051230044,1.3666392488830832,-0.17149864665166334,0.6746449128980775,1.363591159699402,1.5169943791133962,1.2534352079673592,0.34785186901846077,0.9913665887876408,-0.8698351495931659,-0.6040568016896132,-1.6096407900936367,-0.39323423027331583,0.18036152304474815
2019-02-24,1.5781537452101653,1.6143116683630323,1.5043958171218412,-0.3076056373784009,0.5514896609251126,1.5418993850984573,1.448206318858185,1.539815380468633,-0.6420569940139548,0.44665994413453286,1.5392653390818207,1.515658812387245,1.5043449701848797,-0.9221382380341654,0.12896712093986482,1.5581891807999781,1.5411361661340566,1.5592952602101395,-0.7314722510944661,0.17932649989952312,-0.5290305770892213,-0.6431698935074701,0.06179066002658563,-0.6603969346330195,0.12514141185884306
2019-03-03,1.1691618836027218,1.2496384549008066,1.086245082781294,0.22097601877202272,-1.215600218924031,1.1202725754587335,1.1038091306385815,1.0483015117535177,-0.02862253993290878,-0.5964271778949479,1.1229386017270975,1.2677718635701816,1.054169458666233,0.19974466121050097,-0.9194880682907023,1.102593508964684,1.1936138773882612,1.032876595625782,0.17159386820959255,-0.5161789970995235,-0.8978786694043651,-0.41857090016920895,-2.003603163758478,-0.005768193228140698,1.919800457000261
2019-03-10,1.2302232048040953,1.2744448608154164,1.201430662187747,-0.2422144946389875,0.3137055468329366,1.302430845532103,1.4560082522211333,1.1734513377002802,0.8402218381618918,1.1911841446614881,1.196789250267898,1.2890460141866382,1.1604111584033314,-0.1743815638795334,0.5504328227330049,1.2704602996072507,1.4498036025122383,1.1319086202868578,0.8589734081454341,1.1110385625288237,1.8910515533685217,2.374544697792413,-1.4559137509093343,2.5609294013633193,3.005658538769474
2019-03-17,1.5707861937127825,1.6041507488890783,1.463998581650443,0.5130722780243612,-1.1954182604299324,1.6098788628414888,1.5903392687457496,1.5181550387245883,0.6684849199353633,-1.4011610360589795,1.4861471556924326,1.5109722320329255,1.3527004718673714,0.45685136861549497,-1.5519566433237866,1.516993710263695,1.6243901478137586,1.4791774478878934,0.974236694653306,-1.48715885784808,1.1079805776718876,0.598089724734811,2.102369149028546,0.1659235381376036,0.3414950454103771
2019-03-24,1.2093762550377778,1.2338134094348496,1.1487025254389605,0.38487610667295635,-0.04120829142451514,1.2412983589208,1.4028742906242693,1.2425107343730712,0.9197877712837935,0.963510639188768,1.1786953124700594,1.2873133061577697,1.0911207459813292,0.9585631462515871,0.8897466658281716,1.2536565362987242,1.4576422152055584,1.1716238401432488,1.5628006935758678,1.6775975565623225,0.15709150129491284,-0.34487378900098065,0.039001625376489706,-0.3493293054061693,-0.2705842619148188
2019-03-31,1.9451558875407153,1.987310438437738,1.7680455500187346,1.0927002805975956,1.1371975191572632,1.9754272721368136,1.8687887074150087,1.8905817688070972,0.17751299040024165,0.7740532002764892,2.0230381927982055,2.0374102861823986,1.8057567795728933,1.396456598400542,1.025954085171271,2.0559632291700924,1.8770750602798671,1.9888688967957548,0.06592927532543605,0.579813858186427,0.14944251853579543,-0.33308608963002184,0.7663296998827883,-0.4893663461153423,-0.629341880425296
2019-04-07,1.993333739449419,2.013291401651553,2.0544824624626137,0.8813089074176153,1.023062370865605,2.003209152225505,2.0165991593651778,2.0125655072654673,0.6764772762362502,1.1561144676446327,2.033482853414199,2.0955577979486715,2.0665243998230554,1.4807600896031212,1.309967399955563,2.031099267140047,1.9584531318478733,2.0107302097032047,0.5379918934524393,0.9070863667076794,-0.6624314279046217,-0.6855524424537759,-0.08374480690479696,-0.6621631831269911,0.33384736694297784
2019-04-14,2.013889057527399,1.8722618904316226,2.0634736787348866,-1.057471606970798,0.1464066364712085,2.048393136051846,1.92926537709022,2.1537203850925026,-1.2786957959164371,-0.42999832996917486,2.036647623663117,1.8750970543862013,2.1494601881872026,-1.204900740124085,-0.21262848555216038,2.02484740674514,1.8629747564898604,2.090775348942903,-1.2311494525137043,-0.3705561145818995,-0.1353049747853805,-0.3301925812084297,0.15769774024522312,-0.361377583615214,-0.8797313804434639
2019-04-21,1.7390912050955398,1.7644798136090638,1.6728186906745803,1.4527015292510925,-1.687424553858958,1.7099900629576783,1.7212350155191078,1.6574764721419597,0.38283591483737633,-2.001774809863187,1.6981617607780808,1.763157478492404,1.639978795907427,1.3922219047966857,-1.6753159084414195,1.668532738159433,1.6688226167420168,1.6027447916518514,0.6552848219848187,-2.0758493040087114,0.6419666274782337,0.3870904830216481,1.1704677516558573,0.13359922254392387,-0.42452062418605274
2019-04-28,1.0918195156170054,1.2119287439984257,0.20357069221238894,3.1158559935027075,0.10324694194038403,1.332033802165344,1.386659079149978,1.378653961065415,0.4581601833531356,0.18964537770030668,1.0987909165156013,1.2183734330327922,0.19351177870715627,2.9710686543477807,0.028856293748654796,1.3285599231682055,1.378333674241621,1.277213874663806,0.9425485375018642,-0.01772195386587007,2.599914973750397,2.7347263731130105,1.944557953968505,2.5775821239067898,-0.42661269332515495
