Date,MITSY_Open_average,MITSY_Open_max,MITSY_Open_min,MITSY_Open_volatility,MITSY_Open_change,MITSY_High_average,MITSY_High_max,MITSY_High_min,MITSY_High_volatility,MITSY_High_change,MITSY_Low_average,MITSY_Low_max,MITSY_Low_min,MITSY_Low_volatility,MITSY_Low_change,MITSY_Close_average,MITSY_Close_max,MITSY_Close_min,MITSY_Close_volatility,MITSY_Close_change,MITSY_Volume_average,MITSY_Volume_max,MITSY_Volume_min,MITSY_Volume_volatility,MITSY_Volume_change
2018-06-17,-1.8547478494976275,-1.9292973779627793,-1.6631206871394606,-0.4052566834485744,-0.5020402626849161,-1.9910797878501545,-1.8968376308489558,-1.802391927547385,0.021886688993215525,-0.8174329082313769,-1.9150496437327467,-1.7955393629682055,-1.7280259169040966,-0.00094100261956242,-0.9011902606063751,-2.0256761401221177,-1.8569979245151005,-1.8481059608042962,0.48141307609499784,-1.035769344045514,-0.6209718495528177,-0.6126995228671777,0.17422981226765769,-0.630296808010794,0.4168857029828232
2018-06-24,-1.650563077320869,-1.747762761837849,-1.5254434541608977,-0.5233556715718406,-0.07499602028778614,-1.7590608402436334,-1.890241926859683,-1.6269277850806705,-0.6169860962252501,0.11766647917698875,-1.6937713943323036,-1.7929316266756528,-1.5370630306613813,-0.7327297209071273,0.04763942005721478,-1.7737146058753308,-1.942870124212265,-1.631515460177483,-0.8069884101088507,0.14007780710733958,0.9208048757428282,0.8780367987831771,-0.073221127206404,0.8856267347611217,1.5287445316757886
2018-07-01,-1.4483793412186756,-1.422378217218425,-1.3455571513072897,-0.15126521253855937,0.6164647061143561,-1.5005991946880166,-1.5281423350347723,-1.3858288087567863,-0.25882444118975123,0.6533581359896403,-1.5143715641575184,-1.5490716491116656,-1.4469957302563963,-0.24981816590085487,0.6548256020849639,-1.4876854786215266,-1.5652241379179506,-1.460296194776762,-0.12959562039067032,0.7523783071393481,-0.5407985418726908,-0.5398582810699972,0.22571930200520948,-0.5600220890730695,0.3322027592920778
2018-07-08,-1.2223935121920042,-1.3214438336810799,-1.0361707064589025,-0.6713611362294992,-0.4562428817790934,-1.1358793391059472,-1.1122491336899452,-0.9953391269810327,-0.22793943680884063,-0.43111303521089067,-1.1854152003470337,-1.292620696282655,-1.0369752608073197,-0.6999467505558395,-0.42943596272745493,-1.232874365402604,-1.3825585863717362,-1.062029045666461,-0.9333175639135917,-0.374776329349068,1.5116918450411267,0.9289740970906292,0.34130515431369934,0.9009049535057828,-0.5264753146613314
2018-07-15,-0.9357983890777468,-1.100613508983429,-0.8923052435273681,-0.610131891506872,0.09361784392924422,-0.9877447098481579,-1.2111761466822153,-0.9334895727329312,-0.7577669264895592,0.059093401092767256,-1.0265760093749088,-1.1979394893129314,-0.9479278565787752,-0.7893250754929886,0.08661861298993688,-0.9395877292965527,-1.1542392136669661,-0.8522858127145876,-0.990918713925382,0.01079506910271886,-0.39540516236203577,-0.5454312255784508,-0.48790396611551384,-0.49358881896624746,-0.3810121557245104
2018-07-22,-0.45549649026748423,-0.44449708663294646,-0.4247661334329622,-0.09063383325906554,-0.17590540007229621,-0.43651213936400013,-0.5593605187173772,-0.29527984472710544,-0.6962190349629077,0.3060521044935277,-0.4384061835550972,-0.573876901062235,-0.36990540782587683,-0.6095638807925535,0.22979305056034988,-0.4617164024871015,-0.6156772518202306,-0.26000195461802217,-1.0692660644390315,0.2891774773869685,-0.8098250187922745,-0.7207849048966825,-0.8214033676166057,-0.6303491146305903,0.24748416938744017
2018-07-29,-0.8615526856236797,-0.5636614474127264,-0.9296908841431558,0.7117352122101402,-0.21149541543514544,-0.871509109919454,-0.6641397778433812,-0.7782734001258098,0.11705241112404438,-0.26610161878643085,-0.8242922946307583,-0.697410002674264,-0.6960699847203224,-0.2426977659229751,-0.10431020306507863,-0.8060213769666198,-0.6371460052823831,-0.7493222353267572,0.15114348707974617,-0.21760197304017778,-0.8871213765578705,-0.8122603390307218,-0.4240705064785983,-0.7862440857925803,0.1573869129758684
2018-08-05,-0.6923884097953935,-0.5443942063539371,-0.9450399397997943,0.8408295285768747,-0.9753016109431264,-0.7351695384258788,-0.6334973413907372,-0.9021321263080275,0.4918647621527669,-0.7753948584678915,-0.668228857816435,-0.49116112777218146,-0.9010402487913519,0.7780016709307779,-0.7781999398903794,-0.7040716243126911,-0.5548258930616738,-0.8542547070232601,0.6485889911011974,-0.6648106381944173,1.2381544309125845,1.8933487834902523,-0.10032881863807298,1.946290982595593,0.005215199212484953
2018-08-12,-1.4696010687647767,-1.4962005210303237,-1.352562975592758,-0.8218788908586175,-0.13873721117991936,-1.317001967967332,-1.3043489233016434,-1.2563242170748439,-0.632524972931716,-0.10171839215620787,-1.3040267086632058,-1.27511976395573,-1.265202977908686,-0.6263779594596187,-0.13539021443051774,-1.255943728742158,-1.2108677681409548,-1.2295685211451424,-0.35190245328790837,-0.10660026236108001,-0.32175509130007185,-0.5553538142454122,-0.14725538762350662,-0.5472048496402403,-0.29464836949835094
2018-08-19,-1.1253972161032455,-1.003658372386733,-1.190824516309612,0.08787476109202837,1.1359015119173348,-1.1321934103879727,-1.0970406370086054,-1.0764152710567803,-0.47552645733133797,0.6679564267250606,-1.145700419640299,-1.1015435799192994,-1.148395582826192,-0.422474333674689,0.6986226996527575,-1.086043076432156,-0.9994989372085158,-1.062686514927567,-0.11382299814858708,0.8634150358025743,0.4226767003016909,0.6077213744669966,-0.017182584030916007,0.6170754614636218,-0.3158512984346892
2018-08-26,-0.4986291268778772,-0.6551615552524263,-0.360399498718628,-0.7788841161586161,0.48140970647883286,-0.4703269062764816,-0.693644192849041,-0.3216686556330172,-1.030046315592015,0.7581819166179817,-0.49439567273379714,-0.6848080969175208,-0.3038311197837188,-1.0895077347882949,0.6969870874332247,-0.4932150929345066,-0.6987457210646665,-0.32257688913195426,-1.0134267060142617,0.634162281934191,-0.8405690350380552,-0.7179875786030668,-0.6043303364488987,-0.6599455552433384,-0.1570851209510433
2018-09-02,-1.4221899812672356,-1.078388500417498,-1.6094362866031802,0.18296963580306208,0.7399041865238677,-1.3030011236573193,-1.2081673199313887,-1.5211746115702491,-0.3196640012995783,0.4772401263884517,-1.439513861750733,-1.2411422265555607,-1.5118660604870362,-0.4100059918475353,0.6280350054849887,-1.359139004415447,-1.3785779225023487,-1.3711560937932317,-0.683549620396208,0.4177802016513865,-0.5096492067537306,-0.6662689144265128,1.3605901479641866,-0.7374402838035106,-0.009980352977429123
2018-09-09,0.8507750416562702,1.3197003708484991,-0.5867498300957534,2.5237394692052026,2.391458364325008,1.1662905088206745,1.7969808649815395,-0.5318522407564984,2.923804474225984,2.600276441050004,1.0131490141784707,1.7273294766250424,-0.23798483697659145,2.7090850181210078,2.428262736439126,1.2991925528337014,1.8339183839415123,-0.16449721690817562,2.541177651613092,2.3608992655774013,1.803785049377522,1.4885079473879876,2.7940773674046793,1.3436241000246876,-0.5185987649834386
2018-09-16,2.5770392767792325,2.434784694809016,2.591116325059416,-0.07792426154842577,0.785542426416806,2.5749474998306257,2.3225419845222564,2.6515478736165146,-0.36453943395104793,0.5163957236035854,2.559169192348954,2.398995583452871,2.5795631953636815,0.2853796867698043,0.7540208661495487,2.549719795076849,2.380193133115253,2.552381061680349,0.029121447206666304,0.688465589373667,-0.13247569800320683,0.127016379121598,-0.6929195895294554,0.18390365814174234,-0.11705677929908098
2018-09-23,2.072063654667949,2.256630079154597,1.8539691298212622,1.6412306119083202,-0.9200258266633138,2.1861471220738906,2.218898801998707,2.222584506745008,0.18203707194196864,-0.8304830295083011,2.058673591322607,1.9760210087775998,2.0808414379806672,0.2048475989390998,-0.405825718112902,2.143652494400622,2.005857456715686,2.2705002266943026,-0.7335212903043871,-0.2630505008036109,-0.8283795721320254,-0.7213701878014005,-0.8107342317340716,-0.6899113265550497,0.42041577403993546
2018-09-30,2.097888112915762,1.913893008215767,2.2782732886241828,-0.7968563432935946,0.4761556141699196,2.144211648836437,1.9253713856553138,2.2180778623516355,-1.1629188717106587,-0.005410338537100589,2.1671744292542816,2.06430378742268,2.3034373963384067,-0.676262939656136,0.02332174707792592,2.1658438906015602,2.072299518060949,2.1818289126796606,-0.6710647601046954,0.2150510993829092,-0.8546692926485929,-0.8406850105232907,-0.31218262792032614,-0.8574153962879408,0.5727423280306418
2018-10-07,1.3306062540773664,1.6590287570013553,1.2633642314361206,1.5572929747003041,-1.376481410608827,1.3801233110556665,1.651784748705614,1.0641558531003845,1.708214866275525,-1.9296840817560446,1.1567322898297552,1.4689014477281277,0.7481817317216615,2.135409135398067,-2.040252523594546,1.2342471495922578,1.6219325121200137,0.897429717277542,2.003056928767669,-2.1982687482496797,-0.07520592311750458,-0.19398689663500132,0.19129671045024876,-0.2202422730747888,-1.060607563714512
2018-10-14,0.7525068494896394,0.6479565303621118,0.7653866595230561,-0.18852886650752543,-1.099157875705581,0.7337466613867311,0.7684870696107912,0.7028521404225828,0.24048679809240125,-1.0623278343304254,0.7008931481733465,0.6888687995312822,0.742650460785706,0.002402890639496033,-1.1079127969318316,0.6728094059245714,0.7788242608112933,0.6673048727964682,0.3677772167355573,-1.1839142778599316,-0.11423162798117169,-0.3459858608272242,-0.6528837238024687,-0.30698862882443073,-1.6184104771338619
2018-10-21,-0.5695522250933971,-0.6383251339311272,-0.49354455201355707,-0.6070605707273413,-0.2307832936621499,-0.44965035697474043,-0.3741947328857247,-0.5106893544894184,0.3654011041124175,-0.5383323040397658,-0.7008903792945655,-0.5832859423875912,-0.6568070987901412,0.0836863410724265,-0.946256467575637,-0.6311054107958911,-0.34241249938154916,-0.6683803109195322,0.8740773448173421,-1.1572815371841076,1.3311610893717205,0.6779184656007788,2.242019069506258,0.4649276105585018,1.8211201517755249
2018-10-28,-0.7260726886164156,-0.7033995530517886,-0.7547853431526411,-0.038252438736870224,-0.24358198840806272,-0.7677337766678773,-0.7505733958966705,-0.7662173604913541,0.002173284414154794,-0.0962698197488319,-0.790757868326115,-0.7094727801963921,-0.8034005926731981,0.1385907044971141,0.15819936789906863,-0.7742215366325391,-0.7885253013327997,-0.7464257073727187,-0.16143761477792004,-0.13261195813201457,-0.4894111616901115,-0.6600941072244242,0.34946230961719676,-0.7361221851992394,0.4033340060875916
2018-11-04,-0.538733255913838,-0.6427918148861043,-0.4165082830654453,-0.8864820457141641,-0.3027915736442706,-0.5454439031011156,-0.626214903981166,-0.45084424861846256,-0.5643230212107774,-0.5368608276080179,-0.5434806661132597,-0.6256315683997352,-0.588807290420948,-0.23734768158159109,-0.8819369643218579,-0.5685669040049856,-0.6343553930927509,-0.6423903871776001,-0.023276761281379253,-0.8269590414330072,-0.5712475300724962,-0.6748791433028997,-0.7385533672525241,-0.6349658114542388,1.0514880056053557
2018-11-11,-1.4590069357401525,-1.2937533947890683,-1.4152179117461872,0.10885094862680798,-1.3420782220841887,-1.4290142538900086,-1.253632454980332,-1.3894731150536377,0.40612600278176497,-1.0633273459387556,-1.4490817126998652,-1.3771171811817122,-1.487796981981752,0.17294446772300315,-1.038836739734492,-1.448074401311147,-1.3453201583911825,-1.4560038971381524,0.3437105827322027,-0.9526313861723683,0.47360753079189233,0.04691212377783211,1.425441597029382,-0.1776643142681172,-1.9944689974895418
2018-11-18,-1.5321979416243843,-1.6232815439065604,-1.3901841475226706,-1.3358729021750633,0.30271372778419137,-1.548152120263991,-1.6427862658613932,-1.4466296702484513,-0.751880421358147,0.33296444426322686,-1.540475507732504,-1.6646666558173695,-1.5021965755569668,-0.8780539950416706,-0.25327002768450113,-1.5561750366491545,-1.6391792023844187,-1.3797434607186096,-0.9860510530835093,0.2797451074033656,-0.19345330857533743,-0.36140462147944025,-0.8780964549792671,-0.24876032534496811,1.0153650115907675
2018-11-25,-1.3514454017412845,-1.1077008118923977,-1.41023867721103,0.865661506344983,1.0479941228590774,-1.3378171566685162,-1.2218662021375395,-1.3103376176075716,0.33896136413990946,0.9420108073163915,-1.302087167436237,-1.2958707238685203,-1.326759104548549,-0.09208521563018357,0.5504311598775057,-1.312998932510186,-1.3138351878633592,-1.2495309993225894,-0.3676584123879084,0.6450954361999272,0.8630332948843658,0.4233237971835246,1.2512167719225302,0.23932012082343,-2.1905458255656325
2018-12-02,-1.4421052007623498,-1.503293912367987,-1.3891647861263239,-0.8427366753099773,-0.6678310455538933,-1.493438069419453,-1.5160560776519973,-1.433924045905517,-0.316412274729968,-0.6404709194157128,-1.6237068645567736,-1.6112399482804032,-1.6216132963712073,-0.15300256405234786,-0.7661568555280629,-1.6243890638626612,-1.6500639470323888,-1.5410335789955207,-0.6585549564960579,-0.3677438191100237,2.353086421654455,0.9883369106984854,2.664595005623075,0.3031124183736495,-1.1948744520612191
2018-12-09,-1.3121790952887835,-1.246419620355188,-1.3543358841323911,0.1509042768377758,0.5805458526716553,-1.216879117675923,-1.2961670881554437,-1.249014574154191,-0.31193013601270503,1.0677729506786064,-1.2659857167241864,-1.2978894909885232,-1.2804204894584377,-0.31182292916293264,1.0761504092928929,-1.2433164704276907,-1.282400046400325,-1.3515124142380395,0.20494408441362144,1.2469686123848451,1.3325091897299801,2.3139250856033673,0.6650274333212665,2.537434831467436,-2.708867942900167
2018-12-16,-1.411488822199729,-1.0795626120854698,-1.6526700105081653,2.2501589336103853,-2.4269951100145386,-1.278219720227026,-1.1615963319689073,-1.3271805221715138,1.0026687500670832,-0.8728214788435501,-1.4228538680074194,-1.1885544250316857,-1.6040886482379737,2.2395870674005915,-2.0153985929445937,-1.351304878677569,-1.1862081194336744,-1.5102129897782535,1.6653041257598828,-1.497035040233199,1.0013743309649283,0.5067188774229436,-0.15989675412883644,0.6701609342567811,-1.2223996108939896
2018-12-23,-1.2169799858017416,-0.9076609701759025,-1.4713572668226376,2.14081539891089,1.8824521360525954,-0.9825352948341853,-0.8695583079971066,-1.1806401956157797,1.6954402086368894,2.217215623026572,-1.1472388942983018,-1.0254150636501642,-1.3462692817264643,1.693967530668099,2.2318963688281928,-0.9539543442788928,-0.8748371594528711,-1.077401237829291,1.0043598588892109,1.9767478216411258,2.5221677439784305,2.436528517222684,2.602422678261407,2.1794484120291977,2.768449857162614
2018-12-30,-0.44699910095572704,-0.09436137643598058,-0.6605079416693167,1.4847106816327122,2.022386972649821,-0.25935089427060787,-0.18684987786993765,-0.37214026329692046,0.8303041898076785,1.5485569752423458,-0.3781026362726129,-0.21241806569634974,-0.5039790783274064,1.0933141415110963,1.8234500583501834,-0.3218524199993986,-0.2883849884012534,-0.38023083906004096,0.32642643085519496,1.3516685387067797,0.17397787762887182,0.10980258218655671,0.09595415661377373,0.10695242586897588,-0.5186559011665537
2019-01-06,0.2143936990361713,0.18454047262504356,0.048793527707018655,0.20388203596802568,-0.7328829354904325,0.14453330917638121,0.05610361900259636,0.22988492060117008,-0.7596545429852544,-0.6446477991011792,0.059470695263078716,0.05176937860171299,-0.15713870155887427,0.6877899765427278,1.0866079310754364,0.17352686822243393,-0.014788389300509148,0.34890189787494363,-1.3820673840783253,0.047243112375030205,0.14015056238762466,0.10646030943359718,-0.5121377429182786,0.36210750356682153,0.12969778940597698
2019-01-13,0.42394693162095604,0.21298585535516223,0.332520482049859,-0.3308727226286765,0.712157725881172,0.6708013689603053,0.44287489893838977,0.8216107924855979,-1.32073835893046,0.18744828525826396,0.587083839421738,0.579368058461353,0.5937526945603882,-0.3401748959710025,0.8186448640243156,0.7060244513911496,0.5373645212774804,0.8139835488689698,-0.9428374083997093,0.6081936185180615,0.1762323475073268,-0.19842517617857253,0.8982616241062782,-0.6452617030627235,-0.0739696168985788
2019-01-20,1.2401168707887753,1.0765004847352986,1.1035477871621726,-0.6498688539974983,-0.5970045406699667,1.1028317553786102,0.9359697910906917,0.9313591766581646,-0.4538536236306004,-0.7427021644623831,0.8507918629820602,0.8782734602403671,0.8474823504585157,-0.3816028325029936,-0.4775997857786708,0.7452882744831621,0.7551110917891403,0.54195342207294,0.2567801425653928,-0.49476276834405514,-0.8539120045887391,-0.7525020601127718,-0.782466182937481,-0.6447673282129787,0.3280880929398213
2019-01-27,0.2956918243194206,0.4914659117064455,0.2504796197082646,0.11502700439120137,-0.7859575152642141,0.6930179514987979,0.5434633477110534,0.6004459006252764,-0.4471538914268495,-0.13778932642953576,0.5146793423086876,0.30623333943923636,0.5602619597506524,-0.7646048922029923,-0.3362612525064307,0.7234963923628985,0.7682885512172906,0.6210153382959007,0.038975713225920916,0.2544947898486115,-1.016236201932455,-1.0437034155414966,-0.6026969232340038,-1.1061577981360786,0.10723862097653859
2019-02-03,0.7237667495874779,1.0506202785404744,0.30416283014962514,0.6106892643942775,-0.9813620922496912,0.3821749757591487,0.9125737296873504,-0.218318863223506,1.9187595730216709,-1.3848203032579887,0.3846806327961833,0.5359941183528533,0.24916602879906732,0.3284341738651701,-0.9000185360393099,0.19831980658702092,0.6762915112545219,-0.09961604277830567,1.371023680031668,-1.5109272962310103,-1.062002409324681,-0.948500481312657,-1.0097120536389856,-0.7989859008648896,0.3606835184546619
2019-02-10,0.07417732568169914,0.13013230839951576,0.26474302013953965,-0.2466112052305184,0.2705723229590547,0.21233163555214754,-0.0196962884675938,0.24881051908674867,-0.5130542938677822,0.5368841432102917,0.2836010231260728,-0.19842502193007375,0.5923810550895087,-1.3953155159175512,0.20891462167093414,0.2691483877466196,0.1189904757707201,0.4360432515909244,-0.7198369896795619,0.6405913148572421,-0.6785571492430151,-0.48007249645334454,-0.41976175119023185,-0.44617168027546145,-0.3871110115030717
2019-02-17,0.999400843855635,1.3098672490944465,0.7790056272398697,0.2887232079031457,-0.481598377240607,0.9590864257474132,1.2530069739926684,0.9676407039838285,0.15284928259418723,-0.46609440193710544,1.1060921398151826,1.0387082721251764,1.059689029212024,-0.5817304377873637,-0.438320605692639,1.0023797187800225,0.9094113174015573,1.088635291762485,-0.9010497457274684,-0.2358933622098506,-1.2338823030965032,-1.203482790049618,-0.9188526871882362,-1.1840874747993735,0.2049444198236089
2019-02-24,0.36078420880715456,0.027136139027887713,-0.049238104375185505,0.1118393530497462,-0.9519174436794864,0.10777570129824328,-0.09678007426247534,-0.05056441942243615,-0.06377624924481513,-0.841969073295318,0.2685036342082361,0.14706127230580388,0.20427949800150083,-0.19670088310651737,-0.7460010780769841,0.14200564425008244,0.1594041994065878,0.020152794801472654,0.23703210288905133,-0.9800189164089346,-1.0660755507442006,-1.0041510735139043,-0.8072388064070944,-0.9790800692013224,0.3823775264728098
2019-03-03,-0.34784742141718406,-0.7215130588208204,0.090025690385193,-1.000183926674078,0.4263539172792637,-0.5162961840003336,-0.7268385982727155,-0.18005476915999719,-0.8325075149699257,0.5718486100957969,-0.10830531333262326,-0.39686173228809996,0.28623625999332497,-1.119690542646978,0.14272130324146265,-0.2874266672867638,-0.5235130951017557,0.08189408378551369,-1.0063315860862159,0.466521812637224,-0.8100105811519916,-0.8058012147072235,-0.5317033768648342,-0.8445775957256381,0.22309597482200183
2019-03-10,-0.028116738594507827,-0.007088135925662248,0.009023052355068074,-0.023827212367400652,0.02029352259723676,0.20796330014676817,0.19063993645466668,0.4428590005821524,-0.5983446137939157,0.6345607608550802,-0.021529119846985877,-0.39378937474699155,0.18109585094203343,-0.8534812411241371,-0.2562488719868045,-0.037909879565631174,-0.5659266861674564,0.22803420323461082,-1.2076093660527765,0.276511905802742,-0.7519057845402007,-0.6854157109175231,-0.6275928506775305,-0.6691252022906651,-0.18688145020512947
2019-03-17,0.45033779302155896,1.1902253425285148,0.4413286091262131,0.5396433610969463,0.28772263942332427,0.7315954349178283,1.1370663896384277,0.6681769746136136,0.2973517093414759,0.06258192634325585,0.6934265349588739,0.8482285003329804,0.5612544849624435,0.10530420759579869,0.16944926987039682,0.6975239033208318,0.7912855270683861,0.24916647723391408,0.554073702739488,0.6578397015365978,0.2424964455761501,0.42437616096280933,-0.151063652968081,0.6570892416858549,-0.5649867764574866
2019-03-24,-0.6776378117989798,0.8562168644692689,-0.8868089527738897,1.6883829883386752,-1.317617262817561,-0.43991347422142085,0.7500958414465554,-0.7956811147429951,1.6903358005494609,-1.4116054410629468,-0.47941860737233327,1.069126309693431,-0.776623761531948,1.8281463175040507,-1.5071887722448964,-0.1416756808214245,0.9993840335730247,-0.5840426572347862,1.5843945204662426,-1.1913916237644453,-0.5603503569743722,-0.7002770338661197,-0.28272459317695386,-0.7386136250721022,0.8920747790408542
2019-03-31,-0.3852920146584743,-1.4331801906101358,0.6531075443587575,-1.9102764322638686,0.3957743444416299,-0.5962314449749951,-0.7783294087261113,-0.09793402502096751,-0.7149685399813421,0.7759679586495469,0.004019840047078787,-0.6867516807976987,0.9444081845448961,-1.5314963266109147,0.326516501142058,-0.18100150517115293,-0.633658578820607,0.3352014883362407,-0.9405395563496168,0.519682803046302,-0.5104164697467704,0.09988232337582266,-0.6744614391325765,0.4026100041243564,0.27194863924040086
2019-04-07,-0.6473989552946383,-1.1119566084819321,-0.10755421147075427,-0.9469154657495655,0.27450091540140736,-0.9115408317438576,-1.2974678453728974,-0.358006789249432,-1.049050866746253,0.4560099668612914,-0.12870249120251842,-0.5431138285257398,0.14413883622946888,-0.7099023771480812,0.22135246225179014,-0.40326950084422014,-0.8301666115112074,-0.23238849486936028,-0.6074593315984071,0.40540090778282284,1.2791741163633072,2.7517644543443542,-0.011493555622537495,2.9436025415158404,-3.110044991547536
2019-04-14,0.37961222981310755,-0.703267307206621,1.1414483256420012,-1.5366250378558952,0.7994901332308456,-0.16458987824353533,-0.9288178277732423,0.7106042854392198,-1.6261740925886266,0.48320773116350757,0.8411603100059691,-0.14394506708191615,1.5577975735306033,-1.4553702205870453,0.2962282939233386,0.5236340276542455,-0.2934655813930727,1.3548571930399993,-1.4106958589439957,0.3488616038152637,0.9715293697428932,0.5997095326137306,0.17122564424054798,0.6086178833040482,0.1761772384959621
2019-04-21,0.683621451363308,-0.33036760138269644,0.9561187958706799,-0.8429135339652577,0.6468225313798874,0.17319027492050842,-0.5423574586521022,0.6864760433184245,-1.0388987051354093,0.25668878787265964,0.7782887451245089,0.4169405901599497,1.0943040587823725,-0.5494599911534845,0.043282398600987364,0.8549919498458264,0.20939508630219775,0.9578922786120704,-0.6441974928404328,-0.06716017765721606,-0.7570929383800067,-0.3929602381623718,-1.1784087768099238,-0.2932283554573482,0.3232756184524725
