Date,FLY_Open_average,FLY_Open_max,FLY_Open_min,FLY_Open_volatility,FLY_Open_change,FLY_High_average,FLY_High_max,FLY_High_min,FLY_High_volatility,FLY_High_change,FLY_Low_average,FLY_Low_max,FLY_Low_min,FLY_Low_volatility,FLY_Low_change,FLY_Close_average,FLY_Close_max,FLY_Close_min,FLY_Close_volatility,FLY_Close_change,FLY_Volume_average,FLY_Volume_max,FLY_Volume_min,FLY_Volume_volatility,FLY_Volume_change
2018-07-15,-0.09533256206400391,-0.4432713231310394,0.10810262386641413,-0.7590544660819165,-0.272840154401695,-0.24717362239402874,-0.6117221097752585,0.009599290560426086,-0.6747712786051643,-0.3536987059246551,0.02437644750896826,-0.15583181368840504,0.1779304664445194,-0.8499352149405002,-0.3879372364691887,-0.13511418195322836,-0.3867621453729078,0.0010779585526677952,-0.4619920477213737,-0.2069877093333577,-1.17426884881794,-0.9704664502093824,-0.3968668202163278,-0.9206081879863521,-0.11364078644117331
2018-07-22,-0.2602030868402539,-0.649996259884047,-0.04069261946521447,-0.5496980155153243,-0.1285159012964102,-0.4941443503174566,-0.948538891881065,-0.16139427645201843,-0.4620200336599514,-0.2413992143587255,-0.2590272842092959,-0.5135218283922011,-0.015264880907238786,-0.8595072186179032,-0.21859149511743314,-0.4006278570189353,-0.7111443979525417,-0.15076428588398427,-0.3016155860651969,-0.5482068052737934,-1.005806202709084,-0.8445422146028249,-0.6127430822607957,-0.7606864113982348,-0.28095122187927146
2018-07-29,-1.0584482762587362,-1.0948299293359798,-0.7351525520929928,-0.29933487159724487,-0.24454855196970757,-1.2156215904460954,-1.2278487383762955,-1.0862639063412862,-0.506273988618259,-0.6362699234991507,-1.1051273921784643,-1.121890399689023,-0.8104986043951313,-0.4009213217475404,-0.36371017092561286,-1.2716881634073678,-1.3387177409406121,-1.0692270220349382,-0.5930513206825497,-0.5321204266075482,-0.9196771297864316,-0.9023325719101606,-0.39771688485019097,-0.8526284318527255,-0.09383957056512657
2018-08-05,-1.1411814400468705,-1.247944804122777,-0.9799993783166236,-1.106537723564454,-0.6134518611872991,-1.2985982988209133,-1.3568545453683685,-1.2514807677569477,-0.5642307528420696,-0.3127607518901668,-1.4660546945380084,-1.2636410272732272,-2.023131774339848,1.8918757027053041,-1.8076845796403906,-1.2422310329954331,-1.2861730267232676,-1.199772606082619,-0.32297752935945856,-0.5725702146002507,-0.7964596825645669,-0.7036604554164416,-0.7230609114895684,-0.6800250463772919,0.3875172380230613
2018-08-12,-1.2694541275647442,-1.3744663025306179,-1.1265467587296676,-1.1349900606784145,0.9758667943284101,-1.1819460028649582,-1.2313830170041864,-1.2313635549388224,0.078524047006051,1.3145208349441335,-1.2447350671684203,-1.3621418444634592,-0.999343752858997,-1.01089886342266,0.9693239779408223,-1.1406170116807806,-1.261191632779723,-1.0489168024478588,-0.4101609165274383,0.9467127859156749,-0.8674041275828577,-0.5704244805605201,-1.355194074332532,-0.4667537769789971,0.745880087095059
2018-08-19,0.9232770325972768,2.0563477347373356,-0.5899909695929749,3.165460121022887,3.1656846315868474,1.6032501766196827,2.414468899621496,-0.20617555447492894,3.2499122726327303,3.115204353263408,1.2251644949345732,2.3561243815489927,0.023020685165811065,2.9837023988822957,2.963472592284563,1.677876055549585,2.335494331040698,-0.1214134360216453,3.1428210364651155,2.921894396567241,2.6142196005423686,2.0373300018113003,2.4244092872630616,1.934399098957605,2.8642522086813833
2018-08-26,2.7044709393313857,2.063885954929395,2.896576203713227,-0.34948137235518767,-0.3131535908551333,2.5160913273328926,1.929946367402418,2.8430528190397624,-0.15174757250085547,-0.679795287479808,2.646575489199373,2.078436812397957,2.7210646195091894,0.11088125416278304,-0.7949764122296971,2.587160668480741,2.150149966178098,2.943039661101187,0.1745402256294113,-0.8499024611711608,0.8883685104094012,0.5426426572818405,1.715594532223856,0.3580495890195575,-1.9158965785974955
2018-09-02,1.4695459377339837,1.2933375879585085,1.3390191378720144,0.3378212269778055,-1.0998284740234767,1.3755020229354349,1.0707943295880478,1.5730796298026144,-0.18209708700102464,-0.38795645305594106,1.336365475745662,1.006402079297555,1.5434226624216545,-0.3711036285642969,-0.34304944020307643,1.2812489658662745,1.0861394374733024,1.4737810172423753,0.0027576895937553732,0.17344285416797886,0.20559693954471422,-0.199634814340362,0.7124107178354914,-0.31920377052966165,0.19968465453755632
2018-09-09,1.1288424922920266,0.917154450646735,1.2581066953161777,-0.204383226292057,0.2937574573980303,1.015813833729624,0.7149558503052958,1.2363640534051912,-0.41405165719900405,2.9409294927610176e-16,1.181654933156462,0.7500241070624482,1.4048567482290124,-0.7348001690386078,-0.007038482118860277,1.0628163825754033,0.7941037922632197,1.409885347949799,-0.5531479278925776,-0.0948447309523479,-0.3841583367497248,-0.37542767106766933,-0.7955871918269395,-0.3035146244079352,-0.20314678491965538
2018-09-16,0.9405259783621656,0.6976020761217675,0.9210649363720079,-0.12497965991361988,-0.6291033999763852,0.7321588319370086,0.6082581960796087,0.7033283833669763,0.07212576488840708,-0.8226209045798426,0.9213352154707857,0.7291374748057946,0.8677946023307953,-0.06802907002149179,-0.404680450619566,0.7265320240852822,0.517987778891459,0.9275583122299145,-0.42072545620634527,-0.5733728424622415,-0.8525160850617154,-0.7667357897125654,-1.3866315094322623,-0.6451648623224518,-0.06996915959239698
2018-09-23,0.2785258091217049,0.19198982582060137,0.08966454862442366,0.18517963704389612,-0.09836424572728115,0.08062447428786096,-0.04562108466020879,0.2183309928033963,-0.33607596479045054,-0.11170461511566893,0.021940951999701662,0.1696245518351859,0.1224921765851997,0.09608887086677112,-0.6739893518597122,-0.05640938716707656,-0.04951403902391702,-0.0038837892445541325,-0.08000134446512948,-0.4972811916798147,-0.5687689329299693,-0.4804874298122917,-1.1228578421745907,-0.3232398786052024,0.3024692569048415
2018-09-30,-0.3130871171618065,-0.18648119278656639,-0.7336157108543506,0.7015601616989868,-0.8951543475440634,-0.15253747187780514,-0.06721335254221267,-0.18855181906179774,0.12743556516049298,-0.39048411455482085,-0.26070985128736307,-0.08629272313659683,-0.3884386391909156,0.4199195683273917,-0.6006069933307636,-0.19741773836489146,-0.05297933126801369,-0.38710495751915563,0.4536797816120558,-0.0681181972150081,-0.4131721361361993,-0.44627352339835474,-0.1627525505901095,-0.4909591389050026,-0.010129604837313719
2018-10-07,-0.9063863002193058,-0.6482334911223167,-0.8722473687673872,0.19470002884204207,-0.8375337105980232,-0.9809310639665102,-0.5930622145560566,-1.1340981111118946,0.5549088322256719,-0.9592735307002154,-1.148268439396093,-0.8423158028268877,-1.2110778986980486,0.47570963396698007,-0.4869180412318573,-1.1483468484140407,-0.8478266482148643,-1.3961991839122123,0.6548410746645628,-0.7479012976637015,-0.24443453527104525,-0.315080623732489,-0.9282822001053166,-0.16324456046215022,-0.6514550222869517
2018-10-14,-0.9531133047507856,-0.8663837226515981,-0.8686153404653144,-0.13079227475368627,-0.1587585542056957,-0.8682733663844803,-0.8928075998206301,-0.8038850679207121,-0.31537293290348356,-0.30303162497929315,-0.919825291164024,-0.8488411121978627,-0.8858931817246879,-0.0025550196359324638,0.4685255610791807,-0.9363188342342544,-0.9105629508244432,-0.8689094232949643,-0.24402000206485064,-0.45900914899204504,-0.31930037730400285,-0.22856085016904715,-0.4490286074398217,-0.16826020804052433,0.597319806030761
2018-10-21,-1.4708198047612453,-1.454996637243151,-1.2829112352811098,-0.5433405297697945,-0.10890074728393782,-1.3619448233841989,-1.3070726305680338,-1.3331128159544372,-0.24471965704195742,-0.25271560833293255,-1.5399102814711199,-1.676947398626955,-1.343146111667199,-0.8329364013143699,-0.1256741109919032,-1.4816489857181618,-1.2348498460772717,-1.5581286937865642,0.42987131646440635,-1.0396464263168526,-0.42169622757157227,-0.3655903732301325,-0.5729237968751585,-0.3018330685306652,-0.5422798890958633
2018-10-28,-1.3027660247008788,-1.1646701553208365,-1.3404085677356927,0.13679942654637975,0.3098180138507729,-1.3385568482946855,-1.3064663571811168,-1.3562784047167837,-0.18053309089313527,0.006866380288472678,-1.3862846177277426,-1.3624158175787608,-1.290676282908622,-0.35263591891186347,0.4062936301333645,-1.3558958117808486,-1.3061043721918528,-1.2576458502705306,-0.21568876996225755,0.5311097542154058,-0.43192175671613825,-0.4807802765170699,-0.2737067449170266,-0.5122418398047871,-0.3206993360362581
2018-11-04,-1.0597026382072807,-0.5498386814392283,-1.1956114134356004,1.141391946239553,-0.273817619906515,-1.2141408043391517,-0.7569909331762217,-1.2457612606535533,0.7488256048245255,-0.13584756151903188,-1.2621793809582118,-1.1584218137401536,-1.436270637734752,0.39268577056690923,-0.5954327039610642,-1.3611653844036005,-1.302389424994539,-1.4550695572952164,0.31780862828272616,-0.4270109545598922,0.2692459392794715,0.15866702417071513,0.2752382894756023,0.12453294262600109,0.5312577562882649
2018-11-11,-1.7143594571476037,-1.8363303027580455,-1.5832044812913415,-0.528293347606683,-0.5243341294769049,-1.7760634686138599,-1.8000432330325975,-1.825093943237457,-0.028631519352039156,-0.7659744964237587,-1.6169908518135097,-1.6004812332665905,-1.6313891711193176,-0.08036476710854325,-0.6643010870512362,-1.6488224425664202,-1.6520972643845,-1.6026207715248137,-0.08169175362179137,-0.4307293301966225,0.31562120200968397,0.07655489696930651,1.7339875211656894,-0.3905531911255915,0.3003933149728909
2018-11-18,-1.923021607192955,-2.0180829984884223,-1.8734865791236939,-0.39318146036333457,-0.6785524638297371,-1.8964084228025226,-1.993216541973944,-1.8305313210282879,-0.33359107109090336,-0.548796396278702,-1.7858347307411435,-1.841988512585424,-1.6969639797642033,-0.6954333948239292,-0.22299800298336506,-1.8921843568527672,-2.036296122126709,-1.7719112483659047,-1.2925098117648568,-0.14211608958818353,0.2609438633977595,-0.11869454570999333,0.02735770601783033,-0.18566350115761684,0.020443322851917797
2018-11-25,-1.7631986765101582,-1.88031040538127,-1.7303426702622546,-1.0469599351535424,1.5395358772134808,-1.7764842295757324,-1.899530281297641,-1.6503843484866532,-1.347991304585473,1.0412526090611476,-1.6759822877201527,-1.7108376032529626,-1.630724568207168,-0.3400138401042746,1.3724543461167007,-1.6629025820716938,-1.7886030449821504,-1.550018316347387,-1.4029040728431683,1.1520086985580043,-0.14449923871149825,-0.20058606595265466,0.6274928600257963,-0.8778252107876582,0.16850380596786882
2018-12-02,-1.514883010903773,-1.5535180134675042,-1.5727709850902667,-0.1785946318567757,1.02233396643977,-1.4415494658589882,-1.321350076168217,-1.4236178411606368,0.594034642906233,1.086567762411681,-1.4426796024963982,-1.4106252998628959,-1.4804599413744013,0.5183095947879621,0.8031263495218715,-1.40563725748548,-1.4806248276262528,-1.3819989905229821,-0.7488948153496136,1.7451106486845034,2.5597401463121585,2.242418471819466,2.633284300265922,0.49208759397243246,1.2044898399859996
2018-12-09,-1.1842515853660465,-1.1580215131355673,-1.2245659304689096,4.060231928528501e-15,-0.9855596730659739,-1.2484533708635457,-1.2444764387067422,-1.2929899023637972,0.15252939041361058,-1.2222233418193682,-1.3100546985737278,-1.2146401157970355,-1.6457605338109345,2.439116318772343,-2.072665601899544,-1.4084510842079179,-1.2934191882235988,-1.7957030247964456,2.3815819687451576,-2.0088242010998063,0.6312814565331424,0.4242800369581582,0.6223996541107346,-0.09716494814972576,-0.4011862951730186
2018-12-16,-1.9091456723856874,-1.51185147479369,-2.2800744848853545,2.8339043199042906,-2.4574730666266427,-1.928982160475783,-1.5938195618630875,-2.2852221798521515,2.956839497445141,-2.8832392428427673,-2.0176837977163027,-1.5586677880338053,-2.1322040626430443,2.741236001218212,-2.228802165830344,-1.9818939087175085,-1.5349370180635389,-2.196563050211451,2.734817090952594,-2.5826147177919347,1.9306925874088339,2.4333647895323915,0.10373229387803197,3.016511461894466,-2.5834525669359256
2018-12-23,-2.039420938278059,-2.1014708739427936,-1.9113121324560784,-0.2361107343960108,1.4118362603144752,-2.039480452240799,-2.1969292913022715,-1.7984330867020188,-1.0097674946817792,0.40857200899548596,-2.039272586484029,-2.2260908454492037,-1.797190042038431,-1.0431036868673167,0.9575854690681674,-1.938916277661525,-2.0943561874612717,-1.7619171190089369,-0.545246587175681,-0.05877596491785245,0.8467713712738751,0.34541735675879376,1.1882687410613963,-0.43568436608162936,0.8582791992703862
2018-12-30,-1.624533870570967,-1.5658905827739356,-1.6008701695660947,0.6186795275462259,1.9301642841753242,-1.5387204280155,-1.4000060918608983,-1.512758759019745,0.6838754482197124,2.0057435074576535,-1.5682392452835336,-1.5260508811061424,-1.512777807868656,0.35721798280114087,1.8103991783503979,-1.4841932093087042,-1.4103313777403648,-1.3887941723409574,0.3582056144341479,1.568101126197877,-0.08849856491574247,0.06441141100043676,0.06515311608262062,0.029874939106220088,-0.8920356430095425
2019-01-06,-0.953773608158939,-1.0114860352824286,-0.9392047976855612,0.0522291649569985,0.09056802557566147,-0.9663929599751533,-1.0181765924263277,-0.9573752318375711,0.05741576229796618,0.4217600108685177,-0.9800310138221157,-1.0480091436746974,-0.8626287714158948,-0.36616083180755143,0.48361327552295075,-0.9707209077447525,-0.951303897853035,-0.9273925531109004,0.2599846689205766,0.6335240978795091,2.3039394091994434,3.1542005504552186,1.2045522144256215,3.1775718061275167,-0.46571728391055867
2019-01-13,-0.9066611187537806,-0.9627046833184706,-0.7426307874899287,-0.5233847108642858,-0.6734222265109938,-1.0633686330934975,-1.1004165274741537,-0.9429320353535731,-0.3256689794409259,-0.4222140957502508,-0.9394025177405503,-1.0209654425732035,-0.8223806829492342,-0.4099382767762176,-0.3662639556841678,-1.0537339793509235,-1.1645418594634191,-0.8382051409482916,-0.7143616596120455,-0.0969334213895678,-1.0908301565014513,-0.6894173043870752,-0.6479134042059024,-0.6149411493933734,0.15276730019891196
2019-01-20,-1.138323973099407,-1.1926513599866273,-0.9181321760252095,-0.8223215381186635,-0.3051774077552942,-1.2423671752489451,-1.3895299768285003,-1.068288501336033,-0.9751877803637109,0.3319603017598608,-1.1193528382755384,-1.284903648421322,-0.9219539491354461,-1.0866989062856693,0.3959172498785595,-1.1941785044757292,-1.367106360146296,-0.9651763075040677,-0.9271941074830208,0.5992762713915967,-0.5975761227716179,-0.49884560488442686,-0.4063660030611578,-0.4603584848121133,-0.173254516999035
2019-01-27,-0.7861114538749236,-0.792782948805521,-0.7379214082767163,-0.14203735658413383,1.2086184124207382,-0.7797423986039314,-0.8467283456124645,-0.6871309726415884,-0.5151202735761732,0.6716117118652385,-0.6943616462516209,-0.7672112788576795,-0.6552197638824458,-0.371103628564292,0.9008987954639837,-0.6952578442045555,-0.7803378810682097,-0.5549554744703897,-0.49689786894590765,0.4236671128074667,-1.1593860768791684,-0.453376756092852,-1.430514519193931,-0.19977949057902147,-0.9016671868531014
2019-02-03,-0.7402958332290714,-0.804705993276338,-0.6449176681721084,-0.20791837618231798,-0.46468334927476196,-0.8303470314681883,-0.8052917816402217,-0.8586067519336427,0.16650095633310644,-0.38408613000743885,-0.6702259673786171,-0.6772647589606745,-0.5847339030643206,-0.26177483885750746,-0.13865553247763945,-0.7613375323801008,-0.682295582623918,-0.6519691477652897,0.015832978146201215,-0.38663370237274686,-0.8011387753966087,-0.4852693390165845,-0.5167432447633525,-0.42195855080593697,0.2140310742490217
2019-02-10,-0.42672153572337906,-0.47973485873876526,-0.40003981306340114,-0.07457528782401536,1.0471182174822249,-0.33579248317248267,-0.38422745540548653,-0.4324012780932942,0.12416807992877987,1.2601461477403078,-0.23472825930513555,-0.21603859377687493,-0.24039735119407932,0.025424997903945437,1.1995140533643167,-0.1965816271151487,-0.3407420004684991,-0.10842704083163035,-0.3687474771584924,0.9479569836902885,0.060521516710633334,0.002220648517329347,-0.2351128012223583,0.04792861986782573,0.9628214723032493
2019-02-17,0.5015818413722317,0.4300881472923913,0.5219560742977399,-0.2683984332101073,-0.23493391187707152,0.39884398463808557,0.19650177046267675,0.46735942893243854,-0.5091023231710433,-0.3481750225874337,0.5199439982483687,0.3485047953784033,0.73262649031376,-0.5729901255467659,-0.05368327110207517,0.514215615667802,0.4680850134869543,0.5719215653976535,-0.1813069894857101,-0.3782872722659498,-1.0340324032259545,-0.725091411420766,-0.9998301373772923,-0.5953147876469422,-0.24628835658458686
2019-02-24,0.3414829547286293,0.0737078319034306,0.6336786824301194,-1.014012588867516,-0.18150819718831407,0.1974730063626986,0.0,0.42372034778731504,-0.6974559544124219,-0.08863483671301163,0.3848076380215095,0.09291429824882254,0.6239881652288043,-0.708884773643036,-0.21558281543171007,0.268153808102813,0.02626581555129472,0.3825073799397809,-0.46953075490562296,-0.27700156154525885,-1.1631443947823323,-0.7838762912060963,-1.1619191806580709,-0.6241404038462899,-0.06640570238106219
2019-03-03,1.5667139959710326,2.4878366233251787,0.3982011107869041,2.769432733741568,2.695686502777423,1.9160283249783416,2.487183842552796,0.2022632521959527,2.778605777233283,2.724111915559021,1.6529772398477074,2.4942973207142254,0.19281098960823115,2.7831769226209353,2.624043065097911,2.1564783223042916,2.656058532771717,0.13192918019020694,2.8352925525449106,2.703804427666155,1.5649202658290298,1.3092016345900495,-0.6988069727660853,1.4975799724513723,2.1829557892768334
2019-03-10,2.856258994039841,2.3159148813510897,3.0001831948220565,-0.44387643495650964,-0.07900819028981093,2.802599132214767,2.3062286647216967,3.11549591563733,-0.5844211196645022,-0.12463366516078306,2.8731216015725014,2.2952047512039737,3.062607087736638,-0.4734516330478829,-0.016457256992623886,2.8140992756407774,2.264132441255059,3.1181725268650267,-0.5691232788747925,-0.1404115486633655,0.40559095406547624,-0.03767736122378978,0.0279820770821347,-0.0443203229562755,-1.4352143325428224
2019-03-17,2.099979635952042,1.8208951602410182,2.238125294048804,-0.6904659236122783,-0.45267399752993176,2.0515827553197368,1.8349448149444225,2.1795858660048046,-0.4190445286279575,-0.35273927704383,2.1389735825358427,1.8836996972579896,2.2377082410203015,-0.39867314947279375,-0.46577020550905907,2.039158805545079,1.7766316072699873,2.1921324534077513,-0.4900479608152525,-0.29541898469846234,-0.26275275207112897,-0.3642992104819627,0.32567370335878537,-0.43582645997061975,0.4657243787274018
2019-03-24,1.767935567932985,1.721057979963389,1.7584756016351426,0.0016089512757313823,0.39414773739913883,1.7815325640129676,1.7484211772271279,1.771982969993714,0.06362800169019281,0.47356778230444446,1.8404326977922945,1.7647505589973178,1.8178525451104677,0.018102760068579384,0.4354181641137205,1.7927386718597607,1.7309933325146778,1.7720588345370756,0.06861598859892132,0.5774066321243031,-0.07978140257463177,-0.2335133016027231,0.9617413651993241,-0.37099549449724073,0.7219743991968214
2019-03-31,1.9802048622349915,2.001970337377932,1.8039489882334434,0.9386998450143214,0.6547908180106942,1.9648368685976987,1.9027933645105364,1.757811294278024,0.7082898100057565,0.6853245954808596,1.9032907157172114,1.8862725734190406,1.7666656729597487,0.6207999145665544,0.9589828433510398,1.9090440938265163,1.8370669370553576,1.7077916681821828,0.5988592895880455,0.8782153285787373,2.4652258903515305,2.604489603411448,1.867696190808289,2.613826012589455,1.1197650316869667
2019-04-07,1.6361785560654094,1.4465587752200095,1.7873498756061328,-0.842280945905263,-0.49455927090861684,1.5816756963976968,1.4506351484939344,1.702401445253066,-0.5590556288605176,-0.24654387465701869,1.6330170886733193,1.480496181164881,1.682274990203743,-0.40813118112217933,-0.5404405006093503,1.5868792804849754,1.4670158707382932,1.7528310816578636,-0.5781224370004112,-0.06407383519521334,-0.11098191716691969,-0.37259406700083897,1.4875366253011306,-0.5325606209433126,0.1705995449643873
2019-04-14,1.3601417738963253,1.2887254688574576,1.3156516412083505,-0.03019823009031691,-1.0695193264197873,1.3118947762549813,1.2558061356496386,1.2907789554234705,-0.0250169081772351,-1.0179582027488376,1.342014225055743,1.3364374600564402,1.3215640384685459,0.15126168694049766,-1.2726634480085466,1.2701310738686868,1.2707960969721988,1.2546349233355139,0.10783986001730897,-1.0960453521362747,-0.11729903460744526,-0.3305178333936596,0.907968678485551,-0.43487884278156047,-0.31434823343758656
2019-04-21,1.0870860995442204,1.0383785639278802,1.0862328948711188,-0.18200715803933604,-0.10881106152139339,1.0823885385163934,1.025701337335166,1.1541661368834684,-0.43559768746652944,-0.29085575102620675,1.1110172272855419,1.037070419207257,1.1733916539265883,-0.44010355089890946,-0.11612581432041778,1.114083879369228,1.056425081630703,1.195561627798436,-0.4298020106664116,-0.23689081940736512,-0.579211171068636,-0.419387511189076,-1.1554058702331957,-0.3197363710662953,-0.9337203291604653
