Date,IDCCStock_Open_average,IDCCStock_Open_max,IDCCStock_Open_min,IDCCStock_Open_volatility,IDCCStock_Open_change,IDCCStock_High_average,IDCCStock_High_max,IDCCStock_High_min,IDCCStock_High_volatility,IDCCStock_High_change,IDCCStock_Low_average,IDCCStock_Low_max,IDCCStock_Low_min,IDCCStock_Low_volatility,IDCCStock_Low_change,IDCCStock_Close_average,IDCCStock_Close_max,IDCCStock_Close_min,IDCCStock_Close_volatility,IDCCStock_Close_change,IDCCStock_Volume_average,IDCCStock_Volume_max,IDCCStock_Volume_min,IDCCStock_Volume_volatility,IDCCStock_Volume_change
2018-04-08,0.5765255276023074,0.7075388832345251,0.36790023323586757,0.41521769077551224,1.372547940975477,0.5916833156801846,0.5927632656603802,0.2883268546023202,0.49200665256484377,1.259139484310502,0.6907757937038799,0.8997700381205039,0.4597552603794437,0.41645911534414176,1.3859305049842694,0.8025030862730773,0.8037148215517896,0.45406483707372725,0.2594763069573766,1.381621936926796,-0.2166488099275302,0.3746357112870751,-0.1706225720159318,0.4868957392160314,-0.1588354970036408
2018-04-15,1.4123638912704972,1.1543347873859544,1.5959018893319001,-0.877806176160772,0.11034591256154917,1.318912911432588,1.0976470341471487,1.4155457015341946,-0.8593665684961942,0.31076446503974214,1.4424753082399182,1.1839111944126195,1.4676734702536476,-0.8193455443295593,-0.18933414126253592,1.39569777165554,1.186378317701757,1.5614344257047854,-1.0738713550411536,0.04427193857216782,-0.07820117786928024,0.13861393597317342,-0.35382119345502,0.2581157001488622,1.7991079875278313
2018-04-22,1.0215023491160902,0.9291719514041701,0.7082331282683639,0.27708966333522506,-0.8745618276306968,1.0099589961881077,0.9976396518116287,1.0924564573196405,-0.3546385094809596,-0.5161255034804739,0.5347846855692112,0.6459144414699015,0.13425948688031242,0.7011057505797011,-1.1953425876407202,0.602499532031626,0.9653507883728364,0.22458275718731957,0.9768759127204973,-1.8630656147493374,1.274344505989775,1.3926397512119584,1.0618333543314986,1.3626524909761815,-0.6266112189246317
2018-04-29,-0.21996268117911172,-0.5401778413954672,0.10654094260120198,-0.8701402872796259,-0.19245289207690364,-0.18443594918791553,-0.49574175771136214,0.0952402028355932,-1.0163979961685787,-0.1919068030532942,-0.13333129113015926,-0.3668391500604017,0.3413506505238998,-0.9860048433755282,0.2063289442212402,-0.15466165849207048,-0.35260362759717906,0.1418201999382602,-0.6774655081026113,0.40426252616198843,-0.3013347282249023,-0.3172304173077401,-0.16412594452636048,-0.3335267684585456,-1.3453122949890248
2018-05-06,0.988590585195459,0.9758667943284081,0.5576574418398598,0.615833487451271,1.3244118296041665,1.0732636231904849,1.1938051942197418,0.7898992874023547,0.7957971268079366,1.0661404444299627,1.1861959662474348,1.159328722789825,0.7854216327620719,0.5002187053063502,1.2991413066907942,1.2504636477503175,1.1309844348607725,1.1250999669400152,-0.15253400269260922,0.8245551781514766,0.25220360585115653,-0.20010487272993877,0.4842301945961378,-0.3674270682968162,-1.0933270078505366
2018-05-13,1.4461489441379234,1.0057473612729506,1.6584444570747094,-1.0383523237887633,0.1575776179281643,1.270142868022882,1.0848358584399123,1.4528964855196687,-0.814219891805789,0.09783041830145996,1.5421521397286264,1.222922652987406,1.644960732312225,-0.8976362073278701,0.17636132548388456,1.4251369149496322,1.1210623670664153,1.6796274492867087,-1.2917706128558455,-0.0909668028897153,-0.722548400593714,-0.8858073289637166,0.07567079150164151,-1.0697300377012544,0.26823683789382824
2018-05-20,1.1592615243301974,0.9815393708263901,1.2946312174852561,-0.762809512516443,-0.2554785160068127,1.0683553174359388,0.8204125299647903,1.302532800638885,-1.3186429203255665,-0.20916393147315737,1.2275427710493934,1.035047841279788,1.442509587465719,-1.0890696313674917,-0.14525672057996375,1.1697448820325567,1.0363818313732474,1.2897669951996793,-0.8516387511347856,0.12746548265504357,0.372935406238399,0.38992432470744415,-0.49192849506023456,0.5763492413196074,-0.016519998542251554
2018-05-27,1.175957624216345,1.0741683772554333,1.3046718477892896,-0.5472203198584856,-0.1913507497522753,1.2226507448025987,1.0672340987808435,1.3563577348744165,-0.9511621940575209,-0.804835801788339,1.21631496116273,1.1471705132709296,1.3326564130001188,-0.5458937807812961,-0.2435702418127594,1.1947784439558538,1.1480459255609603,1.170655540580295,-0.30775860130035454,-0.08294427849234608,-0.6600080209425896,-0.6861345765077587,-0.9310305696696893,-0.48869676821905916,-0.49883917174492265
2018-06-03,1.533349096896918,1.4381220017383065,1.4953116330096408,-0.13607208848626406,0.6383178878239846,1.4707032981895827,1.4055702244902353,1.4896113574557677,-0.3810664939119982,0.34906925006907336,1.580555947345467,1.5600704624719932,1.5302726385548406,-0.11793054612327304,0.6611295363151906,1.621249858463157,1.5384740601049431,1.6755666739123125,-0.7100922347434308,0.3519558824874384,0.1433394128780479,0.7406874006359444,-0.9595457620664628,1.1052100705532752,-0.8098881899158885
2018-06-10,1.8539141461149613,1.9061907700040295,1.6785113537531713,0.7959196262493358,1.0934854302226906,1.8623103516458732,1.9133910489129682,1.7594465405458555,0.5078915989933195,0.863084370760031,1.8734415720874449,1.8683566625589607,1.8042599197691964,-0.06333062779251385,0.5941139140141832,1.8912614928507911,2.0037952213914223,1.6727792740831005,0.6330327782225919,1.0598546385141392,0.26856638116083503,-0.02282508866897769,-0.5335679387891687,0.1344829250544932,1.875593474954278
2018-06-17,1.697031880667393,1.5389930345011582,1.8683233423502306,-1.1459766045712472,-0.600581772587111,1.5998379177618998,1.5448050601844943,1.6482917086601638,-0.5849546307556913,-1.2010232666251888,1.6265094256602128,1.6355970120286116,1.7132886561339717,-0.7226575931685526,-0.8748900629902538,1.6255032111984316,1.5332909750897543,1.7054931290996118,-0.804192474040248,-0.7646726164300859,0.6234877864316799,1.3755142505453914,-0.7028970486629857,1.590839784195413,2.184633729390987
