Date,MTRXStock_Open_average,MTRXStock_Open_max,MTRXStock_Open_min,MTRXStock_Open_volatility,MTRXStock_Open_change,MTRXStock_High_average,MTRXStock_High_max,MTRXStock_High_min,MTRXStock_High_volatility,MTRXStock_High_change,MTRXStock_Low_average,MTRXStock_Low_max,MTRXStock_Low_min,MTRXStock_Low_volatility,MTRXStock_Low_change,MTRXStock_Close_average,MTRXStock_Close_max,MTRXStock_Close_min,MTRXStock_Close_volatility,MTRXStock_Close_change,MTRXStock_Volume_average,MTRXStock_Volume_max,MTRXStock_Volume_min,MTRXStock_Volume_volatility,MTRXStock_Volume_change
2018-08-05,1.1935079075848736,1.0627938865156774,1.2741493073767667,-1.6135318906612328,-0.3942211115382859,1.0999327418513838,1.0153966598798636,1.1717328721638303,-1.4444131101299198,-0.6015362583188414,1.197066503135691,1.0820982047093222,1.2046979918819045,-0.6985122105746675,-0.3492825502685226,1.1585099060706108,1.0505635152557027,1.2358909290462143,-1.3609538227634856,-0.40599355692926925,0.3305298058309608,1.4089734771328262,-0.48408862981255607,1.6214946807545725,0.31727765512679135
2018-08-12,0.9443789675358416,0.9612672541245173,0.6828025120439835,1.6599226832607945,-1.3046015145102834,0.9641882030786925,0.9067689418131877,0.9199979465665262,-0.4116628238170633,-0.5444080714578522,0.8980730094146016,1.0434967265634698,0.7533863523190519,0.6981096534842002,-0.9185516280434334,0.9198548798492804,0.9410829297725039,0.6037573434996997,1.422946349110527,-0.45869233724641334,0.5917596938246029,0.004968647216494742,1.451618043026184,-0.4690121069370467,-0.5231363132434804
2018-08-19,1.4862587779330052,1.63649610465308,1.2760638343962758,2.057682441912822,1.9071716418209381,1.529852251292851,1.5855966040154659,1.1991943292853218,1.7659447003247297,1.7776813559023241,1.4777376134228148,1.5550992961832597,1.2275712070086913,0.6583273976053737,1.5189705056781577,1.575521687946628,1.6255368252505418,1.3048408456393805,1.1855734662271096,0.9780651104726896,0.29611165317438515,1.0307360291617786,-0.897829552082608,1.2986925073501485,-0.16311992542423945
2018-08-26,1.535291269484637,1.4518294812538028,1.5910259457176417,-0.2611407131453015,-1.2630365508989625,1.4982991480435703,1.602825324301662,1.435011962367226,0.7268313799328058,-1.9269821351630827,1.5272916992774135,1.5433377945397222,1.4819319999653493,-0.20582551094583207,-1.438582712323374,1.4800131614310528,1.5055588488689635,1.5118826390620126,-0.11158227962323133,-1.3810881983493408,-1.3001751612429524,-1.1245025877454646,-1.6180029378006564,-0.5654502013325287,-1.0174697153984331
2018-09-02,1.1469033482465858,0.9301359267113758,1.3891950152175716,-1.681836089180576,-0.3706067964708163,1.150111456239819,1.0205959457818223,1.31359866466672,-1.278163112905969,0.004247035737350757,1.0555369661558982,0.9214223662169216,1.1314575822560609,-0.8560471018772305,0.16067495609596785,1.1898799445419768,1.0548842562533562,1.3537080857007777,-1.2011664818880896,-0.027566800747268416,-0.8457646778966621,-0.8298852883074245,-0.6376226948405479,-0.6056032068516001,0.1493790339247558
2018-09-09,1.7184265798302707,2.7758277575718044,0.19242907331112166,4.02432413731616,3.3141134672638115,2.4636306186721235,3.0584861915264168,1.5335023719672716,3.9334354954751083,3.5752321643280895,1.7912327422903245,2.8365399992359834,0.34373166682172557,3.66739182441019,3.3127683766476905,2.423876154775106,3.1248418675340455,1.5440468297612475,3.810505018336953,3.4698191538132557,3.6114316369462016,2.9104096470556273,2.9292490743583928,2.1719059233389957,1.2796135817211205
2018-09-16,2.941286224301932,2.633553239992736,3.1266510286902265,0.06927564441257082,-0.8684650033955891,2.777378157915334,2.5475403559853773,3.1018507791026813,-0.19632565027091023,-0.7381876065608005,2.8052318169585684,2.356755295394818,2.746808828703464,-0.6270568543053435,-0.33132514395163276,2.688223887583127,2.396550373022991,2.94386703599405,-0.35537808469137916,-0.2411579876121931,1.2975258826918725,1.8203839628079546,1.848798464061881,1.3827864362731237,2.76167269694667
2018-09-23,2.2975824457719414,1.9317075521025964,2.3757324158360356,-0.22024684423216864,-1.0475189830264333,2.1512528458603595,1.9064986060725946,2.3420740293778506,-0.30334249622876586,-0.5536702766286485,2.2960161049585626,2.0514463682578974,2.4127399737990705,-0.21424392813798301,-0.6443636537257706,2.1788363233721464,1.8717910263606352,2.3095380830417898,-0.35294156665405124,-0.22248608995803137,-0.11996989153646954,-0.1286017228609754,-0.38347283094836554,0.012111146499691921,1.381538003764469
2018-09-30,1.909085515185554,1.6760596993595471,2.08943999083211,-0.3461394383301168,-0.802400310410461,1.7891986706903862,1.575944793010303,1.9206651561697423,-0.3011094366329877,-0.6653002705282431,1.8619569648287106,1.5852811934382032,1.9506696420065914,-0.385183488662772,-0.5413893406014596,1.7446509656978124,1.6004314052469286,1.8471883764146189,-0.036588745950295806,-0.402947207259272,-0.22285292690758743,-0.5825851648243007,0.20754617832605932,-0.8008970973333398,-0.12228851282276244
2018-10-07,1.3598705281531949,1.3848194087225203,1.3013794175723068,0.4347082706857973,-0.8964084849749359,1.3011915461507144,1.3589060549131107,1.1216135751139495,0.9892231685786075,-1.1403112791066985,1.2471132277841754,1.3056120556699256,0.946552870276542,0.7988265122377647,-1.8014030589017833,1.1403875636261425,1.3975746479507354,0.7948686458246963,1.6877076823827188,-1.755131462387615,0.4884778297779909,0.13109599496346433,1.027757540879779,-0.30708683783567114,-0.9135443645205307
2018-10-14,0.57308115098648,0.3839656133303709,0.7264469023096649,-0.48982970003177867,0.016152410559598037,0.5412287664962531,0.3977878134956793,0.6474044024741875,-0.42120904821719685,0.10798926756491846,0.5809942093937417,0.4517027483577827,0.6796557905652639,-0.29506723111947,-0.32229510863801775,0.5300447497138149,0.469113489289165,0.4902249954355186,0.13278192096294067,-0.5094220002329524,-0.3177764900090654,-0.12411320539814093,-0.21972709208461788,-0.053628572618294235,-0.9112590727993641
2018-10-21,-0.1502226019918354,-0.031749103580040496,-0.3210737814956235,0.4663655432104437,-1.5622001855697247,-0.1400377821267018,0.014590362916696829,-0.23226151348844595,0.5359366622794404,-0.9858022061391171,-0.24947912211794074,-0.022366928299900005,-0.27803732545461407,0.3943639404329152,-1.4087024249279663,-0.2183153611138274,-0.00386737991601501,-0.35283319961013054,0.6468065562230848,-0.8867514220069138,-0.24194628122401635,-0.24494168445841238,-0.3725981995689556,-0.13002686040446704,0.3526620486411956
2018-10-28,-0.24869759291913243,-0.2539815149350894,-0.11084780189192393,-0.2738670954713204,-0.3564174170992041,-0.2229044055580809,-0.28412558430328716,-0.07482605568212622,-0.5265401973590603,-0.15489591775883363,-0.321030067228248,-0.4634572081711697,-0.1803743455431661,-0.5045373049114595,0.07444961280460402,-0.33232605530935416,-0.38412055604650314,-0.1611307432456027,-0.5393968520932629,0.11711350425804216,-0.5792033604710163,-0.5748277987794962,-0.8077439425279946,-0.33986458132990705,-1.5229329981592388
2018-11-04,0.4532310703667593,1.1739294583634576,0.006137157564845125,1.8753550898801885,1.613296803382641,0.4554341413482361,1.1048116932937282,-0.018890441675823207,2.2734836572348245,1.3341543477320057,0.2153396621687258,0.5655612646689533,0.13683595974179463,0.7106230721100956,0.47162580916605606,0.34446626964225485,0.6984412317107654,-0.020023349507684966,1.4275695336519139,0.62364769267231,0.5370555584159588,0.26307437578574716,1.3087600616043629,-0.3567693746521716,-1.0072213474489067
2018-11-11,-0.23119053449353125,-0.06330417966572616,-0.28858147016756497,0.3017287912981359,-0.7977205086593963,-0.22106454129939704,-0.1434466703980856,-0.33574232014871036,0.26572102696017313,-0.19268418484301028,-0.37767963751400135,-0.2972571478281946,-0.38505557809350394,0.08832545670667775,-0.2567617140135015,-0.35822698017980703,-0.42271320819428315,-0.33670447358949634,-0.27698730494665313,-0.10132547920382683,-0.17223512590531917,-0.209257520334138,0.30556330584126584,-0.4357491848569521,-0.5541430957739828
2018-11-18,-0.5286014531864921,-0.64110297387562,-0.36763000791343103,-0.44977383645804964,-0.6628585464326938,-0.5712831818484795,-0.5555624102740451,-0.4598336268386646,-0.32531090253984785,-0.7130400102689067,-0.5884267937856128,-0.5200188399321983,-0.44351370774493803,-0.16293961144201655,-0.8584987955926509,-0.6227082258266774,-0.5560495008888277,-0.6522283033359163,-0.03419465733834972,-0.9579396312272593,-0.5088106975138201,-0.26498824282693695,-1.0659950071212545,0.2157797119647752,-0.6539212834398616
2018-11-25,-0.8546215147259395,-0.9901532416523239,-0.6005215092431683,-0.6584996908935044,-0.0645998681978273,-0.8258924480533609,-0.8432175224168962,-0.7011978604498743,-0.48712374592349095,0.024487799331022478,-0.8451145523645803,-0.9831933808573398,-0.6654204859083767,-0.5474270337266411,-0.18913135259487077,-0.7712756785300123,-0.8174786459109573,-0.6891198620725837,-0.4578401812879389,0.09970678241350388,-0.673419054909354,-0.6410791059874102,-0.9578627373222078,-0.3317734959170717,0.9348246314927923
2018-12-02,-0.7668184931487979,-0.5335292485327119,-0.9680062806787263,0.5005797223947711,-1.2859304753346894,-0.7812487945384343,-0.6006590579367632,-0.9587453875034964,0.3881669846398494,-1.1447393848777112,-1.0032049245043324,-0.7026522381246137,-1.1561043122017458,0.5742504947059439,-1.3369891332737307,-1.0345021403618835,-0.4885599363360636,-1.2313703599427468,1.0344007341779304,-1.6776065284368986,0.1086398954108904,0.4618152178380596,-0.5145593330953684,0.8806983512373492,1.5982448189438176
2018-12-09,-1.5190218454263116,-1.5368464586567008,-1.3493742343296156,-0.44408062026239775,-0.361745779955854,-1.5320513855137716,-1.406094708942433,-1.492060970569433,-0.22865025822358695,-0.34695352379315186,-1.6275343427751894,-1.6849295775951991,-1.484179579969377,-0.4099157952587094,-0.5072207815631012,-1.5863028578483789,-1.5088424208863975,-1.548327673972736,-0.2632547301605112,-0.5646355526137647,0.1372787127002934,-0.024996993868012726,0.2968632216767268,-0.19960284625793936,-0.48535082542410096
2018-12-16,-2.126902685615085,-1.8163538369930194,-2.378426797075603,0.8896324716659433,-1.6734977144203136,-2.113739924254769,-1.7903563874439086,-2.4513426125422364,1.116161092449562,-1.6505424950855359,-2.204729911640292,-1.848308119805306,-2.3228206816088663,0.880167717131663,-1.5402088451171208,-2.2410035787525557,-1.8413154277401862,-2.42127048728734,1.0329090516874906,-1.4957173896833682,1.7135917776751928,2.6325610979217946,2.0443890538271683,2.53136830912621,2.918917376650119
2018-12-23,-2.1678816020911547,-2.0543706970137228,-1.9671526547958362,-0.13029584778898798,1.0111184249439906,-2.0299425099731923,-1.9081597454017405,-1.9364738272574542,-0.01758468204377177,0.8647263605317139,-2.0603747502823104,-1.9820244811692491,-1.9809546066409858,0.15138853034735036,1.2849264669348663,-1.9357552992882687,-1.9309074873192693,-1.9215175634886235,-0.06358235651950947,0.974984371093103,0.5364650250104281,0.13325734159686525,1.0428135550176172,-0.39217285101016286,0.649912280607636
2018-12-30,-1.3742271162273616,-1.419040670668398,-1.1089579509025285,-0.6032311011110988,0.5042116345125262,-1.343774350719814,-1.285754476907617,-1.191442888510328,-0.260878411427656,0.653753271404226,-1.3522373029081867,-1.5187122831350122,-1.170711184194846,-0.6359564768798031,0.4859495092029799,-1.2056348628556015,-1.1847889055747691,-1.0235907606599988,-0.4162638207542096,0.6739267762941208,-0.3450230398197671,-0.7580296853337015,0.3295744186277654,-1.2260998154935299,-0.47859452887430115
2019-01-06,-0.6893207617682326,-0.8211686104200356,-0.5366354729463086,-0.5578886916775803,0.4437798805862241,-0.7382102396091399,-0.8821482810555522,-0.5759190773477582,-0.7468027716190818,0.12748548328645085,-0.607366384317884,-0.750823330853572,-0.5568514466834528,-0.36913141802844823,0.6534829833216104,-0.637655973065313,-0.8481484000828224,-0.41622588259227206,-1.0189903134407572,0.1818515685236983,-1.050554469066789,-1.065023055221292,-0.7117069933415205,-1.114147920225354,-0.685203807701831
2019-01-13,-0.5424910307244671,-0.5037977411547214,-0.36090034770081025,-0.29177082585068703,0.768241662489805,-0.5663874632343855,-0.5339753299841917,-0.46565279288144795,-0.19316952870880175,0.6101656474656927,-0.4693663102139841,-0.47910016798317373,-0.3322281799488671,-0.28716154603885924,0.6752818633789905,-0.4658310934825558,-0.4296239775289356,-0.37290852285922027,-0.16367139756653865,0.7787077900399708,-0.17699965234199172,0.326105860033722,-0.3179210672003895,0.6056209612441031,-0.796539606039836
2019-01-20,-0.22789557351829767,-0.4166694752331863,-0.04297517699747632,-0.7234778843628487,0.14401197444489136,-0.2444455901817112,-0.20940754625650204,-0.12134645949249621,-0.21950907901566943,0.6381898328886397,-0.16416851287741263,-0.22617970578533347,-0.04665496477391347,-0.35632811794111735,0.5148066008041151,-0.16158505596082082,-0.13748432442585815,-0.06473001402887538,-0.18014333049029746,0.6552578223953621,-1.2239815594376642,-1.2450717198193697,-1.0065614960632117,-1.1988905656154858,-0.09408029371314686
2019-01-27,0.2189384243116945,0.057773510647924124,0.3569194378855633,-0.8683304074936928,0.5535716378755681,0.1557800175514874,0.05794736813146226,0.22542163427343617,-0.5416292385707948,0.7093041300589278,0.2947504650887964,0.2074235233764362,0.3344817237350736,-0.5590860268180204,0.8150329401902874,0.29410942467901424,0.17483753517767928,0.3757724047938904,-0.671485793537147,0.7461949408154521,-0.8698674635140935,-0.47018650737374373,-0.7979608574674678,-0.22387308411618528,-0.72425487784037
2019-02-03,0.408148783598997,0.46660694201397346,-0.21807436696850066,1.653639905368659,-1.6435636116629895,0.42221056884452457,0.4606727087066597,-0.08372589224423028,1.4493546265962982,-1.8997852901831696,0.16576926675768852,0.660161118267658,-0.8907146599791769,3.417300040071255,-1.7921743100069218,0.34913641076016233,0.5266044591381038,-0.1892052968648372,1.8651147695315573,-1.6954271125897535,0.23136222529399256,1.690876282320493,-1.183820970598302,2.470019843111732,0.4577561470297615
2019-02-10,0.0793269713307359,-0.0548280372474625,0.07418127218383531,-0.28736998537436115,0.9172613147821687,0.09585886253880181,-0.044998132320831864,0.3162671121379624,-0.8738644069540442,0.4115656628739314,0.1966498855735655,0.1278380726556768,0.14100937545042508,-0.03764702831123968,1.3237503802409454,0.18208337441899533,-0.03536526977415948,0.3800875099386613,-0.9714794069287505,0.4911857698184816,-0.6720392114520811,-0.39149587353578147,-0.42388173633637144,-0.27159009490114105,-0.35438358571679834
2019-02-17,0.3677877413861071,0.14852201621315908,0.6498712849948917,-0.9464749181354322,0.15011672920877514,0.3859196544785938,0.16634973682347973,0.5861679720807136,-0.8682888479089866,-0.025084168813521893,0.4675612692237735,0.2320035145238566,0.7115113810802576,-0.8479968623025673,0.04311380091708494,0.36058769518185996,0.17938463994031476,0.5742857076547219,-0.7714885015404689,-0.06784992212762811,-1.1593733422317256,-0.8598399107867161,-0.979027157738035,-0.5798079424919069,-0.4158395514968426
2019-02-24,0.3837821519488368,0.2274708716687403,0.5941205655845361,-0.6227428560195747,0.6117501062164336,0.4109155617126159,0.2858281424961861,0.4608261542651118,-0.33852686626431455,0.5620263512315005,0.5364112129394636,0.31645884988944006,0.699282798526429,-0.6731634937053295,0.6347981174290952,0.49065035470867074,0.2425099237697774,0.6269654785444386,-0.7942984890707635,0.5727628516782537,-1.0178004722297578,-0.7084616017931832,-0.8973470540273722,-0.45176149979975805,-0.28531824847311454
2019-03-03,0.453827117612638,0.278612012420784,0.5108963579744216,-0.3556956413634827,-0.5284475825289461,0.4576663678936752,0.6299293945427883,0.37734689365325247,0.5251878312234811,-0.8308905306701097,0.5673696658425618,0.40844563945424306,0.6352447829758614,-0.39566215039293906,-0.6164421702437588,0.36588521415980396,0.29825795791889204,0.34861408187238563,-0.11515591316023063,-0.8329064295544146,0.31188509143018045,0.2870515615081433,-0.19271298796959413,0.4259831691595151,-1.632700188589524
2019-03-10,0.40930980172965276,0.26429580720194523,0.4012401758918461,-0.20431117586644504,0.6625638555970969,0.4073026468644027,0.21935774371240546,0.5380416760751922,-0.5753623044549137,0.27234203947042257,0.6290379722069454,0.406035242600376,0.6176542372283688,-0.38050457954894673,0.5458737290469655,0.5045446739524956,0.25130281976151364,0.7093655156784481,-0.9077347034261138,0.05519108969055909,0.9553934701509355,1.1604749104408196,-0.24144851700550266,1.4488010823160828,1.8528159300896858
2019-03-17,0.7398941000831364,0.4887551347040171,0.7200197832889469,-0.34310022173832583,0.713812344367597,0.8727457981785649,0.5864835749975982,1.0725962805550926,-0.8906040796745937,0.035263143817103215,0.8905659921934274,0.7963152999138768,0.9274331018456382,-0.29898765219455226,0.2439643087890917,0.8245697666054593,0.623837931214583,0.7972592668454663,-0.40228745674791155,-0.39281695748700624,0.23881009846132403,0.05260970244064087,0.21753113507448962,-0.028001176095538236,-0.9061503957392184
2019-03-24,0.2315839989350967,0.3055763671269401,0.230848157895918,0.09214931573960225,-0.26731741044786833,0.1729334658365904,0.27996970699485235,0.09757206901038536,0.3766638996445407,-0.5113934268099574,0.20743783951880146,0.12911845043197123,0.35093864884649956,-0.38037154641239673,-0.5053793647699759,0.06426494465425904,0.14013639029094838,0.151591402587675,-0.06454826787710399,-0.704855691408975,-0.7156921649031424,-0.8290055043401197,-1.2579096425646292,-0.47566193232089626,-0.03818767273811875
2019-03-31,-0.2068508896785682,-0.2372133757744519,0.02905228850602213,-0.5131546974873318,-0.06758251598468953,-0.26907588693807577,-0.45235338148726034,-0.09504989167584676,-0.7455866040961996,-0.1568642862151738,-0.12567544470852118,-0.3112973638106853,0.156136788600435,-0.6821980032165218,-0.1493039654796215,-0.20611403775418954,-0.33657472259322413,-0.035777557350665165,-0.5521827986895228,0.04669170035212572,-0.2584486519747204,0.04377045391997408,-0.9310891004081499,0.42990471409274483,-0.9738641399435078
2019-04-07,-0.04006754553252653,-0.11543711507988402,0.1291765758113695,-0.4950272806597746,0.2714742396662087,-0.17232564666939248,-0.431729087809575,-0.028222102558193164,-0.8577066289595195,0.29028812382505337,-0.058302740851563804,-0.21301851658070198,0.033637645373587204,-0.3479247354957038,0.009121952452724501,-0.1478408022623827,-0.3454488769714716,0.044715009891905334,-0.7283099337378326,0.00044678775104619445,-1.0131268828170548,-0.5734498437463921,-1.2662330965301039,-0.1506569448759513,-0.19291980654599689
2019-04-14,-0.1979742547067019,-0.22824476976989105,0.006771514177292963,-0.4521137908517796,0.6107825760115395,-0.25845182994044413,-0.445676613060682,-0.07110588275171763,-0.7889525905659724,0.5635754675092849,-0.049491624216911945,-0.22593135459623837,0.17348652473881335,-0.5850197055899365,0.49231092714173963,-0.1546472796619587,-0.3244656101644607,-0.10202521975286434,-0.3868296883877723,0.7278269832585079,-1.258254030127782,-0.7079918603690254,-1.1009920542886131,-0.37249599877095724,-0.03159283859985687
2019-04-21,0.06654963021732287,0.0007792004160110147,0.23563480326011846,-0.5392135188632976,-0.17851108661032983,0.029630544792558403,-0.14375504853051213,0.1502673585306421,-0.6792220700120802,-0.5764908881200694,0.12080285688498048,-0.009466955702395767,0.32202448978129383,-0.5211276843824848,-0.12161299624289727,0.0834154369949688,-0.07163127647106893,0.19724599343381333,-0.5958512302861025,-0.09310651877965342,-0.7349237977585664,-0.7595010523464288,-0.8139876467440584,-0.5615124557207616,0.04946863728583124
2019-04-28,0.02877191467055866,-0.04130304559093882,0.17111486863454636,-0.4687738041353107,0.03912044992864746,-0.0020947569598139706,-0.24090204062543413,0.19330126230124167,-0.9568941333113035,0.08708552475336763,0.1338476792595636,0.02730024228354121,0.3268182358203764,-0.4722025978593645,0.19866221914884502,-0.005377335893713127,-0.18074507590067398,0.14999273750033382,-0.6825664803048312,0.1675488515426795,-0.30629396255840724,0.18215410169712612,-0.7258101460979105,0.5343638520260928,-0.28632250917722923
2019-05-05,0.5484109533313865,1.433149049166571,0.2699738333395505,2.3558508845008834,2.226988362771321,0.8100359148488706,1.812468323909088,0.05954271503964734,3.1009276378341823,1.9245068402322976,0.5263944563228344,1.4281480910717566,0.1079286367360315,1.7010343126545246,2.0006305632374,0.7423693840010475,1.5763873688251764,-0.16403840241884327,2.8486504466182434,1.9315117288274184,0.528086964325551,1.1959013121644364,-0.36034320395546515,1.34351347088203,1.4578785158930627
2019-05-12,1.3677707090935323,1.4777684081144726,1.4154087405007867,0.538116964579616,-1.1585618004370999,1.2876320735427527,1.6460329377961507,1.4328807595639803,0.8527194577138196,-1.748096420953618,1.2404063235797624,0.803936676924505,1.37885573103127,-0.4687845281858712,-0.7331449442772582,1.1807115751596353,0.7188937199438147,1.335919852981837,-0.4568193524136523,-0.7256243493052277,-0.09331073370064333,0.8913207362575944,-0.8391728268457048,1.1140113750653913,-0.4939090417216658
2019-05-19,-0.43133565918104083,-0.1911283457914918,-1.3265314826543355,1.0762882206570434,-1.7829803870634087,-0.6735625409132002,-0.1615867408404932,-1.717966384646399,1.3500022955655442,-1.8293752343205745,-0.6420515174063709,0.06208916864596288,-1.0991857143590225,0.9183031363580866,-1.9316760347920543,-0.9007733276821739,-0.29025112972087946,-1.6829723424136878,1.1334379067690479,-1.5906815693547802,0.17439646077666818,-0.11889397498381354,0.563825623259692,-0.2563521787772568,-0.05712980770927958
2019-05-26,-1.9507826281812601,-1.747654289776966,-1.8584552187238763,-0.2730541155133735,-0.3405959924293013,-1.8724759886458495,-1.6319831465458172,-1.951024354748564,-0.17362316040211176,-0.5379170247210004,-2.0882931630300945,-1.8947068981278619,-1.7249211854727584,-0.12094437772466168,-0.6214484238497991,-2.0090135743405066,-1.9108891604235387,-2.285050708216387,0.20108204312016437,-1.008175557331821,-0.4828281606354368,-1.1589601627247794,0.7083750013869655,-1.358989159123657,0.1786182982881636
2019-06-02,-2.2579881202885383,-2.2195461704456325,-2.200888139838627,-0.6154126191045103,0.4006181230874063,-2.110516138633899,-1.7421762408836006,-1.9092506632807826,-0.3581421357553208,0.8534968017947117,-2.23341213915665,-2.097564140211721,-1.4505087104332373,-0.6643658516178347,0.43781626431706006,-2.0597954174277278,-1.8733147750038819,-1.6819914470268424,-0.4670846621543875,0.8987915119891339,-0.8697902830882647,-1.009942692877792,0.34120108965389834,-1.089417032146675,-0.49473323551902315
2019-06-09,-1.2780559759407957,-1.1530913879392606,-1.0560828229532937,-0.4504248831061215,0.4418795058177399,-1.2200150775854317,-1.067617299569741,-1.227601314764195,-0.1480141018638707,-0.11876937576104443,-1.3288602511898595,-1.2490022800402296,-0.8654208945846849,-0.43051029281287256,0.3831952816015015,-1.360068991603349,-1.1970713651464895,-1.2173978341134901,-0.1399789016124404,0.46026024906551144,-1.2848773247418452,-0.9191420859263909,-1.865142294463617,-0.47983370580268,-0.0832915010304933
