Date,MN_Open_average,MN_Open_max,MN_Open_min,MN_Open_volatility,MN_Open_change,MN_High_average,MN_High_max,MN_High_min,MN_High_volatility,MN_High_change,MN_Low_average,MN_Low_max,MN_Low_min,MN_Low_volatility,MN_Low_change,MN_Close_average,MN_Close_max,MN_Close_min,MN_Close_volatility,MN_Close_change,MN_Volume_average,MN_Volume_max,MN_Volume_min,MN_Volume_volatility,MN_Volume_change
2019-04-28,-0.5311130856315512,-0.6308298904059306,-0.5003297542125307,-0.553373689273711,0.9532038150930968,-0.5344597180048076,-0.7098841796930011,-0.5325491704826077,-0.5176545774631323,0.49446099634889806,-0.45178184238323466,-0.5108694799914347,-0.5736976916497538,-0.0441192373137465,1.5897946225479342,-0.482164071208307,-0.5971403668353146,-0.6749109542364136,-0.19831563720662773,0.7295574095543488,0.32309585524961965,-0.01065852213306938,0.035844295298240327,-0.0180573034080788,-0.3641551528351137
2019-05-05,-0.4527631329463335,-0.5842035913179942,-0.3534894170066527,-0.8660468791270522,-0.07860836641340477,-0.4754274486544054,-0.6273788677052835,-0.41963513950728765,-0.5221910866671913,-0.3079285916560252,-0.3672016268093992,-0.438145799659898,-0.17769397528974623,-0.9258200997725513,0.3595964027191748,-0.38903370520997044,-0.5140826112688648,-0.24802317583923447,-0.5696872116826343,0.09382817976925469,-0.996118910083182,-1.0079593817499786,-0.8762431304084952,-0.9200852964928787,-0.15715489434694563
2019-05-12,0.006677131505449993,0.12714536811850552,-0.1969936166347161,0.9149914219956292,1.8156480789977056,0.03272752424397004,-0.10722785415023421,-0.03662897178791163,-0.12953309917577643,0.6158571833120466,0.1628888575071402,0.07890563766947836,-0.056814740989643564,0.44444770664947375,1.6569644814363393,0.1860628862493477,-0.010423046049302182,0.1818641902537334,-0.23054198381035185,0.5678286262114111,-0.7023133498929822,-0.7825880408476702,-0.13542458620688438,-0.815174856532783,0.11622822137332978
2019-05-19,-0.22047574196959419,0.08094584387137096,-0.5111809562438487,1.9173957027847521,-1.8499532363399163,-0.4007444766932424,-0.14615461879980501,-0.6318497633414955,0.4832565524080141,-1.105890606197075,-0.6143718286728506,0.06576702128737977,-0.7954063738550039,2.3348689263480713,-2.028824948292716,-0.6137400559750437,-0.10782614131123808,-0.7792098273408754,0.725977730039646,-1.2194257664499284,-0.5431712459084099,-0.7943164632515185,0.2340910459412613,-0.8971907405832057,0.06686299859658654
2019-05-26,-1.1841163140154807,-1.2294012102146252,-1.1267485054511257,-1.02480439489537,-0.057585057088709396,-1.2407777435830811,-1.2874997355857292,-1.1508647149743163,-1.3027526581246494,0.35309393180189935,-1.2618897154901219,-1.3518048273543766,-1.1575331650249485,-1.2604566767296403,0.19374968941078224,-1.1684783185128702,-1.223115934464206,-1.1369252556540899,-0.9888433013533933,0.3941947208074908,-0.6976168902782821,-0.6317808150450084,-0.5187402097477524,-0.6206971709486255,-0.07139215520080838
2019-06-02,-1.5053610973557696,-1.2080777555521158,-1.5787938726956348,0.28356198172633906,-0.19093767747145074,-1.5812444273898822,-1.4012625624252644,-1.7556465711005718,0.08253711780808827,-0.4891159880445197,-1.6948002334522365,-1.497772327740427,-2.0204580075989096,0.820178492554686,-1.0442449433108985,-1.7260539870234695,-1.5896911404648562,-2.0067722913622323,0.5592093492334611,-0.9844685996263309,-0.03359238993341716,-0.232299262781529,-0.28014537724466637,-0.19849787422497095,1.530375848544395
2019-06-09,-2.3620415939142108,-2.2710519100483766,-2.460695834093515,-0.7064477373753854,-0.27042711828656535,-2.329267042606914,-2.1466288719519873,-2.391612406589607,-0.18677184190940577,-0.5704323703674082,-2.3770551351813713,-2.2498404155935425,-2.2786635759382508,-0.1524473041531123,-0.5735264910240406,-2.3774360886959474,-2.3361603970219273,-2.274287341991522,-0.8989357682244895,-0.17766173200601904,1.3864992679362722,1.0872490667086334,1.8857151242688297,0.8485742720707544,-0.21520411944794987
2019-06-16,-1.8301203929639556,-1.8273523310465554,-1.9301302746204405,-0.5996737357018139,0.08391509601137086,-1.7507340712457915,-1.770509414445414,-1.7463172850746134,-0.628997629788481,-0.27823457264415874,-1.7412431872066132,-1.8327588512209059,-1.5642977707474282,-1.0655588981079505,0.1815164053772501,-1.6990709173845522,-1.7619682400693808,-1.6946791073787943,-0.7696591417215005,-0.27013053835713685,-0.6661785579972045,-0.544587174944918,-0.787726513877659,-0.4502717459000272,-0.18707859780975827
2019-06-23,-1.62292525853141,-1.6492369650866001,-1.5582032784872344,-1.1529351783691966,0.028508361897380017,-1.4567679010154093,-1.5340067106418225,-1.3415141223597598,-1.215505967136024,0.13123103438502448,-1.5080395458453553,-1.6608258938158234,-1.3082198337871729,-1.4671217672145755,0.23266011222848726,-1.5549022465609081,-1.6474972384362643,-1.4010249375009007,-1.390479205611253,0.2425429642590977,0.5795514033225503,0.4103623985679449,-1.2368524333375215,0.6571932860518923,1.5667663131354237
2019-06-30,-1.2041248430177975,-1.2088850895333136,-1.2112349529614077,-0.7473200938909208,0.4621236487648146,-1.1375119341713558,-1.0749477935168357,-1.0444150609746206,-0.620467524501481,-0.26430948672670024,-1.1985454467303494,-1.2963829919844834,-1.0649298462081767,-1.1709753985963602,0.1381419416356642,-1.135347476206649,-1.1689274212336656,-1.0379550024977209,-0.9748239326284256,-0.08103916150714113,1.0819880401078572,0.6419854591929812,2.654845297074847,-0.13298181571623038,-1.1733536046400879
2019-07-07,-1.2058977963024338,-1.1163671227471694,-1.4724151004074097,0.430499891485579,-1.0703929409524924,-1.278478984761379,-1.183941593655367,-1.5403042142077752,0.5744622451068794,-0.7336132560113953,-1.2754057066780922,-1.0163387187893065,-1.683998591491563,1.28435454301392,-1.1827488153429835,-1.3133128877789675,-1.0423786089707285,-1.686624437143354,1.299221611554911,-1.2580181642591037,1.4582930429404033,1.9519926667895073,1.0613013759038246,1.8458100842320393,2.5766263994278695
2019-07-14,-1.6732618960843677,-1.591360786513648,-1.7164260044547137,-0.4512655916142799,-0.4162342019552315,-1.6873220785285818,-1.5831743951440187,-1.7548672537001977,0.014026197349225167,-0.1140841109961343,-1.7067642116278803,-1.6782332688604562,-1.6248528909060114,-0.6848033811664367,0.12741573476067766,-1.6884394520142803,-1.6344759439016534,-1.6187120343882957,-0.6577161874397696,-0.15013014076137554,1.372285310961359,0.6751955758955894,1.3960034334042741,0.3387404646046565,-0.8580156631146477
2019-07-21,-1.5622965018237116,-1.5131364054014145,-1.5360491543594215,-0.9218188313644217,-0.027350254193304297,-1.614041006577631,-1.6299286289478125,-1.5857650395023675,-1.0248043948953691,0.15127105743011748,-1.54176616274246,-1.5177947389674111,-1.514275449123285,-0.6700478838824107,-0.014316730945370481,-1.5249314192550965,-1.540590697254872,-1.4664850624361034,-1.0159899857794064,0.07651074782760771,-0.25214107798278407,-0.2584439224957946,0.0902689772041163,-0.3242602692495412,0.3020470249675628
2019-07-28,-1.2304054125385175,-0.9167462528058601,-1.5141034151139032,1.5869227489638362,1.7943238938828028,-1.0061621171523396,-0.6568575130650077,-1.3407038592115288,1.999253903921632,2.4257301549676287,-1.229231211890139,-1.0147440756074473,-1.4630548979105757,0.9468335015886779,1.584531635628955,-1.0059874494824468,-0.5881057383562116,-1.3855043659353181,1.8726953264568773,2.299635584542765,2.1874265904427115,1.9197320709897074,1.5389352648246126,1.7944581608218206,2.0447196987460226
2019-08-04,-0.08120208445320318,-0.08964725141718441,-0.03091423359598128,-0.21884182891047302,0.8446914192897232,-0.13712000215375506,-0.22003978373806593,-0.05693990507062839,-0.5302696996485369,0.6424175809388153,-0.1810201341867159,-0.2391117383613342,-0.14001736322962813,-0.33325860090118764,0.16716048294892413,-0.14475690237272038,-0.15379261081723325,-0.18514129194987825,0.02635129721479469,0.011564622728479213,-0.45861887984269595,-0.5059191948188856,-0.39684963886039404,-0.469301907576958,-0.047649274600597154
2019-08-11,-0.5704793449835539,-0.6383287474713847,-0.6801025333429417,-0.11221253138998727,0.18014241383605287,-0.6786689911230449,-0.6609680071149096,-0.6512030563201837,-0.1866911106145565,0.5615411535704973,-0.644374549725852,-0.6820321382009813,-0.5582074858106768,-0.501298614722171,0.031866693647147074,-0.5352052890175528,-0.682356659852367,-0.3673162207358762,-0.7793830999764655,0.32460608548396014,-1.049077998395817,-0.8149616785538225,-1.0782879599283977,-0.60458261870124,0.060648944865154944
2019-08-18,-0.21064513494059156,-0.240031644568046,-0.3227389517995629,0.2773500981126156,1.1941784413439902,-0.08182239103916306,-0.10674982245892418,-0.01687436063204224,-0.18965442934242238,0.346377690127351,-0.08332547550570557,-0.06739298720184358,-0.09462073632565299,0.0624561009818247,0.8934284829350608,-0.07066817785501654,-0.28724024179334645,0.12597795578643756,-0.6751451575775979,0.10784345590086657,0.3569457952025577,0.6622118990653796,-0.7605681537847594,1.0714367376470046,-0.4918194291692984
2019-08-25,0.2121118516624627,0.4552358105934061,0.04604266843676267,0.9666316935646181,1.5470461533367448,0.5473523952612073,0.859114383013648,0.4647155152113575,0.7404094628285678,1.2585802171381562,0.3007390880675014,0.6614336289279522,0.15845459384334992,0.8924587735101873,1.7246307609492837,0.7152077127258581,1.0866223877387662,0.4081380427203469,0.980900482828864,1.5616397957182582,0.7530807568460747,1.2738178702976528,0.2569234320276559,1.3959494548833338,-1.7127930457419918
2019-09-01,1.93126055953023,2.0495728498509687,1.8953980618137565,5.8731820728347e-16,0.7735230766683725,1.880812817134105,1.7300961813891103,1.816285939653668,-0.5974838911762604,0.03339406992059489,1.8698248224114717,1.7509184423191089,1.7422777828331535,-0.2746643355705658,0.41843420430214434,1.900644490046171,1.7381101728679254,1.8642344792631054,-0.30141631452479223,0.04817381797581373,-0.9192169241582924,-1.0862512139366283,-0.3321632360554544,-1.140114529587379,-0.24335810203085495
2019-09-08,1.8298764589175396,2.015055486169841,1.367707341939888,1.7960530202677476,1.7328658824654986,1.9216356545065176,2.2308730818265596,1.810655008322868,1.0332117975831703,0.5721277046802085,1.6661494888745505,2.039262602720148,1.165382880907563,1.8047168083103715,-0.5093716319736113,1.8779967818005778,1.9321057457904425,1.860799580424633,0.04881088914076359,0.25665580296050644,-0.1341813180451028,-0.050513167872834594,-0.21259303115804018,0.01141114499949465,0.7841537835020224
2019-09-15,1.322174427650621,1.2933886999333528,1.4399452593199022,-0.2095904412543869,-0.8536174597820306,1.3295151279476192,1.2123761850616912,1.2740727794826685,-0.16943474841747064,-0.16032069824922454,1.2941612258003754,1.1358125835107766,1.39448885962643,-0.3811293567651311,-0.009802743877947667,1.411114621011082,1.3881396426499584,1.358581126040035,0.019621835882776637,-0.05627294799527048,-1.0594049735949218,-0.5603061632070898,-0.9379016071473207,-0.32343941087585654,-0.3991167213383743
2019-09-22,0.992480186023691,1.1130750182630442,0.8076845764901053,1.0770482795558047,-1.420777161327511,0.9607395651578781,0.8966896979794662,0.8218890340890795,0.23653735975667672,-1.2615664638039181,1.010029692350098,1.05177476133864,0.891752819397407,0.5258818069493981,-1.3969128875905457,0.8957376486488269,0.8060165577504111,0.9319032165868014,-0.30728985518551827,-0.7145896010104971,-1.1076017681524135,-0.9451935719843285,-1.2331645097482142,-0.690438828038814,-0.34212728878256526
2019-09-29,0.34451400610631794,0.31728715848517647,0.20296685864408062,0.4106731062917913,-0.896947302801953,0.22725987243501675,0.31821887573831326,0.15467332098497075,0.49797159407141084,-0.9079571078449656,0.3075887942835002,0.5822138800735283,0.12116112769041897,1.1296921516724487,-0.7374918353747358,0.2464851010392734,0.3780447368718551,0.12751534261266778,0.5227131341042007,-0.6766649524509574,-0.9040401450025891,-0.6947357504484848,-1.3846298346746795,-0.4052811670886382,-0.028489849784338304
2019-10-06,0.3083853179711049,0.10262743922906163,0.48710669380586596,-1.0272070723277187,-0.40928646620411274,0.24986547232714945,0.10010049141120078,0.4013261576893224,-0.8562251012616484,0.2631612696593431,0.49677672638891446,0.2925745486383419,0.7523617189287303,-0.9567800235442829,0.3862269678805871,0.3735779706390036,0.1591340805992732,0.5396271043937884,-0.8356165683882926,0.16819886467539602,-1.2859539630711403,-1.3844874915190226,-1.204943139392962,-1.2886403935296085,-0.14742744909854433
2019-10-13,0.08590001886420147,-0.00530512066162135,0.3181578436823279,-0.8391269041550378,-0.9413588722694599,-0.023459671097381903,0.056665910432441804,-0.015616811905942354,0.19318156363130626,-0.8772042321978172,0.14431304576743284,0.04509111976506291,0.2109441898569988,-0.3575401110734562,-0.3750507320295949,-0.02524772913775744,-0.22625360485196333,0.11666997562158897,-0.6787679233909665,-0.27327214787739207,-1.1616232673960298,-1.0362640877457776,-1.0138982503637568,-0.9630129708317033,-0.09957337235133416
2019-10-20,-0.48995850958562454,-0.18885462817445997,-0.47011908180087897,0.7315673540136363,-1.60571109433619,-0.542898721528993,-0.6238083178197377,-0.5269429587448805,-0.08920515501750657,-1.3007309677605752,-0.5346254535578777,-0.6191216388163052,-0.40860155563080425,-0.42882193396843493,-0.7305810939367475,-0.8477081355149313,-1.0476200072737463,-0.5900213302897586,-0.5869656810460843,-0.8436159998604322,-0.6018698410747854,-0.7075253732506617,-0.6597687108920625,-0.6771562851126975,0.2673677923531282
2019-10-27,-0.9813413124099646,-1.0102263347074751,-0.7028511772468135,-0.9780757966378075,0.01573129701959603,-0.8844518775722349,-0.9975135653932466,-0.6332937769768141,-1.397482069571668,0.23079142331924274,-1.0242369700374525,-1.1461719186886479,-0.7692835750225724,-0.9898835036271844,0.47028162849974997,-0.9976439000167975,-0.8813672845765292,-0.9214245656693443,-0.12266551845603003,1.0406835870612074,-0.4644535678186376,-0.8301200726262132,0.5850366765120834,-1.0601197980684234,-0.4993504260304051
2019-11-03,-0.1270080890235577,-0.1778567490682168,-0.25264138123365865,0.10606325515001074,-0.5066721497803637,-0.3646329650409437,-0.47179695660491283,-0.5949860567271162,0.22496063533292565,-0.8331845977689991,-0.3104583206217291,-0.09893395889106897,-0.6108493147956623,0.737285388156951,-1.0362574468264536,-0.3611537821230948,-0.332387602779523,-0.7968353254405321,0.98232070371848,-1.6010317580484927,-0.0791934824735972,0.6249838498569145,-0.3401228012109746,0.7687483022613706,0.5406420384527697
2019-11-10,-1.2561788355501473,-1.279910476311914,-1.005021823364407,-0.9782374984669137,0.18977026773766467,-1.4272174801403836,-1.5232301741815804,-1.2624441303226988,-1.3279646987409632,0.0923298896609784,-1.4577532683857155,-1.5401674475955696,-1.7051293055254884,-0.05774003929271382,-1.0741216891165166,-1.3482566020787208,-1.2941563532448257,-1.1914585342301296,-0.43147047917797093,-0.3900162510156961,0.22966216129961425,-0.3600206173241906,2.0921744208200588,-0.9256008043643454,0.6635153865472861
2019-11-17,-1.7334422618417613,-1.7914756586583296,-1.7167280820637953,-0.8963761716501559,-0.5310105133442473,-1.5839671186243505,-1.4555868662155693,-1.6202808934555986,-0.021005745857343626,-0.704265101764045,-1.7003133508654829,-1.6159141921513243,-1.5772623149801062,-0.43305029469533907,-0.3107727593046283,-1.6149269808104738,-1.528917105564771,-1.725591925629152,0.6198891243314063,-0.24949735332948106,0.3842807501404809,0.4417916142829923,0.40984486010091253,0.371317458412484,-1.506648307140701
2019-11-24,-1.2084792841842713,-1.2682876877075122,-1.2843463675356992,-0.5820279289833139,0.9359298106532368,-1.191012572883957,-1.304378876573317,-0.9749780484301649,-1.581309559354283,0.5534333613609217,-1.065530260821668,-1.1675448176438448,-0.8983095760227444,-0.8557323522955618,1.348106257532071,-0.9760557064832052,-1.2208664860253877,-0.6625004574879193,-1.8590706969192594,0.43233139453207053,-0.2260707954653285,-0.5422932697870153,-0.3468636981551946,-0.434275738654198,-0.14416905504492097
2019-12-01,-1.0600435136530213,-1.0871037323207244,-0.9516885922796147,-0.9315941920951006,0.3419401657060443,-1.144715051030174,-1.109719742440185,-1.142278165502739,-0.5945744878515442,-0.607016860289445,-1.1551465635596008,-1.2088776730163813,-1.0517508984017012,-0.831811371061036,0.19069251784912156,-1.0411116276960695,-1.1773424429924833,-0.861993580300762,-1.1820698835712673,-0.23849619074491796,0.6655377691910692,0.89103358559288,0.2365274486193106,0.859905771208519,1.234268049944742
2019-12-08,-0.7016642481009597,-0.6608601675356338,-0.6213901676102338,-0.39808057136810715,1.5137597337320514,-0.6456365030679814,-0.15291982860930728,-0.8836098922489191,1.7242660147694862,2.4327122183278007,-0.5658897890510044,-0.3291242282243753,-0.4104425218033661,0.09084904526785935,1.885618083164127,-0.41504358611074144,-0.06701227119449349,-0.48903655191977324,0.9472044455566326,2.0040955911209317,2.215838978234427,1.3041601663624414,0.6622030060558323,1.1245578715725209,2.0212423267628155
2019-12-15,1.1365095436662571,1.1235525869052245,1.0776281926123998,0.7932430349181674,1.1648704120729811,1.1358451473784414,0.9069974356726265,1.2152872405003996,-0.3157655570983977,-0.23254041136262643,0.73907965907153,0.314850071951813,1.086622387738767,-1.2063587589525149,0.18287923898986294,1.0997810060420479,1.0851981566881221,0.919001077039344,0.4736022227783124,-1.045637093193319,2.1849670834549038,1.1002818658879803,2.6481675333638193,-0.3768416252111829,-0.38349410423176966
2019-12-22,0.6742384719458134,0.26945714159584033,0.946713029468791,-1.1062151995650593,-0.23996736665705137,0.3609754043051772,0.213794681008021,0.38665090796838014,-0.24177142083172617,-0.721292615490861,0.5915590447604864,0.526782951034179,0.1640825308284715,0.6405126152203495,-1.1864796196032574,0.22334950107576823,0.20151472745262017,-0.05928413833664998,0.43344796749704395,-1.1196313601389711,0.6496944513057995,1.0991132369249688,-0.004130626465371368,1.1986412509066195,1.6168748918827618
2019-12-29,0.08998817023318947,-0.03154256188869419,-0.11029737542915169,0.14402535069278058,1.1228006178686432,0.0912870886851793,-0.3397715118350494,0.5550772440967212,-1.524001524002285,0.3844276111874338,0.43835708016171543,0.26462525427279204,0.4548588261473425,-0.40883815970729814,1.2594992415874453,0.2938382799757852,-0.09411221975166256,0.5572709003645125,-1.073728713141798,0.6118726641298137,-0.21809544260626915,-0.018818249594712486,-0.7890386346441198,0.4146406451211677,-1.5706532452226543
