Date,MXL_Open_average,MXL_Open_max,MXL_Open_min,MXL_Open_volatility,MXL_Open_change,MXL_High_average,MXL_High_max,MXL_High_min,MXL_High_volatility,MXL_High_change,MXL_Low_average,MXL_Low_max,MXL_Low_min,MXL_Low_volatility,MXL_Low_change,MXL_Close_average,MXL_Close_max,MXL_Close_min,MXL_Close_volatility,MXL_Close_change,MXL_Volume_average,MXL_Volume_max,MXL_Volume_min,MXL_Volume_volatility,MXL_Volume_change
2018-06-17,-1.641487225770449,-1.6888185425623239,-1.639169506094614,-0.323864527724663,-0.20387996778730377,-1.6767888898593029,-1.6923834250845629,-1.6664884352074945,-0.08131820789072378,-0.1590116790509426,-1.651981044770579,-1.7077043117841442,-1.5941680277657078,-0.1190702988881311,-0.30109154845983127,-1.6742131065736772,-1.707319838192533,-1.647654027848899,-0.12440570695873601,-0.20014260359268551,-0.15741577723466144,-0.32825480239475285,0.3173218762998565,-0.39096773628962367,0.23108658409562519
2018-06-24,-1.6848428016223598,-1.6761435873868165,-1.6521027803525428,-0.3875636581343901,-0.15564609799315893,-1.622553083490339,-1.5986699940472866,-1.5370391592455017,-0.2627492002736217,0.6002535934632726,-1.6289390546041447,-1.682475934164358,-1.4586127883647382,-0.4978545632796303,0.02651385406868019,-1.5905680844508039,-1.5575510198932176,-1.5201477325008725,-0.17397930671854522,0.714023377790326,0.5249953987705008,0.0933213798065936,0.20611882411038615,0.07278503721776322,1.8035963256629695
2018-07-01,-1.0850023204796624,-1.1141537184056254,-1.0184791837163196,-0.4561639972462301,0.6240392288809457,-1.0886534191570032,-1.162417922431781,-1.0191559399152283,-0.47039942169786503,0.5648537738697813,-1.0717622979884391,-1.132036433900742,-0.945704048300691,-0.4113129051514013,0.5865173525083344,-1.0435813370962572,-1.167371454208689,-0.9805349243236898,-0.5133856052269413,0.6586660181596514,-0.055828748886593664,-0.1137691383925628,0.503500122221591,-0.18662482786138243,-0.41952566633038463
2018-07-08,-0.8887485870353216,-0.960287932169807,-0.8440645260467816,-0.5346645665549513,0.09272838121697222,-0.8809312553324186,-0.9299359597161468,-0.7893394231440081,-0.5136422641773,0.36657672568950994,-0.8664604477130716,-0.9290351872113253,-0.7413418654853042,-0.46996748280326006,0.16330972772759048,-0.870676235093485,-0.941673759465919,-0.8626890471613496,-0.3482657283126448,0.3128566466434844,0.42735105474517754,0.021228666353419315,1.3862672905026558,-0.16913385675223386,-0.24845262021302067
2018-07-15,-0.7229867655355,-0.7002343378582583,-0.6622300181080535,-0.3862278069992773,0.5160847697547192,-0.6935135762824968,-0.7358261305207574,-0.5981727933140527,-0.5182445289383626,0.28616875749368165,-0.6751334412808467,-0.7355961837362989,-0.5328217752725256,-0.5197468879547308,0.4210176524463001,-0.6577561677836019,-0.7428120346757834,-0.5302644472406256,-0.6001568257800716,0.28498576468791426,-0.30507545294005656,-0.2885695133780126,-0.24405061265357775,-0.27236201192037496,0.2715472521314606
2018-07-22,-0.58600827593672,-0.6071481219248892,-0.5256192543132419,-0.44264833793431846,-0.05648596027175993,-0.640915778964943,-0.6796715510156618,-0.5458221843513626,-0.49259262465582915,0.09361440503875063,-0.5629773613574868,-0.640541461495731,-0.4121579554200582,-0.5279203718306841,0.19721610257539632,-0.6453487709110955,-0.7382621068130139,-0.5325955541110893,-0.599828703486589,0.2595165338721136,-0.6893336427579061,-0.48173251147012874,-0.5968605434456492,-0.4323882220445312,-0.6790443922290773
2018-07-29,-0.5300068617843704,-0.4372868415932998,-0.4465692222544836,-0.2875062773959236,0.29013013827016515,-0.4963074687263317,-0.5051193649784592,-0.40223384049561967,-0.414245840890799,0.29270609691115956,-0.5313087529846046,-0.5479889745437401,-0.44065257934118013,-0.3943786226011938,0.18123262282660588,-0.45475356511264764,-0.4625038657980134,-0.3549040409425204,-0.3902262540879632,0.37256682439028205,-0.4275204527398505,-0.3864974787735917,-0.4169776922982282,-0.3561960383030904,0.1518257548667359
2018-08-05,0.0963904263021987,0.7199039490765856,-0.5348235842610553,2.9703841266857363,2.0393036726495035,0.553262737663811,0.9893351785250329,0.33797970871068794,1.8227004859679359,2.0859921142803746,0.22549193190245986,0.837163289063441,-0.4101123015650577,2.3036769846743854,2.1682903397508113,0.5612318262494388,0.9684250393943965,0.322486162732089,1.6800585972200681,2.0398755202659298,2.7006193048058904,3.014848129577049,2.2801252110908896,2.995803337913727,-0.42276018050290975
2018-08-12,1.3763716207095744,1.1823822089975466,1.542271679325658,-0.8094142535724672,0.03619461584710822,1.2945076974854786,1.091930104920942,1.3850838979896747,-0.5595958890819634,-0.2367743101483002,1.364136436604947,1.0341786003560853,1.5478580746558113,-0.8544394531758105,0.04611654756339023,1.3224723250508248,1.2186692757509727,1.4362355969835179,-0.14691401506766683,-0.6032571003166286,1.1581990711781496,0.9788611455336517,1.7168481369184345,0.6496434940849657,-1.3027711382503673
2018-08-19,1.0753802094905693,0.8267850100796859,1.2785065821454256,-1.0753085936165536,0.34214825729601445,0.993790824698864,0.927901676242652,1.157059517849586,-0.4233345731513054,0.49602205441321606,1.209659143687446,0.9811296715907597,1.3668849172975188,-0.6428353584657849,0.5361112964043081,1.063075510564355,0.7265808932929225,1.3586984474143609,-1.320647717554516,0.185203096506644,-0.5504415463429165,-0.1654091129826466,-0.8518655259332888,0.09274015046133884,-1.882553976740595
2018-08-26,1.19310881941075,0.9718924702455182,1.3508664133682309,-0.9855596570852624,0.31477514831121867,1.1632718651478204,0.9994392769379608,1.2686914777711351,-0.5591425448212772,0.3451245486000854,1.2720738502651165,1.0699257427811826,1.3729312670360287,-0.5266974880019866,0.6810657063361866,1.258686540051258,0.9952961063747006,1.4538892171261943,-0.9736702254178091,0.5287799185963794,-0.632523759730422,-0.49447363102518144,-0.381225581442031,-0.489906292140898,-0.8238822188096837
2018-09-02,1.0091310539008669,1.0746478563998836,0.9293691792324801,0.18879496201364604,-0.8687559020275769,0.9002494805531792,0.9492998155106603,0.8567744562076203,0.39639864027830113,-1.024920264312712,1.0019164824994098,0.8597996443719387,1.03010527844816,-0.35038991635157524,-0.3164141508222927,0.8961177179202389,0.8115550821923964,0.9450176878025274,-0.4069222300842791,-0.4386328581629966,-0.8435987447924657,-0.728087549263921,-1.3227869348572892,-0.4500071847480085,-0.7878861703347892
2018-09-09,0.6809761423069485,0.5640781672261524,0.6979518542437776,-0.4295422813689471,0.34902183639116946,0.6331153264220166,0.5058953325465201,0.587429578112381,-0.238014056727425,0.09796155758291591,0.7234555026841675,0.7360441298802516,0.5531397240336918,0.3385687885844153,0.589182803338776,0.7071249924967747,0.6159858237506449,0.7450613698956322,-0.5073505337021654,0.50107342515227,-1.0085447099771627,-0.7513897293900049,-1.025276475777061,-0.5933573419753653,0.5831610416742192
2018-09-16,1.3303966143058465,1.4560242133447308,0.999678660746322,0.9715459084069286,1.6641221536380315,1.4052939569130722,1.4829450870493215,1.2795307804660556,1.1852177988144177,1.3807398964620226,1.4538071065005713,1.5646046664614506,1.1926486199173814,0.9990459921815428,1.576487864454004,1.5061105293135608,1.6558086717737734,1.3416950334285376,1.0865729099509158,1.5641428174991994,0.2766394695929382,0.5846750227836377,0.3448125006762349,0.6361843999269061,0.0494450907644993
2018-09-23,1.5524835303282052,1.5120576570427968,1.4886535311064566,-0.03598318179285071,-0.6454340362743252,1.4858229762661552,1.31019297350273,1.497303477321945,-0.044254238237740065,-0.27785988393144345,1.478958535376313,1.4366698940953933,1.5088065817070397,-0.03854836054296871,-0.20896058796641717,1.4456396570142762,1.3223764290458835,1.437033240012263,-0.05199626771668119,-0.46165865078117985,-0.9043450094446421,-0.9082947680532875,-0.9563612731199883,-0.8350920198007321,0.8480427344858493
2018-09-30,0.8441329994399895,1.0703090111172076,-0.20887673393427075,2.0487416632925464,-2.4147644893704103,0.7591048627573959,1.1396992744064818,-0.5128178726971402,2.8513835980901865,-2.6438171290215267,0.5060873828717802,1.1352617905622902,-0.5831535429767305,2.427732282106114,-2.659545727481864,0.42070925740011333,1.0035494696903702,-0.6057135510730665,2.737701527940481,-2.6971423135602333,-0.2578534411771876,-0.34625266722153863,-0.6303542579524789,-0.2123037470317751,1.9222606563733968
2018-10-07,-1.4862433226228589,-1.4121649003823449,-1.4486080606632634,0.1861260052874448,-0.9520194036870403,-1.3965343903760745,-1.3594955632948282,-1.3327208530638035,-0.41765767063821846,0.0709877648384429,-1.6052568064839428,-1.4134040702232251,-1.401016980066916,-0.10268833991619193,-0.5883846178384876,-1.623736409375591,-1.483147498545115,-1.6137295637964144,-0.02107245791831562,-0.07009903934591326,-0.3054438313816944,-0.5076672529666745,-0.10981443653351047,-0.6323422935912785,0.7618163701371078
2018-10-14,-1.1445667733329015,-1.153629928771623,-1.046903480247099,-0.04102550351789754,-0.1888588760449909,-1.1342243299407542,-1.0631627716590923,-1.1630844463682606,-0.07901863041402817,-0.6200512749888385,-1.169246713018088,-0.9988699130744116,-1.0213192528229151,0.03235600260728447,-0.013416712413900921,-1.1565256444233905,-0.9207501375480246,-1.2569784457120852,0.5297774304147818,-0.7887265970918647,-0.45563210429536266,-0.615903086867439,-0.26209601343031136,-0.7156416213784094,0.008362632886219377
2018-10-21,-1.9943660766545186,-1.8107968635802874,-2.014726521065458,0.9752263939148632,-0.6377816896017162,-2.0248216653801365,-1.764611132531693,-2.196669134668104,0.9302069836307476,-0.5406164539539511,-1.9880846973153385,-1.7509866121387423,-2.0545873974534774,0.9235229475761751,-0.6933827139392535,-2.0023209423974793,-1.6416965374161863,-2.0141325345674064,1.112588139856922,-0.927090201988445,0.5187586324945557,0.5282922957630015,0.2949970610242592,0.5871675639455276,0.04330349041959191
2018-10-28,0.23518581840726777,1.2371743041652983,-1.3001752053422275,2.739373289857037,2.717208182934326,0.8074796474633436,1.1609513828461122,-0.8596611268283875,2.541249324187646,2.4057211781445162,0.07950350654768154,0.8952531607913728,-1.2588305084968023,2.480587191953553,2.320338210722913,0.7564980293543809,1.215122520986682,-0.7104246077695248,2.434332647851561,2.2809816065632824,0.5449089445528039,0.6815538275337358,0.8186207202601419,0.5955356495665545,0.4812917773925845
2018-11-04,0.8206034923556819,1.031800496836563,0.6965486129930146,0.21787352104635377,-0.5841227265002158,0.8420809769342288,1.0483888178859968,0.5571794992454883,0.6258230162883068,-1.1295833403549504,0.6152742064411559,0.8201402057933039,0.24965555706276235,0.5479953594658825,-1.1921170904366039,0.5864026234252115,0.9074215484939955,0.22056972598465138,0.8203422575377456,-1.309554824403875,-0.45990004008410706,-0.49277155763810215,-0.2319019602116346,-0.5843895525357313,-0.5680225031386075
2018-11-11,0.18504200996035244,0.22699330822066585,0.38597330247595885,-0.23014561262450542,0.5633255643454045,0.3821645986485549,0.170439873707655,0.6689045664808881,-0.6423283678600871,0.40697432628724556,0.2733178603268473,0.10878184524479469,0.4650967519308532,-0.4727833357714259,0.5039775345095469,0.32464746164636293,0.3138971258524336,0.23117057291546322,0.08364321111816628,0.6964330390710095,-0.685009719224477,-0.8302398696474105,-0.48891472789180734,-0.9016575348304362,-0.4321755676991263
2018-11-18,0.24578777124859805,0.05524561156268625,0.5901726369820438,-0.6670434512670267,0.2609918410565903,0.4626671554588239,0.5331806187961732,0.7551981037051111,-0.28978000697608647,0.6266516662437951,0.310959771453987,0.09454424267619307,0.5686382847038994,-0.6199212827955168,0.2843221012840383,0.40664959007940465,0.625433541827948,0.5318838721070579,0.09963946306598608,0.9754041034869787,-1.0689360651673219,-0.689533824669168,-1.6469000357673726,-0.20838553751568753,0.5959422889046446
2018-11-25,1.218163125259502,1.312469760099467,1.226237407367444,-0.027705158692978613,0.6088339125177529,1.2559469753483203,1.234005324250213,1.4504989053521566,-0.31492368399292686,0.598297461848153,1.1654165757142576,1.1750914239183428,1.15679418335859,-0.136334753600453,0.6077440475329999,1.267174557343754,1.2319166326568682,1.1778243692742296,0.10742581369829517,0.938516607177606,-0.8968353621356714,-0.7369026933915549,-0.6672688775352597,-0.7106117988359409,0.28946696607058686
2018-12-02,0.8382090715576972,0.9761761566980353,0.6531199098879386,0.36949086523763947,-1.1251739249202923,0.7559351997653329,1.0100256745938925,0.5681339083338293,0.700833138720705,-1.206926180263029,0.6580395264130725,0.7698399854630172,0.7773783914855232,-0.11131643554941877,-0.8288343212588162,0.5398035985895671,0.5659170576741692,0.6704677207815039,-0.153620998706747,-0.8749251034388926,-0.523538365928091,-0.5011157218522001,-0.7928704945799163,-0.34158141786545065,-1.7492104469936556
2018-12-09,0.2487674189096009,0.012435264909679326,0.46194134161927386,-0.6296219828867532,-0.3680064121757551,0.20203104637970692,0.12062124099556161,0.2614998012572461,-0.20982532579165264,-0.4160419602841335,0.20846526105262955,-0.0006247632774636139,0.139454784191108,-0.2017913201452255,-0.5552092498350603,0.02528597179389503,-0.09191702200880923,0.029580395304610665,-0.20775191449594896,-0.5814480408274526,-1.3661587304988891,-0.9668084417784969,-1.0898066430994757,-0.8491223814005634,0.6832543656530485
2018-12-16,-0.8523495600388233,-0.7781940990696551,-1.037402593969116,0.4683495300427503,-1.019514905662768,-0.9156666257453915,-0.735906676537038,-1.1651949782733608,0.6748801300007683,-1.038144493356571,-0.9571575384311272,-0.7179012190099596,-0.9678019067010426,0.4714694120032275,-1.0110232883653365,-1.098963830396146,-0.8118939014118004,-1.1961445682145435,0.6639271896040014,-1.1155036179731903,0.3696877364906177,1.6361408717919719,-0.869061223005945,2.2226317704362857,-0.8870766971251282
2018-12-23,-1.010997360607528,-0.9703931483312066,-0.9612904946415867,0.04096732451993356,0.9209093152087425,-0.9002027252465497,-0.9327641622165629,-0.7303742120095009,-0.40358689920876323,0.7067511510211693,-0.9287131430327115,-1.0296887828155994,-0.9114156889505528,-0.11517545717161518,1.0202212261462742,-0.6945360878078934,-1.0500254645119516,-0.4274635945956653,-1.2307229431368776,0.5703634413149111,-1.0558501424974513,-0.8414174452920136,-0.467198724596265,-0.8203104180321058,-0.7247567212359327
2018-12-30,-0.8193701381126394,-1.1029003451976496,-0.4746192798319474,-0.8817163314393412,-0.07427898046024302,-0.8095151594555487,-0.9025616216380412,-0.46117635960132497,-0.8264767894343497,-0.11220681946272103,-0.7775079886670622,-0.9371187629462928,-0.45093502316025064,-0.671470328659795,-0.10758382405619878,-0.7386948479937382,-0.8960264081391875,-0.6099206085834774,-0.7030167641466987,-0.10029917758172006,-1.1341172808678013,-0.9544403198476,-0.7740462205119568,-0.8567926728075198,-0.09384266092726826
2019-01-06,-0.15424528790077235,-0.20981823325849697,-0.044404265797455544,-0.22177836636367568,0.484433631326668,-0.11601207867903977,-0.15214137173564296,-0.13497789474300015,-0.03466872321429954,0.6161488823241238,-0.10600092606098475,-0.09424326971157153,-0.020317225372469803,-0.09953991650585087,0.4666710610417621,-0.06919685005838773,0.014422558772415935,-0.2486354809233938,0.4568234640913232,0.5146492251017166,-0.29741089594658476,-0.22920253969900561,-0.04896986865199344,-0.25562322362971784,-0.044667662968585015
2019-01-13,-0.24564861442639416,-0.6072375511650483,0.14344465181432386,-0.9736069015749155,-0.104666844600422,-0.34809294647366584,-0.5865189151392025,0.04141498500591838,-1.018403733706039,0.06471211440244153,-0.07705631700455494,-0.5487409713945023,0.40262083208391863,-1.2731363993021216,-0.0708296179137923,-0.2618111449261257,-0.6517010048503362,0.3102633583581274,-1.55025457526525,0.07119742308586924,-0.7357807704744275,-0.4823071461170759,-0.7313910881994559,-0.3239606166662648,1.8934509009095946
2019-01-20,-0.5295935612412511,-0.5990400482411075,-0.1004682213955652,-0.5520465718917434,-0.004757832857194551,-0.5769805688506153,-0.37385820845120293,-0.4371279118257364,0.07712119478399039,0.5980530003600419,-0.6023902355844102,-0.7553501304895779,-0.1510463848365443,-0.6324984826872795,0.356105430531885,-0.5140593216401363,-0.28027222201935875,-0.3605801703614146,0.056274511534819265,0.7892358591058619,0.8491972410783732,0.9362515824961228,-0.6402109967093226,1.2672248222419262,1.902416484286357
2019-01-27,0.7108747949710204,0.6635971273312347,0.828412694111148,-0.3323905595200646,0.10535913428519272,0.6923381042931178,0.5130913278488468,0.7042109180673729,-0.39413582628745436,0.7000508345196528,0.7323033143651851,0.34193965930516035,0.9911712761176795,-1.3184477185472663,0.3201009655119678,0.8485548902593744,0.6281989687359268,1.0537081955212566,-0.7602118346673884,0.6843564276413067,0.34513029666096223,-0.38693862951656416,1.818145872212283,-0.7624610399889977,0.015959748954233056
2019-02-03,1.9890079382919101,1.9814425362480712,1.4746760717503058,1.563356253434109,1.4584508292823752,2.206922324025547,2.3006317159463694,1.3822378107418165,2.4050876689444616,1.61151480937135,2.0923278511581254,2.257561728442329,1.5004128012813822,1.8724096759179674,1.7120696700360802,2.224979256207039,2.1636626666544023,1.6609676073078594,1.7239078608168477,1.4860066344311875,2.5619092619383608,2.463375666938651,1.1968769831150607,2.314955922505433,-0.35493004576641146
2019-02-10,2.228443643912451,2.051395743213927,2.3120207153516525,-0.6547286179985218,0.4217755789604005,2.124516454088538,1.9020990575145786,2.3925294878077366,-0.966713310904275,0.28455678346480856,2.3132082247341597,2.1893337649480116,2.4344209641631185,-0.8130423407075317,0.3422107718738427,2.207957085298214,2.111079291490835,2.4963662906782504,-1.1729486529614848,0.19391415475560297,-0.5998622963521938,-0.5930848800788538,-0.4913033417579986,-0.5360918455301585,-0.5557053618051927
2019-02-17,2.0063919048016725,1.9774413612648223,2.0155418664929057,-0.09263498941491291,0.6791954983704472,1.9913978643679155,1.9449326291988183,2.0981684708345885,-0.44634349234940074,0.5715280787120125,1.9727458968584313,2.011211677060937,1.9745011718221122,0.08509838221678437,0.7726696947401921,1.9676416051495877,1.937217160006457,2.091878392280351,-0.9206643719176347,0.25449035337915604,0.20589306398763918,-0.07911265632395857,1.6080965361285253,-0.3100728056235745,1.295551785236479
2019-02-24,2.0727640908083957,2.1328835756191533,1.9080939626557296,1.5760681246271673,1.3943942270709073,2.122561788981475,2.1517139476156197,2.1130290674656935,0.37507393831830077,0.9872680834314658,2.056254597457277,2.1886404930371817,1.8341342091642265,1.9989957733013948,1.6961045296958583,2.110502963950825,2.173595528618016,2.0878958024800007,0.08682640697670398,0.8143438583883272,1.9720681932775033,1.2926775804949318,2.6590872073200846,0.7586453837674008,-2.1815118911761324
2019-03-03,1.6872217606617272,1.6852177736333183,1.6448907049241221,0.8427998608357754,-1.3681404042409127,1.6362361500304936,1.607479630718173,1.6707647333809408,-0.2028197408291787,-0.900595763529304,1.6577040877276377,1.6316306611185054,1.735088856067095,0.08258632823159232,-1.002090108084815,1.5891745279491991,1.6216632454989053,1.605705079836378,-0.15088983570250739,-0.6521644739834064,-0.5254812230607485,-0.5997831504333806,-0.2772423372105354,-0.5763885187411991,0.5733752432190529
2019-03-10,1.4497374466343356,1.3017867530614087,1.5965855513605158,-1.3388827507913763,-0.27614860586872014,1.426525733411044,1.3180744288760442,1.5234298695802002,-1.1660834037105747,-0.10682841137135501,1.4398704083942704,1.2976851467910924,1.5757488455076443,-1.0466922940014456,-0.19919098927512716,1.404369091802679,1.3439981460327315,1.4484034919020665,-0.892062984436515,-0.2032768636554084,-0.8942158437932859,-0.7558284219073675,-1.1313895064639845,-0.5370945289216145,-0.5254129861706618
2019-03-17,1.2364454195680015,1.1684589647877623,1.1409815151220317,0.502592033958709,-1.7647109420073823,1.2169927503870654,1.1984739788291126,1.1101111797862881,0.5483970116224609,-2.021526819825141,1.1946104740692538,1.1605097931669173,1.1109283162989922,0.5588935959669749,-1.8472974337763821,1.1694189783750097,1.251483073859309,1.1316640820781845,0.699386285035352,-1.9535038732459442,-0.9490295128711035,-0.8481506255777157,-0.6398048874939448,-0.7812036161717816,-0.009906525942131188
2019-03-24,1.0445231498518728,1.0625560269928023,1.1057790755754981,0.21242596223705404,0.7088618503606038,1.033636449127896,1.098868189936953,1.0460770316297276,0.37742872847000764,0.8682858028863094,1.0756446641789807,1.0867265749019157,1.097202297814268,0.36502597019447175,0.5596337793125558,1.0786745922175174,1.1729058576422124,1.0823165855300876,0.492653736827921,0.9142298472717552,-1.0301474198420273,-0.7771507747445127,-1.07806681961801,-0.5801809925242221,0.25603278706925015
2019-03-31,1.29724330315254,1.2129497940333032,1.408819046325879,-0.8351533285430657,-0.10958858088503232,1.2437784596679724,1.1697364142910773,1.2747767082656283,-0.6518647703116544,-0.25737990003461697,1.3060389161889223,1.2017814780346245,1.3812756707392162,-0.4651256840240798,-0.04077769996224198,1.2644307584151564,1.168015796388552,1.2480898031776422,-0.6813634623271051,0.007480943300772146,-0.7791053470127681,-0.5902899590636848,-0.8745732645331608,-0.41810006691335566,0.045690192831459364
2019-04-07,1.217674218492607,1.1898721524592457,1.2979883201113238,-0.3691011387078285,0.3631316780700758,1.2012648873354843,1.1808155499188566,1.248103416537781,-0.47415759262810975,0.21041934506908722,1.2539796859670975,1.1909189317552586,1.36485417565389,-0.4414395778029447,0.10947596375382972,1.223438639206511,1.2009045395674292,1.2315197519377723,-0.24300750793631973,0.17930736659697238,-0.8271474774142731,-0.7938109187602386,-0.7172904226026957,-0.7047153170816512,-0.41045382275364684
2019-04-14,1.2969792413154693,1.2272042889686803,1.4176858777428119,-1.1784999000684704,-0.4478740740580023,1.261236421017676,1.2270306558544333,1.342548421388352,-1.0436418875161366,-0.7527299222794877,1.2846419922983865,1.1329105885488477,1.414670902268956,-1.2519406513203402,-0.4461626964776759,1.2744344274608865,1.1675667039513866,1.3648552610108011,-1.6685576011651493,-0.9489910286296809,-0.7211515729018729,-0.7224798006358508,-0.3885391158181276,-0.7204694933338918,-0.2799872485909838
2019-04-21,1.2481507926660211,1.304485989823196,1.2601980993182367,-0.1816757655822258,-0.49013776313548796,1.280624441474195,1.3245673226235402,1.2047501183411284,0.05126020633580684,-1.1645390545680294,1.2075197484678564,1.2337171208404212,1.2232982714404337,-0.1602920020241232,-0.8995574735875572,1.2212022246638106,1.3737438407407563,1.0892486459825665,1.098058100247587,-1.5205053923007517,-0.269150196098315,-0.29834378624129226,0.0576270673134938,-0.36995421512068866,-0.12811097120063408
2019-04-28,0.38477437118840374,0.7190069124081675,0.1989294756368666,1.5594983857237488,-1.5636262296968464,0.5515259459472627,0.7127593542472099,0.4784429297793602,0.474145495021227,-1.2742779351387667,0.3747487911764589,0.6019691374491817,0.1459227124263793,1.1529870776662348,-1.2379084965782923,0.4876868296097719,0.6145743705374205,0.2246067135306605,1.2437415098310844,-1.2756827373077457,0.8027443054353138,0.5116544808360198,0.6379909083171653,0.42587986097653124,-1.1405792250082856
