Date,NXPI_stock_Open_average,NXPI_stock_Open_max,NXPI_stock_Open_min,NXPI_stock_Open_volatility,NXPI_stock_Open_change,NXPI_stock_High_average,NXPI_stock_High_max,NXPI_stock_High_min,NXPI_stock_High_volatility,NXPI_stock_High_change,NXPI_stock_Low_average,NXPI_stock_Low_max,NXPI_stock_Low_min,NXPI_stock_Low_volatility,NXPI_stock_Low_change,NXPI_stock_Close_average,NXPI_stock_Close_max,NXPI_stock_Close_min,NXPI_stock_Close_volatility,NXPI_stock_Close_change,NXPI_stock_Volume_average,NXPI_stock_Volume_max,NXPI_stock_Volume_min,NXPI_stock_Volume_volatility,NXPI_stock_Volume_change
2019-04-21,1.2319868023722778,1.235973500647573,1.0607081527910691,0.05070575850338328,-1.2637064068615418,1.3132839470689806,1.290678077683258,1.3327603658692908,-0.5653106369215989,-0.8558345857982507,1.2119597896277403,1.1703873362450548,1.067305070720889,-0.19797747780574831,-1.1674950482707727,1.3022763062121012,1.2261367144482895,1.3340272483829583,-0.5931092903959837,-0.05846457174123421,-0.320984865320744,-0.36665204694481474,-0.5746089181262042,-0.22777367316831457,0.11266198726083645
2019-04-28,2.0666181843572287,2.278158924346498,1.3024527317310597,1.9908930608990167,1.8631599245944113,2.199448779503052,2.28779311614368,1.2409205670316725,2.432610941154441,2.476944784892169,2.0680477795000876,2.402984790024668,1.2807695509311128,2.441729155289077,2.251149458587707,2.1208060094565124,2.3339537924169544,1.2074695091425547,2.688703041255435,2.6665020759877676,1.384700599230196,2.1654170031302997,1.589483159572634,2.152066366276788,-1.2668648028795826
2019-05-05,1.3254838324652287,1.4545517510600423,1.3817446518354113,0.39764857044929275,-1.2704208694679704,1.3095342412108257,1.4678263220105714,1.3372291998226695,0.8433207391823417,-1.6355141056100388,1.1100707817371678,1.4324046795526746,1.0236210213616337,1.2067292884165663,-1.6134458912833993,1.321874090039491,1.5549640274084764,1.4736293636135123,0.8031313439772197,-1.7445784654182541,0.32223214876389367,-0.20847080296958,0.5728425847789465,-0.4562096287706216,-0.4418860085352114
2019-05-12,0.09157567534077982,0.07638605960447571,0.14197332485556272,-0.09390249577798185,-0.06377114852729858,0.33701918100269246,0.3966702024584171,0.4252896026721122,0.13543084889709786,0.23706761899115736,0.06358222498941721,0.07539708544525406,-0.08832961220246395,0.26930158548161365,0.39799114076351033,0.12708823041979742,0.3650233211158846,-0.24540523013442717,1.132533890635061,0.3396725450784193,0.8957599211067485,0.17138264027173142,1.5972641178926892,-0.3584876031149852,-1.7312237154039523
2019-05-19,-0.6518195654369288,-0.5509111376107003,-0.6179212385415285,-0.023225074028965387,-0.06144428413266554,-0.651928071217618,-0.47433096002656294,-0.7876093881033781,0.36220453543698666,0.0015392181240599593,-0.6835730984304542,-0.6375963014359173,-0.82501078846744,0.005701515650061246,0.06643208430171477,-0.6344118085093539,-0.34811021428292543,-0.5490265719860429,0.199129322289142,-0.34613471624399084,1.0863627065814103,0.3172257427930484,1.2443723162312434,-0.08812969400350505,-1.3001944791980633
2019-05-26,-1.2812676308471482,-1.0576689672296098,-1.2692291885239921,0.1375300142187285,-0.8534400775723412,-1.2862937824224334,-1.186694687421501,-1.3534231845099212,-0.2741067335798796,-0.9388600199923385,-1.3198924126277887,-1.3301466260602919,-1.3142171117305403,-0.6633024553028267,-0.4004664264563717,-1.3155055154162756,-1.2902153572976514,-1.2943799169524737,-0.5731435733652639,-0.563836371991133,1.9348763862831846,2.334096667281936,0.4080594518937624,2.4937014995923166,-2.977832694436717
2019-06-02,-0.6533174891714402,-0.5440323149640327,-0.6233876625514874,0.031024750463251313,0.28162585418525543,-0.7041865286363548,-0.6448874794377315,-0.9540042344375357,0.3679600075871105,0.2904483874659751,-0.7215556844823345,-0.7996214454099627,-0.824895481818674,-0.33205322967417766,0.4999773391944306,-0.6717736142752755,-0.6185585945349692,-0.8934161951127385,0.2677590636826568,0.5717061663789442,-0.3547872544923026,-0.2929637921974639,-0.8820790178334633,-0.09847324124709272,-0.29921146490923817
2019-06-09,-0.19848994996691796,-0.02689077194753899,-0.43386036665915034,0.8411586719979303,-0.5845596423124148,-0.224559892530392,-0.14273097661697348,-0.511038717934512,0.7389759417086146,-1.2929430454350084,-0.27376536258708695,-0.23089079616005492,-0.34942049099120426,0.10569078186241102,-0.8489761896166621,-0.38369078851247573,-0.4883662074467658,-0.5724208486516362,-0.011294018771458471,-1.277939988449239,-0.5014992451010944,-0.4431203877393058,-0.735756056787186,-0.31866776807740554,0.701813786309565
2019-06-16,-0.2981873295717494,0.023081809248164862,-0.6246892206977755,1.297550122587661,1.386908786787468,-0.2361648738027186,-0.07387843679804965,-0.7892813263414463,1.4608905901212283,1.5137986279981372,-0.23738625879874367,0.04649098461361205,-0.6399668233771886,1.217377473677198,1.2647739388582813,-0.1592538594202826,-0.06232429836726982,-0.8067431450988161,1.3870037419383798,1.566362548119396,-0.4151737031872262,-0.5642875057013103,0.22871723479045927,-0.667646770510819,0.7182793659712596
2019-06-23,0.4035462481437987,0.5338080885346862,0.6441812852920062,-0.22453125171795177,0.33420006352304643,0.35124077460007613,0.27848266370644204,0.6530963395462427,-0.652526798897275,0.1509830690395644,0.31060676662673725,0.11417899722878845,0.4871596244191249,-0.5379961583741213,-0.3471383614115735,0.12261340953117318,0.016847889983211527,0.24049824731278355,-0.37063127734405155,-0.32572667436292524,2.4129034681631234,2.9304670056742577,0.4534834522672874,2.972229849610204,3.1010347893184136
2019-06-30,0.3492345863966106,0.5840856093463986,0.35710535521086345,0.4858279051661608,-1.355512601881773,0.2716730836361658,0.6420899707071532,0.2872387938386216,0.7464691127003953,-1.4576438343627913,0.4106837495690158,0.3981562873379973,0.6389795731317521,-0.23140669869981598,-0.9968158564964633,0.24780551916400492,0.1395664665547285,0.5166341416642009,-0.6002148479524059,-0.9291982064266527,-0.4799922457599922,-0.12703119130553994,-1.6419921232502412,0.04575528896273321,-0.621369847044005
2019-07-07,-0.34289493146622363,-0.6338811516922178,-0.042021619362523584,-1.245196773698001,-0.26737438671070424,-0.3356468876805035,-0.5616898183055867,0.07923010154438473,-1.2593475314184805,-0.010947864001654147,-0.2019014413901269,-0.31033166702262405,0.17620296862850907,-0.877517184182429,-0.3531370976124261,-0.2609392216209505,-0.4493962026922645,-0.009511836424494989,-0.8183107782844229,0.13218240741279455,-0.8089028878613755,-0.6286403556904353,0.026747241916748203,-0.6471942524395288,-0.10753525657284164
2019-07-14,0.10613282610820127,-0.3304783983874855,0.5824859410103518,-1.642896385771376,0.07092773361567234,0.03251865157832592,-0.17292654075619984,0.4993468021805572,-1.14399054359011,-0.19614728763102943,0.263711450638194,-0.01632859997272009,0.8756196541317888,-1.2498979957160388,-0.22488405811147727,0.23384156066006806,0.06273865343951279,0.6591972921886016,-0.9160253837947047,-0.39992926363659503,-0.7991010196280043,-0.596077339137075,-0.9715507798914977,-0.5079867034100982,-0.019343855545004285
2019-07-21,1.1407383637081043,1.205955707720808,1.1376414965292723,0.5478067068523829,0.7572259602250829,1.1025016912174854,1.2527321123003274,1.0598636387124727,0.8535192255330507,0.6373172105518348,1.2269704729259792,1.0686631494840304,1.4160866849475253,0.006704191967135611,0.48305310412845076,1.1948243120890667,1.2785100271167527,1.2317777807795771,0.647938610729473,0.5871255096897944,-0.20738639244962748,-0.06131951483716424,-0.667751437447873,0.009863429917430267,0.0555113784834357
2019-07-28,1.5415380807816026,1.2802746468163342,1.3126208986442307,0.10037485731882345,-1.0111883217022666,1.6065524609577446,1.3911906057482446,1.3033519466362071,0.5844051751844453,-0.9075913161584253,1.3662486985904065,1.1851015331634638,1.2279386120521778,0.2578810527957249,-1.134765968587186,1.542103166826237,1.4694957576420233,1.4376903532945706,0.4811708251673912,-0.9176454279636698,0.6126031689738436,-0.018107997075849782,1.1997619530375934,-0.14521439991287594,-0.19364875291068498
2019-08-04,0.779291941858736,0.9840790477634398,0.9013707393813049,0.30505460609498525,0.7327838645638298,0.7959974855353749,0.6903686991009996,0.7389825756730805,0.07187668434550858,0.6369802316047517,0.8574340681050248,0.9197466840334274,0.7500763845431575,0.5410096934749123,0.852945443769919,0.9685541860328921,0.8462804523236024,0.7953475493620579,0.3205722748177185,0.696692895057456,-0.3683595666954921,-0.41280459334182945,-0.23912750762465504,-0.39632775897576555,-0.38128447965237977
2019-08-11,0.7232585497979463,0.48218659336571673,0.9098593810550645,-0.8826271817769762,0.3646475515150101,0.9287190522300207,0.8630032779309262,1.1094098907700296,-0.33535335009758666,0.9511360353681753,0.8566529360683496,0.7690364572969991,0.975225070714594,-0.40323922031672627,0.6026243440565842,0.9927707695588092,1.021784065445245,1.004450202236789,0.3267949143238829,1.2000261466640694,-0.7204992617439233,-0.5678492989587557,-0.6241625522455089,-0.5244291347061378,0.10263205787914054
2019-08-18,1.4643321152511506,1.3990045100631379,1.551068724288737,-0.3707062683893199,-1.0194398627169319,1.3061025427528528,1.2683374343720992,1.378758471792839,0.019497287796371922,-1.082690270703006,1.3583475572269532,1.2949286515974803,0.79621583943505,1.4135340756606007,-1.6671913838752297,1.15505294997255,0.8615365714034227,0.8070973271009095,0.3927985961542008,-1.4017687982158495,-0.9064505555606952,-0.26271199661465994,-1.843113976924878,-0.08209271067624822,0.22956208206541887
2019-08-25,0.5916194625369892,0.47176791794650735,0.5947901779383322,-0.27171560190007804,0.5870850249300612,0.5369829239313579,0.3860757654215081,0.7224455199986705,-0.6621419256412406,0.7420732442881246,0.7148765895836133,0.8017182653740756,0.8520592962311017,-0.028056786805068037,0.8486444450853448,0.5862705877899616,0.45516151280300476,0.87627962345758,-0.8969289383342816,0.6356731318422363,-1.1209279218263046,-0.6407588785918878,-0.9939590974714286,-0.5582640134319631,-0.3734847993900668
2019-09-01,1.0487028516892898,1.3698449656703018,1.043199808083356,0.535368703925185,1.1307516051342394,1.1681880701813843,1.251683954466116,1.006351972043831,0.5411032004348787,0.9961961859230211,1.2866349211492234,1.5724954089005727,1.139922355027482,0.8762824131949016,1.2947468022299775,1.327089040642128,1.3337812731562413,0.8937111897508117,1.073881816802936,1.25023293534799,-0.9353054262046789,-0.4821811514730885,-1.2433405068129983,-0.360907213407962,-0.3215352206364377
2019-09-08,2.2265076360138916,2.154012142303451,2.279772738252858,-0.23938724403067801,0.5271971255504374,2.309416711159772,2.1327674575337783,2.37103285292881,-0.4593550408661237,0.46692114295042747,2.370854490759755,2.354636489882663,2.3299060199763963,0.49779289739511084,0.7829076451584904,2.3764339383352704,2.1135229063590337,2.4500593739540575,-0.8978223983975967,0.40623003094571436,-0.3767825925558478,-0.44807195121480536,-0.6381853433833174,-0.3937400987708662,-0.41251360695969913
2019-09-15,1.7937154108295599,1.5186204675292478,1.9977858057433493,-1.0105074649339785,-0.39057121808257594,1.6345483724966325,1.3472083625000195,1.9498896699600736,-1.2303138468568262,-0.4207572596066207,1.7569975502004629,1.5329692432040611,1.9869585464303428,-0.28100867869950413,-0.8409217330240037,1.5550081202444532,1.2778799776456058,1.6371948121953812,-0.6812423484353881,-0.9262277627279556,-0.976715636406601,-0.45554179599311173,-1.2280327457296305,-0.33242443750862155,0.012516159494179002
2019-09-22,1.1565830820091938,1.1046335501165327,1.0994665280676807,0.23429768156971562,0.8308413736478388,1.2181123660682656,1.1217938026311758,1.3984358739396359,-0.7008331043285678,0.35765463112897916,1.1072748470882436,1.27594913360218,1.2506564802062952,0.7425910072110685,0.22950249952938304,1.1819977105317727,1.1036364075888732,1.1840181641425973,-0.045875038299743466,-0.08849729566581419,-0.4677996442551293,-0.70970566532378,-0.33636580656556764,-0.625601877603865,0.7948478638245418
2019-09-29,1.402954819415488,1.5409192546053738,1.5301085278009168,0.5543523830134692,-0.35785325220708636,1.3585886701234824,1.6182468557320513,1.264098658902401,1.2941209964949556,-0.1336469529774849,1.3244171166438643,1.1684320640847217,1.4656515327431197,-0.24321179017938777,-0.011763048722124058,1.3676424117167498,1.2493300779227505,1.5630662743435944,-0.9468058661337939,-0.10458792326903321,0.08187472213977602,0.3409035314287296,-0.4063909438397438,0.5815017108809375,-0.7148942699838066
2019-10-06,1.043579749083055,0.9322704352957061,1.155765483128043,-0.5978095344742009,-0.564555131669162,1.0205903167809174,1.212762283968662,0.9362388455108978,0.8746659012108109,0.27328776973618024,1.079568433075154,1.156175196395726,1.0415777368360424,0.7397671422523479,0.0726590231288653,0.9485056009918293,1.348452982155932,0.7303033374662194,1.412658981518565,0.4204161447763027,-0.1596460111467283,-0.11011015789074591,-0.35128760750015564,0.036897870190516345,1.5426853440950778
2019-10-13,1.5682717590266362,1.3049644996080687,1.6759700103654738,-1.9480374134847114,-0.40482879885942097,1.4667102682001745,1.1581068017468212,1.5741730835632313,-1.4660099367229733,-0.7601294381969157,1.6083854315615087,1.4375532158304607,1.8901801748867009,-1.9467453789206577,-0.48986457882695195,1.53197123155397,1.508762112042198,1.644308653164961,-1.08160050276659,-0.914601261382475,-0.7757459678814917,-0.8643493574329411,0.054817089300462106,-1.0648425573942257,-0.30363185357911926
2019-10-20,0.5552442272420169,0.8462814622190881,0.2858030526885128,1.684569322777314,-1.4781904703053053,0.3858549627931209,0.530578582325562,0.29607413776348973,0.5864296948185745,-1.4469092358717777,0.4515551357115524,0.789822765005942,0.17098796534764188,1.7477399151967627,-1.3157723325117,0.4530867581077122,0.803387349712272,0.23942969840312855,1.2742279141647626,-1.2025476689742922,0.6334488570219231,1.430947293180978,-0.058687288792507133,1.7138400775085172,1.0359983796266532
2019-10-27,1.6970775435654595,1.7708192667141867,0.6639914092410765,2.610924392517531,2.179148859348714,1.910550893840847,1.9890806728572352,1.2559186192631833,2.225971014788622,1.953572281508946,1.8675770295676914,1.872841857443485,1.0946958270456786,2.174126023712967,1.8149337809053705,1.9063200425173017,2.1690450734639324,1.3403784136219015,2.1926655754738813,1.7865451899880496,2.803429253095207,2.8134587866845835,2.8093538311055464,2.396601735025383,-0.5665230412609982
2019-11-03,2.1522806653565323,1.9448817105629355,2.285989906567342,-0.877871883811338,-0.8997003920166988,2.058356639823561,1.8583515536419801,2.260766104366952,-1.0152107632457776,-0.9065774954330296,2.111246496801608,1.957083646523441,2.371559056996639,-1.3902420028434617,-0.42410390430681494,2.0912286243924587,1.8375409182779756,2.2732480487268885,-1.3352494602307872,-0.3638063914582204,0.7579237381821414,0.6636167061185458,0.41464219819340126,0.6753394759149451,-1.4276826373135851
2019-11-10,1.8014713516850034,1.7310583958751327,1.9204773584244375,-0.9411680955166178,0.3027659735422898,1.7637076123793947,1.670190517031581,1.899680141347778,-0.8969133011220365,0.03477965093483358,1.8232584837136658,1.7878616217687995,1.939121814401522,-1.2192483651423012,-0.039513038396217684,1.789895253099138,1.561363252861986,1.9102616023191186,-1.4032569463970699,-0.388002078068664,-0.052305504438236144,-0.0751645215241119,0.4212540684832571,-0.263486677190356,-0.7122574523530337
2019-11-17,1.0833604556995646,1.1075179028864777,1.2211358066980735,-0.6683971746230954,-0.9368220401567061,1.0108086985076161,0.8945569959832221,1.088590609062428,-0.7168120452981672,-0.824186518637886,1.045844294100429,1.067183447375826,1.114983936582255,-0.5742246490071661,-0.7522837434276414,0.9954741461173277,0.8631112451488705,1.1562437484254733,-1.0370054479904693,-0.5048956201523757,0.11859833510320009,-0.2819150526216394,0.49892563119741334,-0.5659903184245392,0.12957622167148208
2019-11-24,1.1860618047545308,0.9993831240324429,1.407369785726167,-1.458316032017476,-0.2759891875508595,1.152391897077253,1.1180413990016054,1.2724236825210122,-0.7871136076662782,-0.8978693328768413,1.2190299451124804,1.0609816216018386,1.3476092863986031,-1.385500878385342,-0.4719189462580215,1.202896371184035,1.0529002391097442,1.2342902239094322,-0.9806988484102193,-0.6141207441727244,-0.7108547166734732,-0.4664889280000932,-1.3098334260290516,-0.03434674652900126,-1.4548824954887103
2019-12-01,0.9284670561894556,1.2735381303488553,0.6541773062057862,0.9010866428417555,0.6510469653703975,0.9209040740481587,1.1362479307862108,0.7663734731140459,0.645195611175839,1.025551025101287,0.9628874784656104,1.3449523635903593,0.6290468776052047,1.1409738694512228,1.1949359457307864,0.9892314521257582,1.1699236598332212,0.9424779871949939,0.008192986328393319,0.9259628276225143,-0.744308158469416,-0.8945267377739937,-0.6500166097575442,-0.9065850117176829,-0.008424600341212316
2019-12-08,1.4905023751339854,1.8302880107429438,1.4302398977481827,0.5351945425358973,1.1505964051864506,1.6703133729937347,1.9266470708849746,1.3933877981889664,1.30696894639555,1.4752546211736512,1.557778616105428,1.739978363837095,1.427595590876781,0.2621166320762314,1.1470836596595102,1.6486435585357169,1.847696101419444,1.3019273038482486,0.7795769290659426,1.3729237154984246,-0.03956635705053158,0.08432240043183668,-1.0947692802824247,0.6185249727097903,1.1229279745439165
2019-12-15,1.9499633661513596,1.87342997734206,1.945517265613721,-0.8684095830970677,-0.01402799088665689,1.876197515165487,1.8100498411961174,1.9524403792112142,-0.7268000654160081,0.4146573324668001,1.9284693855122816,1.930372098277741,1.8695838448375879,-0.565847123468482,0.25836957936171495,1.9453133428693343,1.9851551369000215,1.8772103601279746,-0.35377031358541844,0.564787461268342,-0.0716077791279521,-0.4398867875589609,0.2627918987983047,-0.6813025471545469,0.6566155209723278
2019-12-22,1.9749073773999632,1.955831048103012,1.9782032375969618,-0.9537653743950647,-0.05694226421389803,1.8631798888918896,1.7231492787893656,1.981735677687865,-1.5781269071808288,-0.3438770738222601,1.9123309993026305,1.7967341999177266,1.9301512312464113,-1.3300491383397386,-0.1247985087870469,1.8676751794514244,1.806807639820529,1.904945172052522,-1.1031473250722186,-0.30724107631447717,-1.563700772903324,-0.9240375834856309,-1.3470079197907585,-0.5668674329975815,-1.2379906948295658
2019-12-29,1.4903653780052795,1.4912472085957276,1.4072324149002742,-0.40221747254199813,-0.7952985380906533,1.4418611680824822,1.4286869522672792,1.4856932024749643,-0.8577872350024843,-0.2863224917409767,1.4851229647512973,1.437673660521133,1.483413378781223,-1.0159763819428347,-0.3581914177245097,1.4507977769593825,1.4358988166616844,1.484875579434596,-0.9641259737097875,-0.39509243072361044,-1.3493145203188202,-1.1241944869373992,-1.2032807561751622,-0.9185647483914755,0.4004211722116418
