Date,NTRS_Open_average,NTRS_Open_max,NTRS_Open_min,NTRS_Open_volatility,NTRS_Open_change,NTRS_High_average,NTRS_High_max,NTRS_High_min,NTRS_High_volatility,NTRS_High_change,NTRS_Low_average,NTRS_Low_max,NTRS_Low_min,NTRS_Low_volatility,NTRS_Low_change,NTRS_Close_average,NTRS_Close_max,NTRS_Close_min,NTRS_Close_volatility,NTRS_Close_change,NTRS_Volume_average,NTRS_Volume_max,NTRS_Volume_min,NTRS_Volume_volatility,NTRS_Volume_change
2019-04-28,2.1447357497337447,1.6895060223203109,2.393272524602738,-0.8911502273696902,-0.4414999722251042,2.1596675284267963,1.764289211342435,2.248016111670676,-0.8939002927225047,0.05105030142781265,2.215929352577925,1.9148248217305128,2.366010614374018,-0.7771893877790208,-0.20722091187479696,2.1089911863633333,1.9637008106540967,2.0160163953593835,-0.3909655731226518,0.0793866571204024,-0.5797423487222572,-0.07469687052244012,-1.4152831271282587,0.4160119429969255,-1.3237010064106214
2019-05-05,1.2881771910045814,1.2385378378830256,1.376161050683906,-0.4376066629695104,-0.6808874937664691,1.19706900335712,1.090052232050691,1.077112501572076,-0.32347281760201335,-0.6961946685780164,1.1384089768016765,1.102060757399612,0.8701387891380286,0.08118717201183263,-0.9465707029910627,1.1459550954002184,1.0651414634767544,0.6203595916512515,0.32181372703678235,-0.929749687961843,-1.2344847699853359,-1.2210164679587778,-1.1407584161630588,-1.1301178815829112,0.1264474123834397
2019-05-12,0.058692115263678006,-0.15756610222624692,0.34543202769735715,-0.6623886373472796,-0.2532161167703026,0.1741352465396316,-0.22148917756480666,0.24013936655356302,-0.587361293183805,-0.47767561151426335,0.2570024737397388,-0.0021216754002886186,0.5125400292318523,-0.6737936643983419,-0.3075959391462609,0.13585851343676775,-0.19606231793659287,0.3696124030057052,-0.7096131277083085,-0.2712765261235774,-0.8748116805232709,-1.0507131387329587,-0.5176135763587981,-1.1421345035919264,0.12898534827520544
2019-05-19,-0.4249021188974484,-0.4542005035865755,-0.4740000243995582,0.16419120943083962,-0.7885037136261325,-0.5409303433429767,-0.650290908752264,-0.517661188009018,0.09062557975941797,-0.821689669444208,-0.44903566517180105,-0.3440800861402469,-0.5420697127367561,0.39290282925502723,-0.7822698164503616,-0.5770991095496331,-0.4101636449395626,-0.728067343627931,0.6179903405641616,-0.7092798143247752,-0.3776568447763207,-0.19576603002131782,-0.7760404260790921,0.027865401439853953,0.2885296966196792
2019-05-26,-1.8401074461217888,-1.5756544296966628,-1.797911855252892,1.087377133650079,-1.2298908538927282,-1.8496820570999204,-1.9169688142966137,-1.7534077955528098,0.7327182992219722,-1.0451760383687025,-1.9376545158623393,-1.9510269666687097,-1.7437980593520133,0.35750666438933126,-0.9420189728892965,-1.9029480902868352,-2.1667070923733855,-1.8101792217299468,0.26799627313558433,-0.7300124994862985,-0.34971725837871975,-0.4060653689086512,-0.556993898454724,-0.31166091836687665,-0.23461428081472982
2019-06-02,-1.6934372666695183,-1.9591931835736303,-1.240878757061925,-0.7786266090637884,0.6236901719334329,-1.5452151180066533,-2.0124174912742774,-1.1385185455430191,-0.976134195804785,0.37512329019713364,-1.6375393637635156,-1.9222759108148206,-1.3276536157877694,-0.6283756994996256,0.4405259340775454,-1.5025335500316384,-1.917027993095557,-1.0824794769121728,-1.0997226521697843,0.06366504324619503,-0.6089332372077424,-0.29369317703074377,-0.6282098161823173,-0.15744837789347121,1.4916156785168955
2019-06-09,-1.4731653237958915,-1.6316057175044343,-1.0954588966068954,-0.80076620152925,-0.20876940810635772,-1.4083022429189853,-1.5409886869265073,-1.1855134512871865,-0.35290665714828967,-0.36790442024706593,-1.4833211616685824,-1.699140774665677,-1.2161723067291847,-0.7851815595224809,-0.27555031948924985,-1.485971107685553,-1.7288037832177796,-1.3826851521442076,-0.4989748263554082,-0.18547946304739546,0.9802804346086779,1.3262033388409826,-0.7711106104423742,1.7662427206891458,-2.023831612437785
2019-06-16,-1.615984092697754,-1.821712013405168,-1.463968849062526,-1.0454564450861072,0.4849136610500293,-1.5318875416653839,-1.781271263935562,-1.4464496182951845,-0.8945471005870589,0.1172272239849746,-1.55642324212692,-1.7373077079360315,-1.3488654710861703,-1.3207089023414855,0.37540624708764336,-1.5274742800811385,-1.6651154475893655,-1.4130370327218222,-0.9451509305670904,0.12840032409170024,0.24261582842981022,0.0037955217734817882,0.07942925441554897,-0.018584758426557223,-0.1691170755876143
2019-06-23,-1.1098295941334115,-0.6805742874486117,-1.267072790407828,1.675217211123578,1.725416609088482,-1.0861105061106928,-0.6533951120544718,-1.3082880617505444,2.289702565898932,2.152213829080627,-0.9925783602461559,-0.4586770721928707,-1.3605501707927496,2.2363497785778144,2.036716404987157,-0.8833635646864882,-0.43789497003285494,-1.1600299716154996,2.1462290894992253,2.31674359459728,1.594526250710815,1.659093489259008,1.4754920417714212,1.5863010525294232,1.3214802650536088
2019-06-30,0.1253826489559818,-0.04093658104905886,0.24830188089944374,-0.7473788202722558,0.5283267197420696,0.07843064509061305,-0.012851712965429966,0.22553809339140535,-0.7376059228826601,0.38700467979926667,0.14174461510960581,0.08530412708650956,0.23627295307126303,-0.3702290798631255,-0.06852051032737105,0.13673962262578185,0.13159131684256462,0.24808914072269533,-0.3497047553909135,0.18653722460642186,0.734847746460069,1.0068132719142933,-0.24897387003092067,1.2316926631248972,-0.7855073362650957
2019-07-07,-0.15276442036403204,-0.3867310773651731,0.08859498317092684,-1.0918267012143752,0.17489418609052806,-0.23284815289870622,-0.4911527490122903,0.018217246080248942,-1.303817447764294,0.27996876709289215,-0.17721951812717857,-0.38713906478671845,0.005683326530796633,-0.8965161558421717,-0.32422178777778526,-0.21259574764511766,-0.37747379737989206,-0.14573360259482807,-0.6797956495511405,-0.34725165502212957,-0.38396745132349797,-0.5117781999813458,-0.18712545104215317,-0.5474992578470371,1.0129991763003277
2019-07-14,-0.19622267502603863,0.02361818867439303,-0.2125929874371331,0.5565240739045415,0.7935655219219473,-0.17855342186393644,-0.11365773747333814,-0.25832935416839714,0.44744249056793206,0.8986360134681766,-0.15145194214230004,0.025690071294576337,-0.10011898454299523,0.2878073922096932,0.8713467635326777,-0.09908051200200507,-0.019109572683586956,-0.16022097853445846,0.4223978340619673,1.2753668441821935,0.1676746483572646,-0.020139481122101052,0.8876415714390954,-0.24850353260528665,0.6465759165019828
2019-07-21,1.4118067633900468,1.730752399086362,0.7241071056331236,2.0768449214125746,1.7484422293868813,1.5628480906656659,1.6941259283221781,0.9520806763587676,1.6382549551832466,1.599049270544269,1.4240800940216884,1.5663497137518385,0.8824689717435663,1.5566706862215234,1.6820499908157627,1.5819154744251107,1.5770049658263479,1.2208416851256518,1.1465056351463399,1.4368542240766549,1.2784960834013221,2.0578608111518255,-0.2527550517325001,2.1821082553826976,-0.661583197208305
2019-07-28,1.2562921067369264,1.4424574743010772,0.6386299835543856,1.6839056997416282,-1.630930069336065,1.1355081015122757,1.3984753395277432,0.5064204986511167,1.8752977038875218,-1.7588281364628748,1.0016805370239843,1.4194873187552441,-0.02008769612084717,2.358647893235547,-2.072182149126151,0.9184569737244334,1.470260168881613,-0.03531977154590693,2.633878119964536,-2.2034219211282613,-0.376310108008337,-0.502558269029173,-0.9902808127041892,-0.38239889538875044,1.209377026163545
2019-08-04,-0.5279411665020821,-0.6102966994525828,-0.42584849494288074,-0.5146521441569584,-0.5248241510273938,-0.5835535188528069,-0.6669697165386436,-0.5121769114211502,-0.46376790224677783,-0.34663975775377487,-0.5816407255370699,-0.7394787671306186,-0.5314527944246406,-0.5264009915035633,-0.1575097825380252,-0.45899279059265025,-0.4758402365527292,-0.32427164926383834,-0.37138844558974154,-0.30173452239363757,-1.1706462351770908,-0.9372339022139768,-0.05954453032994374,-0.9580207076111767,0.1344473254639208
2019-08-11,-0.9230683762357484,-0.8648901689329787,-0.94484649468977,-0.3788825630872933,0.16110895819568147,-0.8517092697460541,-0.5503603947718149,-0.9279828232561428,0.3520516264226373,-0.3884458454893697,-0.868722272907741,-0.7953800800755336,-0.9376954051114254,-0.23753568735817535,0.1711087559316461,-0.8845132096693832,-0.7799057304491566,-0.991708191265435,-0.09892699575499125,0.12309937158085021,-0.6319284692568098,-0.7842075350510699,-0.08180641761605886,-0.796927686452238,-0.004889961069837595
2019-08-18,-0.8276974690784327,-0.8973516784315433,-0.9559054577910073,-0.43938423419353373,-0.6917354353951694,-0.9125527873932907,-1.0986520759431824,-1.084331238001391,-0.4836181851157207,-0.5311220444004852,-0.9217453652651298,-0.967020208714543,-1.0301982181667415,-0.4253707246041397,-0.5386454546616333,-1.0257653892874385,-1.0099006993011381,-1.0741880325891173,-0.3922299501664274,-0.3034535383403415,-0.6459444267369168,-0.8993629705960303,1.3922021917888368,-1.113710379923318,0.011064678030985667
2019-08-25,-1.037099712805565,-0.7860779396611535,-1.393550353396209,0.4029488485743054,0.5552902370509138,-0.9936483744765826,-0.8324133151790429,-1.1312838559380196,0.11659627106534678,0.8641823566407248,-0.9425000445883898,-0.6863187596691773,-1.047009649879603,0.07292715585491993,0.7967154633401683,-0.9325208337932838,-0.8044263754623879,-1.0912608318092043,0.0070247666748471755,0.929460770921594,-1.8469604338501764,-1.3573248163475935,-1.984005549334932,-1.0588374442766044,-0.09796974468679338
2019-09-01,-0.23634917289930413,-0.23199947508957142,-0.35221589720725494,0.04192336130773672,0.7359584021343033,-0.18097411679640785,0.28866724780132896,-0.4846728852641794,1.319773565369024,1.4652569698627123,-0.17174005373187656,-0.1570668468345219,-0.34481652867494667,0.14447488202186445,0.7968460353321732,-0.08302589046354131,0.36431754069757893,-0.3656250702353818,1.135853589353208,1.4211274729856487,-1.0362127510601513,-0.8868073438941751,-0.47008115390458344,-0.8423222350949309,0.5277701956085284
2019-09-08,1.4173593093851635,1.4018741880758767,1.5123055046049212,0.6124604490639931,0.8723208424505505,1.536758376544593,1.5663071234170707,1.591675845805224,0.5904685493679979,0.7168185498421928,1.3925506970027277,1.3708086553734065,1.4798638208660804,0.5257698260807816,0.8364895184003559,1.5912310160835406,1.4490656877500339,1.6846244400164547,0.20118067282281524,0.6382194278879253,0.18977894520863395,-0.012500337591417414,1.8965214787133684,-0.4214746487518033,-1.1237996740532314
2019-09-15,1.1302185109831782,1.053736723855935,1.370707292582535,-0.07975005624639958,-1.2576305120796163,1.0451744338313163,0.8958697588767887,1.2832347592721889,-0.5044100572541912,-0.9455955720858712,1.1446302341608274,0.794605410545626,1.52161945572321,-0.8640406341506613,-0.6246567466249818,0.9924038160953439,0.7430085130256613,1.3596419300938383,-0.8845253857923084,-0.5128424323388528,-0.7257353212356584,0.014337750211480076,-0.6403728658416286,0.1555005944970078,-0.12437094052257062
2019-09-22,0.6484406359431745,0.3162188086585748,1.0885486814002596,-1.1996088626201107,-0.390458667527881,0.5494974424607538,0.34868967473250545,0.8868628306921226,-0.9172172004669605,-0.4572474226877293,0.7024299323394012,0.4066565670760905,1.1818624515284184,-1.0669833967640412,-0.28610912383090376,0.5367395152121268,0.4286358706001518,0.9077233875371205,-0.7214977890610713,-0.23281107244186436,-1.229956943767253,-1.0179558192872598,-1.0212468938466006,-0.8230156645668261,-0.2440158396160938
2019-09-29,-0.5766503233451759,0.14349047435599535,-0.7586747426310946,1.5196089905342431,-1.3972665218903264,-0.5799184932167211,0.0022245029857174336,-0.762444681258145,1.3966343685569418,-1.0661379386260434,-0.7182181533197602,-0.6209863346651476,-0.757130014592834,0.01848073961940564,-0.2819126459900988,-0.7382115501052706,-0.7626639765103397,-0.6682685229037063,-0.3544141573972169,-0.2926021894710063,0.012733957144569846,-0.5448127581716854,0.9365695337973341,-0.7847968070820196,-0.5581639493265149
2019-10-06,-0.4628348543243241,-0.5152749026091149,-0.2982137502484154,-0.5991431752935925,0.6273327109836152,-0.43352230631345584,-0.3289706119410472,-0.42649268475974256,0.116881922356737,0.8805470609596384,-0.32546481566454355,-0.28353901579079865,-0.27046416020041625,-0.11611806578111906,0.6301578785840489,-0.365705489124291,-0.26924151666576646,-0.4447304272949617,0.2541358201142159,0.9372109152079988,-1.0623506101433204,-0.5801167024235258,-1.607497485758718,-0.15158401027212182,-0.5020654859638057
2019-10-13,0.5993318664270297,0.5205726717759721,0.813461768620618,-0.3236360638588448,0.7881270228029241,0.5941179965811769,0.6317501557372223,0.970814946676573,-0.6125140257607741,0.6896453095564339,0.7130538928480901,0.7951233554680676,0.9260553015748567,0.0331200654121037,0.7766739360545767,0.6569335508822843,0.7478022322545222,0.9413922677373779,-0.20619886628366807,0.6201822171660054,-0.1551694397353914,-0.09190359772367096,-0.3663373132996831,0.0049293697984513765,1.2417082354357043
2019-10-20,1.8061553125970708,1.8480352589046571,1.7267200043182551,0.9478017224807551,1.4133638933444221,1.8412238698174543,1.8331759182739085,1.8297044374673606,0.30523164167736005,1.08429319487151,1.8734446904033513,1.920094459690361,1.8785576832631223,0.680706987556593,1.0517947980987221,1.8872633327247312,1.819026751302091,1.816391701692746,0.4377917559133798,1.004679840076326,1.3499762771342034,1.5757091865224155,1.11252412294833,1.1731243037746606,0.3175038584730958
2019-10-27,1.8425434931569995,1.6737486586384633,1.9860532228322614,-0.7776015105693642,-0.18177645485432573,1.7984625471661517,1.743568432933236,1.8890185464891922,-0.5565542721197544,-0.0728741919337893,1.862301729856388,1.7755327102973733,1.8763576903442432,0.025671674663549676,-0.6306053271551567,1.7734224888811496,1.801386640560831,1.7969418718391001,0.41450614046690815,-0.005661864080562735,-0.4064161010045405,-0.8104106610550965,-0.40503599216007363,-0.7534462088775611,-0.6670832283834842
2019-11-03,1.9937317048239187,1.9373443624153226,1.9952600051303035,-0.18593759695010262,0.4710609765186718,2.004348046402736,1.9713561896956604,2.033631443807227,-0.6793037887047898,0.24543056430384563,2.027043602633047,1.9661743625145671,2.00483804367834,0.17845765256206128,0.5309993274689659,1.9967438617432516,1.893424198134002,2.0952010838654758,-1.1389392489178756,-0.18551827918787378,1.0979723475583187,1.6054180470214123,0.17754738237197643,1.8533459081639003,-1.0533143513842205
2019-11-10,1.601572517324569,1.4847854101886397,1.745547183638143,-1.3995751654608004,-0.37334118577014574,1.555945433673406,1.4293367571625826,1.6697856291590045,-1.5774283066635655,-0.4921661261150608,1.6341857780967766,1.5228675773604536,1.771832609013537,-1.5012799126286815,-0.7090791736722167,1.5720344150958285,1.4366501234488025,1.6867388215384265,-1.6449260744062462,-0.6018969382936898,-1.1844625907148727,-1.0236453524035958,-1.1984348173478914,-0.5462350310396143,0.4837767065634057
2019-11-17,1.4706122496707656,1.435628727548314,1.541747144899038,-1.0451378849761521,-0.19496113874242973,1.4473846652730025,1.4111181390233472,1.5043490391146639,-1.257516086051839,-0.2584566198746146,1.485469762833202,1.4409385357412978,1.5943740116241458,-1.3134274339825085,-0.5913994010410093,1.4221086277747594,1.348075419229069,1.4897346043112174,-1.3545870747220885,-0.631026483572624,-0.8992200680649362,-1.0082711902014445,-0.8787180080441398,-0.7966512683142598,1.3256730074737275
2019-11-24,1.350351197924302,1.2934000128389453,1.449026254875373,-1.2543354126665898,-0.1714480014660515,1.3073377683426908,1.2800203317475756,1.3729972102384813,-1.316948736599421,-0.20780898904272452,1.3013778088285473,1.2469447392855435,1.3613121999558513,-1.1001124099803512,-0.6732461483363643,1.2495236831785133,1.215596843688588,1.309992732850646,-1.1620759164608232,-0.7539320182310909,-0.9192350446865809,-0.10363351789894386,-1.562250940469866,0.9072872798115438,-0.9607644053624335
2019-12-01,1.1267749877094626,1.2891796525456727,1.0023643090148973,0.48270608096953266,0.8978541090560979,1.1034204651646915,1.2220404088691423,0.9310706276329654,0.4741060343063487,0.9887317144098582,1.1696829112246914,1.2628374444757318,1.0760483320129521,0.5979640917373288,0.9303177978943362,1.134423239814198,1.22408115339575,0.9975372296898849,0.6108411909539245,1.012770457730529,0.2276213135133205,0.2723532039397516,-0.4570528272580006,0.643021716366832,2.2145035992032693
2019-12-08,1.2086616452302184,1.20428371449986,1.1881508325577466,-0.4687553699591044,-0.06447030799257969,1.2127639949277176,1.1912563327464338,1.2636668898747572,-1.0825139878198635,-0.10532575160557188,1.1372904118623832,1.0697508873699673,1.21132126351578,-1.1245773850670995,-0.7678388766568934,1.10983013322681,1.1409687148636252,1.1676047261781037,-0.6682488784073017,-0.7837210784066405,1.9436047111363586,0.9632295317865757,1.8011624237100468,0.022811390330129806,-0.703143964463407
2019-12-15,0.8712777054144312,0.9261473587485115,0.8676452926770283,-0.16063158378724252,-0.8938520901229869,0.8432330333641117,0.8635376781629915,0.7871248410420973,-0.22750908868608863,-1.28349118103326,0.8727799071645345,0.8733323155239855,0.9145459019190416,-0.580814814624028,-1.3581031315550944,0.8079371074135825,0.8403348222168918,0.8185993883127791,-0.30798053219920896,-1.500163853206987,1.7278694049375192,1.9376524583356924,-0.8097085791178857,2.440942558029704,-1.5960570741655529
2019-12-22,0.6332461866801495,0.56875506790935,0.7193151244261107,-0.9452186668725897,0.027675756043825862,0.5811678718555993,0.48553164289344447,0.6743761921651734,-1.1564381214430257,-0.16711462387898363,0.63458910081862,0.509580766478946,0.766891327415676,-1.6530542848751872,-0.5332752578877199,0.5919402710500388,0.4794085443591243,0.6876471663609441,-1.3476402103214276,-0.6797351725785101,-1.0146350076907638,-0.5393500575564247,-1.8350566399674333,0.5562338720373308,1.0683145031055359
2019-12-29,0.4243840536489152,0.28853009808869456,0.5566094099899691,-1.258581459352517,-0.8427536250960797,0.4265934634995606,0.3788843484145416,0.5044298373059406,-0.7980198248205621,-0.8450765886186633,0.4680789305478124,0.37140680740491594,0.5605741470340418,-1.0250492815056296,-0.7876970823665996,0.445805816490849,0.46245626125771344,0.4493477612290415,-0.2634173231421737,-0.9021761413613691,-0.7212334962735474,-0.9410935760907363,0.2291857876402636,-1.160057422060368,0.5554776897613757
