Date,GRFS_Open_average,GRFS_Open_max,GRFS_Open_min,GRFS_Open_volatility,GRFS_Open_change,GRFS_High_average,GRFS_High_max,GRFS_High_min,GRFS_High_volatility,GRFS_High_change,GRFS_Low_average,GRFS_Low_max,GRFS_Low_min,GRFS_Low_volatility,GRFS_Low_change,GRFS_Close_average,GRFS_Close_max,GRFS_Close_min,GRFS_Close_volatility,GRFS_Close_change,GRFS_Volume_average,GRFS_Volume_max,GRFS_Volume_min,GRFS_Volume_volatility,GRFS_Volume_change
2018-06-17,0.8353936019750484,0.4477117393357854,1.2685636769222146,-1.0230388216427053,-0.13575081570872388,0.7687914327151187,0.4426133178478892,1.2195450680119655,-0.858793966443308,-0.18901738915757732,0.7759231846939011,0.5091799842477348,0.996149444887405,-0.537682019582981,-0.45067226334240196,0.7017394638379236,0.47628636145325276,0.9301978215459753,-0.5083273135942652,-0.3665605414418388,1.8445139433617703,1.08835199892825,1.1458662470578882,0.9898884809652588,1.1577742170181768
2018-06-24,-0.015242325762786767,0.24649273157388002,-0.13847303880204423,0.7250319286240798,-1.3087354373109328,-0.10975409097275392,0.14065912016128962,-0.15745667108581585,0.5071324703837392,-1.1753163205998556,-0.1304450930465922,0.07354574610164523,-0.014816343809041902,0.19298671505568207,-0.9077503763725622,-0.22772602062573252,-0.05625936491126781,-0.16184893928846725,0.14094066630836188,-0.9139807937732334,1.8268589946888378,1.1558238968447825,2.5590861547498145,0.6385960284232561,0.9579534527989497
2018-07-01,-0.28969559017397417,-0.5491732783958236,0.029177521147848995,-1.105628562935442,0.008009406216786637,-0.2963584945034404,-0.4319336105889502,-0.03826271205332927,-0.7863264859148321,-0.1587480571077479,-0.27930974957111687,-0.5257578086949074,-0.13290789005225812,-0.9152440451442986,-0.3053438176700247,-0.3136608105932573,-0.5440569199079103,-0.1338937744917877,-0.9599611668176518,-0.18101778272375788,1.566995746565701,0.6316697032244102,2.3336188257787462,-0.1288024189483796,0.46630055673938725
2018-07-08,-0.6407261517430596,-0.7639476592778414,-0.4612504489687732,-0.823977560246413,-0.12838125246102067,-0.6956861972832641,-0.8292218455117172,-0.4289986090084786,-1.001587530898819,0.031040418123273187,-0.597781944635058,-0.780400578288488,-0.4112744121093355,-1.0009781431377516,0.22469593229123924,-0.6442271633275739,-0.7966527721419205,-0.5278254575401125,-0.8773768744313709,0.23099383196262263,1.4249416220843372,1.2085527713432238,1.5790666461316523,0.7959873971946729,0.930037644284733
2018-07-15,-0.9219964152006278,-0.8815766550314967,-1.0356749541673778,-0.24937134554284496,-0.09633506599660645,-0.8708307451327219,-0.8871606309398847,-1.0134240920712436,-0.35055563581458377,-0.3127986288733857,-0.9274058529978005,-0.9290723125683413,-0.8928404734782149,-0.6177280850381144,-0.3520818119200483,-0.8885375508044315,-0.8948613105109687,-0.8480733302928984,-0.6259307262838072,-0.5155292804536911,1.3496170780700583,1.100887573189806,1.0712603412123691,0.9022628386981323,-1.565693972796025
2018-07-22,-0.9121749162507157,-0.8923386196393601,-0.9025387046304721,-0.4610593423615985,0.42359157395702957,-0.834988744761793,-0.8241682614424257,-0.8085238839881497,-0.48578473105462394,0.37890600693788845,-0.8321400202340062,-0.874216629799172,-0.7249032537852644,-0.7227574589934228,0.2924700307961073,-0.7358417886376394,-0.7506958609389229,-0.8961291767542328,-0.27369019827226204,0.5380125703449138,0.13528614218445242,-0.10391390204256779,-0.03763420190716487,-0.11167423075100355,-1.9711935091418067
2018-07-29,-0.9338375420921697,-0.9392168175940738,-0.9857568087692548,-0.5024697692973101,0.10242322773276535,-0.9391983137474035,-0.9761034469861773,-0.8837713770270583,-0.7498217166472029,0.22011706448219387,-0.9873732491753358,-0.8910703823713559,-1.288797303285194,-0.11356837866797108,0.5915059593804535,-1.021918743869556,-0.9425478600939823,-1.365559905839509,-0.1648560482252434,0.4854957402924296,-0.5292123148493708,-0.3961768897190419,-0.5494392925604529,-0.2486859610652911,-0.49052012030415365
2018-08-05,-1.0006161462074847,-0.7737475582223545,-1.265953091625097,0.15947942601315396,-0.7986684753070188,-1.0848418399248612,-0.8246878081670141,-1.4749402649994772,0.22618018292351336,-0.8170325577882162,-1.0454063033635186,-0.8232831784777052,-1.4031394718760366,0.272668607408497,-0.8675750646929028,-0.9995812923017716,-0.8467039198529045,-1.1660048188691579,-0.17261140705876032,-0.668385899265338,-0.012010574062490573,0.03413947588133943,-0.0013925214210307256,0.05092474658310191,-0.9886533971472028
2018-08-12,-1.6043050170237985,-1.3519629539791633,-1.7321552278668866,-0.2899248616806187,-0.03033922211339496,-1.5682191742489047,-1.32735047579282,-1.7762847586121375,-0.29309327473988367,0.011600798926395432,-1.5352892882014648,-1.3081755788028446,-1.665215094818113,-0.4136891938772843,0.08211917146885643,-1.4954156013962228,-1.301236801077581,-1.809656876319459,-0.16162539646678056,-0.06300405243642641,-0.805567092763193,-0.7566057963722432,-0.9882665269759994,-0.5056983636723191,-1.0863023560854752
2018-08-19,-0.7591080376973486,-0.6750856978426669,-0.891415221154473,-0.09835943627505471,0.7918335226421218,-0.7282340925825304,-0.6025343639839662,-0.8849735674697967,-0.02517077705368776,0.8034367798262398,-0.6103510285268127,-0.5586616517766391,-0.6693987275178874,-0.24104513287732848,0.7435234363405286,-0.5792266484768596,-0.4806647951569793,-0.773349866756136,0.08484559449620623,0.842288789138411,-0.9632542506752773,-1.0326265052577621,-0.80833151715548,-1.0328633127451186,1.1557060310188645
2018-08-26,-0.07432532141344755,-0.23304944614129644,0.12692208082011291,-0.6576936617237908,0.007168364293987608,-0.10445621515660035,-0.26080456871273194,0.17406177856123028,-0.7405038890005085,0.1289205127780625,-0.062001614022751964,-0.20538081533522867,0.08780154994309158,-0.6203597595781051,-0.21342690056772184,0.002597221296206936,-0.15360544242715327,0.28712450705508236,-0.763693059439727,0.07768078097822759,-1.1204941586270685,-1.0318243412308414,-0.6202238620953683,-1.1565284095413622,0.9655264374109035
2018-09-02,-0.7879998749305517,-0.5786627125527609,-0.9854040977806994,0.4251007486189943,-0.8836846327223209,-0.842395562209564,-0.5549380584961358,-1.128163581204343,0.6381669357451717,-0.947416711666978,-0.9360578543247073,-0.5446935002069027,-1.2268247356002588,0.96112408695504,-1.0451895066909418,-0.9783360852316976,-0.4570110256509758,-1.294905869134555,1.2515739249231657,-1.3365689053711116,-0.7881504161755492,-1.0984372263291702,-0.07923300709830214,-1.5119146478766805,0.419239413450007
2018-09-09,-1.5567334005271054,-1.601327509055406,-1.2469161691444057,-0.4592323690563492,0.09280166729360259,-1.534528515219838,-1.676908394935733,-1.3397677548156155,-0.3661191120527146,0.43834274677560786,-1.6602278733721574,-1.6311565730995177,-1.454193447760886,-0.18222532123763813,0.16130268344663956,-1.6343641787780376,-1.788085726659777,-1.4374149990928637,-0.4505156799391308,0.10105170791087187,0.13202079974088363,-0.042972356300693904,-0.00587006180528066,-0.05718125518094929,-0.7598710045882687
2018-09-16,-0.45336079455739986,-0.535225155757865,-0.7207692309886182,0.27602263635659113,0.9785617277998654,-0.16502014978001647,-0.2858169273310516,0.012094086836018281,-0.5012345409716695,0.6449934218328619,-0.20552631684381228,-0.31441079925987686,-0.32334781343648494,0.059978396673199055,0.6209790231686116,0.05514469250503103,-0.17167072005096437,0.38929142941787614,-0.9556179200898601,0.3850530832040612,-1.0690522521767138,-1.2834629854726642,-0.7524532373296836,-1.4342916291922105,0.2696688171329051
2018-09-23,0.06870785040871787,0.32289274092786924,0.35939523370173937,-0.22476673212741446,0.9599550008889788,0.29148196223223866,-0.035779372881150774,0.40724555155068926,-0.8495664909900055,0.5545855182876068,0.18505603016050357,0.03614537714664205,0.439616746551187,-0.7858884302775667,0.5577899507160367,0.4171010716567356,-0.009676796072440375,0.7581028423311245,-1.294836022725486,0.2786849738676584,1.067464158782919,0.8302711216620686,1.5589967078248317,0.18600104237776358,1.3421380153265419
2018-09-30,-0.9575108045877501,0.13719871048690813,-1.8604881738456884,2.8402557808867304,-1.24227627566469,-0.6052176645440198,-0.31319320904263537,-0.6949986151463554,0.8054016799707597,-0.9998362814143238,-1.3220182531953117,-1.0119286539138015,-1.9744419150529875,2.1961957207494907,-1.1721101829795306,-0.552058300783724,-0.6282879226889655,-0.5688055596464769,0.10321331675311421,-1.0114378894408371,2.377620417961769,2.7055212949757466,1.9228682571750073,2.8374876885361626,0.7384030957467906
2018-10-07,-2.2587262799516146,-2.4300517631335072,-1.9440374456022242,-0.4753254023029158,-0.48038446141526403,-2.2223697259037203,-2.1388701279995863,-2.0535323293578878,0.5718242262188067,-1.1292733121306164,-2.3416128900747593,-2.3382209997721306,-2.3150866257257894,1.3703146821270118,-0.7996633852424267,-2.4280998511001113,-2.1530162993109005,-2.541553024110817,2.1041764776125307,-1.0190572832989928,1.9061072688519756,1.4932092023004204,1.6696336400802962,1.3489153839532275,-1.5435309133250403
2018-10-14,-1.5992909015505379,-1.677274920733519,-1.3797555486929862,-0.4382398670645158,-0.03541159295077714,-1.7273659050722858,-1.7752813046874936,-1.5690628875442383,0.013299830403296941,-0.00286651775785336,-1.5879355321846609,-1.592384906928388,-1.272363613765416,0.09773989293131498,-0.2818897170249767,-1.6496533330051155,-1.6757252052680467,-1.3711867027349294,0.27104510399700527,-0.16143289218346096,0.20485484905600107,-0.19615309391306282,0.7902256531881091,-0.5669419140251726,0.21562898124829386
2018-10-21,-1.9803680331857658,-0.10654869891516215,-2.463089547642695,2.97149466639867,2.500060499516088,-1.7514284932036872,0.1513098686805167,-2.1064977592721177,3.0322038174782593,2.455949416850798,-2.1136967555193915,-1.2765239169493414,-2.4102182589435013,2.908309957733055,1.7018892934426473,-2.0246336391158013,-1.1657372147305671,-2.324993053593568,2.7954447558968814,1.8429791234942077,0.7195734789929821,0.24452630980054624,0.7745055982574252,0.012197855744279394,0.39591893544343354
2018-10-28,0.4049944944455701,0.2201163712402839,0.4050508143321297,-0.31465498972641215,0.7339361357459512,0.38852452659594433,0.09340321047247059,0.5030096703222023,-0.5829999129478998,0.26069963036745913,0.39708860232164,0.2646721236418469,0.5041645058275431,-0.6029063678296559,0.7557623836790414,0.28543348282624054,0.24572326956977303,0.24736021942246544,-0.18400459522207374,0.4254916770266832,-0.21744217254427625,-0.4205047817207042,-0.08036140268323523,-0.5174335355744959,0.36793810658611076
2018-11-04,0.8565846570362348,0.7903062886874292,0.8211887616358112,-0.38111743631988065,0.04302563093951986,0.7399176789044555,0.8599256258694729,0.6390688968649375,-0.06699020879586648,0.12031039155144992,0.6841355601841885,0.501479598838714,0.7254894048622956,-0.756003417285764,0.1190655073726978,0.5828310194198072,0.41617651672675665,0.5177641546978773,-0.47553694195856583,-0.3045743894653171,1.6657496614223433,2.950730930939334,-0.6793042534491062,3.1025745402831464,-3.268144889235429
2018-11-11,0.6387061654764936,0.3049371396460476,0.8076060296054645,-0.7609352253184525,0.07423787001263112,0.7670449315540555,0.7532001120020974,0.7344336665616928,-0.3148758399100362,0.19400943004279672,0.7167146880520976,0.6653175725768137,0.8340410262452957,-0.8080363883441525,0.5193304769129141,0.692116436488379,0.758420439187347,0.7012066458235662,-0.48233772638773437,0.5784393808546916,-0.7839419167543027,-0.5913682831623824,-0.6267346338337044,-0.5184238640101,0.2438844030902587
2018-11-18,0.31985484792785496,-0.032370759754319973,0.4096764104895588,-0.5202993586611783,-0.1251471546676896,0.3362602644998482,-0.14913329085964744,0.47159513061124403,-0.7649982105547444,-0.12604442195993862,0.30207838173448853,0.16786116847724816,0.3842119848249364,-0.49511271063908263,0.633389641210364,0.15168880507378554,0.01887912656444326,0.16767140554710747,-0.2591259226068653,0.6166569908873022,-0.314117228228675,-0.4334375743928437,0.2979478300880763,-0.472610527933141,0.24997555147167347
2018-11-25,0.12696423663095974,0.27734061549687117,0.07969821600547064,0.09788644893131726,-0.9047149919832198,-0.014475446584213644,-0.04952751684489129,-0.22632848409164605,0.23904286938453745,-0.8753521259704513,0.04611693278438862,0.12831203857194085,-0.25186440810212,0.49838203415887466,-1.0061249807077892,-0.0451264013180792,0.3086078517815967,-0.33440121186216737,0.7422201036238434,-0.794074406779957,-0.7371085521668486,-0.5198931039151912,-0.709556591381042,-0.4396803997132417,0.23287580252960233
2018-12-02,-1.2221848291555664,-1.4233928320955527,-0.9262572707967441,0.03157945765925848,-1.366764345126766,-1.5094151864887848,-1.7024535251078203,-1.4263904158759202,0.37784216609194476,-1.3509925988459535,-1.3977677866417377,-2.144698595354979,-0.9154719827682345,-0.6309220951550946,-0.8749645795040779,-1.4496041915356714,-2.117158322216741,-0.9325249639998718,-0.5112688169932065,-0.6072916310576906,-0.7933335603604083,-0.46602429458954814,-0.6574155264332406,-0.39093145898454745,0.2546998776016204
2018-12-09,-1.664779707118346,-2.083687103908827,-1.2322341029816177,-0.3855252650203877,-0.6611904635657496,-1.7620378301942972,-2.2202250197600373,-1.529945448135357,-0.32426258019848836,-0.47564235884870854,-1.4834874626590455,-1.8571194955401185,-1.0876859246481456,-0.33523365912315023,-0.34225471089374826,-1.5662043156576384,-1.968344487843092,-1.175567920982513,-0.27411458028078906,-0.45607648135283596,-0.7248418190097817,-0.3986744084499892,-1.1251327426954474,-0.2641929810518848,0.022296142909141344
2018-12-16,-1.9815763766604024,-2.175653100992201,-1.8558845237936,0.13616493485894599,-1.2401052462733606,-2.0211514512164492,-2.1501405217242375,-1.97262118022751,0.315889347523751,-0.9649559603914727,-1.86772430798762,-2.025477941527887,-1.668160795012291,0.2909033526415492,-1.627783191059465,-1.8927909972441812,-2.063529265683685,-1.7216859314507165,0.3299217538258421,-1.61525037444848,-1.253315471733034,-0.683244135257037,-1.4575643579914568,-0.5038749830587074,0.2411486961450464
2018-12-23,-1.8556773896440397,-1.9183325669910694,-1.6965876144840581,0.047401423992729445,0.8172092162987254,-1.7378490998803526,-1.9370383395358728,-1.5546224469357945,-0.5470603485037453,0.5022522814777767,-1.6893090627305132,-1.9604256656222276,-1.3614660798776446,-0.6490228905801568,1.050708179163716,-1.4908186037426407,-1.7985284132373773,-1.0604134459499714,-1.0139966647751766,0.28083853293362265,-1.0731337499707225,-0.673637124201122,-1.0493420211583773,-0.5532180524281646,0.38653326218956713
2018-12-30,-1.1553900363421399,-1.0208187280123526,-1.0186634061720505,0.30145262267151174,1.203400740250601,-1.1649385303280955,-1.1453997058718077,-1.2390297340505403,0.3691938061342902,1.231392720762894,-1.0235759609319681,-0.9707464411838327,-1.0231517606832385,0.44227506673153366,1.7106977817565512,-1.0278777496307774,-1.0315646787534232,-0.9232126870766202,-0.018535493382330792,1.3862953832271188,-0.5987211276424085,-0.48209047434714614,0.22520535260885707,-0.5054191486363119,0.32191244118472495
2019-01-06,-0.4522759488662638,-0.6679654943672788,-0.3128841251899701,-0.46312002853422607,-0.5595919727065509,-0.49952120884995244,-0.6632509991861189,-0.2976226887416382,-0.6868037192692864,-0.25120574158053205,-0.41032425149594876,-0.6463532176381006,-0.2503839696038205,-0.6366005714353565,-0.5330137709003328,-0.43271211643562885,-0.7205706002186725,-0.2388947488502007,-0.828791337540148,-0.5459575567042292,0.15954942785029608,-0.16519535277225342,0.8639775613699534,-0.23819331721008752,0.2163548974130203
2019-01-13,-0.46894625578070365,-0.6537315550756839,-0.29446814657549686,-0.4938456700543747,0.44314377563489576,-0.46960279285489614,-0.6939269694495503,-0.39978199241734946,-0.5543526762102586,0.4341518744791963,-0.30048500964759206,-0.5104212410158985,-0.1381822332925876,-0.6265665416227634,0.4026286726465936,-0.3858498218768357,-0.5499574317528081,-0.14731796697534472,-0.6974673612820547,0.5478343718489853,-0.029746731925787778,-0.26330617052658417,-0.059090651087950856,-0.2555244320310407,0.4991985205792666
2019-01-20,-0.49415902483373997,-0.6427876110238285,-0.40933136461240066,-0.7789721537254246,-0.2905514435096956,-0.5507385214753612,-0.633108157938391,-0.5947650314995919,0.006452547392857668,-0.7196698858470287,-0.39076710820796523,-0.48859372326320655,-0.37056696172118286,-0.3326079207690887,-0.5637361444797847,-0.4435346769570961,-0.5352908668271695,-0.3942386159919132,-0.5221655494921413,-0.43433849939477653,-0.4405791497054574,-0.26842802116216563,-0.0006033773897802443,-0.26525121362757403,0.2880787272846136
2019-01-27,-0.7293192392789828,-0.9219507712596285,-0.5106719725197332,-1.3749006529915972,-0.05289543894457773,-0.7446285720758011,-0.8434564103481741,-0.5514051178824564,-1.1843191008408178,-0.09270015899313121,-0.6200855048402757,-0.810243753175475,-0.37565574982337085,-1.3735732464020594,0.0013404317930904776,-0.5995351961899201,-0.7326769394808593,-0.43264324117914255,-1.0178421541260065,-0.007396782881110031,-0.4493158940924119,-0.3184589992318601,-0.5067444070546693,-0.28194208472921095,0.26920913057802354
2019-02-03,-0.7463396799386367,-0.7482555942334648,-0.7425904617118056,0.2984719713087782,-0.9302197989331469,-0.6944016012534916,-0.5514251042359158,-0.82481626553243,1.2069360961659186,-1.1785534366292594,-0.6592595562596871,-0.5388137650467302,-0.8302663668576762,1.0015390122031218,-1.0999391974787742,-0.6525289722089308,-0.35702268362458306,-0.8739846786566198,1.379618556171924,-1.2322482531430354,0.5749665828625908,2.050755133079043,0.052475661550149086,2.269001913860018,0.28250787327777377
2019-02-10,-0.3422654362212819,-0.25721151417488475,-0.41195096287571353,0.6216532388860593,1.410234504848961,-0.20268725938170032,0.17649166149689827,-0.2866505690797056,1.3261206633229496,1.7823210713721636,-0.1566369956779078,-0.11174055377348287,-0.1589192793651375,0.1227914680289335,1.2268776636818535,0.06765496914080917,0.4421148071971382,0.08259606467310032,0.7983713330155343,1.7793479726610824,1.149003014954698,0.7180679808311311,1.225216986431376,0.10262561867549985,1.8822265489339953
2019-02-17,0.5318040435241582,0.4646391344710271,0.5535710456661204,-0.31125298650181654,-0.6430789839333232,0.4644821352182973,0.38208745714191694,0.6253487596686989,-0.5635926739030697,-0.4424015589796711,0.6178190311085139,0.7075794573069211,0.8472735571707095,-0.2327969390806969,-0.6466529745563692,0.6121942423007412,0.5720898331902459,0.6495924082808697,0.014308935734102282,-0.38408413791814044,-0.4225077424465574,0.3640656788046506,-1.8177302328921845,1.4082939780821326,-0.6720733480090147
2019-02-24,1.1766031058891357,1.494304869296373,0.8438812368288231,1.1494999521041698,0.9696791497587268,1.3115309548909024,1.3928989907116147,1.3203024458180717,-0.009094577448065593,0.742498644515029,1.3364436635296582,1.3857985584940862,1.1353873229198976,-0.07068859138436566,0.42360396503469117,1.4739667637225062,1.2014666584033435,1.3595242456877095,-0.5969835410085975,0.3396414561328151,-0.007664439369088861,0.4082293966503792,-0.005839828405785903,0.4289778426811909,-0.3769583192378278
2019-03-03,1.271283444376931,1.1059488963444388,1.3817356355713022,-1.0584012094726298,-0.6449924253156591,1.1493466817492577,1.025301185088525,1.1149422043519106,-0.45995217390274046,-0.7986395630161586,1.0772771070841032,1.220059884166743,1.128489114192424,-0.2815140408612569,-0.8080813264401783,0.9357137017781904,0.9841010692950526,1.0169630773795684,-0.32845627299777486,-0.7201568211608306,-0.7791409780585486,-0.23675884778825754,-0.7345159631237156,0.17570599521805294,0.576836072494677
2019-03-10,0.6075643792374412,0.15125023438189256,0.8003755724450281,-1.4011054385248614,-0.04457027386930109,0.4779031632926916,0.09576432669172204,0.7554097237668174,-1.270241295538305,0.16556585263609225,0.6810828758343671,0.29430713295959615,0.9378456269318066,-1.3811025622263848,0.14997625718301924,0.45374166401461047,-0.0654808840178636,0.7102116386718362,-1.2146044800529587,0.20886522945121216,0.12595989994519835,0.23775668647014717,0.2853618003511251,0.08381803367196197,-0.06535126854954194
2019-03-17,0.1942835795847328,0.41851191305045404,0.20703077735373282,0.27599984806893396,-1.2756591255916736,-0.009755604808870043,0.1631411484967549,0.04056021071245151,0.18579487662397506,-0.9018745659651913,0.1814459987522653,0.2987216676306254,0.24479010333213413,0.01685372202931005,-0.8535842721430702,0.06765791521764691,-0.07881395279940537,0.047585339787527985,-0.16693710157416494,-0.44413040457325353,-1.2136695254355643,-1.0768162166346387,-0.8637671256197123,-0.6259439066374004,-1.0593681597638545
2019-03-24,1.1060245286162702,1.7482467747810542,0.7377590693734905,1.4315990934901275,1.4763386222938075,1.0712868022546262,1.8396017963928808,0.5497500336116311,1.5233331022490824,1.5128063036739652,1.0700156537043524,1.844957087891457,0.6120612780069178,1.3021512613556443,1.4218736279323074,1.2042188666425344,1.9419223084684745,0.7395867374550695,1.2528876049641149,1.582434172741175,-1.1405559801134457,0.9829510807692737,-1.2165668249540431,1.5656380869284179,0.5326655340395821
2019-03-31,2.15498571257208,1.6479332546301073,2.3475111264714945,-1.1690859913917515,-0.308177211136785,2.231285890873228,1.797607801887194,2.2240591703698205,-0.8418066801724281,-0.5886701255996014,2.326342106813611,2.0222343366776734,2.225531820234935,-0.5098612759643358,-0.6676870629030365,2.2798320507433942,1.8812194694210118,2.2123352559377927,-0.5422572586174093,-0.6746413111463415,-1.2112631837127457,-1.5332904078168486,-0.9228713703495862,-0.9899562077405739,0.12018419867646402
2019-04-07,1.2238911045565295,0.7154746919459264,1.4333878463108354,-1.301995579621752,-0.29767792602400833,1.1926645685274835,0.8096944267194216,1.399842204968302,-1.1230499145175463,-0.41416534972160374,1.005259092414713,0.7777438771666749,1.10954296184101,-0.716766141527762,-0.2732622873253812,0.9401065321121542,0.8352883037045872,0.9631234603647585,-0.26885244744154635,-0.2746892510857984,2.1907865908874107,2.4144222080493662,-0.85407488031205,2.570833823220822,-1.2554972610578023
2019-04-14,-0.3669903723462676,0.04425163454064559,-0.8141536067734491,1.3456687573264021,-1.4794860730768031,-0.6549167888345373,-0.34924565236805266,-1.0757718810352788,1.2681354051361478,-1.3323137501811215,-0.781207459891084,-0.17994225920018206,-1.0026203509499199,1.4649383416649617,-1.4785597649674578,-1.0062932586714266,-0.3357242893424018,-1.0095278713285363,1.0376222078837585,-1.3913030063421699,2.5696919402287097,2.214374316179818,0.013674578510330661,2.139475492024003,-2.6527667472931125
2019-04-21,-0.6161216520631451,-0.8016754897539761,-0.2629211545128784,-0.7085999278687627,0.6853338766013158,-0.6520542695402625,-0.8536703503944203,-0.2675341539789532,-0.6928782067836593,0.5882103044012487,-0.40138923448528635,-0.4250672556175322,-0.0572832183213969,-0.5344988742613962,1.0013900988779403,-0.45972003863639727,-0.6500187876193508,0.001707683538108177,-0.806675827246822,0.7745577305177551,0.8814638745487062,1.1354284602254514,0.6257878938456478,0.9623297608884966,-2.246521053622162
