Date,HNPStock_Open_average,HNPStock_Open_max,HNPStock_Open_min,HNPStock_Open_volatility,HNPStock_Open_change,HNPStock_High_average,HNPStock_High_max,HNPStock_High_min,HNPStock_High_volatility,HNPStock_High_change,HNPStock_Low_average,HNPStock_Low_max,HNPStock_Low_min,HNPStock_Low_volatility,HNPStock_Low_change,HNPStock_Close_average,HNPStock_Close_max,HNPStock_Close_min,HNPStock_Close_volatility,HNPStock_Close_change,HNPStock_Volume_average,HNPStock_Volume_max,HNPStock_Volume_min,HNPStock_Volume_volatility,HNPStock_Volume_change
2019-06-16,-0.4541192886860221,-0.20385208763866167,-0.3226176757382097,0.29127160511294115,-1.0197829970718206,-0.47935263309501963,-0.17679015274229104,-0.4944474735053394,0.7012973334592792,-1.2888510112302693,-0.5190536195534872,-0.2486459271520045,-0.517326563046548,0.5793668852691264,-1.0696512413028427,-0.41021586721432163,-0.09912170268593082,-0.6106275553733816,1.10918635752539,-1.3004658451223214,-0.10299788609573961,-0.3722551890688082,-0.34581007542078646,-0.2422361898187575,0.20514276680074406
2019-06-23,-1.2010550828611832,-1.4246646813783157,-0.8139261103704233,-1.4772823323473232,-0.22592740968575276,-1.2766537762567527,-1.5694649773962897,-0.8427438291956959,-1.6712093984069043,-0.10074654549677131,-1.173552190321156,-1.4274569654999325,-0.8587955066565512,-1.3024647132280796,-0.10636707033602386,-1.2534373642699066,-1.5759899551904168,-0.8247108987854698,-1.7701047377233907,-0.11644529756301476,-1.0615143202745239,-1.0143095987057609,-0.8708054585979962,-0.706282164314735,0.21068967558654172
2019-06-30,-0.6741575553071012,-0.7124642394326877,-0.5704565254711098,-0.40142319757878697,0.3933977173759534,-0.7217630724664815,-0.5850918663112932,-0.7471076506039054,0.2337383336330254,0.7089947314090556,-0.7184902782378781,-0.6022252256274641,-0.662914239033001,0.05166534452246896,0.6595500626866715,-0.6401271540004166,-0.46789700345713736,-0.6927481954258349,0.3498952514019715,0.8294540561865655,-0.4289553974842764,-0.7274095744659601,0.1842324923292132,-1.0164835740914486,0.3311558706379455
2019-07-07,-0.13781731841786157,-0.4233976870873373,0.0474650923232352,-1.0101842249304396,-0.4344957453955204,-0.2180916163852897,-0.4765975856819099,-0.052059445943837025,-0.8847161723122287,-0.571154886812328,-0.14465055536937627,-0.3338596445569854,0.038284618188411536,-0.7619264290531856,-0.5846967956050053,-0.19487514011208687,-0.44727380378964593,-0.008622762236831423,-0.8778302246427292,-0.593444177484683,-1.423338921019701,-1.3879470704601886,-0.8324040977494225,-1.2050299446644073,-0.17882972082192486
2019-07-14,-0.714739572808163,-0.6296799836635598,-0.7762517503455912,0.19127193368728124,-0.44672117865327204,-0.7569116001236519,-0.8315288112750232,-0.6697775765663612,-0.5070934158374975,-0.6118388205314689,-0.835986242440245,-0.7485161306346115,-0.907093498302113,0.1545206729501962,-0.5675339340893721,-0.8181338689519855,-0.8867247676019713,-0.7078208738368983,-0.5468160923863852,-0.6517320888795137,-0.4260179890395526,-0.8015113797802292,-0.38239116085549185,-0.7581503338638316,-0.13510011617424703
2019-07-21,-1.489801990550423,-1.6339743413729033,-1.287778810192461,-1.0707398630197422,-0.19975734147409835,-1.5647871148178392,-1.599357710775678,-1.4631523777457593,-0.7134267941930988,-0.16998227035742566,-1.510012016464013,-1.6895108509225314,-1.3592651821257733,-1.0855592559046894,-0.011151535330037165,-1.4813000215402496,-1.4682255984815435,-1.3186042311963941,-0.6935299473465593,-0.13587679804186123,0.33038148189810296,0.25052831722519797,0.2753690113359196,0.13932381337134286,-0.3634741906465207
2019-07-28,-0.8234527514251602,-0.5906048930620982,-0.967089802578512,0.6997111813584137,1.1098835367077742,-0.7987354744083837,-0.4322816308865184,-1.121814512108107,1.2390515403700646,1.2292176968904345,-0.8867750737329876,-0.5616908012728903,-1.104271735634711,0.9613805178189726,1.142941253289649,-0.8435405831441363,-0.4856119783636937,-1.1093502724092439,1.0233384479580685,1.1840905591955544,-0.20169177895463503,-0.3978179696016058,0.562467128160093,-0.8686456104475665,0.5094302221876299
2019-08-04,-1.197917538333152,-1.0289184898735917,-1.0554962102431167,-0.130619017211544,-0.966075883771662,-1.2263611485860941,-1.198585014591472,-1.1787164521643432,-0.29715003994781386,-0.9972985695305441,-1.3395371165567829,-1.4490755302444542,-1.1824417309769915,-0.9080147027243572,-0.3527751793880787,-1.2620127047735423,-1.4083505828931706,-1.050990249384421,-1.0390080927697563,-0.2876964172749948,-0.1964493703120223,-0.09304937455228804,-0.18456298842338817,0.001777229379777529,0.27171927296285725
2019-08-11,-2.158540371887325,-1.9819307023368016,-2.0421566091280643,-0.15365892146682894,-0.6573267201298475,-2.1444119355429634,-2.085294537698133,-2.046528128704672,-0.4727074179407294,-0.5708558959606899,-2.1516533926951413,-2.126703085445525,-2.048671540541423,-0.7739271783061263,-0.16894639393257693,-2.1458664191774166,-2.0462018113688005,-2.159084149370196,-0.2911266838014644,-0.237721017288539,-0.5599463920653261,-0.664021558108446,-0.7557260921679808,-0.3433366218903831,-1.0129720633009691
2019-08-18,-1.5699483023590608,-1.6665605129931795,-1.5518868606937493,-0.6278444725146378,0.3747696999658296,-1.5741230371616373,-1.6995302385241189,-1.4440600154677758,-1.1512924169165955,0.16142417471371856,-1.5087423105904398,-1.4909069296631274,-1.5226067506895633,-0.36681493137625076,-0.3017995939510561,-1.569312109848203,-1.5713696354551787,-1.6003000591905545,-0.36237275075163433,-0.4374310490254701,-1.558261650272462,-1.3394413994991579,-2.029363273025815,-0.7916739804729824,0.54326183446851
2019-08-25,-1.901905464992473,-1.9667625118051593,-1.893709892365043,-0.6656449305055013,0.2968188214033175,-1.890828181977411,-1.901541041973413,-1.901768922080947,-0.6027514146959637,0.19342531796207804,-1.8047731358854704,-1.760066282485659,-1.8062407163067051,-0.37908597507060926,0.2505319655610375,-1.8346950402408413,-1.8742381903667562,-1.7426872606531882,-0.8956271925805369,0.15896730662206723,-1.491798015760008,-0.7724572674997265,-1.7992876679910683,-0.15978340324453474,1.535727216992643
2019-09-01,-1.755270775441205,-1.8123353068462074,-1.6404054029905955,-1.099245334930842,0.503968691537766,-1.7733775263217855,-1.7603522468884187,-1.6843430005187852,-0.921061295172602,0.5642804893285444,-1.7123591147649093,-1.6846448692262892,-1.605278133247616,-0.8510073085564283,0.5211080975054386,-1.7088192080646882,-1.6756271720958713,-1.5873565227252486,-0.8806119584408095,0.40459030616817143,-0.8112696573084885,-0.06049107984318213,-1.4226492903804295,0.546464538975423,-0.3262230281883437
2019-09-08,-1.2622073977312924,-1.3179383337954154,-1.203269800988456,-0.7886828876191401,0.909152538362431,-1.276401710242937,-1.2710038258248355,-1.2153670461799877,-0.6259143985163356,0.9587449262513732,-1.2295218012626596,-1.1913731796312477,-1.1469302229590874,-0.5408416128072828,0.9516250716416674,-1.245516124853227,-1.2642563631190749,-1.1864161995190174,-0.7122867718983138,0.8027758026004264,-1.7380464499157633,-1.4755613675300774,-0.9407860213500778,-1.2941811544749287,0.17680882262804157
2019-09-15,-1.1965220249117938,-1.2599826673826406,-1.0798131204497572,-1.2606233000934537,0.047374236761019435,-1.1383746446060499,-1.2377031097030189,-0.9452491042639989,-1.655566682433454,-0.059741713229658655,-1.1890148531996891,-1.2623039036602681,-1.115141930960805,-1.2245570701056419,-0.24134951289974058,-1.2101383004842037,-1.216485786555809,-1.1846318525674115,-0.778543376107594,-0.26851054972915683,-0.9453419573751258,-0.8318851614521426,-0.9639707029755749,-0.5061518946793974,1.1063409632700032
2019-09-22,-2.116635459940165,-1.6918406317651156,-2.5896042541171096,3.192088713631544,-2.85814657856289,-2.151881290947975,-1.612222930127713,-2.6178441482627828,3.064287295943781,-2.76716221645691,-2.1766132196448598,-1.6040264618108642,-2.71086738743661,3.4107021540031024,-3.07332913292708,-2.2126140857730845,-1.6730112839583893,-2.7321594427060485,3.1720876952495716,-2.807864465693763,-0.07113651863254802,0.32099866370288166,-1.0839060632723274,1.0191888628204853,0.29164534386989305
2019-09-29,-2.688332356218524,-2.6817894356225307,-2.6074956815616663,-0.054685524810859795,-0.609412071939121,-2.7002042708279936,-2.6774637134592574,-2.5842881665209716,-0.37570125988295955,-0.5150712917228459,-2.6744729143682564,-2.6903022598513195,-2.484529721925599,-0.6328342903782291,-0.4227373525043633,-2.683417950904746,-2.689357764431743,-2.4592872986547474,-0.8934721906632679,-0.2892776688799705,-0.9772601845798317,-1.3118946033125576,0.16276833944012484,-1.645390767702432,-0.19130175640871627
2019-10-06,-2.376241545010721,-2.240590513602357,-2.386720271844045,1.2392746494584426,1.1268742997551875,-2.317183922283262,-2.0328347006752603,-2.3647220732117207,1.7668420582217002,1.488749842694575,-2.357333379593647,-2.1631999263076906,-2.360226913995118,1.1688255575323159,0.9774317050164788,-2.319629351206421,-1.9667607880579432,-2.3707751375616333,1.8793095937206818,1.468528043188352,1.132526455239852,1.2729147218586805,1.1945071248588603,0.9205782273749955,1.9687278462664275
2019-10-13,-1.9501524415939668,-1.9150024894989228,-1.9674415042442317,0.9946070579774146,-1.3266887017000368,-1.9341418246649307,-1.9577253577979,-1.887315771451781,0.15814786042000967,-0.7472593616831018,-1.9778778343287484,-1.9205571930941785,-1.9575998414022469,0.6773893366918335,-0.9058928722766518,-1.9926054629061796,-1.9714056217265818,-1.975862519914958,0.511412287838094,-0.6062590475392688,-0.937249894582616,-1.0887012562253993,-0.5385865225438066,-1.0900212257166768,-0.5017902679918631
2019-10-20,-1.6428768805733656,-1.6609165348846981,-1.593213800257094,0.31620625254169615,1.049780712233027,-1.6143642879916578,-1.6160066211674424,-1.6195267071327761,0.5008743834799343,0.9487891585867442,-1.6386865357644893,-1.688358058750766,-1.6175621789233308,0.2209704380458855,1.1030342103318453,-1.5459133993260195,-1.562129138925166,-1.519049626538672,0.2892793118476273,0.7987073294471242,-0.5548734048702159,-0.9437517114245956,0.09719915871614093,-1.219902702340491,-0.1658206340661467
2019-10-27,-1.4929720322221853,-1.6145004704931052,-1.3496552729651188,-1.0076344193057698,0.10455443171582815,-1.5023951644199927,-1.6477083173030822,-1.3911322946553468,-0.8070104431498164,0.1366624551509862,-1.4497124652847042,-1.5737865551631123,-1.3115256592302145,-0.854014862426176,0.11763353927522546,-1.4691993019833036,-1.6207935488453782,-1.340045545844326,-0.7699994369579621,0.1064574241923042,-1.1453628557376792,-1.0542443314688175,-0.6694065468937623,-0.8851621815024779,-0.018397661327174297
2019-11-03,-1.112995110246341,-1.2241957683659992,-0.9766241859893721,-1.0095631312276439,0.1849158161489876,-1.156032316616934,-1.290412952954321,-0.9938601663608105,-1.0486900887331339,0.055034038823523326,-1.1156991791763864,-1.2474882585367704,-0.9492281708786429,-1.0715522364021823,0.07454236175443471,-1.1387484221476327,-1.2636762197753744,-0.9709118357917137,-0.875242793210589,0.13281116670782264,-0.20441677633968142,-0.16116396627072277,-0.5088610460023217,0.11930218776990399,-1.358557178457595
2019-11-10,-1.3003891308120037,-1.3752339632352977,-1.216859388063255,-0.6694204950252827,-0.2812604470803267,-1.3409590632723054,-1.41250074789743,-1.2514285502063658,-0.6080812415366638,-0.38214276165546945,-1.2824163488927067,-1.3518324752069228,-1.1736449009883836,-0.6718015393911126,-0.20067257988151338,-1.285450233806602,-1.383983329580966,-1.1731706800404194,-0.6928084966042853,-0.4084688161672599,-1.2572423009041866,-1.3627022694090811,-0.8883579688983679,-1.1536955151980417,-0.09121432738681744
2019-11-17,-1.0704057824474915,-1.019237294006815,-1.1385577756438872,0.8038366138214117,1.6845974898373093,-1.0769483299384657,-1.050882161967579,-1.1553017722008678,0.6286001764270173,1.4740657964080528,-1.0408431103844706,-0.9894765891312831,-1.1184488126737788,0.6923270188715842,1.5023223896187394,-1.058187005777054,-1.0240008184279332,-1.1171089158009486,0.5812138889075331,1.3107864443119046,-0.9876785215638616,-0.5925435658886414,-1.0690612106604538,-0.10413818198830839,-0.49808701532420974
2019-11-24,-0.6262800058264884,-0.7395122195474826,-0.5184010365736178,-1.0008369968995596,0.4799211223363986,-0.5946294920466474,-0.6951557253548574,-0.4649235192335745,-0.8856007028317897,0.23416057140159532,-0.5953976737579157,-0.7198373260879835,-0.4615350022577147,-0.956480832893323,0.2778934432631104,-0.5677617935952645,-0.6748697174693842,-0.4100755025513202,-0.8991978062638583,-0.03687793426054356,-0.19165330744231657,-0.17764379161575355,-0.7722109808653534,0.2531138087434612,-0.8608737814311259
2019-12-01,-0.1816975182636008,-0.18327241341269815,-0.32419122660307154,0.6677895465545098,1.152602085553999,-0.18523360508579637,-0.21941461032574872,-0.2683270622846209,0.20923551887809894,0.7608024339050719,-0.1807512447908992,-0.19294236951706858,-0.24907102374897103,0.23239012018297314,0.506027177261727,-0.18719953293343647,-0.2300737132134113,-0.2074123599491733,-0.04983190413402106,0.26041692687742257,-0.06728184063117101,1.1307307076802942,-0.07481855466618179,1.4310968458911801,-0.6537458688231281
2019-12-08,-0.30624584895611173,-0.34579388334918026,-0.22044883730699455,-0.5132155054403524,0.28954834079547764,-0.2944151884545829,-0.3637015740389222,-0.18234731376450078,-0.6421620634097877,0.32505017916733675,-0.31177835929193354,-0.4113614158520446,-0.1785318021103787,-0.7893536188696634,0.30335328221002383,-0.31512233799570044,-0.42290423930463905,-0.1927520497779841,-0.7194668607734814,0.055089479349847405,0.13727906405584508,-0.31739044488622503,0.24044947071480918,-0.49726110284505753,0.32894426926605225
2019-12-15,-0.06298931506474753,-0.18104403110177303,0.027805024523784617,-0.8108160473987692,0.3482917530020924,-0.0772811963824231,-0.17046693290203066,0.023804751405423697,-0.6510446789525319,0.1548322675110863,-0.08410511476076113,-0.10472520631705964,-0.08616256434007043,-0.04318600091287209,-0.39600148732718676,-0.07435338092336385,-0.12599543655682519,-0.13116111127620064,0.044763631392851694,-0.5167973151291958,1.7294655958422134,1.9035113660725134,-0.5711018446983617,2.255480264558887,0.10962070694051317
2019-12-22,-0.22710236129984268,-0.3938900835191004,-0.05991418555553441,-1.1112017191194028,-0.029401494624285453,-0.2293679977969347,-0.3814862045815878,-0.04740891944260442,-0.9701858333267462,-0.17783090250704703,-0.19092249689828847,-0.3398368431761131,-0.02282243217058145,-0.9120501669879674,-0.2078788320377646,-0.16762498000533319,-0.3373076733068676,0.021190853295254622,-0.9599237962376829,-0.07041793635347082,-0.8006548537766331,-0.522260617082392,-1.5031232204118756,-0.0029272444405512616,-0.6680984576499901
2019-12-29,-0.019338206704977125,-0.005891506257801787,0.02635070869912599,-0.10740775205295874,0.7794553335070928,-0.011284090956418047,-0.014653069500742088,-0.018238613707933407,0.014188332856640198,0.66310090507522,-0.044673666612013975,-0.11726444779067492,-0.015178087081273283,-0.27964219032331444,0.6899535720713553,0.022772871451690744,0.02228967123314566,0.047507404761524985,-0.07213772468940148,0.5577474416603461,-0.565886059081652,-0.7000826042548358,0.010605290300151508,-0.7367461816242746,-0.9189444484381746
