Date,CCUStock_Open_average,CCUStock_Open_max,CCUStock_Open_min,CCUStock_Open_volatility,CCUStock_Open_change,CCUStock_High_average,CCUStock_High_max,CCUStock_High_min,CCUStock_High_volatility,CCUStock_High_change,CCUStock_Low_average,CCUStock_Low_max,CCUStock_Low_min,CCUStock_Low_volatility,CCUStock_Low_change,CCUStock_Close_average,CCUStock_Close_max,CCUStock_Close_min,CCUStock_Close_volatility,CCUStock_Close_change,CCUStock_Volume_average,CCUStock_Volume_max,CCUStock_Volume_min,CCUStock_Volume_volatility,CCUStock_Volume_change
2019-06-16,-0.29366544383291876,-0.10450461539767873,-0.28091801845575304,0.7931624061932756,0.2960744012644264,-0.35460598100619267,-0.32157898866239565,-0.34695412977260015,0.07160254077680196,-0.053094171976993676,-0.2618219854677565,-0.21524947745176415,-0.18125281787065003,-0.06245747944080338,0.899785459286255,-0.4003113296778053,-0.4437401518751412,-0.496423687153526,0.07019510271220916,0.9685323687503666,-1.3614293538285518,-1.1576514900011798,-1.345900801835435,-0.5929428612330934,0.4840808131326461
2019-06-23,0.05634168185969028,0.02485985988609635,0.08689623467462276,-0.2858399540800105,0.48206206032404736,0.07285947942678621,0.07518845357787883,0.22818349369060695,-0.5010983453586908,0.7576977833524594,0.10729308968801478,-0.046581391872423994,0.20548619577517677,-0.8396652852431254,0.5436809154221398,0.1163928063192426,0.23492133911659893,0.1228919803764474,0.342214046539471,0.855658582813316,-0.2368013946210837,0.393023933192396,-1.4626529029352335,1.3917665010230493,0.3555957270961951
2019-06-30,0.47429928025887047,0.7176745900664164,0.3852553008821398,1.2878990358895053,-1.279735230134504,0.5010200224248623,0.4012782382127627,0.45054383762057715,-0.12980410731885175,-0.5562226622371966,0.47423624225197636,0.2749599422218635,0.6226939662483048,-1.2304351791622499,0.2368871459608176,0.42972338483809575,0.4143734645758887,0.415738851743945,0.07790690755840309,0.7872537168611475,-0.9280635345871263,-0.9541333518815517,-1.2043191145768786,-0.379801910205939,-0.5049568902895586
2019-07-07,1.0767772055803568,1.442708845776996,0.9839612102733851,1.8265410044082968,2.37557805230836,1.0630468983520485,1.2221012673856746,0.7664495158981472,1.697365152664458,2.0887440609031174,1.1491553534849992,1.4916974673065149,0.7927046236386948,1.9109371746648567,2.25041993627438,1.2482326595783142,1.4166339065553737,0.9950314371462099,1.495648699667711,1.7480747779735313,-0.871948023475564,-0.9127858196692008,-0.24716588536898956,-0.9620870858507663,0.5556988116066115
2019-07-14,1.5046757272911395,1.5056195361939877,1.5669555290008474,-0.2788979706312491,-1.181992686277198,1.4439201544931852,1.2965185491515687,1.5267677171860765,-0.6889185799839461,-0.8170106433918088,1.5036269742501072,1.3737856410061806,1.4116833637033055,-0.32824381211664305,-1.1997983364833327,1.388599552542311,1.268475726594005,1.34724095695038,0.10857844769432512,-1.0110052521188149,-1.6596252631035073,-1.6734259773843465,-1.1735727830406557,-1.3715318762377469,0.07159233565817913
2019-07-21,0.6179270902660599,0.7266795081417634,0.4872798865386712,1.0303221605824764,-1.8197764947117203,0.5044043781083518,0.6186271257956165,0.44215538415932687,0.6661813172883748,-1.6782864887211921,0.5242232478450389,0.6396000019230801,0.5030948613999462,0.32566635714624415,-1.2667691181302279,0.4171031155399414,0.4565393173291948,0.45816026313614794,0.14514837771405678,-1.0643018408123217,-1.1172853701739094,-0.4215722605036544,-0.9498600173861182,0.10424966327197109,-0.044784541665478454
2019-07-28,0.15074319428592384,0.10067179154815242,0.027496853915872328,0.3071738056104152,-1.3106982342295483,0.16543569179546297,0.0239311477305011,0.01715766563528411,0.02778724778845843,-1.3187892992201071,0.06731073859510288,0.14049582138595862,-0.1737690632113247,0.9075374712604544,-1.8597557182599747,-0.014639241110170946,0.16199868907073814,-0.3268866948602831,1.4173346834626375,-1.9193535897468534,-1.0785015276382375,-1.0150854033226036,-1.0867351415252748,-0.5758208013761242,-0.5997537740755261
2019-08-04,-1.0118018929793078,-1.0310354622406415,-1.0872921894428194,0.02893060710603437,0.5937340491745735,-0.9475224215587353,-0.822133043030342,-0.9196212556463202,0.15782228148139654,1.0165900813011572,-1.154374567285808,-1.1754819873730022,-1.0661385251577542,-0.2395938159460479,1.1215615195331212,-1.0383125730754772,-0.8189485892552216,-1.115086048092178,0.5063104156519057,0.35144663099313883,-0.014648732679473097,0.5751893577827105,0.08448156541638611,0.6993613179676439,1.4647142451192599
2019-08-11,-2.8285279568275037,-1.9561731388979522,-3.188328368913471,3.9497387426352124,-3.48144277353357,-2.851419975930254,-2.1728872835022073,-3.1235697552712103,3.662128739290551,-3.2737198890159793,-3.004141476481714,-2.772907960400028,-3.0461925534773724,2.1199223653510133,-2.3981488217214846,-3.091583095790523,-2.8492083818671117,-3.281417745476872,2.7682821370732045,-1.7985198987899242,3.5424249242028734,3.80011980989494,2.466169416972615,3.805934088679959,-3.616863206918319
2019-08-18,-2.830766626909918,-2.9748620770248135,-2.6305546473131427,0.46649898925685696,-0.164393409887615,-2.8687489196823384,-3.0788239860607334,-2.6786931644372065,-0.19054442482926187,-0.34096123383279636,-2.786089319998796,-2.8848774638664376,-2.656187155153847,-0.11616338152556893,-0.5176995567486411,-2.838366793454017,-2.8646224305446877,-2.777375679722494,0.7381191603702087,-0.5086269895320394,1.0921284854358202,0.4452443902457126,1.853160950075352,-0.14703405874414868,-0.009949648066227642
2019-08-25,-2.6875698012239426,-2.795619919646029,-2.5313298788583416,0.1743532283348496,-0.4112014057351071,-2.7086131086558813,-2.795408906370646,-2.6228959586831584,0.09443875389600177,-0.29214201246697324,-2.5906356939679362,-2.6442650972870863,-2.5382156140650545,0.047828477458674974,-0.05814415831250689,-2.5999483999233566,-2.6642648828083155,-2.4946024294281446,-0.37099925800222117,0.6795973012722608,0.8917961263822567,1.7855272514316887,0.9174566278331209,1.867707863318778,0.06509790913541662
2019-09-01,-1.9973913502090699,-1.9499100218045995,-1.9263042094271106,0.701794033574557,1.595818915582409,-1.9894180223383757,-1.9581942117547384,-2.0523030133595856,1.1287315192605183,1.7436754656567328,-1.8871398107664779,-1.802386450598787,-1.8860238136055996,1.0206951649944496,1.8762818770814713,-1.8635010648424182,-1.8598522670047082,-1.9363296315931087,1.1575518063920895,1.839691409091083,0.9050849469106355,0.2334799248117899,1.605346976028089,-0.31097520493732334,0.3155905203020568
2019-09-08,-1.666248974365023,-1.7688941979844832,-1.5317584928974612,-0.4480966711373562,-0.4708132381369009,-1.7130190594574612,-1.818418124206917,-1.6204587266876733,-0.4934183875926078,-0.33440330226316706,-1.6002124086483631,-1.7259200116041238,-1.515224758121745,-1.0642435921028675,-0.004766138659594582,-1.6520122903943848,-1.779613450663661,-1.5103111396753925,-1.7773420593066138,-0.0893691179930218,0.6072013662169738,0.035760278705389247,0.8224769862862865,-0.26837416120369967,-0.5358997853710004
2019-09-15,-1.5046873393270497,-1.6747386510454676,-1.4171724844947344,-0.7859863489022934,-0.12554723703378773,-1.5612451720716525,-1.6474120757223314,-1.481387860957753,-0.5438274300115403,-0.4103761155397512,-1.5032455289453002,-1.4931650691180154,-1.4505070610535962,-0.07238757833861606,-0.9752336697203667,-1.5255852679338127,-1.523890511918036,-1.5128605660818952,0.03951993199170859,-1.1955267079655254,0.8377215418840745,0.6214467286921662,0.6448703562881898,0.5301810690165306,-0.30588044198989506
2019-09-22,-1.5672436300948915,-1.652723536097504,-1.503080340615047,-0.43431346656707875,0.020155655754460305,-1.5568740383462387,-1.6113316372055022,-1.5217057850476774,-0.2246369822370434,0.3579022976906728,-1.52347905061062,-1.5678211037727061,-1.5440215291013126,0.07698451951436634,0.028843066249339223,-1.522990219414714,-1.5791721367967493,-1.4666396797370282,-0.9010398665026595,-0.08009662350471765,0.15461614501136353,0.08863975181275643,0.011244474830145013,0.10611580124213378,-0.29908245066291084
2019-09-29,-1.46668536182725,-1.4984185942678825,-1.41415122169884,-0.21616515002653858,-0.4862543896517085,-1.4786412182658426,-1.5161373533846412,-1.4204113686481294,-0.3697988964383975,-0.13549400564086092,-1.4232215470962084,-1.4569270673323897,-1.3656575719582977,-0.6186266265069577,-0.34585534548546165,-1.4401623780034603,-1.4458507895025001,-1.4088396502463247,-0.35156513838447445,0.28985599418898,0.5777517571760898,0.23021411941800687,-0.005290280271760335,0.2884804582444654,-0.7412759879585381
2019-10-06,-1.325802754911775,-1.3695221507458837,-1.2765438988903823,-0.36702123653419144,0.37473676985086174,-1.350086860133753,-1.3640382496064642,-1.3269358113224823,-0.08356265947735962,0.36409283080029453,-1.284349719017179,-1.2785893075447565,-1.2323671149812543,-0.33467786838917457,0.7074105346642441,-1.3297811288181205,-1.3475979918069296,-1.2815549165747915,-0.7373792727873741,0.5141688057609562,-0.2227699602274152,-0.4210871522345071,-0.02372418984104642,-0.5114482310899197,0.54742088537517
2019-10-13,-1.2112062389213696,-1.3166854728712256,-1.1511571394525304,-0.8798311255710156,0.012489593874404384,-1.2109812744394244,-1.2260199315011062,-1.160576732813039,-0.3577712924635836,-0.5482505101152759,-1.1772582326507592,-1.2296943472093589,-1.106339451419325,-1.169660376953222,-0.2086836362876768,-1.1919008116709695,-1.220045283962988,-1.1446357328359713,-0.8885410394501227,-0.17683498426713237,0.868904492574272,0.9079072564921944,0.8968107204308604,0.8047486608968777,-1.1956963316238827
2019-10-20,-1.3167797617454433,-1.3416133915653772,-1.3115932755497997,-0.18314937585368093,-0.09666792553538227,-1.3246756878350134,-1.3562195922602243,-1.3181328061397575,-0.24057836388168408,-0.48468638132341846,-1.3448472914499214,-1.3509991738508664,-1.3819143863719168,0.2754342069353852,-0.8875425033158165,-1.3477610068463668,-1.3525740182340238,-1.4331914627248303,0.6014393229209144,-1.413099825641602,1.300078440110424,1.6118275065072196,0.8947418311037288,1.6857401681654827,-0.14975226379918827
2019-10-27,-1.503530478008504,-1.502190846002279,-1.4839519891506732,-0.13305526442630447,-0.5040352953292854,-1.53259085710612,-1.5053311675339092,-1.50687629093493,0.06841740760301836,-0.765692177364949,-1.5004614699114616,-1.4773641901107626,-1.4884022354447506,0.10396026194517012,-0.876121751862847,-1.5246842011484534,-1.527921886073263,-1.4864163286517909,-0.7794149656671407,-0.6507392384056474,1.1371426867286285,0.4991823931242359,0.4315690334396496,0.4680135502978346,0.7897542170081818
2019-11-03,-1.5001041540504658,-1.5295565169762406,-1.4606367136507261,-0.5326619777576347,-0.03966675821605365,-1.5079892613620958,-1.5253675159468265,-1.4843323809455466,-0.33701908189637736,-0.4807674208391989,-1.4874895619728503,-1.4637356928702456,-1.5273419079067865,0.7337111596566858,-1.1245935805133467,-1.509463763140008,-1.4787512038979302,-1.5437718429647032,0.40308782303754764,-1.1520028408983496,0.6893036106158241,0.4940611730173623,-0.18150179672818512,0.6602284027400042,2.078315162094707
2019-11-10,-1.6376721620097767,-1.5929455349737647,-1.6852351931609886,0.5029359601485706,0.25529482616685933,-1.607304672089929,-1.5514302180404413,-1.688054433300722,1.1782375622744625,0.04379502357690608,-1.6429588943428342,-1.574584177265787,-1.676369837520848,1.245924130370391,0.31370852494994966,-1.6293683542934783,-1.5666144929521169,-1.6670163704549996,0.9181188421908365,0.19685936466028717,2.250515712785622,2.4069348364402128,2.779382914235683,2.0832127557261404,0.5505475152169891
2019-11-17,-1.443389314039807,-1.4647689484550173,-1.4045407585274963,-0.5443620996042805,0.02760705092753885,-1.4631200353454263,-1.521847703685301,-1.4182090135196561,-0.908451163089753,-0.11295067601135053,-1.4733744856101791,-1.5243112781338266,-1.4065887188727526,-1.5324606017678777,0.3230901327718574,-1.443951802399131,-1.4605756523434468,-1.4036904358951303,-0.9535277547396241,0.2780036685020834,0.4639946683095874,-0.24700474966132613,1.74469857122519,-0.9571674960276553,0.1323151882042093
2019-11-24,-1.374879783150108,-1.4205967575392897,-1.3435655854989665,-0.6652694253926048,0.8514502925185218,-1.3743924297751289,-1.4587048983075173,-1.302346883637803,-1.3105216743513777,0.5052548627273563,-1.3602901374662857,-1.4243781023986748,-1.310696503614633,-1.3981608701538482,0.5768430841693085,-1.3367904522715732,-1.388324348675063,-1.2985097084087018,-1.2486048835834826,0.23487414785761349,0.9405576011799607,0.6137080022136153,1.1978363374646288,0.29651308030875756,-0.5007157816339515
2019-12-01,-1.293689555939275,-1.2800372068038781,-1.3242990446052239,-0.005921229336592908,0.7497255210600277,-1.2707113465366986,-1.2513568872846454,-1.2879992464360237,0.004729197381815643,0.9150861216488788,-1.2772778643714764,-1.1950002224402683,-1.3428316586182925,1.3018575249914437,1.041444603705795,-1.2600046939955014,-1.192142458634988,-1.3399514113855187,1.139431712485118,1.2569656138386642,0.5698621412673883,0.13249841793217784,0.1577801928203692,0.10191289328744896,-1.195709499414831
2019-12-08,-1.0897592570813392,-1.1527848294782044,-1.0904988061091627,-0.6161516228759887,0.35562721872442904,-1.046158623757668,-1.0623234410049927,-1.0118173654187943,-0.571756361696436,0.6988957490101849,-1.0540719263790954,-1.0884240528489382,-1.0524134009500523,-0.45500284242874245,0.3257758562836501,-1.0722930194910714,-1.0441270849681064,-1.1055926997291081,0.2872848256042481,0.7519380581039071,-0.8470704994890401,-0.6777228172305944,-0.9601915309674869,-0.46447687870413545,0.879136620641581
2019-12-15,-0.8045647557555038,-0.8273512427683085,-0.7580028785288423,-0.5905580875345464,0.8928479011570072,-0.8039087335797754,-0.8631120201833856,-0.7493086209904296,-0.8926522507279495,0.48514731892854107,-0.7987527214689392,-0.8494705004291988,-0.7878491264862081,-0.5254141886702081,0.15905096797548463,-0.7837566261390895,-0.8043257282054845,-0.7013809881358347,-0.8597130125990909,0.22442055056503818,-0.2927329093855014,-0.3944109917618985,0.09187630223450415,-0.4971540592187125,0.8355244991207849
2019-12-22,-0.8241983590432418,-0.8838194647818546,-0.7875537010335978,-0.7651912020971392,0.4880697193426335,-0.8449522638421209,-0.9223304270108643,-0.7714359211808957,-1.0592805991703114,0.27343932618458655,-0.8007074048283528,-0.9177748708782242,-0.6810391653471142,-1.5661057379245642,0.3439631976438878,-0.8177960622153945,-0.8990398276508096,-0.7499037182874734,-1.0155979571328284,-0.12104724117307207,-1.807036337166667,-1.2253137834758874,-1.7436853708377846,-0.8288695678588848,-0.14239748998801324
2019-12-29,-0.8392631201318742,-0.9113215481951832,-0.7947220300752309,-1.1339185324086725,0.3396123897802867,-0.8502710363848882,-0.9255413407990271,-0.859969326999111,-0.6497390736863684,0.24702678343530932,-0.823907545726289,-0.8652296504144734,-0.7597479846607452,-0.7137924925137097,0.568274483895121,-0.8258993220500401,-0.8778706192679205,-0.8046007939690095,-0.44793546304041687,0.5494147821120983,-1.4886825835347421,-1.118804132829988,-1.2372045091506916,-0.8439742339235522,0.4983293187304439
