Date,Victory CEMP US 500 Volatility WeightedEtf_Open_average,Victory CEMP US 500 Volatility WeightedEtf_Open_max,Victory CEMP US 500 Volatility WeightedEtf_Open_min,Victory CEMP US 500 Volatility WeightedEtf_High_average,Victory CEMP US 500 Volatility WeightedEtf_High_max,Victory CEMP US 500 Volatility WeightedEtf_High_min,Victory CEMP US 500 Volatility WeightedEtf_Low_average,Victory CEMP US 500 Volatility WeightedEtf_Low_max,Victory CEMP US 500 Volatility WeightedEtf_Low_min,Victory CEMP US 500 Volatility WeightedEtf_Close_average,Victory CEMP US 500 Volatility WeightedEtf_Close_max,Victory CEMP US 500 Volatility WeightedEtf_Close_min
2018-11-18,-1.8918613945055827,-1.8918613945055827,-1.8918613945055827,-1.6786803137433646,-1.6786803137433646,-1.6786803137433646,-1.618621744080417,-1.618621744080417,-1.618621744080417,-1.597467304233732,-1.597467304233732,-1.597467304233732
2018-11-25,-0.9198863711746567,-0.9198863711746567,-0.9198863711746567,-0.8454561543836925,-0.8454561543836925,-0.8454561543836925,-0.7220165976036979,-0.7220165976036979,-0.7220165976036979,-0.7210694730637319,-0.7210694730637319,-0.7210694730637319
2018-12-02,-1.3695514795962374,-1.3695514795962374,-1.3695514795962374,-1.3533300020923789,-1.3533300020923789,-1.3533300020923789,-1.6385269810808445,-1.6385269810808445,-1.6385269810808445,-1.6941947058274758,-1.6941947058274758,-1.6941947058274758
2018-12-09,-1.9110282249920767,-1.9110282249920767,-1.9110282249920767,-1.8611362360830674,-1.8611362360830674,-1.8611362360830674,-1.772055720019279,-1.772055720019279,-1.772055720019279,-1.8510758958405296,-1.8510758958405296,-1.8510758958405296
2018-12-16,-2.3429882614176014,-2.3429882614176014,-2.3429882614176014,-2.379178023601277,-2.379178023601277,-2.379178023601277,-2.4217982870923116,-2.4217982870923116,-2.4217982870923116,-2.5111616918586854,-2.5111616918586854,-2.5111616918586854
2018-12-23,-1.8903162204254647,-1.8903162204254647,-1.8903162204254647,-1.9443623338472131,-1.9443623338472131,-1.9443623338472131,-1.7912184317004598,-1.7912184317004598,-1.7912184317004598,-1.8081767424014337,-1.8081767424014337,-1.8081767424014337
2018-12-30,-1.7612856201554061,-1.7612856201554061,-1.7612856201554061,-1.5494286726090865,-1.5494286726090865,-1.5494286726090865,-1.5707207602400872,-1.5707207602400872,-1.5707207602400872,-1.3567706911179784,-1.3567706911179784,-1.3567706911179784
2019-01-06,-0.8863797454810461,-0.8863797454810461,-0.8863797454810461,-0.9777254113397792,-0.9777254113397792,-0.9777254113397792,-0.8026459616495888,-0.8026459616495888,-0.8026459616495888,-0.8014176919974656,-0.8014176919974656,-0.8014176919974656
2019-01-13,-0.43404043923287206,-0.43404043923287206,-0.43404043923287206,-0.3881257089027283,-0.3881257089027283,-0.3881257089027283,-0.3271343776360848,-0.3271343776360848,-0.3271343776360848,-0.25926286977146035,-0.25926286977146035,-0.25926286977146035
2019-01-20,-0.1943613085783842,-0.1943613085783842,-0.1943613085783842,-0.29498125638452516,-0.29498125638452516,-0.29498125638452516,-0.10848738524160098,-0.10848738524160098,-0.10848738524160098,-0.18847691206239267,-0.18847691206239267,-0.18847691206239267
2019-01-27,0.11430948495021166,0.11430948495021166,0.11430948495021166,0.08529421641116539,0.08529421641116539,0.08529421641116539,0.22455633914788256,0.22455633914788256,0.22455633914788256,0.2049391883090453,0.2049391883090453,0.2049391883090453
2019-02-03,0.3083582334196002,0.3083582334196002,0.3083582334196002,0.3018910348291587,0.3018910348291587,0.3018910348291587,0.40931867665619587,0.40931867665619587,0.40931867665619587,0.44331774885537717,0.44331774885537717,0.44331774885537717
2019-02-10,1.0226473565059369,1.0226473565059369,1.0226473565059369,1.0905143084128255,1.0905143084128255,1.0905143084128255,1.1310727252958894,1.1310727252958894,1.1310727252958894,1.1711452671649756,1.1711452671649756,1.1711452671649756
2019-02-17,1.3713132763516407,1.3713132763516407,1.3713132763516407,1.4317377000058815,1.4317377000058815,1.4317377000058815,1.4973978586031516,1.4973978586031516,1.4973978586031516,1.4648956444686883,1.4648956444686883,1.4648956444686883
2019-02-24,1.4372413006477955,1.4372413006477955,1.4372413006477955,1.437769891985243,1.437769891985243,1.437769891985243,1.3801351220133073,1.3801351220133073,1.3801351220133073,1.4013432862977733,1.4013432862977733,1.4013432862977733
2019-03-03,0.7472475134853369,0.7472475134853369,0.7472475134853369,0.6533463513555176,0.6533463513555176,0.6533463513555176,0.724167108528273,0.724167108528273,0.724167108528273,0.7293224040078378,0.7293224040078378,0.7293224040078378
2019-03-10,1.0968487258263875,1.0968487258263875,1.0968487258263875,1.138893054937128,1.138893054937128,1.138893054937128,1.1470533946847543,1.1470533946847543,1.1470533946847543,1.064514782638454,1.064514782638454,1.064514782638454
2019-03-17,1.0693944515699676,1.0693944515699676,1.0693944515699676,1.003920814615061,1.003920814615061,1.003920814615061,0.8284325547338147,0.8284325547338147,0.8284325547338147,0.7118603736185593,0.7118603736185593,0.7118603736185593
2019-03-24,1.1027257884256034,1.1027257884256034,1.1027257884256034,1.0807484228734134,1.0807484228734134,1.0807484228734134,1.1158309615388755,1.1158309615388755,1.1158309615388755,1.0836264709811427,1.0836264709811427,1.0836264709811427
2019-03-31,1.3896171858875852,1.3896171858875852,1.3896171858875852,1.444225333897711,1.444225333897711,1.444225333897711,1.4330416609988235,1.4330416609988235,1.4330416609988235,1.4237769671400755,1.4237769671400755,1.4237769671400755
2019-04-07,1.442228590934329,1.442228590934329,1.442228590934329,1.4791662653872686,1.4791662653872686,1.4791662653872686,1.4483401389840473,1.4483401389840473,1.4483401389840473,1.4457451986815613,1.4457451986815613,1.4457451986815613
2019-04-14,1.2370410693512432,1.2370410693512432,1.2370410693512432,1.2663812052288659,1.2663812052288659,1.2663812052288659,1.21683971999049,1.21683971999049,1.21683971999049,1.2325552099182608,1.2325552099182608,1.2325552099182608
2019-04-21,1.1718548968928177,1.1718548968928177,1.1718548968928177,1.2669829021698182,1.2669829021698182,1.2669829021698182,1.202149151930108,1.202149151930108,1.202149151930108,1.2425179750372313,1.2425179750372313,1.2425179750372313
2019-04-28,1.1462427160430408,1.1462427160430408,1.1462427160430408,1.225248796031185,1.225248796031185,1.225248796031185,1.1686521394847953,1.1686521394847953,1.1686521394847953,1.199802546517306,1.199802546517306,1.199802546517306
2019-05-05,0.710038006840134,0.710038006840134,0.710038006840134,0.8066640079839185,0.8066640079839185,0.8066640079839185,0.5771548893588063,0.5771548893588063,0.5771548893588063,0.8380784333428157,0.8380784333428157,0.8380784333428157
2019-05-12,0.5413059708112239,0.5413059708112239,0.5413059708112239,0.6432600782106118,0.6432600782106118,0.6432600782106118,0.597443716798722,0.597443716798722,0.597443716798722,0.5155881463696692,0.5155881463696692,0.5155881463696692
2019-05-19,0.35070334441007767,0.35070334441007767,0.35070334441007767,0.2241612328561131,0.2241612328561131,0.2241612328561131,0.2901469182439098,0.2901469182439098,0.2901469182439098,0.2260374699098448,0.2260374699098448,0.2260374699098448
2019-05-26,-0.5746628144700223,-0.5746628144700223,-0.5746628144700223,-0.6077944964015702,-0.6077944964015702,-0.6077944964015702,-0.5487844993824116,-0.5487844993824116,-0.5487844993824116,-0.6307919576898677,-0.6307919576898677,-0.6307919576898677
2019-06-02,0.903118660260042,0.903118660260042,0.903118660260042,1.0067862677032235,1.0067862677032235,1.0067862677032235,0.9994543317916622,0.9994543317916622,0.9994543317916622,0.9407861571647265,0.9407861571647265,0.9407861571647265
2019-06-09,1.1468737148238421,1.1468737148238421,1.1468737148238421,0.9361765962106346,0.9361765962106346,0.9361765962106346,1.0203922003535297,1.0203922003535297,1.0203922003535297,0.9206117073729849,0.9206117073729849,0.9206117073729849
2019-06-16,1.6582671631407575,1.6582671631407575,1.6582671631407575,1.539609097788845,1.539609097788845,1.539609097788845,1.6414330242055133,1.6414330242055133,1.6414330242055133,1.5374985296932828,1.5374985296932828,1.5374985296932828
2019-06-23,1.4058142918093959,1.4058142918093959,1.4058142918093959,1.4531870109201375,1.4531870109201375,1.4531870109201375,1.4510804550832967,1.4510804550832967,1.4510804550832967,1.499916648985263,1.499916648985263,1.499916648985263
2019-06-30,1.9697768523452797,1.9697768523452797,1.9697768523452797,1.8907849031050292,1.8907849031050292,1.8907849031050292,1.8261520513920315,1.8261520513920315,1.8261520513920315,1.890673633616662,1.890673633616662,1.890673633616662
2019-07-07,1.796160592429508,1.796160592429508,1.796160592429508,1.8045144445372308,1.8045144445372308,1.8045144445372308,1.796058296668057,1.796058296668057,1.796058296668057,1.7932838451381088,1.7932838451381088,1.7932838451381088
2019-07-14,1.592733510860539,1.592733510860539,1.592733510860539,1.4899772770288968,1.4899772770288968,1.4899772770288968,1.4350513116198909,1.4350513116198909,1.4350513116198909,1.2347398964684426,1.2347398964684426,1.2347398964684426
2019-07-21,1.692323976748474,1.692323976748474,1.692323976748474,1.730635358358332,1.730635358358332,1.730635358358332,1.7059663225166999,1.7059663225166999,1.7059663225166999,1.7163190208364694,1.7163190208364694,1.7163190208364694
2019-07-28,0.7181273870034609,0.7181273870034609,0.7181273870034609,0.5248887251263491,0.5248887251263491,0.5248887251263491,0.338207057365634,0.338207057365634,0.338207057365634,0.3529093485431155,0.3529093485431155,0.3529093485431155
2019-08-04,0.5177780940385295,0.5177780940385295,0.5177780940385295,0.3855853257238882,0.3855853257238882,0.3855853257238882,0.257187404272439,0.257187404272439,0.257187404272439,0.24505674711227982,0.24505674711227982,0.24505674711227982
2019-08-11,-0.7998007306869426,-0.7998007306869426,-0.7998007306869426,-0.4619886822871185,-0.4619886822871185,-0.4619886822871185,-0.6516070854081962,-0.6516070854081962,-0.6516070854081962,-0.4238242617960023,-0.4238242617960023,-0.4238242617960023
2019-08-18,-0.007362672785050178,-0.007362672785050178,-0.007362672785050178,-0.042004818991824594,-0.042004818991824594,-0.042004818991824594,-0.9286587656095839,-0.9286587656095839,-0.9286587656095839,-1.0254016381148938,-1.0254016381148938,-1.0254016381148938
2019-08-25,0.3467750118986736,0.3467750118986736,0.3467750118986736,0.19838109026635647,0.19838109026635647,0.19838109026635647,0.2769317815327754,0.2769317815327754,0.2769317815327754,0.12494239306114616,0.12494239306114616,0.12494239306114616
2019-09-01,0.9294864821429012,0.9294864821429012,0.9294864821429012,0.8891943999609243,0.8891943999609243,0.8891943999609243,1.0469436367196743,1.0469436367196743,1.0469436367196743,0.8393921822875043,0.8393921822875043,0.8393921822875043
2019-09-08,1.360557695085276,1.360557695085276,1.360557695085276,1.2614345452338915,1.2614345452338915,1.2614345452338915,1.307732564695597,1.307732564695597,1.307732564695597,1.1906627535330068,1.1906627535330068,1.1906627535330068
2019-09-15,1.1546377351060968,1.1546377351060968,1.1546377351060968,1.0507697021148787,1.0507697021148787,1.0507697021148787,1.0239892245062712,1.0239892245062712,1.0239892245062712,0.9066376103575446,0.9066376103575446,0.9066376103575446
2019-09-22,0.8361968997682301,0.8361968997682301,0.8361968997682301,0.6981731497593223,0.6981731497593223,0.6981731497593223,0.4727330775851857,0.4727330775851857,0.4727330775851857,0.4112177745671656,0.4112177745671656,0.4112177745671656
2019-09-29,-0.5048707157838876,-0.5048707157838876,-0.5048707157838876,-0.16613022787746384,-0.16613022787746384,-0.16613022787746384,-0.2789935668000282,-0.2789935668000282,-0.2789935668000282,0.0405628907127959,0.0405628907127959,0.0405628907127959
2019-10-06,0.1629398782137996,0.1629398782137996,0.1629398782137996,0.3474475953378017,0.3474475953378017,0.3474475953378017,0.37633535453461286,0.37633535453461286,0.37633535453461286,0.3179929344384807,0.3179929344384807,0.3179929344384807
2019-10-13,0.460149342733066,0.460149342733066,0.460149342733066,0.2958402622570668,0.2958402622570668,0.2958402622570668,0.4343858561432715,0.4343858561432715,0.4343858561432715,0.4602149279291761,0.4602149279291761,0.4602149279291761
2019-10-20,0.7034116162284794,0.7034116162284794,0.7034116162284794,0.9887353731802674,0.9887353731802674,0.9887353731802674,0.9211337764891422,0.9211337764891422,0.9211337764891422,1.0118800185511707,1.0118800185511707,1.0118800185511707
2019-10-27,1.3446679579564982,1.3446679579564982,1.3446679579564982,1.6208818234734306,1.6208818234734306,1.6208818234734306,1.4469768947381705,1.4469768947381705,1.4469768947381705,1.5903130569011605,1.5903130569011605,1.5903130569011605
2019-11-03,1.8357142778817421,1.8357142778817421,1.8357142778817421,1.9709130987594814,1.9709130987594814,1.9709130987594814,1.7873722299850776,1.7873722299850776,1.7873722299850776,1.9008628412617843,1.9008628412617843,1.9008628412617843
2019-11-10,2.1485592637072553,2.1485592637072553,2.1485592637072553,2.08357634150675,2.08357634150675,2.08357634150675,1.9718644542881512,1.9718644542881512,1.9718644542881512,1.9759981833031472,1.9759981833031472,1.9759981833031472
2019-11-17,1.7155622718622137,1.7155622718622137,1.7155622718622137,1.7340503045031266,1.7340503045031266,1.7340503045031266,1.6589935130670108,1.6589935130670108,1.6589935130670108,1.6486945909834045,1.6486945909834045,1.6486945909834045
2019-11-24,2.07435252688841,2.07435252688841,2.07435252688841,2.121129875391998,2.121129875391998,2.121129875391998,1.9660013098172222,1.9660013098172222,1.9660013098172222,1.8793945913866437,1.8793945913866437,1.8793945913866437
2019-12-01,1.6976807832214835,1.6976807832214835,1.6976807832214835,1.828071175600147,1.828071175600147,1.828071175600147,1.7063221948018412,1.7063221948018412,1.7063221948018412,1.7020884710019681,1.7020884710019681,1.7020884710019681
2019-12-08,1.7652724051517625,1.7652724051517625,1.7652724051517625,1.8872376084282696,1.8872376084282696,1.8872376084282696,1.6699350264800283,1.6699350264800283,1.6699350264800283,1.711939589926626,1.711939589926626,1.711939589926626
2019-12-15,1.8361732552091672,1.8361732552091672,1.8361732552091672,1.889282553005352,1.889282553005352,1.889282553005352,1.8311941591841148,1.8311941591841148,1.8311941591841148,1.872157362426581,1.872157362426581,1.872157362426581
2019-12-22,1.754280705364119,1.754280705364119,1.754280705364119,1.7080501382482995,1.7080501382482995,1.7080501382482995,1.6615629149432134,1.6615629149432134,1.6615629149432134,1.6514982430522127,1.6514982430522127,1.6514982430522127
2019-12-29,1.3990992702587475,1.3990992702587475,1.3990992702587475,1.4755654342374076,1.4755654342374076,1.4755654342374076,1.3812996116101306,1.3812996116101306,1.3812996116101306,1.3984966365364209,1.3984966365364209,1.3984966365364209
