Date,ANDE_Open_average,ANDE_Open_max,ANDE_Open_min,ANDE_Open_volatility,ANDE_Open_change,ANDE_High_average,ANDE_High_max,ANDE_High_min,ANDE_High_volatility,ANDE_High_change,ANDE_Low_average,ANDE_Low_max,ANDE_Low_min,ANDE_Low_volatility,ANDE_Low_change,ANDE_Close_average,ANDE_Close_max,ANDE_Close_min,ANDE_Close_volatility,ANDE_Close_change,ANDE_Volume_average,ANDE_Volume_max,ANDE_Volume_min,ANDE_Volume_volatility,ANDE_Volume_change
2019-04-28,-0.9868951567816274,-0.8214983470712951,-1.0324734243575784,0.17078419743534407,-0.5784127007763494,-0.914523188358601,-0.8089977931114388,-0.8647953963925807,-0.3079047429580791,-0.3766509504905527,-1.0105312320756694,-0.9696266072821971,-1.074151329648451,-0.18067421534346492,-0.1650336626755259,-0.9606739370887152,-0.9468940739821082,-1.0782501706247352,0.1341593141711815,0.26416247957324124,0.46371587068908277,0.18367678559988812,1.0618593208554605,-0.06474829581338575,-0.7471030268787386
2019-05-05,-2.018924233152885,-1.7015252137774481,-2.130292728936287,0.9342547355932723,-0.8972105858947159,-1.9094363970645571,-1.2341509232173282,-2.098830596191914,1.694420836775992,-1.984840961670345,-2.1505742864182125,-2.0504675933122405,-2.233763115776505,-0.16753746440748657,0.040719466195494165,-2.0308296954712186,-1.9825183863451967,-1.9222366272978557,-0.8074107834993337,0.06080082008654871,2.3131536447085645,1.8980729256724718,2.0439133881186082,1.7086716653147163,-0.970638581590997
2019-05-12,-1.621887505359223,-1.6812589027847107,-1.6064572050527033,-0.08280833065589581,0.16161391926392032,-1.6038748331626311,-1.672363957765625,-1.6443532916874388,0.05752768717098045,0.11870719597217035,-1.5696993897789715,-1.4224437804066465,-1.5895382579379138,0.6858736627632748,0.028873867216966543,-1.5837252179114667,-1.4835323221245473,-1.6373674439321404,0.9414257757060932,-0.8859507135478891,-0.04254182646629263,-0.37927472177137816,0.1878520707839863,-0.5005790921592868,-0.8454264672883743
2019-05-19,-1.7952124427311915,-1.7261563658127177,-1.8293213363174485,0.7797507036384327,-1.1245595317502242,-1.879743646750867,-1.9314242898183744,-1.9586727089181815,0.5060200241869716,-0.8619591729189066,-1.8374822649894003,-1.7539693801857545,-1.8532229884367712,0.6648910255425814,-0.9094835305842733,-1.8742002176616237,-1.8100971715998342,-1.9163248711785128,0.7439681653882492,-0.8292121383899071,0.13013941950354316,-0.1540829921450543,0.22417935734543437,-0.2430698803671647,-0.6864443630362272
2019-05-26,-1.8660268018105437,-1.8924278618164496,-1.7841952093711066,-0.5745981582621515,0.2577089924434731,-1.9138287386675312,-2.022360087611122,-1.8291741957803165,-0.6170161856125723,0.2750031735426923,-1.85294256550596,-1.8384994476994168,-1.845485315420064,-0.19844204745180927,-0.24266310763385496,-1.8677179130664934,-1.889478990559054,-1.820475311138529,-1.0163434912776894,0.1455299722731602,0.6988214761941471,0.1634912324010487,1.374720969092264,-0.2015078094013267,0.7167530116933534
2019-06-02,-1.5949897178137054,-1.603847666818306,-1.6176888483349265,0.581903173073305,0.34345834753768295,-1.5603451787652953,-1.6217727757785083,-1.6453323036529297,0.5356761407180459,0.08990520047837243,-1.5481052086825935,-1.5165136457731956,-1.5875702263918259,0.9580096126911802,0.00634442199622433,-1.5585884269007966,-1.4970136037206088,-1.6160687621862808,0.9200659775420332,-0.5558138941019636,1.1460762756019909,0.6498392101588929,1.5867228970702842,0.2649738044838873,-1.671191474519436
2019-06-09,-1.2981915278499865,-1.5009554467039565,-1.1912424024737789,-1.2868989210828443,0.9069420628615861,-1.340248491463573,-1.4927624321866075,-1.2262998797631612,-0.7496561767731921,0.5812366838114498,-1.2191267365523373,-1.3467904928959933,-1.1362210919167257,-1.151881415326715,0.7141225611303856,-1.2641459594364806,-1.3624069156607128,-1.2200691893788356,-1.0138255736889494,0.5317322717147187,-0.37218022187122485,-0.44225620867526894,-0.18437801484187133,-0.518047525070424,-0.24519621063452987
2019-06-16,-0.9626142028176962,-1.06323388406583,-0.8973618394076812,-0.5997184031411295,0.8412647888474832,-1.0030568116125058,-1.1157024325089901,-0.9303436821589841,-0.46219924874446006,-0.05866655292868636,-0.9547013297440836,-0.996454165944443,-0.9737211993011784,0.28464322425541,-1.1368138598584254,-0.9670586684033899,-0.9822730166534491,-1.0474247341096736,0.6614309077002473,-1.8651510140060468,0.1632997061400256,0.8786057082605757,-0.7259663721928798,1.4248153271041144,1.8690561844241187
2019-06-23,-1.0448946386729179,-1.1235659152504032,-0.9666026295517138,-0.6830681935601128,0.960902882738327,-0.9865321917061842,-1.1083402960339832,-0.8694226378529498,-0.7990630665632839,0.6063107185087426,-0.967219538609286,-1.0025611721438261,-0.8604863061385057,-0.6894922742898394,0.9336943052011338,-0.970585171350054,-0.9985156520703646,-0.8746604610906459,-0.8285906586407112,-0.3674668634115586,2.070165019732826,3.0028599775344036,1.2379905975193521,3.0869004725707967,0.7998507647005509
2019-06-30,-0.9135063175332008,-1.0074520878014088,-0.8601214576955026,-0.7432666566994435,0.3686474538104704,-0.974924055474176,-1.0611672445296014,-0.8715409920153043,-0.7321645160140591,0.4046767326097037,-0.9153037569470508,-0.9388730797662196,-0.8668459508874646,-0.3712387681292975,1.9369736194132752,-0.9132467973026817,-0.9607174561360621,-0.8655005151720925,-0.6416176055494215,1.4771996077211826,-0.7285807566680886,-0.4698200154361598,-0.8599064119423493,-0.37032411690295103,-0.71877726015281
2019-07-07,-0.791012555990833,-0.8467060630587202,-0.6926788834377672,-0.7908673524458375,1.130654797815362,-0.8698113039390634,-0.8982834930786967,-0.7945521398721801,-0.4700162003815184,1.0624277394935688,-0.8053768547843924,-0.8815929592037298,-0.7529808072068657,-0.8249030277307629,0.4874106645319901,-0.8085981049398656,-0.8348069870645626,-0.6870507885089918,-1.0087587758109209,0.538000773284037,-0.42929666937930167,-0.5697266063393946,0.12537529255590552,-0.6407247463011337,1.1060189318140792
2019-07-14,-0.9772615804261289,-0.9249860723277279,-1.144188304154237,0.5866068131527826,-0.26647199106343555,-0.9722739605000285,-0.8762312462468722,-1.00368217943173,0.19696057828045863,-0.250700006504367,-0.9767314690705378,-0.7600232406661303,-0.9470072550797239,1.309191201404228,-1.5676609210219141,-1.0131442337707637,-0.8551937841522727,-1.0558215390835881,0.8965799709874435,-1.5039078874763245,0.48665659574852277,0.12127122581966805,0.07654559481997682,0.11978317949358946,-0.1438014256754162
2019-07-21,-0.8575662694778475,-0.887658873307035,-0.8162233669939221,-0.6312661530682482,1.4007162408835765,-0.8573364546519144,-0.857874576699398,-0.8422787043530207,-0.389698507220686,1.2567540367336467,-0.7872889000452605,-0.8800561635002553,-0.7670829071911822,-0.7929574607192298,1.2684085896645307,-0.8037111691239128,-0.8427390068627131,-0.8033977820204068,-0.40565566096603933,1.3369518226571386,-1.1343075670263656,-0.7671103681688668,-0.9124381922246433,-0.6990018091805676,0.16836133283495272
2019-07-28,-1.10681199041844,-0.8912781356106829,-1.600970756994757,1.127308502582106,-1.0546090586827916,-1.040752378625217,-0.6393525323756856,-1.7438862576014658,1.4131277592003613,-1.1306088946013186,-1.3052343908395647,-0.8506606260073133,-2.0441322634475347,2.727636355267908,-2.3274011962668366,-1.2944218821888265,-0.9110848197994326,-1.939372054264053,2.5320795013674102,-2.419119668167502,-0.48716927886521477,-0.4674419445800587,-0.036155683637438624,-0.4966510284797513,-0.3043641625407668
2019-08-04,-1.4459671573637758,-0.39382535287961207,-1.7755706534044076,2.4391790607981583,1.2756727970345136,-1.2447022702335824,-0.47054552700572744,-1.3833232489056584,1.7045837252490852,0.5986263185376461,-1.8774250764212037,-1.8684891978269351,-1.8579350463690507,0.418044001446848,1.5944182243957405,-1.682599748932466,-1.259352447417448,-1.7185358302526736,1.3010973846050173,1.15052306305737,0.5697203529402719,-0.06485041670533764,0.6014066035825273,-0.14304052914469925,1.7163711577298804
2019-08-11,-2.3719298439711616,-2.393046750725248,-2.0949978004045757,0.27856787402192557,0.7054322096331568,-2.4183055353945755,-2.370341452582589,-2.134837436679488,0.5960847462650336,-0.21214573335133177,-2.1244605863449513,-2.1439485084560514,-1.7958019141215178,0.06624096659523622,-0.13589887824971514,-2.2716849743899377,-2.550990986785878,-2.019830552685933,0.06885822233681578,-0.0176539729639888,0.9031955096437954,0.46150690703526687,0.7724482183097797,0.39302468775855226,-2.0755876249734775
2019-08-18,-2.1572849956043694,-2.363240670501069,-2.1400727801919732,0.8268178940914414,-1.8841151673127303,-2.2671066555360952,-2.5365988711604053,-2.204337792572078,0.7606091985250242,-1.4322107407696696,-2.057180159588106,-2.12304453454915,-2.0012201152869458,0.7519558664988059,-0.9891050947132798,-2.1307474066669676,-2.160169578644587,-2.130337077238965,1.2849162583117513,-0.9429298912962791,-0.10949550438528557,-0.24540000106530227,-0.03716291974672189,-0.25591980901768185,1.215626206559589
2019-08-25,-2.2077657075726727,-2.327617027593353,-1.847548764030029,-0.3519229883423806,-0.7725095922856376,-2.246192884247225,-2.456085073281577,-1.8905425749827867,-0.7249059404949063,-0.21556398288790554,-2.0900675196361354,-2.2812503720898913,-1.749952416307487,-1.0474518420087051,0.5244196133724472,-2.1686717971253957,-2.450734982388128,-1.7344250756681199,-1.3746924860587688,0.5813704393228293,-0.09255950078649341,-0.36750988253784544,-0.27674935063149236,-0.3580471704109551,-0.17154141466631168
2019-09-01,-2.0037992847230854,-2.163398709022102,-1.7966571623378644,-0.6061626495292046,-0.7196996181940712,-1.919713717690745,-1.9981618459707537,-1.7921925769398506,-0.12310103710911935,1.164167206251281,-1.9323264597803294,-2.03641433928313,-1.7441335595316911,-0.8590078525143039,0.32926448363569716,-1.8814706347429195,-1.800626205609996,-1.763997610654277,0.27117861469790455,1.3496257260016813,2.9615125825026625,1.7566112817875479,3.1837115989055085,1.009734086325628,2.7796830357100664
2019-09-08,0.19488309118740035,0.7503409136425814,-1.0208168380662714,2.7934363176366297,2.987284917707789,0.6781888938196136,1.2702886425838973,0.03942474822796478,2.4440126437784966,2.761465047334904,0.3037384128927771,0.9413140599799807,-0.8815733547443,2.8914868971462964,2.8323988867046985,0.7767690487233292,1.1248457261703813,0.29835089613244326,1.9401336891028915,2.3607993103550933,1.1424467836806687,0.6883258545477358,1.837293943271018,0.07915038747903684,-1.5573738453041555
2019-09-15,0.9834088037312536,1.1135595768545044,0.5903288250803892,0.7985400979136598,-1.4786092667916002,0.8212002294358116,1.036307161535095,0.41759874437610023,1.2486681064381617,-1.6576325669339442,0.8090633676375237,1.0563959017718396,0.5046641353875304,0.9234947360149315,-1.4449553626288332,0.7116310458442662,1.013377159466152,0.4280053860996408,1.305678412984171,-1.6674101420303267,2.2309354206742835,2.9712130804451014,1.0347055495338255,3.0486506895843446,0.06635576404928453
2019-09-22,-1.1763230228621144,-0.9412371554792798,-1.1458760258122302,0.25518335993517743,-0.9977729310307973,-1.2400093011528932,-0.9939671714379572,-1.420473337367106,0.570710383881743,-1.0990340885585648,-1.4102367874896982,-1.307888739945128,-1.4645456396482988,-0.03623503114680851,-0.7277185709875288,-1.298883897919174,-1.1842747456460037,-1.3341807162031654,0.11734981540068518,-0.56841693338146,0.9551123415736213,0.5488445995836497,1.705230681875226,0.25685217424664164,-2.0308388209106694
2019-09-29,-1.8812233603781232,-1.6391830670245184,-1.9035783551896468,0.3379720407275911,-0.9812878768660426,-1.910262689736365,-1.6536848549178094,-2.0785651533254947,0.690391332138285,-1.0814796975452659,-1.9432226505127566,-1.751457920848628,-1.9278093662892932,-0.16613070925148826,-0.5785238459549047,-1.8916281512330928,-1.8515096905554194,-1.914815466372286,-0.3998653361027878,-0.47931450036865203,0.29699418563764346,-0.150792475794259,1.060412482812091,-0.38483156572912025,0.6976368712192843
2019-10-06,-2.2700448541162315,-2.083386106741718,-2.261278796388572,0.0939342283683003,-0.7581863688847875,-2.253189781991658,-2.1000618458294884,-2.2744181246808273,0.07825273407058457,-0.6873411722227177,-2.246297766422682,-2.083895009550058,-2.2283817232771628,-0.501162516662183,-0.32951687082533415,-2.242853562508756,-2.147542071264016,-2.3002868252228867,-0.47567850687397983,-0.3907002575145572,0.8533146877591472,0.2840209585146694,1.350584202380542,0.00591357699046152,-1.3760844518519644
2019-10-13,-1.943077273541436,-2.081998156154926,-1.8791494994123359,-1.2571591073080517,0.17862874817227087,-1.903242104193021,-1.9446763909997193,-1.8624572361881382,-1.0867440371644772,0.22553943448547145,-1.8319549588330484,-1.822427603439863,-1.8307208401747277,-0.8653311029624663,0.12172321900226196,-1.8372379215195422,-1.8570786581623628,-1.856072074564869,-1.088776194887997,-0.06756068582620119,0.1439210143342996,-0.05438678943688825,-0.02694661798846067,-0.05311153585296136,-1.1154397528912587
2019-10-20,-1.5605483309507515,-1.6215799226253855,-1.5658268414373275,-1.0591207435971552,0.5385035722002317,-1.5134784019234941,-1.5446627964292368,-1.4803197324400628,-1.223571268152782,0.7707791902115877,-1.5246486174199787,-1.4707619773521758,-1.6524527304649754,-0.43038874862376847,0.6613761007589763,-1.453245674316943,-1.4405309543472078,-1.4664161214817701,-0.9979053929148745,0.5766861651321861,-0.5534675558646771,-0.4092849772347264,-0.11689160652390823,-0.4139518699244322,-0.291294335273571
2019-10-27,-1.1916083894289673,-1.186470348394863,-1.1785389984699581,-0.7659411834608113,0.46703528798563226,-1.1734757628372963,-1.1654263988763913,-1.2089003364625743,-0.5827741223118694,0.6606349265138987,-1.1366065323712564,-1.0454617751282143,-1.1790404391797558,-0.2287263854571152,0.41482245862741457,-1.1168781680304294,-1.081417082539366,-1.1571411514682064,-0.47861846195701024,0.5109840300759609,-0.5419347416629222,-0.5139526596119138,-0.5171109292992909,-0.4433532303840868,0.13920441983396645
2019-11-03,-0.49681341653158284,-0.44425048655837707,-0.7006880425681428,0.37965130469161695,0.9741888102030248,-0.2845618366066886,-0.04901384817695399,-0.6459684223212742,1.7989999092509643,1.4089799173209014,-0.41243708463767664,-0.3667923333734427,-0.6285961263418679,0.4421822208362286,0.9263063927958275,-0.3365008300138683,-0.21836643351661847,-0.6483005581125197,1.4851971561177688,1.7783308287348698,0.23191441854788208,0.07291989862147925,0.3976696204622881,0.001180474053377535,0.9299690094744684
2019-11-10,0.30900716424985486,0.24339437875468814,0.3533093991451392,-0.11049170165014742,0.6963711811280073,0.34111177695205197,0.22736253560966557,0.5105743553629162,-0.7122170342973677,0.23854247959777486,0.3810649550727204,0.2715514654373754,0.4975179630353419,-0.3696516188602499,0.369920971510337,0.38958609049284176,0.22498063533829854,0.5581876571808276,-1.039548130048044,-0.007881092615552024,-0.2188152739732069,-0.3001606420659062,0.22556711082794023,-0.35305622484371135,-0.4829235369820527
2019-11-17,0.4041206514832277,0.2850301745698729,0.6354179154781621,-0.6325521265437525,0.1735464616006146,0.38799024606944815,0.30671001524731256,0.516674100797793,-0.45277928549195673,0.35707998011087777,0.48199237057413197,0.42966378496978364,0.6611265719299325,-0.28668524269533807,0.19332718801451612,0.4554512920625655,0.48520346732610453,0.4971322378555373,0.22544072642331528,0.6999044602481971,-0.6841484311976083,-0.5508547000801044,0.005788123349922662,-0.5660315725997433,0.4023122143883888
2019-11-24,0.552081140377595,0.44188633176648995,0.7951883587400516,-0.5577836684819696,-0.435367473240055,0.49588223420978433,0.2749335547050138,0.7367196771223204,-1.1914575163656813,-0.08627195110876282,0.5641707039349594,0.33751044519904,0.9046526552464914,-1.1085767884631352,-0.1361991467599739,0.48539270828777453,0.36167609333538364,0.6472374489705124,-0.8695542069615246,0.0005664627524411041,-0.9740756834971196,-0.5281723409708791,-1.1306693728881645,-0.392496179600246,0.9469395839562259
2019-12-01,0.5800396357894403,0.48463532017457767,0.750475016044962,-0.35934564034521876,0.37176850968948705,0.5420422866534779,0.3584621387680436,0.623449062185562,-0.6152371960167615,0.3956049785310581,0.6058164934880113,0.4973287896294389,0.7444086127582563,-0.3200965998587676,0.276674276355126,0.5587287304063866,0.4289227860053879,0.6469648443678061,-0.5916638177965066,0.1456903508548284,-0.3936582627662739,-0.4402205176261166,-0.8049274448077026,-0.35241108613175726,0.6485921107686244
2019-12-08,0.691527986063407,0.6865767531511361,0.7686517763509455,0.021887886507336935,0.9364381967670037,0.7524048922043179,0.8667591734888243,0.7200730928104307,0.701016646676513,1.3854984145254665,0.7730462868182825,0.893907461249212,0.8208669876503762,0.713783119447948,1.213937081912884,0.787943076890522,0.8383021424376847,0.7532529609183478,0.7010842173720869,1.250476963621418,-0.17726121082432533,-0.030121954893016965,-0.8909186782626234,0.07373142205890845,1.1765433846513518
2019-12-15,1.4982506348980498,1.4045327227483326,1.4722339532693165,0.16166215578627408,0.7802112323275995,1.4689251932520786,1.2699908430352334,1.6429983115354199,-1.1678013673495804,-0.046770901399977,1.5411319780922124,1.5165839996208965,1.5589270759948755,-0.10724300509980257,0.05493297737160924,1.5270658962683636,1.4226666224880016,1.5583789247103972,-0.4744170561210838,-0.6898831578463329,0.799741868538482,2.049769840920189,-0.15447601219116538,2.356425467314015,-0.151849322154113
2019-12-22,1.2423604940880937,1.0831120185925205,1.4160987127091234,-1.381948517583652,-0.2618113757024602,1.1657197348973465,1.0108712933045072,1.2918107052330396,-1.0575245649923588,-0.06911107361052775,1.245539562934109,1.1753390741491132,1.307621176484921,-0.826231218546202,-1.0796974782688764,1.2090087864282797,1.121586168934095,1.2830238222890296,-0.8025276689047547,-0.18426799271367442,-2.0486645007347315,-0.5374098260882152,-2.496191251183629,0.5762202461928256,1.8118752224365462
2019-12-29,1.0886108815977216,1.0761894658098294,1.1412838900875728,-0.2714922889288044,-0.7033566230574858,1.0488620206399613,0.9546699684733123,1.0903218834842745,-0.6714192449346028,-0.7496063771189401,1.05828536723908,0.9965182676879603,1.147371042837549,-1.0306850551411786,-1.0791199411652546,1.0532328328557963,0.9763911126014374,1.1760371856279572,-1.0876003662818017,-0.6697913724253338,-1.30101759638143,-1.515511212212157,-0.45398683516747373,-1.4925653615361638,0.21757718786694066
