Date,PXD_Open_average,PXD_Open_max,PXD_Open_min,PXD_Open_volatility,PXD_Open_change,PXD_High_average,PXD_High_max,PXD_High_min,PXD_High_volatility,PXD_High_change,PXD_Low_average,PXD_Low_max,PXD_Low_min,PXD_Low_volatility,PXD_Low_change,PXD_Close_average,PXD_Close_max,PXD_Close_min,PXD_Close_volatility,PXD_Close_change,PXD_Volume_average,PXD_Volume_max,PXD_Volume_min,PXD_Volume_volatility,PXD_Volume_change
2018-06-17,-0.6378274044339735,-0.7264737769820513,-0.3979253223790127,-0.764616251912185,0.3368882619716694,-0.7513392967925424,-0.8336476606615197,-0.6326497589273569,-0.7392509255219296,0.34641574302450295,-0.7055500795120145,-0.6621709367756613,-0.6094512393490379,-0.18354337376795213,0.31658096445751255,-0.7462843981288478,-0.7150770701872329,-0.800233075851585,0.19225274008892482,0.2400666503346236,2.2235618544365656,2.4740079047666867,1.250556386797351,2.155305590312528,-1.7263900822138332
2018-06-24,-0.33468083171405394,-0.22157694026231686,-0.5057027731395514,0.4680900517733411,0.5040257840656436,-0.3001458392899064,-0.2708916994015792,-0.31899899248544833,0.03175217005930878,0.01493521896884602,-0.3059471396145751,-0.38822282108969763,-0.2906431522784839,-0.2449563351971596,-0.030523766502366944,-0.35370944268033544,-0.2925376334692612,-0.3314113114337554,0.10859658168539117,-0.2971106824377215,-0.042342050313409374,0.48586256116114634,0.005146379904857678,0.5487843525000119,-0.8862671049744719
2018-07-01,-0.9319404326186458,-1.1111020593538103,-0.7643003136152897,-0.5053836987141186,-0.3708022232043844,-0.9636211022654969,-1.1137863739170732,-0.7553712413373682,-0.8294796556948618,-0.2690569508233801,-0.9928113603334304,-1.2252493947741945,-0.6763791751244647,-0.9293401820427512,-0.2791196536969029,-0.9827892340363056,-1.0936089757815879,-0.8314075773633377,-0.5561700653854029,0.30593965881882645,-0.8812543778294781,-0.8523232751025672,-0.9451290674531848,-0.5038346008540711,1.1343203428746067
2018-07-08,-1.2109931089245316,-0.7906259866979327,-1.0966982110431294,0.173835431161715,-1.0290535508207912,-1.2175860807714758,-0.8810335941385462,-1.3125061838372447,0.3431803905330416,-1.0978641970196679,-1.199389315365589,-0.7873979144375307,-1.1412206947134222,0.44738749584239645,-1.253386252889327,-1.1859648102210179,-0.982630122372829,-1.0668027331266505,0.21433277506500645,-1.116974700788518,-0.30675928169988703,-0.4699802203719065,-0.30771327001112936,-0.41696438347536874,-0.6824061991641269
2018-07-15,-1.3671000804178979,-1.5468131312600202,-1.0159688580065847,-1.3882240270314543,0.05198417085842436,-1.4397204501235534,-1.5883721717910688,-1.195153038878862,-1.4071041214423043,-0.056581207620315856,-1.2976698885552072,-1.5384499434993093,-1.0416658489220831,-1.6185044061686304,0.004823762916128777,-1.2801480521151298,-1.577388554602369,-1.0837297038313967,-1.9611353200282746,-0.08588271727764163,-1.141602835418801,-1.0079050418417632,-0.3461672275860273,-1.056308058976892,-0.0871808641009526
2018-07-22,-0.624364566354131,-0.7232977552567024,-0.6940537728846836,-0.44202672189177983,0.7303909828325994,-0.5156540494880385,-0.4644009081428009,-0.19815711672583902,-0.6440889201595494,0.670685925599528,-0.4386156254170637,-0.5203188640036932,-0.461657168553165,-0.405158677839149,0.7871693546506845,-0.3892042013045887,-0.4573901127032236,-0.2958949815456597,-0.6342524530618879,0.9313521441892075,-1.5102885588899364,-1.1551845668143033,-1.284227810175425,-0.7970764169509988,-0.9951222613510118
2018-07-29,-0.47273619462982974,-0.41233035783523037,-0.3289574538141435,-0.34219210668216543,-0.7186079529465271,-0.5306321235774947,-0.599261662403877,-0.24751002632590155,-0.8369906574237852,-0.28775061583475775,-0.5518505329753385,-0.5758563490964045,-0.5069382151674675,-0.46331946807538926,-0.4669319272051512,-0.45976017682321474,-0.6125277915408026,-0.482671744525895,-0.6115338462921102,-0.4032755819583051,-0.9793429371684341,-0.9062500953090663,-0.5811665751858567,-0.8382569136279904,-0.6248746879900728
2018-08-05,-0.5618910397214655,-0.6397482284064571,-0.4258863047490738,-0.6550980540573021,-0.12373181273478812,-0.49194258217211223,-0.6325637901997927,-0.3321682689687972,-0.7742648503179957,-0.05841264770854701,-0.41900129655879076,-0.5578487748507912,-0.2730700699313928,-0.7938711129466473,-0.33210493359588855,-0.5091156390399082,-0.6482272013724615,-0.5105852897173584,-0.6836926026481096,-0.3633180240175764,0.04220766582111596,0.3571015620820016,0.2823312765620068,0.3066782000509731,-0.40105066191059174
2018-08-12,-1.813784974319871,-0.8898904556683227,-2.3953164266462603,0.9174142316121725,-1.1899225138091,-1.9025741831069636,-0.8842981759591418,-2.5189757409700753,1.335186542172356,-1.4139811044316921,-1.9938330728937532,-1.0758384609702996,-2.2793136646455836,1.161021299269258,-1.2198962240431181,-2.1458223607810614,-1.3533309627254053,-2.2140161763608512,1.5024007724593635,-1.5243347850435078,0.5853864032135261,1.0265488758532642,-0.6786760544412572,1.4309897660039954,0.593434043621729
2018-08-19,-2.0331619914500147,-2.266007801801804,-1.7465776304097493,-1.1283289043326392,0.5148979768307349,-1.8553555654729228,-2.162187331959043,-1.6390983101194903,-0.9722300200361468,0.7529491820096929,-1.6990699377840126,-2.190574635366098,-1.5556962158609615,-1.3444099030280168,0.6798329530447697,-1.7640402249284302,-2.117239824461105,-1.6302824131737157,-1.067540994862044,1.1346155984930628,-0.7852048692763565,-0.597648284292423,-0.8252077837879701,-0.40718071362059444,-1.1148369500590516
2018-08-26,-1.6015775184170897,-1.7101399533255428,-1.533802892540453,-0.7342559046277466,-0.4001160722238029,-1.632650700840776,-1.7676115092637577,-1.5213240461939908,-0.5863716070125652,-0.2173471075420766,-1.4741031159023583,-1.788484766676531,-1.450727513172161,-0.9930397200618868,-0.27148652335761453,-1.5407096524349508,-1.919027772867022,-1.2654167261486196,-1.7217176050970178,0.14145490760220528,-0.8312199209002163,-1.040881414473558,0.02012432686931522,-1.2150769352305344,-0.5117476491096835
2018-09-02,-2.22748779664099,-1.7294685128549343,-2.5180448002272593,1.321269547993481,-1.3846182017865365,-2.220295430790851,-1.7481906330103139,-2.416598750525975,1.7113443622408948,-1.5175343901208982,-2.3198317345052115,-2.0929609862527774,-2.593472720145559,1.2284325377946863,-1.0982709693696426,-2.2760018362998817,-2.0619190317829315,-2.493676864671478,1.0051344119155279,-1.1143617351130368,1.010368316040686,0.1261318510582019,1.007286161874165,-0.18570301347359877,1.4411736861856357
2018-09-09,-1.7404966375311528,-1.7877315632234303,-1.9027712647978439,0.49280483120682184,1.436002594846965,-1.5340327775971419,-1.7373889875093804,-1.5459102738092805,0.09520570158650983,1.3268255425338429,-1.554802798786136,-1.6668558723938771,-1.777848931027332,0.6200247491502721,1.552156177050541,-1.4663236419631949,-1.6665883382987678,-1.5258698493136358,-0.40110393929498117,1.2297095539623548,-0.03723049696903314,-0.08265877345729707,0.2520228948055085,-0.18611237763194263,-1.3733629747689506
2018-09-16,-0.8774574831511387,-1.1018496917450773,-0.6367733946666283,-0.9029454772814467,0.6964444392922551,-0.8473381296503503,-0.9707723738538074,-0.6735020060320083,-0.4021479046103014,0.7826937260407966,-0.8738868629269168,-1.122495563210493,-0.7052675053602768,-0.8951431897722121,0.35609802458092404,-0.849817409901446,-1.0131677456751076,-0.7754582658998628,-0.73415340931689,0.5173689964248344,0.014715057063687406,-0.3852902199282493,-1.7765863812623686,0.23603979779003362,0.5591030377499988
2018-09-23,-0.6270401613464611,-0.8539446509673954,-0.6034060193178966,-0.41666169893761196,0.2064524809004854,-0.5264439299662386,-0.7434402195172496,-0.4304504942724974,-0.43679358972315807,0.43720023793818547,-0.5555373800895904,-0.6141123894807293,-0.520420514323525,-0.125371141542229,0.04218391942601147,-0.4978335398208215,-0.47484873338734707,-0.5840707453032508,0.32737029447241395,0.43854206387673944,1.31482934370161,1.9610772761885797,0.34345712333040546,1.9904193801137786,0.6447349217033318
2018-09-30,0.2934977616329255,0.15919436692719022,0.38905598223811366,-0.5060770209243672,0.7106613606036971,0.32154072962577185,0.07004278696476118,0.18793433572253235,-0.25634654042670785,0.8568082160821237,0.3816930464721707,0.1721606487503343,0.482766867473708,-0.7505585655713657,0.7287242298362911,0.4580538756743597,0.3235453289077204,0.3065718925090917,0.02641556453897389,0.9900504212247012,-0.3151230854650387,-0.1909225599398434,0.45194977578423684,-0.3347010487401981,-0.01115848212364519
2018-10-07,0.15901354682758814,0.8460010566192845,-0.16584088936999147,1.6675504755279547,-1.0100805005104974,0.21794289214153614,1.0174359695606519,-0.24982253190135087,1.8769563233319406,-1.7444001547505,-0.21498158337663328,0.4463424628847485,-0.5102139105540437,1.8345519506898211,-1.3662136350025833,-0.10789479580450771,0.9849950280796261,-0.49641999051431795,2.557700078906859,-2.106777467229806,1.2499362451414582,0.3973396229224946,0.8906818664214065,0.15396429301211556,-1.645568666421872
2018-10-14,-1.1180721449576454,-1.0452290584148225,-1.0887695172612215,0.23491369740393225,-0.8027804424955353,-1.1839575968037066,-1.185469565459485,-1.1959088617776552,0.3140213553677184,-0.6971439359480203,-1.2401580347500107,-1.02405225238013,-1.3728125644590037,1.0747917494370731,-1.2814515720401305,-1.1992798770436666,-0.9572434177503092,-1.4251912488832217,0.9718948052989238,-1.2227257748448506,-0.5243315755788451,-0.922367289637117,-0.6345300589304983,-0.8057267762115795,0.45582570034194947
2018-10-21,-2.3803027454401806,-2.257628939681399,-2.340005735532774,0.7670775125959833,-0.8323197113997259,-2.3608266336201784,-2.2776123321795563,-2.3535910988794595,0.9462850517382516,-0.9037553853566046,-2.55294425817171,-2.4393904372406454,-2.624171889039366,2.003202280520916,-1.7864508400123738,-2.4695162421270265,-2.21666379943331,-2.598235419256207,1.7854704230957241,-1.6519707204278726,2.317087858928071,0.933409156525805,2.830677943416868,-0.5240999182474141,0.8071431863518946
2018-10-28,-2.3031319357652325,-2.3768333364565244,-2.2984209181553945,0.32463035852549565,1.3176065322188724,-2.2170549814982947,-2.327916550154568,-2.1181351936468404,-0.1850079674703077,1.0165573041057694,-2.181880546160961,-2.4007920256754707,-1.9285536629284994,-0.4959904261628879,1.0249539085568524,-2.136586019546741,-2.3164262168376055,-1.8574405944771468,-0.7416572670285247,0.8403668344096552,0.47550323857929233,0.4614649196649022,1.0940879147226628,-0.1527055649598743,-0.38421392099199597
2018-11-04,-1.2699581538949587,-1.1548295978008494,-1.4456300476620239,1.225171324204918,1.7074805336242278,-1.1662311491930728,-1.1988376747087421,-1.4895422471981778,0.9740281798403558,1.6616583587287912,-1.3110940261189894,-1.2919149032971777,-1.446303548044798,0.988638684920548,1.557746946720772,-1.1702701099116024,-1.0397952914166482,-1.3851951977237744,1.0413626984542321,1.1222074836747602,2.287535376845964,2.3640975044518826,1.6384306339814618,1.9852631986492653,-1.9377163405308357
2018-11-11,-1.2637610779250361,-1.4462074492032957,-1.1256394429284642,-0.6147168843262226,0.11152582874258354,-1.2298052803224124,-1.3639864672765376,-0.92324708948095,-1.0286869474063975,0.35050599505647945,-1.2064565905402476,-1.2334423182162844,-0.9422088821239201,-0.3647856630027787,0.7124065796693727,-1.171789182760537,-1.2378988630413308,-1.0536415471566731,-0.16455123358247187,1.0778329738080856,-0.38869001263111314,-0.44766041556421715,-0.3533734992945339,-0.3758121292136474,-0.5981407633837849
2018-11-18,-1.286178334552066,-1.3416430486747937,-1.0921222371656534,-0.6877977377182237,-0.49632277517853707,-1.3003617881381146,-1.2847833447566523,-1.2318538888202055,-0.057390339492342776,0.010052458956973454,-1.1752269826119752,-1.2646957942162393,-1.037009130571537,-0.34321449650257796,0.14141535964718652,-1.2345258258405956,-1.2815121904894113,-1.1152051699597842,-0.23867687227881063,0.1375961168994339,-0.9600799249685816,-0.7947010790021287,-1.0133430001834194,-0.4420896722977757,-0.31460677500886947
2018-11-25,-1.221939883981159,-1.2474612340187199,-1.0310600620485728,-0.8181649549432951,0.37871115899013724,-1.228388766052646,-1.1719522518921106,-1.0871417089968132,-0.3060851011729111,0.5062586526236761,-1.1201404311485836,-1.0824575051628804,-0.908380676315883,-0.37741467149320607,0.8421242766256314,-1.1612753290405642,-1.1307773970626875,-0.9617396731594349,-0.4742661542951117,0.9504252329319735,-0.0451129415068473,-0.07947736801545607,0.30984258366598383,-0.30670371630237553,0.22150883237756144
2018-12-02,-1.2704687092333447,-0.9878284118915089,-1.270338801371552,1.3099717658019843,-1.5451956484176472,-1.2865526891366603,-1.047516522343358,-1.3148945467650355,1.1410960422062337,-1.2944975471882496,-1.4213259956503377,-1.346484270582134,-1.3939060667524972,0.5510667780353548,-0.8867722311798304,-1.3860260776823783,-1.444729685666332,-1.2610607420360962,-0.656133754409635,-0.4976089607820973,1.1356442924951702,0.6254771787943553,1.451975536084426,-0.18846322980091762,0.5911457977270311
2018-12-09,-1.407295644151434,-1.4627932974290851,-1.402712638821932,-0.012406663501937636,-0.8273871682521534,-1.4546052098438378,-1.492222271215534,-1.376520476847739,-0.3589059880713363,-0.5750321760242527,-1.3778145711564076,-1.4164435105153488,-1.3185909733188792,-0.045797547883850556,-0.5444045870939074,-1.4658158442225948,-1.4962947218190916,-1.4722411617131772,-0.2943489444523317,-0.42348855270797164,0.9612873245424812,0.1702094781103639,1.2856283251977698,-0.7482229370589734,0.3167013814867219
2018-12-16,-1.7075554483468778,-1.700411708298057,-1.7742203519097417,0.6501689568679523,-1.0102443743085217,-1.6968171587713021,-1.5821623029993253,-1.8231132544333521,1.3392324192555976,-1.034580482221598,-1.6564140787186785,-1.6140316362966551,-1.7063615676889476,0.8384784249315183,-1.0320829088861017,-1.714177794738712,-1.6157798989642023,-1.85206123002137,0.7559279853995616,-1.061067613672032,1.4837721593296234,1.5093225600782616,-0.3896304324271834,1.9672786850075483,-1.6580186050739876
2018-12-23,-1.5186744074484073,-1.5487957269720896,-1.5515621653803136,0.11537699714649188,1.3353490099850907,-1.4748502900142264,-1.5409828690588396,-1.2719474012251415,-1.2907045675858622,0.7546823221753902,-1.4950215663751452,-1.4512742955823308,-1.504252288497318,0.5902143024514609,1.4959705068073625,-1.3143611931563313,-1.4062709127955562,-1.099863163500544,-1.5098853288352079,0.5336789864713879,0.5303501502529105,0.6261712495465698,0.583125812012019,0.4307903776826212,-0.17068980837276343
2018-12-30,-0.9493095635543554,-0.9118400445605661,-1.0453586231567271,0.6352633351615744,1.380674739020255,-0.881432378868928,-0.7783123397773649,-0.8200209039935648,-0.07244678269869204,1.1828253393624948,-0.866019936357321,-0.8109513036535824,-0.8540798788255292,0.1833233481003969,1.2327338833917618,-0.7771988108213104,-0.675208212586916,-0.7404816236850428,-0.15159871550561857,1.2355575035172364,1.4545912864341441,0.7187738264749587,2.1716567293720597,-0.7553736449756125,0.7641944772094793
2019-01-06,-0.25720045946880155,-0.4961132531817881,-0.09221826188012408,-1.6719836626193876,-0.2990036491650605,-0.3232405358508876,-0.5015991194612246,-0.0674152392879707,-1.3639176357754663,0.020615039585831028,-0.15964149604643169,-0.3999319236386111,0.10037444661495758,-1.6740268841940489,-0.1081410009263578,-0.2041187636808838,-0.33166287028359476,0.018631338666438794,-0.9965678198184368,0.26377170250604753,-0.6898662756648992,-0.792292523243538,-0.8877161428063921,-0.3047708819567137,-0.4376118740709993
2019-01-13,-0.08007717731735498,-0.3138453193749525,0.20821614772097274,-1.5630582776552804,0.14281424817820682,-0.22168530425515623,-0.5064807962774825,0.12087004896289136,-1.428054785474811,0.06705986856399045,0.050715813259826686,-0.22160187725387903,0.3611985262116505,-1.4260192476039013,0.06413191342605784,-0.03914540751099599,-0.278094260896173,0.29795187869836937,-1.1966613127851176,0.31197225181362087,-1.2059906104664626,-1.146533616478286,-0.9338881531238896,-0.6845609160708134,1.4807684140931832
2019-01-20,-0.4142999094785876,-0.4141852092393274,-0.2227632035347182,-0.49444136537824845,-0.583163976380876,-0.520642888727759,-0.6479870200058296,-0.31086186687703515,-0.735554499805337,-0.3776204344790161,-0.31968684753405496,-0.5166826478280889,-0.02382539908786773,-1.2130730934196972,-0.5387096911919931,-0.4674774962972323,-0.651247992561799,-0.3028715620495355,-0.909247679124068,-0.1912338894254768,-0.6613285194399121,-0.7697397456905635,-0.44868010320914653,-0.6266361166524307,0.051243174175061884
2019-01-27,-0.1326421974350851,-0.35957731775971696,0.19470608897833355,-1.4192474077064627,0.1267894909257097,-0.24007242994280345,-0.408239642187458,-0.030330708657147695,-0.8061063849131015,0.5266652217818669,-0.026882073474309,-0.20422680372173788,0.13913175373871137,-0.8866832621195816,0.017963563375422303,-0.04546758667924157,-0.1270735178727495,0.07118788065042454,-0.4892210209379753,0.603554365259894,-0.8999329755984548,-0.5667773786643131,-0.8860615446237587,-0.04547965203154575,0.5896722082376478
2019-02-03,-0.2654810258729564,-0.13589221553592884,-0.3892882832446767,0.7676846302901069,-1.0181307493849392,-0.3948862225077271,-0.2990304722911552,-0.49173897540038,0.5030981127893079,-0.9079592435497068,-0.2659560474735691,-0.004282055541984817,-0.3968332966888813,1.1136097866019339,-1.2031491310126525,-0.30898343818076685,-0.09579447636869455,-0.3607411431420156,0.7472292581768812,-1.0367089063074686,-0.6372339323431839,-0.657635979618254,-0.4584786673625306,-0.40347711423820853,-0.3267873602193751
2019-02-10,0.1040327552229242,0.18884450112623236,0.18396457634610952,-0.06722744333822751,1.0060977432323102,0.32296960950459896,0.18021163957928132,0.3044880852388363,-0.26732711444627816,1.1409194852503557,0.36965835759811777,0.4262568017682449,0.4477436222910318,-0.3179369661654183,0.8244375898137526,0.5146881924264934,0.3831774646019267,0.47303088975857,-0.33002764215550734,0.7485015561440648,2.2226975152117805,2.70276052623628,1.6776952944470862,2.546724164239537,1.3065549626715236
2019-02-17,0.33969849749043995,0.3234636278073857,0.2933571133928516,-0.058163955408362875,-0.15660598188740366,0.2850123751566034,0.18563479457674406,0.3238267676540278,-0.2842522364797718,-0.2646844927358957,0.32367510092299334,0.3736536659588388,0.12397558991172443,0.3549581241423993,-0.3531476695794668,0.2932571674692276,0.4777053533432142,-0.13735703067429014,1.1928584276641097,-0.4152901108532992,1.066872402304095,0.8217058462933593,1.272493369181119,0.22955902257008137,2.1961211219883654
2019-02-24,0.6433898428900324,0.3537131032987831,0.8385698173730186,-1.150982511765087,0.5032555032054034,0.5952864956753134,0.3803084352881756,0.6037411301562051,-0.45831890285960625,0.576930130246673,0.7882686228506561,0.5194714476785459,0.8528579491863579,-1.0576701393992247,0.20511990481873194,0.6466299905887555,0.4812693329820197,0.6998685777688906,-0.6361269593562208,0.3789192089915366,-0.08657143605996692,-0.17703420897370184,0.5435709168863019,-0.6148990051192579,0.07929503212842758
2019-03-03,-0.17545670151501946,0.5136321278016144,-0.5761827932755419,1.81314573797735,-1.5517075824442392,-0.5110778718965664,0.2345149674341925,-0.8874876425368196,1.7070277819016586,-1.7273343078842847,-0.3349371457794355,0.25373992117026956,-0.4860005861935661,1.2935351464683116,-1.5085921822733266,-0.5639906295367171,0.10490104324696911,-0.8656667612946348,1.6475953049270577,-1.5451688766063674,-0.7283494659283231,-0.6269718741974394,-0.37545038438323447,-0.5841475019846132,0.619753910504489
2019-03-10,-0.6241235051605044,-1.0839609465673858,-0.23117561781935975,-1.0200963116812678,0.544732092812672,-0.7441943039793518,-1.1058457839860416,-0.3042650938832666,-0.7618585793150947,0.6482906593451059,-0.4158566970227976,-0.9351252979504153,-0.06369743929057499,-1.0509336913833842,0.4672188046856502,-0.4957695552890869,-0.6519087687996089,-0.145778175941782,-0.6077633087899836,0.6895904807959521,-0.5194189376911107,-0.7488038284651087,-0.3911017518328561,-0.7568533991608282,-0.09285727940074381
2019-03-17,0.44746435613183205,0.527349657630202,0.4016801923701122,-0.027332693675200966,0.249771283627352,0.5432594718165066,0.6998819325106252,0.22647698233143776,0.5986458058085341,0.26829755485202444,0.31709884818452677,0.5669483764423346,0.4830577233430693,-0.17823699645995122,0.06938412719833446,0.4714992672134713,0.7062588115349665,0.2134513033724162,0.612220061011219,0.23489839965401135,-0.31645869983778263,0.013815983572417893,-0.7774755232920715,0.6301212847634864,-1.417211414708934
2019-03-24,2.033426015003644,2.6226709346270694,1.0337455199064431,1.6884636285070918,1.6294164967427864,2.260048818812842,2.716152076141177,1.094486076252691,1.8485539760315897,1.847064796392659,1.9834356914274909,2.5527198417781536,1.1399809112396009,1.3945445372066811,1.5681655166031618,2.170581067508299,2.4975786417943597,1.2212290770444538,1.1861376946865743,1.342819147873125,0.8898293775168192,0.9128399662057395,-0.8162974114732766,1.7700417532487602,1.6726352886515166
2019-03-31,1.8983309790294627,1.4421064663151077,1.758422897339053,-0.22648457413287273,0.11489960729792731,1.693868273570422,1.5818719138643302,1.8542513635538127,-0.26021909860110093,0.17164743868124913,1.8943479565036432,1.7090913020172316,1.8393660240616083,-0.17227424472617403,0.48043658472007106,1.65153281017163,1.6972058008379918,1.6146742408139583,-0.06756855061843023,0.5901879431647962,-0.5883093424648269,-0.27188328797341116,-0.5518345871878643,-0.03740092724489428,-0.6802154253996264
2019-04-07,2.4689486188511616,2.738394738925235,1.98138269365932,2.2749159681840685,2.053070280816117,2.4061205988802827,2.85079078607052,1.9618266473921941,2.6238322440800097,2.3465297117049557,2.4658907134264054,2.78955324884233,2.0217907321240607,2.3677977419859193,2.23653299668632,2.4156572529906093,2.8483444459733156,1.8479756053511007,2.563838008284198,2.4261959617040207,1.4108038872652466,2.4996666961915217,-0.4074198176824575,2.8154235628480864,2.0581545476439165
2019-04-14,2.772873813096551,2.4255352296840655,2.854374675906361,-0.04113906426496128,0.7475072164253931,2.740577204291088,2.359828116663186,2.8939346265512493,-0.22768530465358222,0.473722069613421,2.7724203766545417,2.408583180756213,2.8444701591391763,-0.32911540400169903,0.5617197048277968,2.7456862077443636,2.426767454301147,2.9113438385675474,-0.578267477942602,0.3284518285378104,0.7583553912507071,-0.09773566355204688,1.684769063195642,-0.6995738402798626,0.06853092414763226
2019-04-21,1.9672131456360393,1.902544608227031,1.8571974333818195,0.8974373414781809,-1.347945506455787,1.8883609865265958,1.8055779466704998,1.8371347143400605,0.5844625165956934,-1.3974390443685258,1.842330252046087,1.7908100859882121,1.7276351908495455,0.722133374805031,-1.2474174543387246,1.7915799954843188,1.8532976324444086,1.772912436146954,0.6384406098020223,-1.5124994436696906,0.005403040701372505,-0.15878321492326652,0.18874937840908637,-0.23070878746202372,-0.1918533784922386
