Date,QEPStock_Open_average,QEPStock_Open_max,QEPStock_Open_min,QEPStock_Open_volatility,QEPStock_Open_change,QEPStock_High_average,QEPStock_High_max,QEPStock_High_min,QEPStock_High_volatility,QEPStock_High_change,QEPStock_Low_average,QEPStock_Low_max,QEPStock_Low_min,QEPStock_Low_volatility,QEPStock_Low_change,QEPStock_Close_average,QEPStock_Close_max,QEPStock_Close_min,QEPStock_Close_volatility,QEPStock_Close_change,QEPStock_Volume_average,QEPStock_Volume_max,QEPStock_Volume_min,QEPStock_Volume_volatility,QEPStock_Volume_change
2019-06-09,-2.890343762486999,-2.8117824572490475,-2.7002886004938786,-0.03826770479729474,-0.900142651606321,-2.9872451115486083,-2.9070494129327393,-2.7823718791849155,-0.08760828593072335,-0.7075958402107212,-2.9581089890444097,-3.0143000421581325,-2.654509166700177,-0.7891777605344996,-0.402451047475129,-3.0073462652322616,-2.9589589675879244,-2.8714431674405123,-0.05032405199360273,-0.1492973901506462,0.12760807816853917,-0.624020944740443,1.4461529598440805,-1.773231474723633,0.4350269757060852
2019-06-16,-2.323645877318031,-2.414758126628069,-2.2959786321248794,-0.2737424757842745,1.1400312943105033,-2.2986697100516555,-2.307955084080526,-2.1960604227546634,-0.2937454292971295,1.1054217047571149,-2.2216053787122494,-2.2568406988338188,-2.1379911196265065,-0.6339725896161277,0.822595171112289,-2.2624951871997996,-2.3191070619123733,-2.0642806230152098,-1.0632516330166393,0.6455415490811991,0.1191527536417656,1.092650280956533,-0.489453455091387,1.6570062170151307,2.609287879347182
2019-06-23,-1.527636603787643,-1.015466765186136,-1.7574518159690924,2.8073919246639805,1.9220061540295628,-1.3291357304162505,-0.9857908506863516,-1.7970105499024598,2.682281894724102,2.3352115543537986,-1.4865744857800869,-0.9822641636771069,-1.7785334279008236,2.556100656038549,2.278361723978131,-1.2489121882179175,-0.8074679207299476,-1.8315079934548697,2.89878523559156,2.928513959022763,3.6905613604262593,4.130843959794564,0.6572317721380088,4.172383138595749,4.006160419295604
2019-06-30,-0.42102455688924995,-0.48956658949340565,-0.2165571007676458,-0.7332201168693805,-0.48815425598204193,-0.4449633247493036,-0.6346339477593804,-0.27556066701466236,-0.8484657806338672,0.09968235936428814,-0.4088962346889818,-0.6416448525122191,-0.1354340847214901,-1.3375014383793478,0.5896198933503959,-0.45778410498809463,-0.6375848882117778,-0.23603001147123573,-0.9311592337609524,0.7561924480556025,0.3833550433626209,-0.08642448183772848,0.4690993572011618,-0.15547532762588331,-0.4063601184609979
2019-07-07,-0.3717073214957323,-0.663388416263469,-0.1270671363286707,-1.4330755386149878,-0.34536016570143296,-0.5232297664110809,-0.6578618493013644,-0.3010330285695333,-0.8277534224918555,-0.4055024441891564,-0.348854361764785,-0.5072265873642385,-0.10422131551658456,-1.0164930097146925,-0.3578890533799313,-0.405786249136787,-0.6284344492526915,-0.1589233981700534,-1.0725384237481794,-0.2563874912363951,-0.5052617504651026,-0.5093743764747679,0.12960465150718645,-0.5435233326771004,-0.2722046556837196
2019-07-14,-1.3852171508031785,-0.8344300034560573,-1.8405398027189426,2.8535387439799713,-2.3113786224072164,-1.4690311710482238,-0.9460776262540616,-1.8035470999586085,2.4287828143822106,-2.105177437662342,-1.5889589404798405,-1.1926132932654185,-2.427624986101817,3.190318047889364,-2.7049384626349164,-1.6494334560592219,-1.2800095192074532,-2.3227073292383205,2.693509417056336,-2.463448173847172,2.077602070214064,1.833546365599435,2.41752762038524,1.5747944708160402,1.701638526201821
2019-07-21,-2.564296593101982,-2.7934097046413298,-2.3884800940357604,-0.5116893757328989,-0.6143348855009552,-2.618383419489546,-2.8092309050248723,-2.4894745366420694,-0.2562707293548586,-0.6206112665029275,-2.551488715036968,-2.7342735771241142,-2.2654260060397755,-0.3215802650808288,-0.43593145466183686,-2.601662013149784,-2.6937457147302477,-2.361561077369416,-0.17598652161604592,-0.4242604218341571,1.4864131631998172,0.38625560159272176,2.2249982298818005,0.017052854025558485,-0.24227441664232197
2019-07-28,-2.38352456496289,-2.4068462972341442,-2.2320245309115934,-0.13390591259862508,-0.2475962723211111,-2.372359966404933,-2.349531364167916,-2.291924723041864,0.47335353665908514,-0.23129081886315303,-2.3548252750956498,-2.328942275244798,-2.177791188163794,0.30607461083132664,-0.28475328208899614,-2.3337998972934333,-2.3260289117298467,-2.1772679285032086,0.08799198169057151,-0.08781298309524461,0.4871878319450532,-0.22682141697281039,1.8030964505859082,-0.5898000420400259,-0.24827619498032855
2019-08-04,-2.462382264155638,-2.468466577738577,-2.5569124552128035,1.1990023197020085,-0.24817138714416037,-2.4188942951503773,-2.498165086162033,-2.2680537628229396,-0.5626677573353361,-0.001077655890446462,-2.4112817034510003,-2.4302754034404135,-2.3985549521625074,0.7817307037421747,-0.13359879193170138,-2.392019661632725,-2.504689153265337,-2.20085817651991,-0.8502286277057393,0.20165397760609377,1.5673265231256945,0.8118774866703325,2.3841156889957444,0.32407450957945816,-0.3028253843408433
2019-08-11,-2.065755800807194,-2.112450311524919,-1.9757395385932357,-0.1255060905105294,-0.4496119718508084,-2.1045130750067558,-2.1138075175500286,-2.051020119832348,-0.05026277840056114,-0.12333737307013369,-2.0320915655032925,-2.0897429381338557,-1.8333384001064945,-0.416589297975891,-0.11106437592086241,-2.0670216228340514,-2.0780942370890294,-2.014566007037527,-0.20457140950258407,-0.08459051808524996,0.03810777273859328,-0.21936036468877965,0.47942781233548426,-0.34325306972759,0.04281767965232506
2019-08-18,-1.8133001895098178,-1.9219440281991715,-1.7187456221500081,-0.7941127079221486,-0.20798061784943814,-1.8482378596132685,-1.8795183973195286,-1.825616292440793,-0.1402381774235568,-0.5225210851801674,-1.7858624288828409,-1.8337936926317042,-1.7435048438771195,0.053627559165166865,-0.6304408790312203,-1.853635420125267,-1.8522057019295377,-1.8849762410319728,0.24682926933865343,-0.816716106831354,-0.12428355739592407,-0.33554719684144735,0.4002296110856982,-0.4455657140167586,-0.5046033319574886
2019-08-25,-1.7180960039479383,-1.77771615616453,-1.6255192980759046,-0.7747347965018156,0.5962391142946364,-1.7271059222850393,-1.7885947703038125,-1.6479035492556369,-0.8141569947902482,0.6431433405130526,-1.7200663691030973,-1.7521944892591588,-1.5575023642445003,-0.5917315775964469,0.21866149525953069,-1.7333296738201698,-1.739200916166812,-1.6395257089203017,-0.4781620165404695,0.19427341753156946,0.0234232657824604,-0.022523945150834095,-0.04088129397370441,-0.014956146287677583,-0.9020142169553278
2019-09-01,-1.5367402721285626,-1.5618560418137792,-1.5029817990151482,-0.4431016948981594,1.148573029916823,-1.5148494877928587,-1.4768147241728269,-1.5586449381227847,0.33255575587583697,1.1785250340740743,-1.5066076985956462,-1.513754165487453,-1.4744965836203068,-0.0719717623047221,1.1344275858431276,-1.492907143228984,-1.5020319337485328,-1.4875168578873799,-0.21462721121822242,0.8576134993508004,-0.3025946173237403,-0.4009306360608008,-0.18335661675416184,-0.3850004931697766,-0.36357125882779767
2019-09-08,-1.2026183110610436,-1.2463717001492356,-1.1197799060647726,-0.8025752930730948,0.5986614073207112,-1.1764134129078656,-1.2129843556839648,-1.1028873859710469,-0.7431164094366386,0.3311802913466944,-1.1941436789271265,-1.2511349482287026,-1.039253610204317,-0.8543812306693248,0.3649438340391443,-1.1594405280632236,-1.2475872430978416,-1.0685185818845755,-0.9490055957659626,0.11086304079685078,0.7058442818272297,-0.06657529176249184,1.0377687541032212,-0.2991831854401916,-0.31867145453369206
2019-09-15,-0.8717990520133484,-0.6869770842862933,-0.8727828867995144,0.9145862271217365,-0.7265676297070912,-0.8588116530368236,-0.6486543992267987,-0.9435326063550774,1.5533010679806312,-1.2693842971122378,-0.9526563438964449,-1.0225931435040456,-0.8800829516875308,-0.6025892782340675,0.10016366623062473,-0.9024174383958439,-0.6410190809104297,-0.8877316275997099,1.0299868176585394,-1.0099129787610173,3.2778147171034937,3.3652926343807126,0.9776672861492941,3.3770284017739867,2.534468759858468
2019-09-22,-0.9734717087398964,-0.9913234886812166,-0.964063465767386,-0.2761768717890221,-0.46612638560657865,-0.9953708007738652,-1.0066206155318886,-0.9924814587238702,-0.2000791160778123,-0.5468546193842049,-0.945321264298646,-0.9621278676700075,-0.8901493041015115,-0.39551789559296585,-0.3840625935580233,-0.975265220827549,-0.9546315094288296,-0.9933527299539022,0.02000608187615129,-0.6674990022941157,-0.25318049764815675,-0.31234546715057937,-0.07425140969100835,-0.31440305811044633,-0.6601246415485655
2019-09-29,-1.3202882975789527,-1.2286445530815326,-1.3751924723193998,0.5926961833253,-0.7856073105001823,-1.3549255494108043,-1.2558966991062606,-1.3883121963162124,0.5738611129205039,-0.8326256373347648,-1.3449892118841567,-1.189763038434148,-1.329080187611557,0.45406875679477826,-0.8871532784595902,-1.3785078537677373,-1.2722351977074295,-1.3582649199365957,0.19678560177604143,-0.6199371799794801,0.007768416803104897,-0.25963928807795894,0.5338607093342032,-0.32724272763427964,-0.1808609228818148
2019-10-06,-1.3997861777354876,-1.4925706466728683,-1.2694352752467954,-1.3782443717918813,0.36722817862564233,-1.4048938087723615,-1.5186542300424897,-1.2973938795630902,-1.3984218503586543,0.4236425335652336,-1.3541784270535429,-1.4802447626762005,-1.2193122694552356,-1.2575144808722771,0.4929405670176887,-1.3664625255253928,-1.466822542835968,-1.2703540152998358,-1.074643458588823,0.5621204519950641,-0.0461572420334744,-0.16316184340744944,0.8477449248648605,-0.26533557107950195,-0.038983073491184524
2019-10-13,-1.389772161147642,-1.4046902802805297,-1.2925599647882942,-0.9009128567218362,0.11614459712775974,-1.3949877150794796,-1.450894066300849,-1.302257588100315,-1.131907215655744,0.09738336800976684,-1.3796581728220116,-1.4712979673589284,-1.2974443184376463,-0.9728918537371822,0.14460701853649455,-1.408839041529937,-1.4846094475998992,-1.3943923575550654,-0.7347688980247002,0.008912160279125239,-0.11117782817841113,-0.37461719539678134,0.411617429608063,-0.4272277387078475,-0.5360025175906596
2019-10-20,-1.177646877126248,-1.0216190865221682,-1.2494934619855265,0.8019745352751094,1.6989337749417706,-1.1003645472684507,-0.9319961701591857,-1.2847066382148646,1.4010758341074305,2.040644566152604,-1.142359331971929,-0.9645215697127788,-1.253692891700976,0.8938482107190635,1.59713530176962,-1.0975426157933819,-0.9154618189533449,-1.2449957090381054,1.1210261119090152,1.8588698802473174,1.4487361775710341,0.7917508765396432,1.3254386038363772,0.6652830598346267,-0.035334921053938005
2019-10-27,-0.728561597622099,-0.7057834972139477,-0.7036660633771223,-0.16649623223639048,-0.6785049411025433,-0.7328968857358958,-0.7585038460500457,-0.7571966943062917,-0.1643408241832985,-0.24461745885846697,-0.7578978185735122,-0.7877744351139598,-0.7502246494542237,-0.2797660597804098,-0.11064101450064082,-0.7671177927668446,-0.7883992741171064,-0.7290693657544278,-0.37626074141808125,0.08963237428212359,-0.09347188260215987,-0.3743731331868812,0.7998410044005064,-0.4713583158539334,-0.6810666281684257
2019-11-03,-0.5821251984735107,-0.6842364970594866,-0.4920418860196437,-0.975726615562081,0.21058530813662982,-0.5699352032851784,-0.6534520216477542,-0.4422172402749725,-1.04386903544322,0.21511030154871885,-0.5342940417400662,-0.6265224295571754,-0.40142231031837167,-0.8962032839896783,0.18837415065129992,-0.5549286755370466,-0.6547922583673251,-0.4474782810715767,-0.9237755580130107,0.1858401441240989,-0.06747592925102168,-0.3705029174799239,0.4811525921811792,-0.42451906868372113,-0.39076957344432517
2019-11-10,-0.6301059983068173,-0.7397671136808491,-0.5474434733479778,-0.9318098882603684,0.022987233013026683,-0.6467430661246681,-0.7324711527925869,-0.5291857110925251,-0.9716244202853895,0.06961601323162298,-0.5787443534134025,-0.6714994708524211,-0.4918137105389873,-0.6888341073534263,0.12833249217038858,-0.634730739641308,-0.7451975761693486,-0.575367057006802,-0.7483854739073118,0.29809981434034316,-0.742823397068035,-0.46773698433627464,-1.538676872551789,-0.30721994836696126,-0.7086456389872529
2019-11-17,-0.8159237196603986,-0.7989428090890647,-0.7413126930571491,-0.4244723810405666,-0.07501923592902504,-0.865024737988797,-0.87946401899641,-0.7692745751770035,-0.6662441653361042,0.13045219950646864,-0.8224597231593652,-0.8730543875612216,-0.7463444378490979,-0.6183204859353375,0.35215989840249823,-0.8474441736488667,-0.9245702892895319,-0.7758662529269271,-0.743492700346673,0.5863691986257991,-0.07242996942285404,-0.3405011584585748,0.014139895856363145,-0.3546819199681023,0.019263169894254677
2019-11-24,-0.7943787001169648,-0.9379663754164039,-0.6040487447003077,-1.3791238431632347,0.5259693490932018,-0.8293349704501465,-0.9705996370175619,-0.6588177500811332,-1.3322992074584719,0.4483721799442582,-0.719353693220642,-0.8448087705544545,-0.5526831342656717,-1.021575567946124,0.5761319209027946,-0.7566045484027738,-0.8829583465896361,-0.6526067719321871,-1.0344135092435185,0.3050952564363905,-0.501579023399751,-0.27223605606341006,-2.4591939331483323,0.025084228223937494,-0.9493097387532256
2019-12-01,-0.7926803412323415,-0.887365300311274,-0.7101360959314144,-0.678183585718803,0.8139233492521147,-0.7952482202784644,-0.8429054853034421,-0.7540385243189786,-0.4751445097267018,0.774390569094487,-0.6965167594170514,-0.7399517070460402,-0.5769479587966334,-0.5412747799842114,1.0151781436473402,-0.7419430671669714,-0.7364243554343431,-0.7052059530673362,-0.30435269761557,1.0964580622677098,-0.11983701998048521,-0.33659111492380406,0.9598581614516143,-0.46953342353551103,0.14002568376907226
2019-12-08,-0.07953918185179777,-0.0668049049851864,-0.06355710633496807,-0.03054866717448564,1.453512597762471,-0.051494956829695744,-0.21020840584232756,0.16085013528285888,-0.7430114952611168,0.7993020238238019,0.03736954352033822,-0.20929668170228485,0.21421140169961092,-0.8241957002233133,0.6306926803058404,-0.003629829710491451,-0.10380042232140667,0.25850441565068705,-0.7722645477110222,0.21473995764070888,0.34051957198708843,0.12043484764423075,0.18460109595168042,0.10040258576545175,-0.7620913630792302
2019-12-15,0.910335654974128,0.9746509375819479,0.7244383608197782,0.8009869295181168,1.7543452941463966,0.9861706424772193,0.7709917700539197,0.7654447767288889,0.27400519172650256,1.2955019498026232,1.107843825467287,1.1222392861416948,0.8975450179831901,0.573280280448194,1.3506317658715516,1.1320125522468945,0.9430442846911962,0.9061340681393085,0.3422981864708077,1.0209225933362782,0.20848922674287823,0.2659118744769274,-0.2009534631082792,0.29943088486935604,1.2160293116621759
2019-12-22,1.6254383331809341,1.272289962515047,1.7244564543797898,-0.45461091708699175,0.8400141686335041,1.5699001891400954,1.1238891716555193,1.9070875155473828,-0.9829015751933814,0.33714336181718196,1.8390091185964084,1.5798423068526668,1.910856364294155,-0.5716484421757545,0.5904800964302216,1.6787979408864124,1.1903061523496703,1.9833310515997116,-1.2310682569844689,0.08656544196525585,-1.2778748947962772,-0.7354656234957991,-2.130994830492567,-0.48810360480473725,-0.17443111040547843
2019-12-29,1.7387966105751878,1.536156025987451,1.9368192349588236,-0.49607798523036867,0.7081728719591014,1.751014332316473,1.5149703101918284,1.9947516277865227,-0.6156310277090367,0.5884213262600381,1.8423904518936773,1.8193035406492,1.9830547993461873,-0.3489486668077909,0.6712755495798732,1.825265113979029,1.6463009269479072,1.9592364362892123,-0.4199034919204174,0.8094348624885565,0.13844765061433706,-0.06505321442911863,0.36993271080721934,-0.11543019705348125,-0.3053247487833401
