Date,FICOStock_Open_average,FICOStock_Open_max,FICOStock_Open_min,FICOStock_Open_volatility,FICOStock_Open_change,FICOStock_High_average,FICOStock_High_max,FICOStock_High_min,FICOStock_High_volatility,FICOStock_High_change,FICOStock_Low_average,FICOStock_Low_max,FICOStock_Low_min,FICOStock_Low_volatility,FICOStock_Low_change,FICOStock_Close_average,FICOStock_Close_max,FICOStock_Close_min,FICOStock_Close_volatility,FICOStock_Close_change,FICOStock_Volume_average,FICOStock_Volume_max,FICOStock_Volume_min,FICOStock_Volume_volatility,FICOStock_Volume_change
2018-11-04,-1.253814222681596,-1.161356100112111,-1.2280825855687827,0.6897526334315754,1.1044730778390799,-1.1770013170070037,-1.1067943416633266,-1.2229886443065754,0.6148201248753152,0.9103520876458417,-1.2072381385026116,-1.1277699303407427,-1.2076650969644374,0.47425643476103535,0.6738392176937938,-1.145072958479958,-1.1172644281216155,-1.1895494238176163,0.577883052075427,0.5536214065132048,1.2113947754485044,2.0421535214292157,0.029022239011184413,2.442427417022748,-0.5747489596015338
2018-11-11,-1.4170522287436185,-1.449447599945188,-1.3318542934166733,-0.05389606485230234,-0.5397304495434214,-1.4293695324312388,-1.533829127961939,-1.2597306575029341,-1.0380380213458689,-0.3332882712795394,-1.4494210846902442,-1.5718542424898088,-1.269795228180274,-0.9658430470712844,0.2657867955655849,-1.4635751090547606,-1.5544961950417056,-1.3494634112872461,-0.37018958448319356,0.338449524354697,-0.671914309177675,-0.9197996324634605,-0.14818456468481866,-1.0215922432679765,-0.3714870409988738
2018-11-18,-1.9294911859203432,-1.6862704958932886,-1.908215856700782,1.825976307775218,-1.795428254315262,-1.9669839431065834,-1.7453041554278457,-1.8906009224430325,1.1256712232433634,-1.4259332945870389,-1.968657265291914,-2.0369528599373115,-1.9057221762459575,-0.2788190025063583,-0.4017127186281555,-1.9907589244152688,-2.12496186678493,-1.8472119140049548,-0.7019898764651772,-0.2651551386511945,-0.31135932798663113,0.17940245244286507,-1.9949264550880694,1.3441050255520937,-1.684810295366908
2018-11-25,-1.5923064873337718,-1.25919496799411,-1.602296121333663,2.171931955323208,1.8352306390895612,-1.5134010913569227,-1.0219075788487952,-1.7146825831352912,2.967687548769925,2.271361258556107,-1.5092529059306279,-1.1493094892465114,-1.575481740848317,2.059989131064473,1.9023441051635699,-1.4301233845428143,-0.9905264563785644,-1.6365053286431337,2.6648104318535344,2.3067870262640398,0.9823738612977392,1.421047982139392,0.4109998602544022,1.3775072276912554,1.4979128537794157
2018-12-02,-0.890472151594554,-0.9291886242606601,-0.9207021711060049,0.556718018465025,-1.1804517849453333,-0.9577557485028045,-0.9255186441913037,-1.0140368249569942,0.774712518250539,-1.383413653861558,-1.0233803761060394,-0.8441757100688144,-1.2239335505344282,1.7872240777860249,-1.8579804022621844,-1.0421015877869007,-0.7615182739766336,-1.2551739090767722,1.9845125275870572,-2.1692215377355026,0.5280987755985119,0.07929980219957797,0.5921221338338207,-0.23717371737479898,-0.4391507900931938
2018-12-09,-1.229179110902732,-1.4609595687830474,-1.2145207308947874,-0.19198679162494006,0.78498819467571,-1.240788247046195,-1.411915609126111,-1.1789185484560842,-0.28183059737776645,0.6194775059504378,-1.1746462723086364,-1.2916306841182061,-1.1384015687418543,-0.15801929171784146,0.7362941290639801,-1.1747472001893369,-1.29326746926284,-1.033408071171768,-0.3394701327924942,0.31241631403759207,1.3248158654914497,1.5871687298317207,1.4644105839680168,1.0137381379214716,-1.4920447293607915
2018-12-16,-1.2421956490868513,-1.4626092935232826,-1.1033715260375743,-0.8607499967843711,-0.30158953867195637,-1.2647004070715744,-1.2960639931995936,-1.2303427803380995,0.3133557137653936,-0.44833600685437447,-1.3316489435216727,-1.3987402919206284,-1.385671807649549,0.46744793793927353,-0.7808290876539332,-1.333906490721595,-1.3913767817901577,-1.4082323806771178,0.7030592955897922,-0.7460337168149275,1.6789065213945351,1.0581768553757156,1.6593455195125728,0.24967352357041728,-0.771229593436736
2018-12-23,-1.4655851532550885,-1.39711903967591,-1.436260714654822,0.9523415010402096,1.5239706133586952,-1.4003921506015384,-1.4503237791753665,-1.4486704538008053,0.6695131304515137,1.3196870340014184,-1.4157673284778423,-1.38843578075975,-1.3991873647934625,0.5927034517877354,1.3172518897053813,-1.3054924317734433,-1.4208151721617506,-1.4065526874326886,0.6283839312891422,1.3537453488736897,-1.3567604975229295,-1.327971515213868,-1.2960747310443599,-0.8411133534304839,0.5317633742824128
2018-12-30,-1.0443160013304806,-1.2210386374414524,-0.9242827214890618,-0.866827960256474,-0.49283105446895403,-1.0384524666316102,-1.1461530927063914,-0.9395767496317681,-0.45693745035989425,0.26189791607421686,-0.984989335251167,-1.1267540939671363,-0.9187896306271949,-0.6208344204314171,-0.26798980099482345,-0.9695644073254817,-1.0346379226038882,-0.9676088324375371,0.20902289898020768,0.27210262458628726,-0.46046632264741255,-0.6706497685681715,0.06538167510606706,-0.8778025615834035,0.5211034832903502
2019-01-06,-0.32062781905219023,-0.2369870295735265,-0.4341544214480648,1.0293176696035173,1.5775893965229437,-0.30703922028772124,-0.25868855955224196,-0.3430715582536498,0.4840266022353884,1.20348699627084,-0.2556845097712185,-0.18060410220036044,-0.3319449307635633,0.7602305856322247,1.3802633745178225,-0.18701501375375093,-0.14180195206313187,-0.2415199798020377,0.4712950077757781,1.2675951892369566,-0.16802993202302524,-0.34783679765881376,0.2778464024501947,-0.5980564812945806,-0.5549340017868932
2019-01-13,0.25388871235620086,0.3161110371035601,0.24346348212057206,0.2084690364861551,1.0787284678093385,0.2836843445091869,0.3804653710846719,0.18693077092137206,0.6739233253446343,1.2400425557479693,0.32997172798345586,0.3648789805510941,0.3126061065357791,0.1404189732985341,1.0467564732999184,0.3824105323217289,0.4730103773339116,0.2798537268493895,0.5421882799379669,1.2739830405158081,-1.0189196454984646,-1.2062974676387543,-0.747285078699783,-1.036280914554248,0.4179184501836193
2019-01-20,0.727833145217623,0.5870058675398724,0.8910802302356969,-1.5339722368612012,0.22624249707556257,0.6604453664833767,0.5435141933047336,0.8155424175019946,-1.2761889615841313,0.20521330019790412,0.7346883651242747,0.6540077338216679,0.8621104587254249,-1.0652233399552096,0.46616543429191154,0.7483267706352587,0.642938166744383,0.8259955102474452,-0.949059222039335,0.45724221860464925,-1.4326478704303671,-1.4479727350020952,-0.85253858715913,-1.29861319265654,-0.4459627114227732
2019-01-27,1.0169716094555938,1.1801234773286766,1.0581152247247796,0.22987854236480573,1.0752944588696653,1.065344143406438,1.2463365830486985,0.9963911107784058,0.5983116320724151,1.1050864150811173,1.0571763123555,1.2434704298970551,1.0765501151715358,0.4647081600142303,1.0879122080835173,1.1739968584069258,1.361028839685207,1.0613206369750883,0.66136516384328,1.101126596336901,-0.22721978785420788,0.35572994967992366,-0.8497238142748973,0.9139310730863062,1.1961366535108577
2019-02-03,1.7496509709441666,1.6175841929080823,1.8113080935270742,-1.4232092420435876,0.1825951769953197,1.8010650797520087,1.7691679025920704,1.832167880749825,-0.8402499668158504,0.36118860693790944,1.8209572677488892,1.6777658675232214,1.8896074228443065,-1.2462991705734152,0.28139987228714014,1.8820943533946621,1.8074838428962694,1.9097110149091703,-0.8981597219878746,0.42459551956386765,-0.2072892581763241,-0.27657779274339706,0.029162186032331013,-0.3592771180325605,-0.5565365240261055
2019-02-10,2.1260822157659645,2.1835585272998514,2.126397008898132,-0.45911689078134976,0.6581383510829243,2.1633787175319434,2.104864245177484,2.164815980975295,-0.8898017049508806,0.2941287151467209,2.1610803328681967,2.0632607541953023,2.1635755168496167,-0.9065577870695707,0.44467931968809965,2.144234473945521,2.0239447954718424,2.101487174359126,-0.8199414478424418,0.2966206896289869,-0.5085228752943429,-0.33789984781033416,-0.24952808371548488,-0.27260613999146294,0.8864877436354496
2019-02-17,2.127557404518917,2.118510158168943,2.090525005190457,-0.5977722217569141,0.5174612272974921,2.142474259535583,2.1253049909580275,2.183795545511409,-1.0330482915091388,0.20093404302796158,2.1504274791391604,2.130503194562051,2.145241838676379,-0.6755259230283146,0.4655852755683536,2.1632412345772822,2.0959327410551833,2.206814724760716,-1.1247549680321014,0.18694269559430365,-1.3752740538981214,-1.2634622556054398,-1.031102424662452,-1.005413610761986,-0.34402901169047295
2019-02-24,2.0117566131912934,1.9948903740518003,2.024272008126678,-1.0184310611752276,-0.23643754082666915,2.0021489234027046,1.9984278549362957,1.9932740433183191,-0.8225735882372583,-0.02057856216894395,1.9921571475240167,1.9551441478322233,2.0168603481684566,-1.0558787048365401,0.062171937997277965,1.9678614586963623,1.9317911550584663,1.9853613153742855,-1.0102456991638684,0.14559897596306162,-0.6000690084514805,-0.6609996482615271,-0.672975425014354,-0.4654087373375996,-0.13397311068155465
2019-03-03,1.733507381733329,1.8094631234012242,1.7113857569375335,-0.16292145670875915,-1.1695491780919884,1.699590657261898,1.7670047381538927,1.6708764258629754,-0.2063848258109996,-1.174141936412891,1.670912802273251,1.6282104227414476,1.658292186975103,-0.8417969913367123,-0.4881773702950964,1.6651134236604168,1.5716325495527028,1.705411060731502,-1.37602026151184,-0.5678311859729333,-0.14339844539018715,-0.6662162184331063,0.8071182053025956,-1.315685892741593,-0.022110914954600356
2019-03-10,1.7781922767005653,1.8450151626319344,1.6249842923508313,0.9381077004180483,1.124442914796688,1.847683351246361,1.9186163540322934,1.6953642552851662,0.8094854557969622,1.0455934261435584,1.8100100277253481,1.881660560836592,1.6535449118791241,0.9516605335128459,1.0970204303460762,1.8358505613324876,1.8917112888094516,1.7179666647713607,0.1985906802359725,0.7438690935867601,0.8082905082939398,0.9661160105344097,0.24620381414452536,1.0680948052839399,-1.0805505648643545
2019-03-17,1.8091034781583615,1.8309584535291785,1.8378176483913227,-0.6008911909712985,0.17527246205215533,1.8401765290316272,1.8105317828196528,1.8547715075026012,-0.9173122675599454,-0.20840536788127825,1.7774012044249563,1.729048073638549,1.8202663661053387,-1.3316097818063428,-0.6269786928180623,1.7855256948127596,1.8061092542357637,1.7948247808141942,-0.7169803849900382,-0.6110968973651271,-0.9124039399123447,-1.1257300995779995,-0.14254814467972887,-1.2486333533653846,0.1922728697295382
2019-03-24,1.6004039396881977,1.5874392854488018,1.6274464652542164,-0.8526194881250317,0.2044601846745857,1.595385028698952,1.6284233437087725,1.5738795497062803,-0.1813910497311815,0.45656438578696373,1.575276791612348,1.6031805697737385,1.5748293239928095,-0.44817816657612164,0.2909362426444526,1.5888657382616633,1.6494917401080478,1.5529910489145538,-0.06579652354458848,0.5352462113176502,-0.3295621205568822,-0.37767698347720424,-0.06511007498093198,-0.41963791469146305,0.9777500268762797
2019-03-31,1.6639593497171379,1.6582059462612808,1.6654808194668702,-0.7342129812485375,-0.6531096626877798,1.6581979042909802,1.6436383544440476,1.6646876452800579,-0.9355237627459357,-0.6990549672835531,1.6157258114901438,1.6416694382637942,1.6157916448179566,-0.6180608068506961,-0.4560196843972217,1.6101804254284127,1.592529337389797,1.5775651212480826,-0.6762460021903557,-0.565490487620669,-0.4885492502850354,-0.7860074918242069,0.4915373279836736,-1.198082226636475,0.020908241433046523
2019-04-07,1.5280686169033326,1.5524922432923953,1.4915632135344574,0.02180427434136287,0.5235936610352896,1.5245405296895662,1.5264710044279133,1.4959835034019184,-0.4814327862907087,0.19701020835572272,1.5111935632476834,1.520879038931435,1.4542686805272351,-0.2907405551056238,0.36121546581702046,1.534426452892721,1.5069050598649023,1.5245909572087195,-1.0904256557221246,-0.11349765313679865,-0.5419241030815581,-0.6882451531342099,-1.3769641325578923,-0.13767328290551772,-0.10353390164788051
2019-04-14,1.4694925856208916,1.5106902853638382,1.4352953126074157,0.5490066243838144,-1.0333548855784767,1.448863755639489,1.4539545840684474,1.3663635628273951,0.44283924952062,-1.2645855708763254,1.4179638692702632,1.4316210177310755,1.399671523523121,-0.42999451964236224,-0.9643604904189818,1.3998036287531321,1.4501429101189018,1.3704757766574465,-0.18967193457235246,-0.8016796424268371,-0.1473476377043491,-0.17289566504833828,0.5378577574415888,-0.5552433906088434,0.9715134663341193
2019-04-21,1.328728771272317,1.3043091060763534,1.267418996840096,0.28485774039343464,0.26874713162472724,1.3650846187588672,1.3513714248045476,1.3384891072874876,-0.27499665061484785,-0.08603401428920822,1.3311810255402947,1.360144583868391,1.2786124705736681,0.3842037298450875,-0.16125139132183858,1.3628207412048359,1.3088996528484833,1.3525368997996656,-1.2384362242665399,-0.21926141880323285,0.16466755614305545,0.22383281197969793,-0.5932743349013663,0.6485392716003182,0.00671939453998403
2019-04-28,1.137831892668148,1.230387793022794,1.0449890540923261,1.8189270681948915,-1.9946278495366865,1.1464618336855767,1.1836178480065211,1.049660046431734,1.1715187997978262,-1.4116471462678073,1.0835253204323196,1.1468672008392429,1.0171116877527548,1.0329730806775623,-1.3925927893182912,1.0948453545544838,1.100148667629148,0.9961970663963989,0.3487686025933061,-0.7123746070958765,1.5341766027050605,1.4509309844406821,0.15075591439038433,1.6428269005059322,-1.578560324281949
2019-05-05,1.1170815324639514,1.132634826058038,1.1160527658810973,0.1012894553387636,0.6298112271853585,1.2029268568900224,1.1818147139197226,1.2169178038456665,-0.6849606150419211,-0.2578785484770225,1.1065234265361992,1.061924495354353,1.1360679074453832,-1.1197205356632494,-0.140728238008928,1.2144860291836757,1.2091606275556976,1.127340498218699,0.15348314317815645,-0.4299608516824843,0.9499542556691799,0.7798725927156098,-0.2677628723389234,0.9482928640374141,-1.9007270184608984
2019-05-12,1.1030871793822503,1.2147534241273206,0.9870188139604534,2.0762558187977636,0.8078540464642618,1.216739209385158,1.321598258639738,1.1287133705057006,1.783814866715877,1.3819391135711627,1.1365403280618631,1.328807371326544,0.9741558107069956,2.7066350476760053,2.2293294847783014,1.1888978972308948,1.3431092893716177,0.8966376491004081,2.8964968432527374,2.344838163495407,-0.6015047320175333,-0.15064557875680543,-0.14326594073005985,-0.09722014550119648,-1.2696847208470146
2019-05-19,1.3832005708080282,1.3391566203164869,1.3954520704632403,-0.2881892857082089,0.4294493395662351,1.3699235145837272,1.3337681794399308,1.3626803784128698,-0.35613539682878653,0.22142003234467367,1.4133923557504853,1.3949781666963301,1.3368414782824176,0.3920400749023932,0.6689781326454053,1.3975491139888303,1.3703754219686926,1.392611179622789,-0.30772804085182714,0.010116376536042339,-1.4950463569702552,-1.154424536885313,-0.9667128526152013,-0.8254321752041534,-0.5473229426115116
2019-05-26,1.4128022008727334,1.3171878141704894,1.5351143886795362,-1.2996824218963097,-1.0788209547848084,1.3871331853470792,1.3882046128654237,1.457564354410454,-0.5894434533172391,-1.4683173943927366,1.4482036551814663,1.392110181626062,1.5432990405457017,-0.8981705993856087,-1.3675884379056515,1.4159433451338503,1.3630167067488395,1.5075769256969915,-0.9926600348680268,-1.382785689090811,0.28740141266143465,0.2146184067187426,-0.29126846335704915,0.3387156224646917,0.6346663386515013
2019-06-02,1.474914284920707,1.7665444376218946,1.3304304282276918,2.8755886515240636,1.9770024978858036,1.5110194080051593,1.7224513488856326,1.3778645146514037,2.742302489104758,2.1853601978533885,1.434798366444713,1.7772785324066078,1.197451227601409,3.0942063010538865,2.6785268130582853,1.5064466025777539,1.734331588029058,1.12797300266699,2.939316163431191,2.7998838529585277,2.2540098677202263,1.3851222208281604,2.5930079242014,0.24582773794815055,1.52732464785797
2019-06-09,1.8106487979163992,1.7564019551200138,1.8384967521771198,0.17575671498832926,-1.0975741548933968,1.7406582459915203,1.7381783752959226,1.7861764896027215,0.12346594216795133,-1.6158537609480887,1.7602367566812227,1.7331092734818292,1.8294173083164995,0.1537575459798997,-1.5701525847193814,1.7028916461618093,1.6846469109472102,1.7517498432639342,0.09519630705643942,-1.731705428080509,-0.8611227674558632,-0.8085596065259671,-1.1046698274797488,-0.3094337341988559,-0.5259774354225455
2019-06-16,1.4806643482250395,1.3617770083942458,1.5825860059663224,-0.5800278733485237,-0.756031456805101,1.402358619203118,1.32292435465837,1.4915823753301456,-0.5623477371803491,-0.7857662141401162,1.460109681651745,1.3013456326884902,1.569011316130224,-0.5681595134627614,-0.8938721988499837,1.4044647704209323,1.2279122646804628,1.6001271399748447,-1.0754910808193057,-0.6847693178210883,0.7703878317848945,0.7636747740446067,0.29611941777757356,0.7190978495842313,1.521540611704325
