Date,DCTH_Open_average,DCTH_Open_max,DCTH_Open_min,DCTH_Open_volatility,DCTH_Open_change,DCTH_High_average,DCTH_High_max,DCTH_High_min,DCTH_High_volatility,DCTH_High_change,DCTH_Low_average,DCTH_Low_max,DCTH_Low_min,DCTH_Low_volatility,DCTH_Low_change,DCTH_Close_average,DCTH_Close_max,DCTH_Close_min,DCTH_Close_volatility,DCTH_Close_change
2016-08-28,-0.41139625600660995,-0.7187065626934954,0.4545515953840945,-0.996850228187682,0.1231362294632381,-0.9263796237265078,-0.8464352809961821,0.0660285824709878,-0.8942983947559224,0.1964305161543246,0.1424754304824284,-1.097486249814448,0.635881845640844,-1.0661311053466371,-0.22137561131527245,-0.42590943380327106,-1.0462578854933515,0.3977079816305303,-1.0590814156212576,0.0038518387385684154
2016-09-04,-0.6729510437602124,-0.9814178864193328,-0.08932658041599555,-1.0994307721701557,-0.32726365632963506,-0.9549173708096741,-0.853747232533352,-0.18463286860382278,-0.8342860561256976,0.13229484892002355,-0.2885187382212895,-1.497943148556927,0.38951639533167487,-1.034156573210274,-0.035331988654405136,-0.9480281745767598,-1.2458865595929447,-0.111401997969297,-0.8932799395458637,0.34840966658172323
2016-09-11,-0.004468669109555963,-0.10238245598543706,0.20721767915461137,-0.30784364849423984,0.8619357311931758,-0.3341879820162594,-0.3671964299141183,0.11326977124115607,-0.4297345875449677,0.6551251799167462,0.523939613575182,0.04296687750950979,0.7347705080311726,-0.602577899245213,0.3197584398404312,0.3160476971094924,0.3023645123151508,0.3900523623604774,-0.027276959490977276,0.5351929081520587
2016-09-18,-0.2295512484165134,-0.5223914594350026,-0.1481662459979576,-0.45192578467981726,-1.2931154724965606,-0.6604531117651697,-0.4567704008873661,-0.4582155837056195,-0.30405674497181556,-0.9545697117609265,0.20650239576219553,-0.582952287646352,0.2057413352201929,-0.43704347843183255,-0.8228124870054478,-0.4124724119210759,-0.6278942883078341,-0.18804946334065165,-0.2563125097388946,-0.6784245152201387
2016-09-25,-2.4392993264667155,-1.4433558378969433,-2.792788674516833,1.973986585206898,-2.4601955960387247,-2.2219276480211794,-0.923275471733051,-2.7017039928868503,0.7018260715129815,-2.2429218453728588,-2.4484121987620178,-2.0132908436115486,-2.579759741732235,1.9118205515960893,-2.2874993862199657,-2.673496319682945,-1.9680856703904093,-2.671795885979803,1.8073734953266027,-2.1185701394022356
2016-10-02,-2.58768315635616,-2.8287959633720305,-1.862890619059485,-1.1019658809459913,0.29904762875518287,-2.422598233955394,-1.8096809441733837,-1.923103040811147,-0.6651370289053397,0.34281402979492626,-2.532498433928212,-2.970798647452002,-1.7935974590002195,-0.6711565013938828,0.23174441482884453,-2.564664154018485,-2.7966658239625017,-1.8884284539628446,-0.7476027417848407,0.41144323335433375
2016-10-09,-2.0701459393370816,-2.06592143232672,-1.8442057168854038,-0.35416247753359226,-0.49551124585544504,-1.9515559540974812,-1.309485215437281,-1.8850667396393175,-0.0022593127901634077,-0.6033354776450598,-2.0903152618960386,-2.1564632897389115,-1.7511557729013216,-0.18683919631199716,-0.5020491061868745,-2.1274674457033473,-2.0389022918982285,-1.8038248699518606,-0.18053391248658182,-0.6943489178510833
2016-10-16,-1.9325457372011425,-1.8976471396981416,-1.659639147412758,-0.6272838510170264,-0.07531010047684096,-1.8347574432775957,-1.5173393828444277,-1.6507899427216406,-0.49546253984498806,-0.11233983318152965,-1.9729691336632278,-2.122703544369183,-1.6183677396186091,-0.7845748628169283,0.2395086380135853,-1.935754225977066,-2.0319486100039046,-1.5771108320159422,-0.9478793603156405,0.005971555344408011
2016-10-23,-1.691893463812451,-1.7462983183487808,-1.5585136392374337,-0.7846064355281699,0.35302607379242523,-1.6307028843930582,-1.4233325809890618,-1.4648766698637026,-0.5967569093500819,0.24232269611526502,-1.751524575019351,-1.7390747194759477,-1.7050683889832565,-0.01925368120341024,-0.528258332721942,-1.715461178404589,-1.6448505857644264,-1.6573971566773855,-0.02276502180928403,-0.6048395563404321
2016-10-30,-1.6377283646529155,-1.277145321851177,-1.6953549698439203,1.2829761290571542,0.06156422392383026,-1.5084728919687045,-0.42542955803417304,-1.623261977524183,2.431938690220413,0.14632236407346788,-1.7709353425382277,-1.7185108646544696,-1.7168892678047827,0.21601672064628386,-0.5870126028351274,-1.7489634000105976,-1.7234427706194186,-1.6502283143699084,-0.13277993705926086,-0.40594925737664367
2016-11-06,-1.5857423839746687,-1.5390922973778012,-1.4985664315631777,0.0033529052015156464,1.0884352778501254,-1.5657614211302093,-1.473410896051224,-1.5065851813889626,0.530745189671598,1.795385008344801,-1.5621153117488933,-1.4592845321278882,-1.5351272210627345,0.48874012813421414,1.1721932096211871,-1.4689238408720207,-1.3716464433515068,-1.4836556975730926,0.5109683156350578,1.3251650090131997
2016-11-13,-0.9678893063352306,-1.11354293090468,-0.894681953138531,-0.6149827041472498,0.5170699870354057,-0.9501740424459798,-1.257427552188717,-0.7637325691609618,-0.8039902917437581,0.19837765610334365,-0.9998537335732468,-1.0526996098509616,-0.9468354508312221,-0.18311747167470668,0.8547179471267774,-0.881612508067103,-0.9776899474140047,-0.7666041903679391,-0.7031057020662207,0.12810461820701916
2016-11-20,-0.9511295173020096,-1.0060181552113967,-0.836266303390681,-0.5069638605918583,0.481425826553914,-0.7703200879481751,-0.38730935750831924,-0.8015663400519999,0.8512615504288008,1.7983639454223006,-0.8533441434013636,-0.8271418425452309,-0.7730079217668003,-0.030122387559389483,0.9056376021191341,-0.851425845209768,-0.768780220152661,-0.840817772829515,0.208732169388843,1.3339228986330423
2016-11-27,-0.7832615237452686,-0.7931007466726635,-0.7166976143941884,-0.30594909657527225,-0.48722256466468994,-0.8023106145108226,-0.9105014385557549,-0.8162376801833835,-0.09358087323003902,-0.8275949516122143,-0.751119559565749,-0.9027374679800443,-0.643749101066843,-0.7364656940710215,-0.04632724076121863,-0.7829227046734119,-0.8371974254874115,-0.7203136455939412,-0.4883391658892361,-0.20278696007172126
2016-12-04,-0.7774443835710807,-0.918450049283573,-0.6929736973006015,-0.7759246764623373,0.4689002272958045,-0.8563286550430499,-1.1833861257959435,-0.6663806211075719,-0.9653119722673189,0.0026353463208263297,-0.6597521400920867,-0.7970845021940022,-0.5387897881859387,-0.7895104148126595,0.3492827878397544,-0.7022791742051527,-0.8322613260193829,-0.6069405693083479,-0.883837454790828,0.03506409902221171
2016-12-11,-1.1607131987392145,-0.9897963482934735,-1.305477052494272,0.3571306142084803,-0.8426602293157366,-1.3106726880819597,-1.250563008808842,-1.3984672754587155,-0.04815855698721361,-0.7405020595933163,-1.1034011122959473,-1.0036538007932463,-1.161944087796214,0.13386546385936762,-0.5183341930984855,-1.2375854847315202,-1.1356291559030542,-1.2826497262716225,-0.02849658350794489,-0.48253086111857185
2016-12-18,-1.822744177075375,-1.7353654430270073,-1.9677428908559362,-0.3036835774884797,-0.34705666721249256,-1.7713082667953106,-1.3419557634037573,-1.9299191687733106,0.23448295171019806,-0.9378690314021533,-1.7267435688916082,-1.6911403591342988,-1.779842932068134,-0.6928770818764085,0.016568366825781597,-1.8193318463999384,-1.761901956281165,-1.9242397572568244,-0.6054477776818595,0.07969726243495652
2016-12-25,-1.9558739850033116,-2.10876874619198,-1.8402005403208754,-0.5839772566659279,-0.5220196914738793,-2.0235050610847662,-2.0941871759796626,-1.8156555477655638,-0.7013757568885208,-0.03817794881562044,-1.8491837434174068,-1.952869771158569,-1.804939697285027,-0.6220222535101477,-0.4888978516759812,-1.9083164992966133,-2.0231931115362842,-1.811787897790033,-1.0881331383809945,-0.01115518971484865
2017-01-01,-1.8781441419548062,-1.9473758210955798,-1.9721076143953693,-0.055532245352057294,-0.8336781846803135,-1.9429730610948048,-1.9151882286962867,-1.9826796566739584,-0.5303907233694323,-0.37474452951523085,-1.8724126044468186,-1.8376020918798686,-2.012229146578398,0.7825201217618251,-0.8402824284806774,-1.8897018336372688,-1.843016535924858,-1.9982113756397515,0.3553098368712318,-0.7636305474034139
2017-01-08,-1.9629718419042772,-2.011086950814904,-1.821189069325434,-1.0477488484114963,-0.10663653338621598,-2.01190883789966,-1.907694338089442,-1.8757689075803103,-0.7859805769348681,-0.12312240198051155,-1.9245349751198007,-2.0053124316851165,-1.7560815924105901,-1.2249008892611446,-0.024804650367447872,-1.9382340676055294,-2.008454522050357,-1.8283395952969415,-1.2156844062963141,0.09232737298325122
2017-01-15,-1.6989921625862023,-1.5998281886460983,-1.658394216044496,-0.20212031724952007,0.021439177797830708,-1.6708633305257654,-1.4301272134580247,-1.6687182050133267,-0.21922050174199254,-0.254271218922936,-1.6828321185616253,-1.7089194728596404,-1.5991791225828342,-1.101980582063769,-0.05138649802365777,-1.668107210180466,-1.6345396306265074,-1.6424940448254888,-0.677333072154376,-0.22002955736456778
2017-01-22,-1.442573027781122,-1.4601125833658692,-1.3991988786992877,-0.8313205876790799,0.7100481520737927,-1.4083272969439418,-1.3863988060029666,-1.3259236498369458,-0.9052631025984625,-0.010631807835446518,-1.4069289708411272,-1.4758922100968663,-1.3351411977737495,-1.2448337231159752,0.48965577717308373,-1.352230768154037,-1.3648549020284118,-1.3051295583467049,-0.9216084643885618,-0.05947235442536933
2017-01-29,-1.2755004725501107,-1.3586823219607391,-1.1936481428350063,-1.5041348747365333,0.1718975772355562,-1.2869299611803473,-1.3122476454874654,-1.218896362984558,-0.9529833110506087,0.012021909149550014,-1.2270165886220954,-1.2568322225958766,-1.1426840037785764,-1.0976214483300228,-0.06840556573653453,-1.2330560663436343,-1.2783313943863308,-1.1886650429983736,-1.098232676593819,0.03414913452549891
2017-02-05,-1.1949624226396207,-1.2408570971953994,-1.132539026918026,-1.2086314181453304,0.1745471431936723,-1.2109965132743432,-1.219277364908053,-1.1652762508426948,-0.8169800235006545,0.11492698176822573,-1.17101716533645,-1.2017837539035363,-1.1086144824747988,-1.104477710431229,0.1551689452156709,-1.1589319089750403,-1.2108941112564515,-1.1167307093999732,-1.2387670293469657,0.37651974825769174
2017-02-12,-1.110231103960936,-1.1692860682421806,-1.0534999489650458,-1.2768071896476518,0.47147296739037703,-1.108786422907823,-1.128723857181901,-1.0612617213199729,-1.0028326422098566,0.27802254526678144,-1.077755641059715,-1.0763559491626034,-1.0466189471081793,-0.6796572212161522,0.1892216620986181,-1.074542300071396,-1.0972287467662307,-1.0554461565029827,-0.9664309079403463,0.2420056414413674
2017-02-19,-0.9760325492052319,-1.0250827959634659,-0.9192342081719601,-1.1487542802335304,0.5694118076810318,-0.9934980662591497,-1.01592240380904,-0.9610657522539129,-0.8082477614115376,0.6646987538783222,-0.9463205860759913,-0.9883614009994987,-0.9022580111803555,-0.8567377536885028,0.692702430764047,-0.9591440002459151,-1.0027133246673539,-0.9476014961329273,-0.9267000774459451,1.004844949576101
2017-02-26,-0.9270510666443523,-0.980284910166909,-0.8728702287210655,-1.065916069662162,0.7595859482556082,-0.9448082417284307,-0.9926556273379732,-0.8968767548490559,-0.8514285954188127,0.9060334068074923,-0.882713174668895,-0.9218254577483401,-0.8359868487575116,-0.8723999960800787,0.8541287635627164,-0.889629745976365,-0.9341882219302327,-0.8550452184865439,-0.9601364365233772,1.103571542353938
2017-03-05,-0.9068056333676371,-0.9446618645955785,-0.8643130219020424,-1.0772569273402273,0.7552959568239764,-0.9253709040834887,-0.9330403628483013,-0.9000365213224857,-0.8909569818223335,0.7559013040198149,-0.8642036287786711,-0.8824981339373621,-0.8211648837221756,-0.8838659770005913,0.7345588469268266,-0.8954364389113779,-0.9359670840157617,-0.8633204214688179,-1.0240255622271042,0.91978798905665
2017-03-12,-0.9297796339825121,-0.958312397707021,-0.8924997263258786,-0.9863264850721449,0.5811876228681764,-0.9265393421599529,-0.8943923844803144,-0.9132365247116369,-0.7298019585240991,0.6010729826699278,-0.9179178742677733,-0.9391426514105903,-0.8795835532175051,-0.7836252726018753,0.6065793184863884,-0.926576425484418,-0.9671580279967478,-0.9107508001045586,-0.8625076685517535,0.7565843807043762
2017-03-19,-0.9243932519252899,-0.9594186215782334,-0.9258160873157604,-0.8617374937961401,0.785370896186004,-0.9128227611830575,-0.9607494923725145,-0.8933312858443077,-0.839270252670824,1.2402427774512608,-0.91003202033643,-0.9131434915894694,-0.9335053650606228,-0.662284066491015,0.7463975837412817,-0.906466029041569,-0.9303515779415479,-0.9050947431237892,-0.7252855609157982,1.0324436151910434
2017-03-26,-0.8985549932468653,-0.915524430746391,-0.9371514839128783,-0.8033800145836569,0.40582396636006174,-0.9212957828221586,-0.9407717577822509,-0.9585810209896194,-0.7347403098132677,0.7734551726185604,-0.9039965595498598,-0.8722902234976702,-1.0104421111088147,-0.5647488967072462,0.3857369163467233,-0.9201366190308812,-0.9094060019108732,-0.9837255306116309,-0.6987255640799939,0.5821752815120887
2017-04-02,-1.0265552397812219,-0.9979541949282685,-1.0477341181865956,-0.768548433744219,0.30080548690956443,-1.038818948487622,-0.9862893225958906,-1.0418360266194626,-0.6762198228748845,0.7227803893108725,-1.0196176173593305,-1.024625032279754,-1.0126885444739158,-0.9019192624021743,0.28744640716272735,-1.043359777738177,-1.034531219618211,-1.0261787224738066,-0.8946201762392748,0.7106026037806925
2017-04-09,-1.031904578281445,-0.9455358298217269,-1.0960119001785442,-0.6661009083685108,0.18025174103242822,-1.0093237533554356,-0.9091643769372868,-1.0637154023233968,-0.5424301996279066,0.5339086762432828,-1.0390400117138783,-0.9990176498571414,-1.0783750595828654,-0.5400003096960384,-0.02642314627765044,-1.028859037775867,-0.9566610413976797,-1.0342464589697606,-0.6733169723998589,0.47385366542446933
2017-04-16,-0.94517512405671,-0.905914911087559,-0.9705563686343979,-0.7091680410814137,0.4651343717244924,-0.8846179906553224,-0.8279255585325743,-0.9034032182641832,-0.479290872126548,0.22979331526492022,-0.9231405041838032,-0.9942441899566713,-0.8861147324076838,-1.1783628503138135,0.41745420121617266,-0.9110951442086663,-0.8748861032054037,-0.895232400448587,-0.7442172006015066,0.49967198445144184
2017-04-23,-0.9308337266816387,-0.9796104615579513,-0.9021544916774403,-1.1174887638971027,0.6973847405405889,-0.9463219103775234,-0.9855470393574638,-0.9206468963071366,-1.0681992973890009,0.7279190137509762,-0.8893891285974054,-0.9362749066126197,-0.8470698221281904,-0.9766711645749838,0.6273145812562917,-0.9271684538256675,-0.9699866960950556,-0.8920962479958838,-1.1389840988212723,0.687163880821106
2017-04-30,-1.0365660654655657,-1.0189806085101618,-1.0550545258850494,-0.8882549506135268,0.4467246735975957,-1.0599828375514726,-1.0452405894724242,-1.080174902422209,-0.8477688655109369,0.4973805197035215,-1.0635669325889205,-1.0498824534229203,-1.1263198453216083,-0.5642512782156188,0.14476365933376611,-1.0632865810268992,-1.0665802452792361,-1.1131270196369991,-0.6870909911196819,0.2092446881294594
2017-05-07,-1.1782414197522346,-1.131339448094822,-1.3327283100707343,-0.4496440684309974,-0.10350010216741669,-1.15336910429616,-1.0239073730166133,-1.2887702133037395,-0.005579049563498695,-0.3079177398742487,-1.296956651434076,-1.1532852597517298,-1.461736798108807,-0.2310119704074367,-0.19238997581508968,-1.2555073578510225,-1.127672550401365,-1.3864035275833766,-0.23463708160801441,-0.12035025742242265
2017-05-14,-1.2328408879333204,-1.2254622835398976,-1.2142179169419143,-1.0907715404603067,0.4964988393910861,-1.2154539239805784,-1.1729586189022,-1.2201217593153582,-0.8349993250284449,0.3691646105717458,-1.3105100083305141,-1.3072810552839944,-1.3733910015370514,-0.5805388247158914,-0.09820948160196855,-1.2637458293591015,-1.196588153199938,-1.3634902284473591,-0.2938778815286113,-0.3248251727620306
2017-05-21,-1.430120767195372,-1.4527218511257574,-1.3929195107551329,-1.3643837299244572,0.5317638226339835,-1.3887245836763715,-1.4469084996563772,-1.3618565765193245,-1.3195250965105447,0.6826104988555579,-1.431291240062648,-1.4638340644566419,-1.3689935381804044,-1.251305075478259,0.7042555216198577,-1.4015907139021018,-1.4503856588848707,-1.3097087471663413,-1.5664401389489868,0.753385132141783
2017-05-28,-1.3873286534752238,-1.3200049115149914,-1.3645751341561705,-0.717892792916953,0.025324564616165744,-1.3543617068253584,-1.3270245765120583,-1.3454665539306756,-0.6481030953496677,0.9217145469804322,-1.3967163755432457,-1.4118746319543343,-1.3632391319495294,-0.7789618528433508,0.17052798321397075,-1.3794237256007182,-1.4357155874671728,-1.3040656829550916,-1.3197557758563028,0.7434168693740161
2017-06-04,-0.7297859354733818,0.3193977381961083,-1.244504258627026,2.877002141627195,2.9215657839504545,-0.4101057386830959,0.38113214125641387,-1.221976436386609,2.887329535703167,2.816352240017631,-0.8412880658796128,-0.17741962808203265,-1.1431263263741092,2.729567804960289,2.744966966450417,-0.6423704023705751,-0.09144506916713016,-1.2186221747386228,2.775915873888341,2.6558538007453
2017-06-11,0.23190613501685842,0.756633360731792,-0.08737681921720851,1.383769505883264,1.3193410534139478,0.3757310383015848,1.0435391990837641,0.285880600309423,1.3136315947337898,1.604390336573668,0.0656517669533792,0.7160010265065587,-0.18183781754149847,1.9211101845360161,1.957502190177664,0.34937665161888937,1.326825344190516,0.04147280851412257,2.354878433739448,2.211137461237345
2017-06-18,2.9841190913956126,3.1233244161647287,2.0199437627177494,3.1730258644170375,1.5448675670317777,3.157781127606406,3.181520713714677,3.0558875868749538,2.969065955130087,-2.1650914179216754,2.736620139910498,3.023141297780194,2.1368186959687048,3.1279563651733704,1.1427636589357386,3.0710385433865564,3.0738718596388344,2.805843945048111,2.8944207449488353,0.04835322919900936
2017-06-25,2.2150984503122215,1.6928618068019146,2.825172507254087,0.2234030435968998,-1.3797532550848197,1.8415623418125946,1.6027920334963888,2.0245353029903623,0.5956647309421127,-1.3178887399738384,2.4804976204411484,1.9092387910626072,2.788042709185683,-0.1762734225765864,-0.6330323956241716,2.0460844033596697,1.7870001789246108,2.4596391993808613,-0.1280441633044391,-0.6855838706810727
2017-07-02,1.3952750633138045,1.185533149778282,1.6033825039034193,0.41480245844250135,-1.9176313214585141,1.0523792713575486,0.9130632504319797,1.0255625577188128,0.562592820552576,-1.196627526467591,1.3816209670587112,1.3900660199668582,1.2370440505774405,1.0773875500890537,-2.375256874222277,1.147970560863329,1.1882397359268304,1.2027375703489942,0.7646671977007284,-1.8875545346963853
2017-07-09,0.9610867207234972,0.9682520300523554,1.2403306494290904,0.3788242858398628,0.2758616333494421,0.8969460406871705,0.7853464619902695,0.9492910784596391,0.3399350419440159,-0.7620980665999024,1.0555055018091193,0.8387298188216958,1.272367418457986,-0.19724550416165762,0.011649575514338045,0.925140101414203,0.9257500642284409,1.0503416970154578,0.3544749037898541,-1.2616715483850531
