Date,AEYStock_Open_average,AEYStock_Open_max,AEYStock_Open_min,AEYStock_Open_volatility,AEYStock_Open_change,AEYStock_High_average,AEYStock_High_max,AEYStock_High_min,AEYStock_High_volatility,AEYStock_High_change,AEYStock_Low_average,AEYStock_Low_max,AEYStock_Low_min,AEYStock_Low_volatility,AEYStock_Low_change,AEYStock_Close_average,AEYStock_Close_max,AEYStock_Close_min,AEYStock_Close_volatility,AEYStock_Close_change,AEYStock_Volume_average,AEYStock_Volume_max,AEYStock_Volume_min,AEYStock_Volume_volatility,AEYStock_Volume_change
2019-06-16,2.577848467125592,2.934164094669376,1.0206502150375378,2.652468590620306,2.7631005456299906,2.5232071081551726,1.4928750250333085,2.325628665703331,0.5943273385117046,1.9860639657438908,2.43767411576239,3.310342351678044,1.1068659750585066,3.191083494028944,3.0540352758208096,2.9459190088345926,3.283706338948262,2.0054290017711383,2.72283909844577,2.8087670001145693,0.1999555918737113,-0.03143384457643028,3.6356192583652844,-0.07946398719829931,0.566444780664164
2019-06-23,2.940066232605375,2.5636108244209073,2.6425711484973964,1.1886802181215108,-0.11967503520711369,2.4525889105561096,1.2468811963785895,2.807872962349026,-0.10899981098889601,0.26460869230182194,2.6986190602540487,2.3859457791623417,2.4093012937509046,0.7307622790377225,0.39887774029041145,2.8474802304747646,2.568136615282931,2.977508783400629,0.4035818795346659,-0.7610732816250927,-0.17328857011808638,-0.25260482054145905,2.132563000589675,-0.2854798110503845,-0.41553194849772346
2019-06-30,2.7713502914006365,2.333131528503565,3.0664379359982887,0.02374063289016852,0.5150396240530876,2.719712904210841,2.13530673528558,2.735426408909294,0.806406362592241,-0.4039851239260024,2.717076609566379,2.347228955604997,2.927008006881936,-0.4813247852914246,0.14748299208736332,2.69700583149153,2.579450791549879,2.797036012966619,0.5932324133444249,0.25056136753959524,0.5039990463548728,0.363834142672632,1.0598048639346958,0.34842540117354764,-1.6691574646695557
2019-07-07,2.529406156022887,2.3251689469095984,2.8296451201703037,-0.16626615056642774,-0.6581632580983808,2.1137798323486083,1.2647486931165413,2.4931659969565305,-0.43110993236519257,-0.2815857265703602,2.4730576768802863,2.17706406567045,2.5755040495542354,-0.6537027313079108,-0.27231586029287363,2.3236716793895247,2.2297811098012463,2.4348787135704457,0.3129592067983279,-1.1230996912267195,-0.10980225407132281,-0.2177399750388996,2.65552300777178,-0.27067565664881815,0.8800752082686545
2019-07-14,2.2134294829002292,2.0089640607453245,2.3238138466602947,-0.2000400776052175,0.35410542973542586,1.890536018541067,1.1899356892410367,2.1559713502554367,-0.48408386039637624,-0.24912627682161548,2.292819226646383,2.223370879062533,2.2938358282651046,-0.07238134953622455,-0.034831098409552015,2.139942121199866,1.9424950456791987,2.282438561216495,-0.541062066344997,0.16042701280158306,-0.27029129754816095,-0.24133276883619242,-0.34368704277880036,-0.23502732702895784,-0.04331908726936607
2019-07-21,2.0953210631226935,2.2232648756126174,1.9030121556050918,1.4445938778888436,0.9515051019724953,1.8970346006884768,1.5020144823234403,1.7971808570459868,0.22149397810299082,0.3823358933963422,2.144942441100303,2.191457586138752,1.9905668387069388,0.8276098086189575,0.4846269537531076,2.0204528718606434,2.1206831814987055,1.998535313095808,1.114010008717696,-0.07757354641768728,-0.08086103089341812,-0.19022285223008165,0.7097068444888429,-0.20441773779136715,0.5347354566304562
2019-07-28,1.9906919993485497,1.883985117647978,2.0594149508160293,0.14009415780066548,0.11580836748749523,1.8323611602800987,1.3788112677230842,1.946944849191069,-0.2667760664573629,-0.2924708578633975,2.0271931964363974,2.002849421203245,2.0690879422429744,-0.012197158863650389,-0.15044260426356493,1.853436773892926,1.7234511556483845,1.9171665258243005,-0.32664856209873694,-0.09567144938783995,-0.28150792944597364,-0.2734647307535396,-0.2506973990284599,-0.2689528629926281,0.5217085086119821
2019-08-04,1.627986627157252,1.4611930052617585,1.814633200435634,-0.6572497133423549,-0.7955263650434211,1.4788067645911576,1.1181577349812637,1.5236307776647693,-0.22482426571532083,-0.7261776297988811,1.617506559539126,1.5412893508762506,1.634743357057905,-0.21548313992450557,-0.5017400156887365,1.5706834074747529,1.605202757851507,1.5247122692046966,0.7911664859488219,-0.8200985634815922,-0.36548571823684944,-0.31771914337324475,-0.682010306813571,-0.3048443320050143,0.4220954848511384
2019-08-11,1.651408322962821,1.6930565167676934,1.4587492986112547,1.1265060347488838,0.7663017162478037,1.5689442163620066,1.3592436317786711,1.2539448947627005,0.5000244511949522,1.3539858463279306,1.6684792621331748,1.6463870688149194,1.4934371985660024,0.7255101082854569,1.162663944403763,1.6627967255305842,1.7137683640535644,1.4504074707084793,1.7151139972245248,1.3405825001370495,-0.1760967191255905,-0.16758515895531106,-0.017047752792967035,-0.16749906160454645,-0.35122159198216635
2019-08-18,1.5605587971123134,1.413239762977173,1.7674545547831135,-0.8536621252223566,-0.4563840681048471,1.4033584716091654,1.0697832510146776,1.5594204461549424,-0.47118939695180023,-0.210122340744129,1.5156458774750576,1.5846578419368558,1.476925510561932,0.6116103740954225,-1.463561733472584,1.4628503694699122,1.3903625118313998,1.4297220931474037,0.33313372808470526,-1.052325686582688,-0.3342074834626866,-0.2963010994227311,-0.313487830638277,-0.29061360134113956,0.6835439935158191
2019-08-25,1.050236772596543,1.0563961893339224,1.0916998802287974,-0.004106653608392831,-1.158463075280358,1.146423115282863,1.0459063584577482,1.0955375895380783,0.11140654328819288,0.44666128750649514,1.1638476591793843,1.1056706436786625,1.2221093742583868,-0.4209898179044566,-0.43775920784336225,1.0799291720281634,1.0404396325993175,1.1919051539955223,-0.400369835667337,0.29366341103940236,-0.2614215893225307,-0.27263156724831694,0.32691822418115757,-0.27913018939888096,0.6460121878711672
2019-09-01,1.179318990315487,1.213272487208344,1.2915372154032139,-0.18589829557676238,-0.6802263526007292,1.168317575857396,0.8685924461891736,1.2875059810213099,-0.5105146686039372,-0.15762348717320943,1.2098840653871474,1.1339492301342666,1.2770191475523158,-0.641894368565593,-0.6292581176545485,1.1218752141795993,0.9847905826949446,1.20877772887846,-0.847877750071044,-0.7432896447279159,-0.36727953150837067,-0.3001927822417644,-0.8192584656588443,-0.28482418517788505,-1.1101365932468552
2019-09-08,1.547134356073826,2.021450605906947,1.1794391533081723,2.7451402093070802,2.7678575835370243,1.812197392987693,2.033379555525069,1.2488517552211211,1.517349403305399,2.916558002518193,1.6195145135190596,2.0994670726471454,1.2937567715474898,3.026334269440137,2.4564498841173306,1.759532739634767,2.0265378266840752,1.353835343580011,3.055761740764498,2.909925930579269,0.17164188476523506,0.10225497030636087,-0.08046243726990837,0.1038628222891217,0.7857970353568692
2019-09-15,1.9923598954571236,1.9196765679549466,1.9518528077099784,0.2538296552523047,-1.4684249366677193,1.8823466075972162,1.6388053645445346,1.9334147419837404,-0.20875188402307207,-1.5223147546379392,1.7958402850872957,1.7979648366514291,1.7300168443014237,0.6720122201468909,-1.2921456354677356,1.8414078817213495,1.7525568405691014,1.8955958518437366,-0.02842725761986545,-0.9397715241745702,-0.2893236257421319,-0.2999376166124289,0.6946974597323999,-0.3131438377976305,-0.25684677767083325
2019-09-22,1.4940308512576388,1.410457707523569,1.609489768621192,-0.5056193999320157,-0.856221356184428,1.430174904039921,1.1500596954951234,1.5584007708340417,-0.5472684527091307,-0.909917640859908,1.6095666822637291,1.4358797181367464,1.7646470405805452,-0.9077776669613024,-0.5927433970548893,1.4624045965069477,1.3196923725805405,1.6260015028337518,-0.9644016197060524,-0.835963737072946,-0.4441064701718727,-0.3741748389871176,-0.6612590820493817,-0.36201704907349164,-0.48716773872351704
2019-09-29,1.204379672280093,1.0934976728018186,1.175674298510355,-0.14606580717771817,-1.206821428458661,1.1150221923026369,0.9321546079380773,1.1642037603724862,-0.24622134968316878,-1.2214968496174143,1.1954905424101554,1.2394781369510206,1.2257695165194857,0.21309652978591487,-1.1640637879457585,1.1222399889363197,1.1477651918864238,1.1673354440877097,0.1767363549521239,-1.1363927706985322,-0.3770211802168314,-0.3356854020689171,-0.7725428511361734,-0.3215828994268489,-0.08915163044056784
2019-10-06,0.8806783238929176,0.8010012817936772,0.9462691744934622,-0.4947338893787815,-0.11381699355638249,0.8522799909694209,0.5496809248541172,0.8955758833852685,-0.46791346854757526,-0.34665577558524624,0.9561428435647165,0.9317800489507159,1.004935564138033,-0.0826532150978123,-0.4035524095705592,0.951781877127481,0.8053729157561916,1.0322999946551081,-0.730018849156401,-0.07720923323556478,-0.4247005311618033,-0.34261232954244697,-0.8756523842722452,-0.3268126779285757,-0.3724811281802861
2019-10-13,0.8553230758277988,0.723210693964883,1.0210796454380633,-0.8369787115543005,-0.2668180135322558,0.9026223035269845,1.0756857997031584,0.9626691111664675,0.5110932106999508,0.9776557885854923,1.0219650866501435,0.9106092653605125,1.0919580101801414,-0.30151393488811884,-0.22934143247196612,1.0241387935724107,1.2492105494522863,0.9696128948659413,1.1556144143882368,1.2252918796628998,-0.3273851345173143,0.016638312365253077,-0.22322929642036599,0.041608744081898116,2.0337302579633882
2019-10-20,1.7459067633679464,1.6434136922713287,1.6741559668857606,-0.10278685931368553,0.6967893924723739,1.7843238893549553,1.6008984906018078,1.9076327021778834,-0.41704215982054005,-0.5425891194721478,1.733264004700052,1.6524400791157843,1.6404460280300366,0.28285328508120305,0.30370123884629613,1.7637165889009399,1.6007931366906665,1.8028209277954614,-0.39910340607223455,-0.9621553844086679,0.29503829753307204,0.36313740484211116,0.7726175571127105,0.28603629038241335,-2.6464511594411433
2019-10-27,1.6411060893224865,1.9549798587003144,1.525553932229035,1.2282988246016668,1.1556437345755937,1.8467165867049058,1.9743829832107342,1.7307806705939583,0.8565895263482028,1.193439646323744,1.718762882666468,1.9336784742975435,1.7239448951021583,0.9224377362135308,1.1112287272342571,1.8730167005520133,2.0308073062822642,1.7430437505430068,1.2221453852029518,1.5226881205636298,1.0334280388572152,1.677072657808192,-0.3950370324250872,1.742126217090537,0.6490093827511222
2019-11-03,2.59179895175034,2.5083724033719332,2.207489691019571,1.8439663767637977,1.9416468600217698,2.7912224004747768,2.6219904769982074,2.772049594477036,0.2710602494968612,0.8988443315126603,2.6441695996330745,2.5054275593890942,2.318733253544769,1.9821503953312167,2.228734015857283,2.6280143742804785,2.471529449415753,2.665614419647784,0.0886957225524801,0.8407186039499681,0.9865739409207301,0.2667800163729189,2.9207303306353483,-0.08757964258507285,-1.7514021034335707
2019-11-10,2.165398385365405,2.1851329774061043,2.1578115773767332,1.3175737629503124,-0.8704964101061907,2.065196384765168,2.0258264801107475,2.003724396079448,0.5861761790524944,-1.726932619766642,1.9956782095092211,2.03614534436083,1.9199846610261084,1.7205218907645914,-1.6089066684502034,2.0202205045996977,2.1371283613184118,1.8758287071563866,1.7404682248021386,-1.8629206872587551,-0.05416270296009307,-0.2590054360730164,0.7673004407291059,-0.3575432951444653,-0.44000674282876917
2019-11-17,1.2107501530539377,1.030135280991873,1.4353274239312588,-0.5082357125454822,-0.8025192891872809,1.1817949550524642,1.0467109625529583,1.3431410529846013,-0.5188704726371851,-0.06509935743180838,1.2639315884148101,1.0769082759456525,1.6151314806520085,-0.8384991517469721,-0.5990151459510555,1.1532401672205816,1.0559380421207232,1.3319235419996422,-0.5047591489998706,-0.7673028150499625,-0.5230368635315473,-0.6039748468290471,-0.477534851218193,-0.5357509746063537,-0.16376840097658393
2019-11-24,1.5115377836090795,1.6378316447732395,1.294401102188733,1.7051660856089157,1.627549906433297,1.5676713497465107,1.710478833479022,1.2113991061145297,1.9081842658477777,1.3685067015741874,1.6022512292335087,1.7285483933340322,1.4505513286785128,1.751772223273046,1.6265542676400697,1.7066649557602616,1.7167184417979486,1.4409162057313358,1.5928997300164371,1.1106110483216305,0.285500579338644,0.7718889825543349,-0.5053857835373834,0.866325587478231,-0.27656001116226697
2019-12-01,1.901429069156924,2.250087080313186,1.6455535582244412,2.6423297429295056,1.8822032944947493,1.985112877270583,2.3656448132035512,1.6640478778752286,2.7301466086853803,2.781747984693451,1.8814800096810604,2.2955725148849386,1.7722349694758472,2.7140581952967926,2.6287589492248298,2.0303218973496855,2.3171160965496327,1.5211335837897269,3.1007732531909036,2.808679268681075,1.7999107768444758,1.0900007535753702,1.344165044707175,0.9206488686788937,2.560827649448233
2019-12-08,2.158074483276705,2.066826586090704,2.4152316027480967,0.5813476755428787,-0.9252481350720078,2.1286743717754253,1.9503201394769958,2.1688702645831643,0.4874462450173947,-0.43576338482403404,2.0003270820038956,1.9942661368714414,2.2157694512009383,0.9031284307244125,1.2379797977663178,2.0377934911751403,2.027846698471074,2.017606324584345,1.307252859057101,1.4621550222793696,0.6883877546233642,-0.030776958019561797,1.4692252162172286,-0.269628204303431,-0.9966860190538608
2019-12-15,1.7204170306069848,1.8610933097384998,1.5612323821289151,1.9452816641175255,-2.46188420745904,1.6122134869395142,1.8591176316355014,1.2593356927443506,2.329351598732602,-2.6023096074352363,1.5663183156011202,1.835276486265564,0.9945533059092694,2.799742098510344,-2.1567348262495685,1.5887817559249873,1.7782642207467048,1.5184214757973047,1.7800677764280584,-2.0960921298774657,2.7735242094080905,2.1568817248525862,3.099196273079829,1.6917552637628277,-0.247530147251178
2019-12-22,0.8931695322157686,0.7540201434225827,1.0742191306364144,-0.17865730600611415,0.2318084563943961,0.9097495388684981,0.9664937507711803,1.0386576861121493,0.4073325689095063,0.9204957587573518,0.8850730254733741,0.6139649450799294,1.0795203209173287,-0.4069950273346299,0.4077904330157778,0.8525498317053972,0.8324951863010189,0.9973341383289763,0.19801213292178124,0.14427545298710243,0.8442434070448273,-0.3068081759515273,2.4004113800301314,-0.9422415949637124,-0.21818590284395029
2019-12-29,1.1443007771237401,0.8847924068335938,1.2076466548413105,-0.09045086821225633,0.735153732099054,1.0839983438042473,0.8464313789217636,1.367616620120969,-0.5903520194923151,-0.3384293712425437,1.0933588666692142,0.88444769570943,1.4155010750517771,-0.38768014338858714,-0.3041023705165399,1.04718278761629,0.7654090837882215,1.3708406584631678,-0.8277685773132051,-0.43127415028377664,-0.38256518623329105,-0.6052161537640955,-0.04139671300184204,-0.6351649983405745,0.1354017634339934
