Date,CPST_Open_average,CPST_Open_max,CPST_Open_min,CPST_Open_volatility,CPST_Open_change,CPST_High_average,CPST_High_max,CPST_High_min,CPST_High_volatility,CPST_High_change,CPST_Low_average,CPST_Low_max,CPST_Low_min,CPST_Low_volatility,CPST_Low_change,CPST_Close_average,CPST_Close_max,CPST_Close_min,CPST_Close_volatility,CPST_Close_change,CPST_Volume_average,CPST_Volume_max,CPST_Volume_min,CPST_Volume_volatility,CPST_Volume_change
2018-06-24,-0.24568552819785155,-0.4580635218014163,-0.006859835801276806,-0.5718444769490506,-0.5832413357984353,-0.37405635323965497,-0.5644984164875068,0.12379829544838872,-0.8934270735300902,-0.4333541659141238,-0.033559630047967935,-0.41630348219198987,0.36278573730984187,-1.1855384502077537,-0.5230381091655898,-0.22730080275425704,-0.5151199497115061,0.03797297993977172,-0.6799083978658782,-0.44603428951418556,-1.1172908461111954,-1.079381375623127,-1.1256794436906794,-0.9224014533565019,-0.11107209432183572
2018-07-01,-0.5265978842125902,-0.7347848406129851,-0.028765593913500875,-1.005926912892206,-0.0563515373147533,-0.4856449252446259,-0.6928898387646514,-0.21800460084775883,-0.8571776284115006,0.185377502162182,-0.17889133770269114,-0.5593169423518125,0.33091872576345815,-1.2840382425523726,0.13041125992230798,-0.3978485723007811,-0.5731783168275019,-0.07447862209865402,-0.7475251215502531,0.4774333152778909,-1.1762406596268253,-1.1753240171066008,-1.3662607118819463,-0.9238237509990174,0.22047801325541228
2018-07-08,0.4864248542904662,0.251428366530835,0.42791856642778464,-0.10539858183319543,0.8193982151858744,0.28757616634543604,-0.02198981798842573,0.4666605865687394,-0.4439191595861823,0.6182671235688767,0.6684175829213818,0.31861397268387726,0.7483456260974976,-0.46512768159651136,0.41800254555947397,0.4955260151693878,0.25150676125100074,0.465984751845207,-0.06435388013307058,0.6042224164836353,-1.0581324540631163,-0.8612256191887304,-1.3752646115189853,-0.6487269426568439,0.4037931572870071
2018-07-15,1.826352806656468,1.7216318655208198,0.9313353341674215,2.0429858660327196,2.066781852347666,1.860037980557668,1.429927841449573,1.7687451472532454,0.5999976563919064,1.0799310296558045,1.7891918721788684,1.7194555622586534,1.0402022405464155,1.724581134553769,1.4524364478556377,1.995039816081462,1.7506292691516785,1.958905475282371,0.9036791441564671,0.43529021084623587,0.06896227922028025,0.009685438827322658,0.842024278322368,-0.15953020492941025,0.03402960829140118
2018-07-22,0.7821943271044041,0.8435756817685471,-0.14638296878341067,1.5479486570576129,-2.0356271159256107,0.6308301498646369,0.7627980716765403,-0.009922092171181361,1.2304072402932333,-2.047557895650801,0.5160408219457199,0.9956217492292393,-0.04588971543164606,1.6119576965803064,-2.260754198942144,0.2811862645208497,0.8175298455487608,-0.2301741350593735,1.604476194294553,-2.2622921375343115,-0.3440302524258207,-0.14519453282317032,-0.3333481196544826,-0.09383156258371401,0.18344659923566492
2018-07-29,-0.6721874534800552,-0.7196496159347961,-0.9096641928927279,-0.2918581693224995,-0.3872081038902691,-0.6173017368596809,-0.746218732552656,-0.6026403469456659,-0.6194971273556927,-0.3994249027473895,-0.8501955978826168,-0.6509918484892515,-1.4075617723427747,0.35859375934561594,-0.898022702894762,-0.8918411482242043,-0.7185219174070218,-1.2555666133352252,0.11215116534168444,-0.5604760276138381,-0.26967183626871727,-0.23572587056349165,-0.1065734516496787,-0.23194776936703865,0.814242211537465
2018-08-05,-1.8313871849724532,-1.6106458164290816,-1.954759233477279,-0.5940227950444189,-0.4671081888200068,-1.7949850941964982,-1.4797068457354567,-1.899430316664073,-0.4819499201074811,-0.7304046452470244,-2.2163358101247788,-1.7821051670132813,-2.279994146909346,-0.2766625301663322,-0.9089210743015731,-1.9491974124173008,-1.3879000292416592,-2.2263635811286155,0.6039470376543751,-1.3424434045322478,0.11249028111719944,0.21486658074884538,0.33140631360798406,0.16669338690130392,0.08527945885012377
2018-08-12,-2.369062312902957,-2.0858243958378715,-2.6587211175879784,0.038952314429142675,-0.21332169647081556,-2.2522293629948718,-2.093691228249527,-2.601503591345186,-0.339843392302825,-0.08742887734434325,-2.447771579402967,-2.1068331290107216,-2.6112944224644687,0.2021661590846792,0.9165532345732749,-2.30398517809572,-2.1505227976720827,-2.484311963180652,0.2851715720559687,0.673756865327338,0.688168448982062,0.8870072334894721,-0.047653701137280124,0.9492773507029422,-2.335425960031557
2018-08-19,-1.9169872090083395,-1.7633811465884073,-1.8998226700664118,-0.49129956848000506,-0.435549504360099,-1.948585409167154,-1.7908823710718889,-1.990081997868106,-0.5326769849127044,-0.42158976796657716,-1.9362895237151574,-1.9462652190059826,-1.8302885643602953,-0.9787842099604419,-0.17711210176133038,-1.9473366177200973,-2.004006322705525,-1.738552325799198,-1.1997070880343461,-0.015264442544197778,-0.31026373024954745,-0.5465141170558275,-0.23805732747101538,-0.5477242499733892,-0.05315290697897088
2018-08-26,-1.6103087362340336,-1.603326193053556,-1.7293102371994724,-0.4378416523069089,0.7411856873793266,-1.5199974098223916,-1.412933095968035,-1.5781805500112964,-0.4109868426414509,-0.5089790306018402,-1.4922609148025365,-1.4314272646467068,-1.5091031494611242,-0.5152453161008553,0.37322613008067945,-1.475609517618237,-1.506965684634223,-1.3615432336916558,-1.0264902709751393,0.05930374562347119,-0.3474493984187761,-0.47572109492422543,0.03344921052767287,-0.5267498001303558,0.18026852239329216
2018-09-02,-1.360812151695912,-1.3050472560295772,-1.3630319658039578,-0.330931517863846,-0.18529642184483258,-1.40923286728197,-1.4164240790258662,-1.4522828470821587,-0.4555801929349964,0.0058655233931033165,-1.298914843948909,-1.3232890216865438,-1.2743881811208568,-0.6429330953428228,-0.23923491777737868,-1.325661610896632,-1.3072727953723584,-1.2676498357667576,-0.5924571583335753,-0.07589060383069691,-0.5269251202114452,-0.5127268723167577,-0.8548960322065634,-0.31167948541290275,0.6165912480440572
2018-09-09,-1.5801408722812353,-1.4358496221200578,-1.837795892446878,0.7876352718106584,-1.3272368656916742,-1.5994998517063108,-1.4279451524353561,-1.8814406903688505,1.4861338807453002,-1.4486945633461519,-1.6302869418730197,-1.3073984308355922,-1.787528306376287,0.959312738717695,-1.4171869725671182,-1.6398524187490657,-1.3932811013891455,-1.7937633686747634,0.9669773352765813,-1.3005937132241787,1.3655643536899893,1.5347687900478193,-0.7185521254745935,1.859342926592739,1.0497039799068268
2018-09-16,-1.450733609894433,-1.4069172768971916,-1.5739544127783522,0.15425026842160572,0.9194672980815892,-1.4160926430636338,-1.4485864342629076,-1.452209891804557,-0.25610679268723757,1.035005366870455,-1.430204590093689,-1.4755029946491232,-1.471235238264464,-0.4962422898709957,0.8488518466890758,-1.4002259752403579,-1.371864243959477,-1.3670372008926246,-0.3839867061119216,0.8198738617336617,0.478115368354989,-0.13179099010010456,1.65709403638408,-0.6225931794261717,-0.23176587410195518
2018-09-23,-1.2608579910449014,-1.2821983307144011,-1.1810976711481564,-0.8129792721111316,0.38198433461771786,-1.1834555176936439,-1.1585874045806728,-1.1908030471542141,-0.14500843691676243,0.9279365351367399,-1.1719767654934448,-1.179519131459339,-1.134578800147026,-0.6605728267133548,0.42115599590231995,-1.153476008302704,-1.1009226424649674,-1.160091405483307,-0.14745222878463443,0.9182961017096912,-0.6737282093236335,-0.032830449417027875,-0.4188956664076864,0.08860908136929241,0.3212748261471492
2018-09-30,-0.9432590682841918,-1.0007465872077657,-0.8275193823144278,-1.1506883610644627,0.2191713395347555,-0.8874716078680289,-0.9930059883637194,-0.7716528185356231,-1.320714029446104,0.13610488545992042,-0.8783651617512077,-0.9460146356740765,-0.848467116871802,-0.88558282386295,0.182260497622612,-0.844707134384658,-0.9458606151458618,-0.7478538109253182,-1.155709749737118,0.5868870678692806,-1.2711193035031185,-1.2894307843729507,-0.5203325239258534,-1.1911447323646278,0.018756398203042726
2018-10-07,-0.8439240988396922,-0.8254746800998656,-0.8680480320952617,-0.4245258031111613,-0.5005182162719984,-0.8857399675417651,-0.9169888423410999,-0.989390330169302,-0.14130448693596878,-0.5156735626845493,-0.8468194307417674,-0.8101224920133214,-0.8653928475788443,-0.46039146298853123,-0.49938661581117155,-0.9006313843418727,-0.8755191066964036,-0.8990198725641938,-0.4337566394262644,-0.44927018523993584,-0.5828453355429305,-0.2539276844039394,-1.8277914515968796,0.24930824626512793,0.6408481376756818
2018-10-14,-1.104608583132584,-1.143317853982241,-1.0024062695239313,-1.0842165657262042,0.008259199418989142,-1.16605134935551,-1.2234450390468359,-1.0510865684905573,-1.1324036745022916,0.3196563171672973,-1.1091205702956983,-1.1276040397816627,-1.136770867818225,-0.751340112110699,-0.1092342804403755,-1.1675564346769538,-1.1987110566569645,-1.1784077879126567,-0.7910041707776408,-0.06276155014824482,-1.1095909495899787,-1.1225816693137907,-0.4724430706894618,-1.0146465928501112,-0.02758498183780529
2018-10-21,-1.4096371870030713,-1.50940668133848,-1.2216897507059965,-1.5624470928650802,0.11851503424286945,-1.4356133159495932,-1.5342596080817912,-1.2606879374940767,-1.3205920874186514,0.2672568375759019,-1.3960709688022106,-1.5185474964896646,-1.3077705950025549,-1.386763040296194,0.2734789235525656,-1.4187319055503174,-1.544915981446647,-1.339399534394921,-1.2579690255520395,0.13233890235240056,-1.304406598293836,-1.0825853975808253,-1.0029223141776753,-0.8726384031809712,-0.5635441431812697
2018-10-28,-1.4576470645699298,-1.3370927161837656,-1.387665501397356,-0.18688324448873608,1.1726892446644341,-1.4674459142757086,-1.397295423214096,-1.362191263124559,-0.468819686023487,1.1743814291373031,-1.47821187649478,-1.516486749045709,-1.36809085471199,-1.0224204715477883,0.6036316010179558,-1.4566147362600943,-1.479458123299903,-1.4012572948144024,-0.891870350903578,0.8325976911645402,-0.5349926527489605,-0.6859224285289336,0.5998097713736943,-0.8277086091335397,0.13159791631426643
2018-11-04,-1.3133580219649919,-1.3211604885873163,-1.2527499766289767,-0.7208077202442854,0.09428009697969668,-1.2955208523638393,-1.3365417144719827,-1.2167440603564008,-0.7631275205164263,0.27795343998399547,-1.350061387333024,-1.3663459605347792,-1.3588925594115266,-0.5938167383626558,-0.0633824994671929,-1.2536555040265505,-1.222463109362841,-1.1285165758254763,-0.5699819094762406,0.053935770318933304,-0.5514263247006725,-0.546261646744043,0.20140463860704996,-0.583729546622491,-0.22410074953580242
2018-11-11,-1.4383476260638213,-1.2942330998574583,-1.5673081722441176,0.5259046767891244,-1.1465871829451604,-1.474434278940442,-1.3375679124216042,-1.609499912090543,0.5180562844796983,-0.8476704587643983,-1.5697960974770324,-1.4175698117997915,-1.7368506057625086,0.6678576308265489,-0.8202060885870214,-1.506528459885902,-1.4705408645425568,-1.6574682010834183,0.47346525391405175,-0.9238836103756436,-0.17104454371230213,0.33594516577679506,0.12017109045202934,0.2811072083231806,-0.3584809522914905
2018-11-18,-1.7064518883021333,-1.8394128630790958,-1.6050896943466904,-1.3313705877958801,-0.1435415949527717,-1.696078014712609,-1.7566385405255016,-1.5511631082235597,-1.1735878801654487,0.29024552530127345,-1.6785503447487178,-1.7372117673543375,-1.5149147582484215,-1.3029522287783062,0.3560208002352497,-1.6927747950524514,-1.781332523342371,-1.5372120667555813,-1.2414051653694007,0.27957799078397116,-0.6603940608279851,-0.15232107390724825,-0.9896809647050714,0.14480870509192106,-1.9388093842988208
2018-11-25,-1.5227163553397336,-1.654954966087152,-1.3631456006676634,-1.5477917965073564,0.2559745627100507,-1.5533201144780386,-1.5840344597838223,-1.4701594828321574,-1.0063757774606967,0.3069934289061581,-1.4668323441410511,-1.4943934022096568,-1.3399866198954882,-1.1248484593011754,0.42131644169961513,-1.4946714348984647,-1.521600553527946,-1.3774394442197857,-1.1754195301074708,0.4122954598086432,-0.6445416267208917,-0.8511294942799448,0.08700316299058877,-0.8276309631578865,-0.269472819306907
2018-12-02,-1.481267121915951,-1.434350132574474,-1.584476134196703,-0.5414924072696431,-0.21738449519286512,-1.5016176419589466,-1.456304925647721,-1.5031911152927842,-0.7118625378278395,-0.0448605730322776,-1.549847247583404,-1.4348041442744461,-1.5545635531563986,-0.6433453402510719,-0.03880396902326545,-1.5441608279796988,-1.4380149577431336,-1.5257909411789574,-0.7379611301510807,-0.10273714214979093,-0.11945983433173764,-0.5491273792718252,0.25461374027876826,-0.585099581353307,0.5231243392871832
2018-12-09,-1.5323836826068797,-1.5150561287542583,-1.6509535707245986,-0.35833175116988764,-0.6775889943294923,-1.5058567708863662,-1.4671909907960443,-1.5634911234347248,-0.3791660992721648,-0.49301159778047343,-1.5466214433114596,-1.4115049351426796,-1.9098338299398432,1.533071287409025,-1.6131696185708226,-1.5446486229751044,-1.4098326926395917,-1.8700916383226383,1.1641757302917306,-1.4121318292546443,0.07098833935615352,0.4713537794967133,-0.5498526552733107,0.6824589321200402,1.7988722168870932
2018-12-16,-1.6980470318099798,-1.625023124147227,-1.7211403934385616,-0.25316030441406595,0.06897274987204538,-1.5902928940829202,-1.5932264786947004,-1.6041623328291361,-0.7196099615058931,0.5994767889306645,-1.6623863811517254,-1.6132159373755495,-1.5583530235318594,-0.6197678621122111,0.8962702212182879,-1.6298252757231193,-1.6177754094215395,-1.5211771880775968,-1.007076327434151,0.606727291828077,2.221609078012141,1.4944354035800906,0.032023458717230426,1.3217378815412795,-1.3650967379470555
2018-12-23,-1.4270859106204876,-1.3135467729282575,-1.4902506731056833,0.4121113713306978,1.2842806284738941,-1.3438432702510577,-1.2860364342224206,-1.3545430205975022,-0.10029919104500921,1.3770733260522767,-1.4327976574636734,-1.371631935740433,-1.3717593003662107,-0.29155943975271703,1.3843011172984998,-1.3479049512746457,-1.346437428950728,-1.3277311547604442,-0.4610744024353263,0.7437691952568574,1.9603132328439008,0.8076415064321727,2.50735583426496,-0.39084330136553413,-0.7874466359120035
2018-12-30,-0.3405629086344666,-0.07821792556712184,-1.106362533289639,2.62971700099189,2.613016318243991,0.0038381806431557813,-0.051681088801793444,0.09745366922550294,-0.6280889921142264,0.22049086413781635,-0.4929128957324774,-0.3025284810476046,-0.9302099462337766,1.9582588476700458,2.3112899636605673,-0.01865666949057513,-0.13614039939376998,0.09204809950115941,-0.8903914677598209,0.6439938353020548,0.004763142689487812,-0.031182214399844106,0.7736353938164368,-0.3941926888843048,-1.011510887748429
2019-01-06,0.0847200790163524,-0.011263338995262438,0.21002386489949268,-0.4906786890121364,-0.24966216368645455,0.3166041348734561,1.106346030441637,0.10826986412156023,2.7762098861883673,2.36854392692213,0.16000784352053632,0.05978191187119085,0.24309999482162217,-0.5088670492312989,0.13151952051183646,0.39258437972683036,1.116552016448225,0.3010409796392764,2.3332470129912597,2.3805577254138615,-0.0965515629608602,2.2010141141640442,-0.975620417275584,2.3705483489637538,2.5139327826925735
2019-01-13,1.903139748992518,1.927003480778558,1.6946107873030942,0.7160245127349003,1.049517043699203,2.0610126186641335,2.1322259612334715,1.8691520958904082,1.810670638576035,1.9981315256252266,1.7111478339172639,1.999636747272948,1.3556485240975462,1.6832638625232916,1.4934423800342156,1.908926812550331,1.8799427978416472,1.443947055756698,1.7303666537019091,1.5208543182991685,3.0254199973849993,2.255909477546469,2.9016829753344924,0.48850195449296335,1.0997574889312864
2019-01-20,1.4832759899047925,1.6433498183022466,1.5073585263756357,0.7444582576351968,-1.2683114269894373,1.397654337338801,1.4983823879917735,1.3774156591008886,1.3310928212520619,-1.5729378538494416,1.4287808682372354,1.3247272657698337,1.481106676825275,-0.17191194610482247,-0.6460980264358026,1.3160188097550565,1.1180805560070592,1.5005755093073663,-0.4597349034823289,-0.3202852274025001,-0.35829098845295665,0.023384730253291235,-0.5733699676780718,0.47354019130636327,-1.287008604083469
2019-01-27,1.0260043779001193,0.7699423106191232,1.153632957355269,-0.7581186913021937,0.14240959033712153,0.9705463212021427,0.8786755529841036,1.1233392982347468,0.08831601835519681,0.6330236514286608,1.1512918340587968,1.1235647636390276,1.2385640562680884,-0.0737516805554328,0.3646710210786434,1.0721957209817508,1.041737232196274,1.1955930486047852,0.04168502044237575,0.8646231377696321,-0.9740514726460403,-1.373298005890294,-0.5722787697021007,-1.2121133849960966,0.4629584177506859
2019-02-03,0.9172757341387678,1.0277149622745136,0.017905250575739155,2.0449898359593477,-1.9374130189269503,0.794551336256387,0.7688274148338664,-0.011564599755232509,1.8959187921239131,-1.89129250936852,0.8549956583741048,1.1572480615519076,0.14707181076195183,2.195459061588534,-2.1255382252215878,0.8318394929223243,0.9962820679930486,0.18556281975428895,1.9835093022984442,-1.9361437901481373,0.17581359358342233,1.5157249534855872,-0.6541022867813835,2.0456021136332208,0.9349430432992761
2019-02-10,0.08272313857711698,-0.012242205818183397,0.11960702768937306,-0.23806176900954573,0.6700468649846469,0.21684428402976702,0.07079037671175153,0.34090379088662853,-0.4291053085176368,0.3960834939776014,0.2576671207250766,0.1803019179451033,0.36769263040316436,-0.2975803274137057,0.6108123716879736,0.31670363051939954,0.19415613998068776,0.44367631654462125,-0.39525836629361255,0.5528469640880515,-0.6972805291481775,-1.1814031050364766,-0.1867819343330537,-1.1602102370741425,-0.2916068110989061
2019-02-17,0.8986006050650546,0.8561954322664771,0.8304589524920372,0.24832012565745434,0.5744402373846454,0.8285284812469504,0.5565293099501476,1.0986790000781286,-0.7025137344335647,-0.029423699716216115,1.0623982511843209,0.8781154470292386,1.0795570543181214,-0.1964067701287299,0.4469952029945793,0.9415611937272853,0.7162225209382904,1.1845353651939052,-0.7309404555249235,-0.09211886995324779,-0.46824208561750125,-0.6380771781335784,-0.09427905846318303,-0.631560405357492,-0.727242128297786
2019-02-24,0.4966672086321049,0.43946416406223604,0.729635272727232,-0.525960777181945,-0.35534752156278465,0.39744010223899245,0.21613060970628709,0.6341403992472886,-0.6994894329552986,-0.13943729712174827,0.4621132337586616,0.2521453337700529,0.750349607267484,-1.0185206352117508,-0.034746784437866815,0.44151225971348057,0.2997864004217353,0.6115638910930055,-0.5842328390327185,0.15009448975914344,-1.019745391118076,-1.1438719711120098,-0.6642580410905173,-0.86467117976078,0.12573712518513558
2019-03-03,0.3081961806456095,0.1827080072445279,0.6168464225375968,-0.8771807976424757,-0.31507053781671784,0.19956800505727273,0.008059477910159615,0.39322991367974985,-0.7351000824860239,0.06208019689058287,0.43231790221708677,0.2193379712930634,0.6680172269149691,-0.935006024327905,-0.07964507713013248,0.31980281186141246,0.1704160021221081,0.38257585207558237,-0.4139637633211116,-0.04068067177538801,-1.2380362963740221,-1.3748499095690767,-0.9729562387515037,-0.9976214120057145,-0.0008197137855132748
2019-03-10,0.5564037163658275,0.4663558082891536,0.6808019302168722,-0.4227342886628395,0.3402511123878098,0.4783790925830475,0.5162751170683132,0.46116521881215167,0.33355321221658085,0.9469309248347161,0.6395853719668525,0.6446855939206189,0.7612441029852403,-0.12648975747750157,0.5519473542579343,0.5482482738533395,0.7157842648268202,0.5680723539481896,0.5465776303448265,1.0598217175668019,-0.3731948899674469,-0.5483515093640049,-0.432706421678608,-0.37805403040527646,0.487638208077022
2019-03-17,1.3116507597602334,1.3316100687833836,1.302146310351801,-0.042942176818654254,-0.42209489060220173,1.3116078075144852,1.1967836352992747,1.2904860191585381,0.2955920573715942,-1.1611142325414359,1.326953237183112,1.2164603159068734,1.2590371961188553,0.001784873591764725,-1.0076843087842158,1.2913968047598918,1.3458104671231534,1.2433847503397248,0.6026936633954378,-1.4752315592642617,0.26353586894886993,0.905514005829902,-0.4912900037457718,1.3044289792541313,-1.9446174181959415
2019-03-24,0.6599958604203193,0.28767791650154606,0.9170318883675878,-1.0606972939239885,-0.12263697548565596,0.4359900502932263,0.04004416579982247,0.8625603886794118,-0.9599166058774213,-0.3180466837262545,0.83116865999557,0.568173133842057,1.10994260140877,-0.9152789760844179,-0.27560124272215397,0.69639208033078,0.17319645049000054,1.101759159578838,-1.0125258990123205,-0.3648329847634856,-1.1389837540481023,-1.2811357415248104,-0.7275926271764342,-1.1066902292333483,0.07320676734393375
2019-03-31,0.3417349928385258,0.051289073001199816,0.6447957287616518,-0.8013486027869935,0.012691479944105305,0.12659760083185082,-0.4532053611663391,0.5635784284646602,-1.1838181215262802,0.0443151955404772,0.558760967522232,0.23842024486800215,0.701877637394663,-0.5217817669317057,0.43547471707653507,0.3742867473882712,-0.14965194596170717,0.7494910288288299,-0.9470851645459913,0.14372637803642674,-0.7508645026611268,-0.9600262423597248,-0.22339223247018025,-1.0060222553219158,-0.22345726789090575
2019-04-07,1.0250562475732192,0.887242031475139,0.9214502450736092,-0.05257537822816323,0.3030584311160648,1.0288558672084416,0.8103323920376301,0.9775979315055404,0.04140397782229196,-0.4383498340335943,1.2356811392627067,1.1584854709134138,1.3537920977638014,-0.2581033314659087,0.04431448043732196,1.2321326001614705,0.9337763816446409,1.3240251797935083,-0.3610836187954784,-0.6321783934775799,-0.3156691919829999,-0.12281983210999428,-0.453004789598229,0.10643616106704767,-0.9162329539076609
2019-04-14,0.8377097243374337,0.37080462204871034,1.0385181953637408,-0.9178637872646374,0.516045284839054,0.7734422259360767,0.2614589046391452,1.1060718283301587,-0.9375883504159068,0.41216561723867823,1.008931681533018,0.5570133811700866,1.3034650299840111,-1.097864049686109,0.1252968514844149,1.0320931171632064,0.5530701734142943,1.222436685149324,-0.9036013199803791,0.004856181469840808,0.7565834721032993,1.3029530701574334,-1.2325331332012572,1.4759083573404717,0.6338085286881877
2019-04-21,0.37368793965065905,0.32200025325129183,0.2817638677529479,-0.010887782892770956,-0.40071191875479023,0.1579729102269036,0.11258659883614242,0.34355867084253655,-0.28404097539127954,-0.4450610924073826,0.33325752537828857,0.3593872769340654,0.4867808155657678,-0.24702391962825765,-0.4540482925418513,0.18823020812074737,0.2584588396951116,0.19463398091876738,0.05391294306040086,-0.6496012411993455,-0.7870451925855197,-0.6149552653076956,-1.446130968382273,-0.37233873000192513,-0.15509404277073632
