Date,AKS_Open_average,AKS_Open_max,AKS_Open_min,AKS_Open_volatility,AKS_Open_change,AKS_High_average,AKS_High_max,AKS_High_min,AKS_High_volatility,AKS_High_change,AKS_Low_average,AKS_Low_max,AKS_Low_min,AKS_Low_volatility,AKS_Low_change,AKS_Close_average,AKS_Close_max,AKS_Close_min,AKS_Close_volatility,AKS_Close_change,AKS_Volume_average,AKS_Volume_max,AKS_Volume_min,AKS_Volume_volatility,AKS_Volume_change
2018-06-17,0.6915828996833021,0.018396370359013127,0.9065315975581127,-0.9024280215928019,0.3796838118290347,0.7426756328086711,0.853714353448745,0.7045052697644016,0.19959432583040893,0.7520328337946578,0.9481977266021722,0.985770617073345,1.0779879861923654,-0.005253320162532114,0.5674532799169931,1.1052024058563463,1.448288980644776,1.124178832325183,0.44506658903191504,0.7076103247836415,-0.9300991315677479,-0.22310081747539273,-1.2038358660471553,0.08077609204817399,0.8795755068770703
2018-06-24,-0.49145089890140653,0.6951740670033129,-0.939024213616838,1.417642177224834,-2.1160042971840705,-0.853980379552339,0.6625143510120405,-1.31509916054646,1.7619989977941004,-2.316940993471538,-1.0698520504046953,-0.45915904814437714,-1.407125103721552,1.5454886061848225,-1.456389249590626,-1.1825570659235245,-0.9087656749392163,-1.1668798808844056,0.44506658903191504,-1.8311663480666338,0.2829966654057673,-0.09521090291430061,0.13365574794438162,-0.11911587825566235,-1.219094687484702
2018-07-01,-1.3010110442376415,-1.7537066411171134,-1.131171735681684,-0.3710023706853375,0.6617288244771442,-1.1747540877368947,-1.3977112605824245,-0.6873170571375526,-0.6202081043455905,0.538743944505761,-0.8569288853492745,-1.1148387366449755,-0.819952236489143,-0.3833376825835022,0.8521497792068781,-0.6877219056738626,-0.638736123053799,-0.6178808276304151,-3.0313904015253415e-16,0.483045560232791,-1.16323867316474,-1.2795708106302046,-1.8677109767268503,-0.9784715871939793,-0.23461324069546385
2018-07-08,0.10849730689554808,-0.6911260847624746,0.6040415298271196,-1.0740890945699015,-0.013741229234475141,-0.0786689484376923,-0.6155284462623422,0.22182093412585457,-0.6829528931120641,0.24147425553191923,0.21190076854070827,-0.10668702001964091,0.10632352364201891,-0.3596903940658623,0.853804375471048,0.21673486016583238,0.1155679136029564,0.5287299664706493,-0.62201943200628,-0.08738777932764122,-0.32435891525793364,-0.5635280523377229,-0.3507061791811861,-0.5316058286604539,-0.9792917767117375
2018-07-15,1.1653203831817438,1.1761083825287688,0.3139719288212237,0.6135492420106747,1.0658108761835507,1.5395282012861118,1.319464569576367,1.0293952744612707,0.1566705331415668,0.9482432889997261,1.424027728074439,1.7677594157886567,0.9002813819046402,1.359734060708077,1.5610345630252311,1.404139958856795,1.5275665586953848,0.37607525810321546,1.5467368150517034,1.685389791464127,-0.01580625257865316,-0.4253171295552868,0.8301986064868176,-0.6329077148795614,-0.3624164461099788
2018-07-22,2.70897456199505,2.655171463879581,2.1404912526683835,0.7596974161438451,1.4104940160137867,2.7310647275715376,2.6416666708744887,2.4552775682620855,0.47485132053345336,0.7677320955347422,2.5023834704374686,2.5905953390150143,2.3001973482585143,1.2553064999240302,1.1302133530126823,2.647005619413593,2.5641914111154813,2.611333384078497,-0.06915102556533591,0.8100769295909656,0.7716861084196835,0.29810701356939506,1.5533341335372426,-0.07350543381610326,0.02970523384756734
2018-07-29,0.49588276315496993,2.0412168444153607,-0.2990341268086304,2.377496335036059,-2.5319853246618274,0.3254761790152535,1.9151072456903058,-0.4478790222407738,2.5370481765695683,-2.5776742880176586,0.3387524192141458,2.1903924724487585,-0.49612570851433985,3.0300364412255956,-2.7904204742217726,0.25089085721710946,2.178829404542659,-0.5008354224706362,2.989035509327143,-2.8817629397212174,2.338752386623199,2.2094221696602045,1.4903822539037415,2.0521588631889855,-0.8999968919176496
2018-08-05,-0.9441308717767073,-1.0093576207030304,-0.8999216596268543,-0.38067237451676667,-0.3990032252891084,-1.1863854214653569,-1.1807768111709327,-1.2317313737909217,-0.2774756880975518,-0.4427945299616822,-1.031847540048777,-0.8921684091677912,-1.098755103099752,-0.1968086889545143,-0.5760380749733227,-1.0431982692180006,-1.0326155603422131,-1.0680793474316463,-0.2720722397317028,-0.7015072689067345,-0.4709025696353319,-0.477016758397139,0.355720821913805,-0.582479172288949,0.6271943460553134
2018-08-12,-1.8541352606537602,-1.669087482913029,-1.8375810338700629,-0.3912580701176606,-0.04849060773589262,-1.7469846928548405,-1.615031560217723,-1.7377751078109933,-0.36699761083134175,0.3284231528328365,-1.76583625489114,-1.616419389254677,-1.9267136934299114,-0.3479447150527607,0.019499917223026655,-1.6651056793167143,-1.3473391053777748,-1.803256529598228,0.1388482228537567,0.3860537634925146,-0.1527892050966736,-0.5329841000242825,1.001207380030257,-0.766295044717232,0.11473974844073241
2018-08-19,-0.9166736948580639,-1.0048174036213968,-0.8875632500660774,-0.4584002992272318,-0.30064176796253667,-0.9438379876622237,-1.0299885911622568,-0.855553878206644,-0.5134343252728955,-0.12824032171318187,-0.8492197724408637,-0.7301739915128701,-0.8531172376439251,-0.16340134762893052,-0.3912851332795954,-0.9531467344839033,-0.9537913332037817,-0.9557098382689304,-0.23313790569127074,-0.31311363351211713,-1.0432189688153857,-0.7310926355183838,-0.9798706554642302,-0.5731707435879818,-0.10991718342216725
2018-08-26,-0.7900544133404735,-0.8495589211775221,-0.6620708230282957,-0.5310829283182289,0.009925227291891133,-0.7405529687891222,-0.9260559089154875,-0.44161466686748035,-0.8397499235862994,0.02296168291422871,-0.7677388545116802,-0.8683799673041402,-0.40470116895701996,-0.8583169877900457,0.08923976729522723,-0.6769147508570685,-0.8316582296653974,-0.5130612919202543,-0.5838194808961855,0.19771430400026174,-0.6490507342178209,-0.5951083100156633,-0.09100927437147535,-0.6381259551214182,-0.676402050704852
2018-09-02,-0.9472990309224864,-1.0192099609441858,-0.6864769594144318,-0.8277546080077084,-0.0323366743634556,-0.991881620343795,-1.1034475243873973,-0.7836961218946257,-0.8263581791237247,0.0053072246801482165,-1.01671913900666,-1.0045899002766887,-0.8077367593294438,-0.706160794499991,-0.2707666712162659,-1.094694834426991,-1.0829762868350186,-1.003148946612488,-0.44384564659710013,-0.4499384787302929,0.28297884439833954,0.2909685660089651,0.007939123081966051,0.3194645453611987,1.026488932061471
2018-09-09,-1.004965497084926,-0.7726013496206653,-0.9256482216984739,-0.2854999700286832,0.6424895203530321,-0.9069919878360402,-0.7817477176299551,-1.0006729258855185,-0.1455901894889276,0.7581298697412808,-0.9208804520442652,-0.8313529050422326,-1.0216917834187946,-0.23481357705567968,0.5967296284353054,-0.8176971964707465,-0.8898156093973563,-0.6829757380414373,-0.5985702285572893,0.5359934053527271,-0.26240348940929537,-0.650979913765267,0.8717025559256861,-0.9642022275147147,0.267457031841253
2018-09-16,0.5623439599484826,0.5978483654168048,-0.09232890743574478,0.9928957784307643,1.4982973871591179,0.6504194595393896,0.4270469835501029,0.11970002868442416,0.5444606089845331,1.2225695027834025,0.6808429070451513,0.5976803309224876,0.26844679316914627,0.6790080749505119,1.0519817997018863,0.6729367271984702,0.5234667495757281,0.39120933623818044,0.3733543492470163,0.8941431005507597,-0.1924503508496161,-0.33082493919669836,0.66504308571,-0.539051755807863,0.3122656632081242
2018-09-23,0.8430953013800775,0.4085109035410875,1.2848684927177503,-0.6435092105646547,0.18392547555342253,0.8840210381728081,0.5831466672840812,1.2739257694464854,-0.5480986455526262,0.4090799851961387,0.9718735552738312,0.500568539734973,1.325623475314727,-0.6275770111479199,0.28237758619660297,0.8989103120294162,0.589013117605811,0.9203925627764157,-0.1552562640433149,0.7705462940371541,-1.0831044148790463,-1.0456560120156395,-1.5099771168304363,-0.7731347286689831,0.025534454462544265
2018-09-30,1.2237371724305197,0.8340164634324007,1.6681463000918257,-0.5720233366951122,-0.42583163388824047,1.1584121326061512,0.8832939833267215,1.339271553070563,-0.23172059843114012,-0.657610711054581,1.1481999078461753,0.6760588740731052,1.5281736187374593,-0.7470671869007965,-0.22088972541502083,1.0082730823318358,0.6212018334462819,1.3783002069298438,-0.7736276232252361,-0.2984623715638641,-0.743572037571438,-0.0380143763695532,-1.3309238037721531,0.30764628548325595,-1.6279811546700584
2018-10-07,0.4234151738530216,0.46639542863392663,0.288677982205745,0.42059319183960986,-0.6634846717947632,0.4325025283012095,0.35192071787230833,0.4169979953295071,0.06024615042805811,-0.7215889098180702,0.385394292432361,0.40568310731384044,0.27693895115352163,0.3131389034387771,-0.7056614894381291,0.30079117131530714,0.5067960434011605,0.20639157511497258,0.5434639924160294,-0.8049119605750104,-0.8417484729089602,-0.6348659990923929,-0.8914152448348267,-0.47269851401982266,0.3017217983666157
2018-10-14,0.4236076895339603,0.18298410013491953,0.7117395460558639,-0.5319122402547367,0.3324202808594425,0.3478345544613325,0.0220529283544095,0.5738157888075222,-0.7107742983602077,-0.03446870253132693,0.2331496588423245,-0.04217264381150542,0.26412342730459065,-0.3753361570329641,-0.27545363144473783,0.2601637842418148,0.2049060095103113,-0.025916876561848205,0.3550631417118021,-0.47634230210492073,-0.7002617158367294,-0.7273653951480977,-0.6361001522723273,-0.6506933501958175,0.35008885825827923
2018-10-21,-1.315968618199798,-0.7404504654700407,-2.4353975545502116,1.9902599959286569,-1.9043632770857857,-1.0706278477577562,-0.6435865391683793,-1.9693347719785612,1.4643201633342524,-1.5087145311502512,-1.4465060804554868,-0.5550229734428085,-2.443562604519433,2.1174395457437543,-2.1107501216405695,-1.2782351634932885,-0.5787057777262408,-2.108494262299834,1.545036170325747,-1.6586955968454709,1.608297348190932,2.2253486039279107,-1.3206949440224252,2.4626315430032397,2.9212524672251186
2018-10-28,-2.3131417880307272,-2.242366075473163,-1.9242939321563957,0.050114978724003556,0.15656671119566948,-2.240388246925568,-2.0278544327764783,-2.1443439584797996,0.9820298385391124,0.544422794414863,-2.393001945013612,-2.27626028914399,-2.0735961281081865,0.5675732826166271,1.0991306905704947,-2.3194236214693755,-2.106761551101377,-2.24789064317208,1.0515664428321736,1.3422846224803766,1.1779191745799522,0.4931016515967026,1.7106625210984903,0.09863692032182775,-0.8803738342019355
2018-11-04,-1.537877529755352,-1.561948176858027,-1.2384253451445566,-0.2964961547013438,-0.44576523322382144,-1.5793113611393885,-1.7199283906166891,-1.3978545190031726,-0.3733986138411342,-0.5284583393869979,-1.513973907446766,-1.6978254293557138,-1.2629567181797452,-0.2924770188004378,-0.24966599991309726,-1.6419763668330043,-1.8094996715396192,-1.473845791974157,-0.3063777638271245,-0.42330278784998554,-0.5947518031558001,-0.5164799961621479,-0.25557615640036085,-0.43668102582952206,0.1504527165200884
2018-11-11,-1.7235500126166041,-1.7976806025591594,-1.4294273082276392,-0.5721025185655956,0.44448052233191515,-1.6867540951804005,-1.75536754521905,-1.5038496408609057,-0.3918835263021264,0.8805228007696381,-1.615796447362026,-1.7575256368980432,-1.3653263595251803,-0.3887352781524783,0.8181080193745102,-1.6209670884532592,-1.8109053185026174,-1.400646877050056,-0.8265558293662629,0.7110502704267595,-1.2704294956969817,-1.010612451736318,-1.26285085916542,-0.7218509993059958,-0.2903868230801804
2018-11-18,-1.576223927512896,-1.4536080048387958,-1.4335991289790424,0.13040194763907315,-0.7215828813375349,-1.6409489809923856,-1.556694990634051,-1.5085898733909693,0.1189638347110675,-0.7941440513786209,-1.5987018292282786,-1.5688840796826116,-1.3978502999213618,-0.05928516999257027,-0.5844920204732345,-1.6598361882263393,-1.6663535920372579,-1.5123300250526213,-0.35687321357316454,-0.6033553317002993,-0.7162889186337137,-0.2373065321228425,-1.5958269264809053,0.14840057245636407,-0.6440811304751222
2018-11-25,-1.8138372443964181,-1.706883365595681,-1.7177292401979387,0.2607053230894889,-0.7623778792211775,-1.8155306698783684,-1.7402910120391952,-1.732769928001381,0.28158770818216056,-0.8467402767385009,-1.8697368824632432,-1.867479504020299,-1.7237709836874007,-0.12667615696325168,-0.3742356255640531,-1.8311252017604436,-1.869249709703636,-1.72717725342007,-0.6295559465926285,-0.40194835053836314,0.9154410447809511,0.8357006428208472,0.5685438805287684,0.6935667518292998,-0.36417526745517664
2018-12-02,-1.6185966289408287,-1.6638763491843471,-1.572875729934995,-0.17118419700436438,-0.33718795234020443,-1.6474729736691165,-1.6608503141174797,-1.6041385201824505,-0.03183848284960653,-0.6586818902731284,-1.618129879207493,-1.6313873033050525,-1.6078704690704908,0.1464679987230828,-0.780040752356051,-1.6569607244565974,-1.539351409972768,-1.7027386793270674,0.6543544625664584,-1.0876288854030978,0.4583056053482385,-0.2017587553440987,1.1027044798686338,-0.4717690796985339,-0.5128786147672951
2018-12-09,-1.7104256694844242,-1.7852565285042827,-1.7050230014716752,-0.2955078956750045,-0.2855308522650532,-1.7196146840029558,-1.7606474834553771,-1.6797952492045818,-0.3264700820852861,-0.1579240823136445,-1.687970279728379,-1.7923316047284468,-1.6126569885350075,-0.6521922915617802,0.06305375037782186,-1.710231300639298,-1.7872227893531663,-1.6701102362622884,-0.7757113014461593,-0.244137098437395,-0.17853983074323107,-0.4237500277389848,0.5851180149627471,-0.5573707643897415,-0.42174357604437523
2018-12-16,-1.6150706856450205,-1.6815626010495517,-1.5149444430287582,-0.7532832592032621,0.41739192077065956,-1.5921993582823522,-1.6423325062444494,-1.5787890166395409,-0.23755199953150982,-0.3057763685540026,-1.6018695779297194,-1.6316909342465413,-1.6125384974516528,0.0079625683600332,-0.3387737071181585,-1.6189679300782893,-1.6185106958210789,-1.6333397703602557,-0.12407450843489568,-0.3412600791182037,0.24620479233097106,0.4986291298680498,-0.03513376294165975,0.5021749861218838,0.9795821752224328
2018-12-23,-1.647702830935875,-1.6901034483366344,-1.5748311813538762,-0.8954745704639334,0.766218118054039,-1.6367331667583795,-1.695159431790371,-1.5644124585359942,-1.1346504149992342,0.9859472766744496,-1.6286964120330825,-1.6731918691216803,-1.5839952753230429,-0.5841062929949328,0.8994880718578258,-1.5892468375060402,-1.637984635342725,-1.5304230043370501,-1.0152787022640726,1.0776343462355238,-0.29682246544037777,-0.6101510168768987,0.8477566531281205,-0.7788742290878254,-0.08502041414397044
2018-12-30,-1.3796804724648204,-1.3924288516825252,-1.4059691342874476,-0.4821032280939518,0.6313425792537561,-1.2872187647654094,-1.2183729838700015,-1.2722491643485716,0.05633387505027167,1.7554375989482525,-1.347057336232055,-1.3759800507026019,-1.2878002654350904,-0.8608100541076792,0.8626136902074726,-1.2649082079898357,-1.1563015289583312,-1.2651023350527015,-0.03891335661091523,1.5397530709922738,0.14885043088660818,0.20203260998631825,0.6744706223880558,0.04466790264594716,0.5180222424159259
2019-01-06,-0.7868336785552918,-0.8193996998990605,-0.7335922627795367,-0.652163970989085,0.7802217427012977,-0.8222677293988605,-0.8900155326971623,-0.7944971637530014,-0.7707390593677896,1.0593972186737513,-0.7839799188205533,-0.8655604184937327,-0.7284581078874686,-0.84662183588403,0.7541410510054626,-0.7377783892970481,-0.773409872965364,-0.7437673403809724,-0.5176225959510634,1.0512268008244388,-0.26467424081617524,-0.5408747358568473,0.3100910893853028,-0.5893361552421805,-0.4798106249007334
2019-01-13,-0.6447782689609317,-0.6633537956626738,-0.6016540162210482,-0.5861804068474933,0.9121470080461989,-0.6872991155119682,-0.7843251545280837,-0.6057962126713919,-1.2515006488560783,0.37754201524853576,-0.565152943583881,-0.6540139113093396,-0.43147305903440203,-1.010506156385422,0.34687602097950276,-0.6148195808880267,-0.7100251805847955,-0.47793439983733155,-1.1911771119094046,0.20528324960769326,-1.0675339652210893,-0.9967305368404937,-0.47839312106205867,-0.8608494399885721,-0.08631516091206802
2019-01-20,-0.6049470670543567,-0.6608300253488666,-0.542155122609809,-1.202646252407549,0.35858987966789296,-0.6412715790352721,-0.6670285756955083,-0.5662369174568208,-0.9251324281970872,0.7111504717473386,-0.559731606159992,-0.6398816351031176,-0.4130408567964573,-1.493315722461325,0.4346906660934477,-0.5661753796045814,-0.5455225732178605,-0.46705259974988067,-0.5338989388667847,0.5796257315098338,-0.7264015197375558,-0.6286821124703591,-1.0935306955912352,-0.22921687597399668,0.408700569641898
2019-01-27,-0.22360985183166254,-0.14581611387084625,-0.21687072204502755,0.41335344270200164,1.6090938896511304,-0.13321277570809548,-0.12872518350093845,-0.20978225546415427,0.5474553453542683,1.2137748481705817,-0.33562445984958766,-0.14929080645357976,-0.4376108566929899,1.489402568308364,1.759423164331022,-0.11736665344043935,-0.15596718102276286,-0.21320213626907256,0.31829753506038394,1.1489434048579044,2.5349559250554274,1.9485924825532315,2.469834867499551,1.0824432117690395,0.13280831862012274
2019-02-03,0.43092415115757754,0.44830209352695916,0.2954719948835203,1.076621966033106,1.434891808259746,0.44929783295838643,0.4078255422262687,0.42004504621575284,0.0795145580826484,0.5299922078965659,0.440052428718264,0.3963878375404024,0.43850313733147434,-0.07288225933755398,-0.05530005445905857,0.5094769083825349,0.5522011455863449,0.40314875366253494,0.7280440075456138,-0.2745980968570724,1.0951605508893494,0.5881435463840045,0.37428246358741807,0.5304718613115121,1.1089246058915685
2019-02-10,0.4197704125603466,0.2557505461137671,0.5576304691779277,-1.1303163798006177,0.6017954910075531,0.39498990036490117,0.2353691000335998,0.621284997681841,-1.6214657915140702,0.4862707707120238,0.5328107791255111,0.3333122299304098,0.6399103737980799,-0.996919526722987,0.6780475205056303,0.44701120381315296,0.20773815145431715,0.5943980883422022,-1.3855524337601017,0.4614060448203334,-0.7413987957614223,-0.5775603164815403,-0.8274652457839531,-0.24386453934162727,-0.8431640464568289
2019-02-17,1.1409132952350525,1.05788506592492,0.9851968922480772,0.99237454026696,1.6772989130279248,1.2072137781600212,1.0413653892441208,1.295665045549864,-0.7285449220288909,0.47824662246314736,1.2773365834130743,1.1391858331008835,1.253458096493835,-0.1264792495328553,0.6145986736534719,1.2872512200827384,1.084488022023948,1.481759729583173,-1.18817705157201,0.19682773645415724,0.17508897509620736,0.02254725414895712,0.6254451449567305,-0.28103321186401115,-0.7437221937889975
2019-02-24,1.142442439752263,0.9950989659913554,1.2725271239281546,-0.6543717556712676,-0.8948050085181684,1.088741643901892,0.9708748691389087,1.1742849918105858,-0.8586728638802857,-0.735057998173512,1.2132150541526785,1.1188481421320928,1.253458096493835,-0.34821523905718726,-0.8217458502974044,1.1001292356926933,1.0095433518236463,1.1911133715357964,-0.5566690299887177,-0.5415580586447233,-0.9077369180372532,-0.8948203253082497,-0.6907998932583672,-0.7784567285028994,-0.16277823132572505
2019-03-03,0.36507724439888056,0.6608999691332882,-0.2252654279834405,2.566011610343098,-2.3369953161046717,0.22482564921988576,0.5399119568017421,-0.2309187747736409,2.298995845463237,-2.1490989911096006,0.2857657866380438,0.5594378373110862,-0.07306530442840084,1.8576207504827267,-2.031106596526355,0.1744098584922705,0.5669989645552421,-0.1372392385336286,1.9682310090763915,-1.9592657579492327,-0.2905344556105802,-0.28791559076422274,-0.5744469979350862,-0.046420844807227475,-0.6751516972924779
2019-03-10,0.028081961981028223,-0.002551737332561248,-0.01713595752042549,0.03838043477249736,0.6269824513348001,-0.012718407968009758,-0.08612846383597826,0.07298762603266287,-0.47874527560968616,0.045395741462937934,0.1196160481944611,0.12925625775009536,0.05219566412446426,0.22398330494393534,0.41579680586039325,0.04715872548722032,-0.04249840348695465,0.2349168266303662,-0.7869910029407421,-0.1935272835030769,-0.7357843041037508,-0.9017361567017061,-0.35709947930004443,-1.0051105193818177,-0.5687745824524391
2019-03-17,-0.1877351766362288,-0.309933669342672,0.0058107953093648615,-0.9066235486781237,-0.03061042366198278,-0.22297920512504768,-0.34802537952295015,-0.0706112437151635,-0.79234959474095,-0.18840022909675128,-0.15748970533949624,-0.2842296372543941,0.0,-0.8418666135952024,-0.6745164591050361,-0.23207620251312241,-0.2207493367040192,-0.13525474070597449,-0.2115235822768878,-0.6997274767845427,-0.9587443457986325,-0.8657699866641059,-0.7158829585273524,-0.8312714824167332,0.6481786059187394
2019-03-24,-0.42744803972270035,-0.4834932488883564,-0.2826835620906428,-0.5485618091289595,0.5818010771922573,-0.5432270720580694,-0.7077663306800098,-0.33935320691520315,-0.7662160420357538,0.2735230741345436,-0.27524807891308173,-0.35607859035233036,-0.1919628959827935,-0.42604627653020244,0.5757616119381044,-0.47434408433633324,-0.8202894666607584,-0.41525828967992573,-0.7089175569585653,0.47930815265299676,-1.2191921843113172,-1.141909899885639,-1.2120258007790248,-0.9519417658434469,-0.40183693354995914
2019-03-31,-0.0897358607041709,-0.2666998518725589,0.19278093076785754,-0.763896135907701,0.35723302048759414,-0.12029507121356556,-0.22583097176030614,0.09336568401032415,-0.6467809732606961,0.2062946816877581,0.12963083756965596,0.08799330110843999,0.3584533206040629,-0.4586824722938622,0.5389573218148845,0.024649276546890232,-0.06861235053877036,0.35744204223714554,-0.7809137613907997,0.39977717140626334,-1.0100308054906186,-0.6219898202832869,-1.2258615977258098,-0.017195440356347808,-1.3077029576447263
2019-04-07,-0.5613213767685898,-0.23593236560884887,-1.0608785411574704,1.1527924169847703,-1.6117793232426194,-0.722165784576563,-0.2509180685639681,-1.189547915304748,1.656022891637246,-1.8697488207737962,-0.7283018934437815,0.03500296695129417,-1.21123331921551,1.8334013706195325,-1.8998845763941183,-0.9366725087818236,-0.13767934201842968,-1.4008098163336713,1.981914959505155,-1.9832581711824966,-0.42991210289761483,0.7947836828565678,-1.0750218530843831,1.9246271141981643,0.5558924092592048
2019-04-14,-1.8398929790158152,-1.9319601596776093,-1.6032994026435479,-1.0397457502058989,-0.06796074820158543,-1.832922713479987,-1.9243062897289518,-1.5544900287676922,-0.7086908108441816,0.14471997245458226,-1.733725552551151,-1.9224879376557225,-1.38909540965789,-0.9280633992408782,0.029289073634030813,-1.8372165424186628,-2.1125699691539594,-1.4788915022233278,-1.0103376027880002,0.17864927732345035,-0.6049044859260555,-0.7896642613862103,-0.15866182036884585,-1.0287661937355657,0.7644303335495761
2019-04-21,-1.7833276479407854,-1.8011457730930014,-1.642952237420033,-0.8523745893544583,-0.30923623465062805,-1.8058762330465827,-1.923941414206968,-1.6935700330295251,-0.6639942354049537,-0.30794967417421065,-1.7348488845384498,-1.914817574070592,-1.5008105524187108,-0.9555395701515085,-0.13901789173272275,-1.771094303695539,-1.8848477398047454,-1.5939541098209022,-0.6870299625016828,0.03680107025732145,-0.9975471717986578,-1.2123902288392419,-0.8003609710132316,-1.1877022650988562,-0.03873042154444452
