Date,GLDD_Open_average,GLDD_Open_max,GLDD_Open_min,GLDD_Open_volatility,GLDD_Open_change,GLDD_High_average,GLDD_High_max,GLDD_High_min,GLDD_High_volatility,GLDD_High_change,GLDD_Low_average,GLDD_Low_max,GLDD_Low_min,GLDD_Low_volatility,GLDD_Low_change,GLDD_Close_average,GLDD_Close_max,GLDD_Close_min,GLDD_Close_volatility,GLDD_Close_change,GLDD_Volume_average,GLDD_Volume_max,GLDD_Volume_min,GLDD_Volume_volatility,GLDD_Volume_change
2018-07-01,1.3933764065049252,1.3537473261850443,1.2578699278382606,-0.11066372489507927,0.701474646766537,1.3583854639979969,1.277698315930448,1.3685562862748062,-0.5243469862159722,0.2834461205535508,1.3555950201768996,1.348574376792373,1.110673952145767,0.624139151607447,1.12726596105206,1.4380322669577699,1.3554779873397735,1.478623294456334,-0.4427270711489517,0.465331848038006,-1.1123749759710173,-1.1609348765676493,0.12519389598398323,-1.2288436686198958,0.20835201457166097
2018-07-08,1.5688022591610784,1.5742898592439845,1.555152306076302,-0.470320830804095,0.38030436528707984,1.531144964251512,1.666299270236372,1.4304883002652804,0.24045537275617737,-0.058671550755473645,1.5318712908957148,1.4548635036962716,1.4792307871202834,-0.06315383622735846,-0.09584560834758793,1.5353048060395391,1.4245709584875184,1.482740213979471,-0.44272707114895776,-0.06595228307554585,-1.1166437413387589,-0.7811156912975984,-0.8993431445717411,-0.591532694694273,0.048061419064120536
2018-07-15,1.549960319741388,1.7786010684351794,1.4585982855479975,0.22096131645461903,0.7745966692414837,1.6397240598166716,1.829541133552709,1.3796984219538293,0.6742788678577951,0.6463823911028357,1.6490884685318614,1.6727326607670392,1.668838699029542,-0.17908900875964798,0.32956919707388377,1.6386951578221456,1.6875365430571672,1.5175056602663486,-0.11527936017427327,0.37146742798594073,-0.37641643956832893,0.4848092900149685,-0.5942197735778497,0.675505544128215,0.47261224941782204
2018-07-22,1.3713679121633942,1.4853476562293124,1.1521289374003918,0.16738936148872605,-1.5092192514854235,1.3193388153862773,1.395908965145219,1.096321537975975,0.5177498449622326,-1.4901478442833425,1.1955156733918377,1.5199880009034195,0.8942579690424612,1.2475351171861677,-1.858568614931602,0.9836258247244322,1.2746373158425939,0.5151546112322788,1.178831972954944,-1.743309439351641,-1.0603929492729476,-1.046041961695415,-1.0966386897163158,-0.8769335477760217,0.32255266206603916
2018-07-29,0.10760141657374973,-0.14161964600074808,0.41111322589651744,-1.4978617237881946,-0.2188091263397156,0.2253723725465576,0.16499533092735888,0.22386028108743503,-0.0809929336747869,0.2186274248599581,-0.1586097785604726,-0.05752115863537375,-0.8444599400625528,1.6833727474802527,-0.48722940655868635,0.39813555174341225,0.3810403949037687,0.4001893307908377,-0.017167540087485337,0.3432206940430416,2.325728590303367,1.8224948067769342,1.0160345397310746,1.7932183424041315,-1.7891332855131508
2018-08-05,0.3200248084299687,0.36727930981180035,0.34862126653149983,3.5327080320384877e-15,-1.188052411078119,0.11569520932242634,0.0741683410944153,0.14672931171802683,-0.1604833254201342,-0.9986148207460018,0.2586369232621942,0.05099400322874689,0.4275098082659512,-0.7810242927498499,-0.6491922033485179,0.2189503980416548,-0.1172160476724361,0.5045710444757827,-1.414213562373097,-0.2638052956085969,-0.5861242876811315,-0.7389135284991405,-0.47759944820050204,-0.725391517428701,0.32138002837817814
2018-08-12,0.2904889887145499,0.24618298195866456,0.44029372104771525,-0.6405126152203416,0.3869100118199703,0.11621111100259456,0.15803608783048537,0.020624768375483837,0.3665983378179639,0.3008161435943217,0.40482797668698917,0.34743672197474396,0.5475555647913654,-0.39124296091730315,0.33214484822482426,0.13976926384730268,0.19215378456610388,-0.05648325441285837,0.5107539184552485,0.3077728448766965,-0.4569399959242436,-0.22220545959750188,-1.4417739502302218,0.08308760432664015,-1.3275825550059477
2018-08-19,1.3377705444902168,1.7560824522442282,0.314256484512965,2.5721955782229857,1.91114171250287,1.676857024939427,1.7426212045309364,0.7566361729140499,2.088625234609101,1.6893368451264443,1.4208794331348007,1.6904239008291118,0.9552984412262512,1.4318680971565738,1.3125659380077646,1.5617967082376591,1.8573649164489117,0.582209352614741,1.917411122065163,1.243862270186433,-0.05693163062986227,-0.04475766090431674,-0.8718632349705936,0.16162530609026757,-0.5186612808515016
2018-08-26,0.8786690153319234,0.6018374882045481,0.5025920339587074,0.355110412114218,-1.2502033515197746,0.8965918574082422,0.5370018618333017,1.4315726112018445,-0.8319618771127527,-0.6474257785203618,0.6692797198433025,0.7409442460431481,0.5503832881348054,0.41885593263534365,-1.010226334707475,0.6118263014803751,0.4243294293705459,0.4703208308040901,0.026508383462907244,-0.4976492582533936,-0.8333689542150028,-0.7886381943804164,-1.4644978549988723,-0.5496793487837974,0.853139974898417
2018-09-02,1.009363892361402,1.4211373650201478,0.7463615258399964,1.431572611201838,1.1981510962559871,1.1878861441564315,1.7484525218482243,0.515860704175327,2.3758592064491224,2.1578432952268924,1.1034680998015698,1.5282096859372938,1.0516136967319658,1.240304325329636,1.6389978201446975,1.4123897367288778,2.0309645252093387,0.7548751305678667,2.095782268241676,2.2548359231024455,-0.12390046384523634,-0.489619360992373,-0.5542467531202857,-0.43145936861854756,1.2040302804211922
2018-09-09,2.2377622078289816,1.7618414615621172,2.499589813122291,-0.608486984459328,-0.5379734401433619,2.023975254196028,1.4646123329107577,2.6453154735999633,-1.1304488110956552,-0.5372010063097562,2.079415128375962,1.6381230038700283,2.328021205139359,-1.5304914154737228,-0.08011818731550914,2.0618488203096472,1.4714578520992074,2.4647515087732486,-0.9233728383065111,-0.6422088564511395,0.4936138694252288,0.7140114237535164,0.08973862123476337,0.7997439959575167,-1.727307169161781
2018-09-16,1.6098375579772022,1.4848855721001337,1.8536303928545321,-0.1603063710598046,0.1350736114329361,1.5972551833266693,1.2651573468530553,1.8450298363323172,-0.7477447865059763,0.18640860667293407,1.6073156013948595,1.4318350169749892,1.543124671339013,-0.6628766449782637,0.33572824994232586,1.663590761713212,1.4477828385633045,1.6431676725154976,0.09390232253964488,0.4472135954999595,0.14178557793426294,1.1159310801525928,0.21557487867531433,1.181554399589007,0.5643281677825133
2018-09-23,2.0425254396432733,2.122203243408802,1.9876391736655996,0.9349975263177815,1.0606830000859142,2.003897774392294,2.060343053028657,1.8316709079467084,0.6688420402212422,1.0075810836675645,1.9816003816592345,1.9998606958241874,1.7250980955334867,0.2574074549073156,1.0252996421559049,2.134107854629644,2.001373154984972,2.0208992091258233,0.3402945435547035,0.9213539854508993,0.7409130919762842,0.45009061639006986,0.08047057876937289,0.4802761717469841,1.6019849750454163
2018-09-30,1.9597106524993682,1.7624587285019204,1.82500733712832,0.4493585171364579,-1.125738813210212,1.9759535364659346,1.9887082335583464,1.959828727994524,0.27500612546185493,-1.3956108125916895,1.8474132518884296,1.7388565344053257,1.7858692097382536,-0.6220760614109238,-0.7068795995303584,1.8065182476309896,1.5847690656097548,1.8731716231633875,-0.46005129571040465,-0.9872359758812805,1.7386554579499465,2.3522485822377317,2.5469732976670474,2.2281540928699792,-2.657984449317442
2018-10-07,0.8227513037112495,0.7025637100022643,0.5044978417091157,0.6674558899110403,-1.33692482247569,0.8021093707403342,0.9916539851774767,0.3963607228540271,1.3582379905607698,-1.6974735978655509,0.7168477642551047,1.0232655230459098,0.44355283939307183,1.3578266247353152,-1.6100320629774556,0.5801455876215352,0.7710360224605666,0.3302948057304461,0.8881510318028843,-1.5609177071190492,-0.22840751297241182,-0.46775850804180175,0.807012212760089,-0.7635409922166789,-0.00045988911536925685
2018-10-14,-0.3614760032765384,-0.16782051460427178,-0.5393984010811288,0.7455052282558986,-0.8645592071649715,-0.2861441720078612,-0.2396887314693997,-0.29189175863235417,0.061579972523276114,-0.8813647236697568,-0.3061919780023322,-0.3301893451691488,-0.15525054366561752,-0.41491158749728124,-0.6358287159322522,-0.3685872225660655,-0.060832774520903715,-0.47238648947743617,0.7682121696672106,-0.9294481924932644,-0.7801769270925633,-0.49817756944612585,-1.064149412852364,-0.3199587860918524,0.1972415859214121
2018-10-21,-0.3351909705868545,-0.3633650539790249,-0.3761177366677715,-0.08219949365268016,0.8488738264726172,-0.16767184879011482,-0.34020336079527846,0.03675245445680699,-0.7887465874689338,0.035151716267535535,-0.28255254080995734,-0.3185079862654064,-0.09641937532888083,-0.5691233287880789,0.8192686004482943,-0.21407599386291304,-0.42700529819227145,-0.029599836356770284,-0.7682121696672151,-0.03668678480673994,-0.9995320630218476,-1.136754947652155,-0.028969616641475328,-1.3452917317702773,0.2524483500503044
2018-10-28,0.5918795996642359,0.52886460621472,0.5097274662619756,0.10539332406774553,0.8785912598551089,0.630946960076669,0.5825954418184391,0.7869519840193815,-0.3188690912510957,0.35856934461243284,0.5330174364780813,0.5421973287962998,0.5945550264670616,-0.10497523532652775,0.5003646230600581,0.7065668217199075,0.50662281463285,0.9652109349531963,-0.796057044024021,0.012237108901141056,-0.28617599794747733,-0.4034803348095433,0.0422090495794322,-0.48548767685215316,-0.2170938892893486
2018-11-04,2.7832846035941894,2.8542808067167913,2.318517521888072,2.854944055742791,2.122300962198992,2.912456804187246,2.9011630817942815,2.7614191021807764,1.628519275023335,1.5477739068672627,2.829174664033125,2.916911849918704,2.3244841419226767,2.89851675573555,2.308687686438306,2.925276728581917,2.994770366507987,2.6331078042248994,2.3544373709596216,2.1043323962561398,3.238676693944984,2.9405188084314733,3.274409064872176,2.0446524466278015,-1.8427329550553084
2018-11-11,2.19021178889311,2.294562192692619,2.43161734556614,1.2675297078893146,-1.2833902131229074,2.1223778390434402,2.3101693489672814,2.156277632871963,1.8967810800003573,-1.7404223767293059,2.076917125671562,1.8976456252741165,2.406754942243603,-0.3192710715137313,-0.2953923830539744,1.9888761608746957,1.8188984369703352,2.1725647905033925,-0.2858681125271748,-0.004757302060310398,1.1540211012126194,1.6381882501257508,0.762320248326167,2.1645548218518265,-2.0639357298818015
2018-11-18,1.670240335890559,1.3348660970937847,2.0453265040164235,-1.3060317735548326,-0.23041319300993304,1.5998008927286103,1.3095449717587033,1.8124115550613917,-0.941169233636178,-1.879470039956887e-15,1.7528271933681243,1.5630375928773832,2.1069961026655726,-1.1444963854542374,-0.2307779321138524,1.6067349136839033,1.4002494714351377,1.8927525513998757,-1.2378237474570488,-0.22346957752206403,0.1803560664345153,-0.020009500813288658,-0.08943474429884608,0.04670615131833054,0.4892803865575849
2018-11-25,1.545371471800583,1.6063393376620718,1.6016431943236635,0.7138044152934249,0.9910993527169066,1.549974877130125,1.4044039868500735,1.5974322659150961,-0.19096620769834222,0.6960164383998232,1.5506702512103632,1.660310365612412,1.6228564023954046,0.5048343922472283,0.6873406415990801,1.61664448513018,1.6689999563614177,1.5145532166713291,0.8772653371256232,1.1377085548554817,0.17139742073016545,-0.15470830269207497,0.2969425074363947,-0.537897561763385,0.01382907234470191
2018-12-02,1.3204785648159991,1.2881175968850458,1.4544195616615998,0.06821115281801386,-1.119648555132764,1.1400363584609008,1.1448478160198996,1.2202254479292418,0.2669452078449789,-0.875474099070021,1.1271388485839469,1.2403416322306033,1.096866053294587,0.8354409090573583,-1.1694174171269998,1.1663560964094437,1.115262065846764,1.3419480120277696,-0.45234221734015956,-0.5590292606443017,0.601650266315613,0.875462028043755,0.4744775979409288,1.063147247636301,0.9070620696144452
2018-12-09,1.3667057466436403,1.4068930724839834,1.4301238924394561,0.5207376318642855,0.03976132664246662,1.3653714205065568,1.463353281260079,1.194249083294056,1.7833791989852963,0.5693949062594635,1.2734031883056107,1.3241965196957848,1.3717664067471755,0.27440926699260854,-0.22607516673142508,1.2435255536974494,1.3261239287005044,1.187031012329356,0.9178363467191978,-0.5810558304107938,1.550338263836265,2.2412321561744304,0.9893797438333269,2.6102039613455577,0.195243050917239
2018-12-16,0.3794979611529951,0.42685586486469385,-0.06936879662746825,1.628421746043383,-1.7640511058868666,0.31511034957930345,0.4094404111086211,-0.01680739350888952,1.5877830355561289,-1.6689182841960362,0.24479777333191155,0.5522120859495966,-0.12216704134925385,1.8794284672701835,-1.9751222682773035,0.13485620720502875,0.4199855438965543,-0.2670298680619099,2.0192126966869086,-2.05082943771124,0.45976373634523887,-0.08535390810363712,1.0313491745354981,-0.7113661819859867,0.32390819070956006
2018-12-23,-0.2445867900298805,-0.24319302006227148,-0.2488444032556539,-0.06802852262904657,0.9294403527971966,-0.20340607186564558,-0.2837408265412923,-0.1448728919889817,-0.5720015289138897,0.9382905818276519,-0.19756403573824308,-0.2581653242746004,-0.209526248521261,-0.19053684804051962,0.8052198529242127,-0.0844165186597961,-0.1275025456491536,0.0700527591706415,-0.5647880974768776,0.6302853979061225,0.09049157889363443,-0.21124037068891813,0.0838665537774985,-0.3336624217848896,0.3094584036544138
2018-12-30,0.327237399721726,0.3736649349555854,0.2313671700152038,0.5437997986428234,1.0894196750150313,0.39871191137157974,0.3299002070569429,0.3089810898494939,0.21901432751901317,1.2158419372781306,0.482741732536369,0.6129094760760242,0.2862379636612632,0.9680388849588543,1.3060477631697451,0.5115072662336088,0.5381559593495016,0.5357990832836959,0.1212897466839938,0.940342958293873,0.48542957333085496,0.10525401789918404,0.2548144781869891,0.0007870975394034003,-0.28126242425217246
2019-01-06,0.7123765511726748,0.4953559257858082,0.8463493753536556,-0.8772433431840804,-0.6135370680129848,0.5779984301863317,0.46242480106938655,0.6712771998355623,-0.3891458007446922,-0.39638192946127565,0.738318670065253,0.5064243634771715,0.894578895797261,-0.80040250742602,-0.6271588950253612,0.6485838379397286,0.554566224329741,0.6334723716357702,-0.0754270680817844,-0.9154658634644192,-0.3771522945569216,0.10839873006856376,-0.5830660673634593,0.4738181194976286,2.17566020485606
2019-01-13,0.5340233275960597,0.6564898553842463,0.533795887583545,0.4419699286270943,0.9148214258167532,0.6616326175100371,0.7373738042541192,0.4110555075763933,1.1541259198109795,1.2685493518105868,0.7085272471012634,0.8027464871028421,0.7498154772090392,0.23425736614510598,0.7817033904470246,0.7165251867887819,0.7295331802505747,0.5439012090679589,0.637839133238967,0.954175858431397,-0.4933888525614613,-0.5350767874768367,-0.38014131617101293,-0.49774723453089703,-0.1639867303062296
2019-01-20,0.7498508870135991,0.3812124825330607,0.9916946946979944,-1.2331803141898086,-0.5565588640366608,0.49713925885721433,0.18439979004911877,0.7205929306538551,-0.964155407141169,-0.5298124402875924,0.7410060766659666,0.39319505804620347,1.0012113505197007,-1.0821191700254245,-0.21508237999657892,0.5451607343140883,0.25380861097027874,0.8454671611093406,-0.9472432549765047,-0.29607201743346895,-1.147046187636002,-1.0702598204911444,-0.9407830531789085,-0.8865735479013773,0.1511720325803651
2019-01-27,0.1371826714903301,-0.5513549152970316,0.6170308587297686,-1.4874508806121323,-0.2769918987216948,-0.17101414474838858,-0.6479036458944635,0.3735272402597562,-1.3660232126416179,-0.12097509160095528,0.4120125700290263,-0.2578533123345228,0.7840258784413546,-1.233287742272036,-0.2744389051516886,0.05623449943155481,-0.5652230471298821,0.7030283491241114,-1.3755701611344961,-0.17120924294649353,-1.1012347376116154,-1.0105624144841523,-0.8553958394625871,-0.8506070393336811,0.8731074596962093
2019-02-03,-0.19566606693707614,-0.49828846929394616,-0.16468963391899508,-0.40395367045113867,-0.341827393357913,-0.36682905960067935,-0.4812182929963517,-0.15755868967668032,-0.4867701405312313,-0.3665404531957684,-0.15414924652388737,-0.24099123665872924,0.0783970365434027,-0.3718614973666588,-0.6130668801601373,-0.19978939724666336,-0.31121946678643,-0.027041499781340256,-0.3059223162930846,-0.2913181961187256,-1.3417634204415136,-1.0482919541024527,-1.1394850006276753,-0.882098312857793,0.09011588577473535
2019-02-10,0.37659042377504487,0.20426356210122357,0.6271551238481982,-0.7234696688180539,0.42959908979402356,0.47457730254778613,0.41695536619384893,0.43717793988781145,0.0184460616139936,0.8225194740228845,0.6658285589706165,0.6447587960102682,0.767539620537491,-0.4158087652372674,0.56511334563013,0.608913990637734,0.6689077367455283,0.7108293557018004,-0.179034695996664,0.7327776985967729,-0.5180094517823317,-0.6932748636166586,-0.06034777774454485,-0.799736670265443,0.3808053564056357
2019-02-17,2.1635216170926315,2.405889947055985,1.3513130577716603,1.937358017879842,1.685471447750167,2.5034416723142336,2.560767403139294,1.7742068851461485,2.3256364839853805,1.997905542908473,2.312217353662191,2.63865060711288,1.557882622309205,1.9367928827380658,1.753962399796945,2.39293537380416,2.584476791184862,1.8636634497966909,1.562104746593903,1.601048303717232,2.9833681572603457,2.873611313489987,0.05516013518857584,2.978988475268857,3.126556836246021
2019-02-24,2.6205411665734255,2.4746237257838817,2.4827468867104288,0.4185266274243682,0.5760954029995544,2.523819723804118,2.327508518050233,2.666484742481006,0.43290295218881647,0.3456494209722262,2.551683935966696,2.4084888545412917,2.527185022576311,-0.04177981565228409,0.0033667179179336587,2.569683271682651,2.5195157270483675,2.5756917112758466,0.37522235882339205,0.10370125612424963,2.158971062751015,1.5926684362293322,3.061992134539498,0.7747340429546491,-1.757274007295284
2019-03-03,1.6544902612450862,1.464405180362783,1.7797022816711958,-0.7770334622908489,-0.7796950179908607,1.475773101389754,1.253971785109761,1.7547202144475176,-0.7582445177303717,-0.7947700914689686,1.6784426206132332,1.4295727850133988,1.7891162339477173,-0.9786886750286056,-0.5256067291878365,1.582712935413288,1.3679717148049642,1.8128476886003553,-1.2027817926959725,-0.3294154681896632,0.13728915452969812,0.5600352661033702,0.19207321115998852,0.5783450926930919,0.02399583108551949
2019-03-10,1.3219666240098678,1.1895327353965515,1.3767739075191112,-0.5807639909337147,0.05510670672552506,1.2894801857642666,1.2758229476895357,1.440602182322358,-0.09620153148138168,-0.036987137216424784,1.3371327465422327,1.1368184529965655,1.401049808765678,-0.8726529717538241,-0.2558874865782871,1.3327674456454353,1.3255232577613145,1.3566172317035794,-0.12751588256927626,0.28673583408763803,0.2589634691433882,0.631682994904232,0.450696916474935,0.5721653450946741,-0.20524758898015744
2019-03-17,1.6469514945629926,1.6809456394959692,1.5644847895892826,0.730774529942422,0.8721536108038419,1.6294970251786327,1.586824482235005,1.5515895765775893,0.8184095337971018,1.1642321644376643,1.6645654651635056,1.627753359354283,1.5490375970564827,0.32765072828702646,0.5251420777877572,1.7479192815474056,1.735588990055734,1.5890459768417327,1.1582928034695947,1.2741007037929046,0.6316482286115352,0.44548354146337277,0.25751598921252145,0.43047135065420167,0.6105216217744582
2019-03-24,1.6495382826671776,1.47531452131216,1.7492102281958295,-0.763362557106867,-0.9763880421713176,1.5091496091443353,1.3401201739693167,1.7537723454362173,-0.9248883926228504,-0.8670738515794417,1.6194575472724355,1.4802435601456754,1.68894816006162,-0.7470758511634158,-0.5440799208109093,1.5487004075282695,1.4187385582988683,1.71991661161551,-0.8793648971268687,-0.36311851571827486,-0.2676554000154183,-0.4998249046512075,0.4205083303477797,-0.7241330857279635,-0.02719357017756636
2019-03-31,1.5583524127428647,1.5569906729119025,1.5211806891093769,0.5335803205305538,0.5221791302162699,1.5325739307956718,1.4516925406117207,1.5538381531725511,-0.005854810804292347,0.6275764581159381,1.5960120991826057,1.574373076027659,1.5094556377665682,0.45347100040708316,0.4642504687979104,1.6072141696732327,1.5689090645587493,1.6025297245954966,0.175645547132503,0.5856477677197712,0.09810475577504234,-0.17968074709777787,0.7144826242964752,-0.46071519926182425,-0.4043997683964278
2019-04-07,1.5610934612697351,1.424992334010633,1.6492045083873046,-0.7217969752868473,-0.11826781069938552,1.5244122660716255,1.4323036620231793,1.7140310776301046,-0.9256627112222646,-0.38693066001869814,1.6103692524978375,1.54036725364468,1.662172376149048,-0.42392415245266596,-0.030475869005712565,1.538408873874141,1.4342467173047417,1.59736606564287,-0.5276526355225438,-0.14715341595351844,-0.0363834341344891,-0.16831080606427237,0.20650852982485987,-0.26378333318239033,-0.8303223476358293
2019-04-14,1.3617836637547147,1.2311739553341088,1.4528201252983786,-0.7988529598840373,-0.2989909097008642,1.339631413458288,1.2351662851939804,1.4801452577188827,-0.8885357669671746,-0.3730314811463769,1.396780702837132,1.3113232673259447,1.4841819408916823,-0.6992305582516771,-0.3609353350504915,1.3646755905714056,1.3193500185114195,1.4789676694784795,-0.5589730028604335,-0.027167136970742113,-0.272353522693829,-0.5127058301174916,0.21760841953002097,-0.6509344767760341,0.1432903849055335
2019-04-21,1.1955029491479743,1.1606676095597308,1.2152345485958451,-0.24336105103149705,-1.233307559755216,1.0943032927291405,1.0664999487175855,1.125642550981987,-0.3207585685822115,-1.0390801024900553,1.1337262855022412,1.1906380995689363,1.035253579325109,0.6439511257036274,-1.1818692225177778,1.1047957324428144,1.1028947836846132,1.1145587552160354,0.011438445781110168,-1.657491226552195,-0.2146681117930701,-0.414298329885207,0.13494168472048873,-0.5001048639227119,-0.4110954149624869
2019-04-28,1.7583296476363761,1.9988732610380788,1.1742403487456843,2.7116292643267257,2.4047098370193036,1.9142869449985584,2.0682055955789007,1.5956809094392623,1.8110565496192088,1.6968638248357728,1.7410004539202568,2.059192854584959,1.0762472544374968,2.837683259370282,2.6675606043952222,1.9275600354751126,2.1089419065461925,1.6553661460122866,2.3902198320588663,1.6863920567543387,0.9531993388027601,0.28607856264087794,1.5477719313451164,-0.24585668583545955,-0.8065954537725749
