Date,CBAN_Open_average,CBAN_Open_max,CBAN_Open_min,CBAN_Open_volatility,CBAN_Open_change,CBAN_High_average,CBAN_High_max,CBAN_High_min,CBAN_High_volatility,CBAN_High_change,CBAN_Low_average,CBAN_Low_max,CBAN_Low_min,CBAN_Low_volatility,CBAN_Low_change,CBAN_Close_average,CBAN_Close_max,CBAN_Close_min,CBAN_Close_volatility,CBAN_Close_change,CBAN_Volume_average,CBAN_Volume_max,CBAN_Volume_min,CBAN_Volume_volatility,CBAN_Volume_change
2018-09-16,1.4750786486528427,1.5788422314006716,1.208205689374052,0.6804033213297185,1.298053708083277,1.6278883802420183,1.5162834082904009,1.7895347077226982,-1.2002248049043363,-0.2742175244090616,1.775040557633262,2.003559871746652,1.4851694976169934,1.2873320868235156,1.049244328242015,1.7677463222059495,1.963553304156907,1.8186218162649903,-0.2841957557983367,0.2910538470793746,-0.3961773909991753,-0.3223720754647661,-0.8304702131940396,-0.2899516312117294,-1.4447366093410163
2018-09-23,1.6688046277548445,2.1118465929871384,1.5659078642638966,1.6414582760756318,-1.5335606112246774,1.8744676122979476,2.333391650870199,1.5152728669817006,1.7604633478515563,-0.06775445111960388,1.4028634167001701,1.5296292569892687,1.419760594438561,0.7631680412468261,-1.2632924951842115,1.5708890600918437,2.20676853506482,0.9762641890363678,2.6070139290333083,-1.540556148460124,1.177023924173702,0.9545212298534779,1.1067729186825752,0.9159330150646205,0.5246707096293983
2018-09-30,0.8663219805103122,0.39920694450656363,1.3904803905306684,-0.9955535305239221,0.4125060348852988,0.5974980678039346,0.3049005834788907,0.9227304097109539,-1.1862089531876505,-0.13875832904523352,1.0588869905915057,0.5402288026228393,1.5933030923800484,-1.8442239683003867,-0.09183165922746675,1.1229157798050182,0.5502751667142692,1.4955633375694197,-1.5216892881691229,-0.11593551913763035,-0.6599763647192453,-0.70932492446778,1.2705830577887756,-0.7541784387040871,-0.18383187022607178
2018-10-07,0.14781993571420018,-0.006347346183530511,0.427549732786068,-0.535246309459316,-1.1882354863709987,0.06725953635129332,-0.016056360403886433,0.06099134782875936,-0.1500437202790675,-1.317780113950779,-0.016760690635956796,-0.2951433854175588,0.30852037132424737,-1.1110158890849673,-0.12089692257579927,-0.021668113031086827,-0.11690566079420281,0.2823840100526432,-0.6842565369544253,-0.04509912492574202,1.3971933057894412,0.6870511827246928,2.8118424141373772,0.5384649387288213,-2.5520127267494113
2018-10-14,-0.5990811665826841,-0.4494044353195122,-0.6727461079698092,0.10014189093139361,-1.5860272377727267,-0.5155834330098894,-0.6542691457580863,-0.293721490859562,-0.7033974308753105,-0.4150191352849461,-0.5182049707783216,-0.6309926268915542,-0.872703813933495,0.40470116895702085,-1.4364460867463478,-0.3029304240794925,-0.5935727434864315,0.15388123048907673,-1.2612933007214822,-0.474286650710381,-0.24236618692922604,0.05522340621015748,-0.4304422534379814,0.080350659476753,1.5457536524912283
2018-10-21,-1.079608331624097,-0.6816128257846058,-1.1943630796392706,0.5306541396220749,-0.46129832422563893,-0.7630871019945289,0.03242847334904401,-1.1762005692287583,2.0613292082374293,-0.793926504403743,-0.9591988004861984,-0.30708106426955933,-0.8344181696520194,1.012341573619545,-1.4704729758417294,-0.5872613137133128,0.2636294075592918,-0.8910910262016221,1.672804018926906,-1.7598175239656757,-0.769338055421558,-0.4989655720369634,-0.8130765337244621,-0.4550783525682752,0.7882505585455062
2018-10-28,-1.366409855208633,0.24306043963158744,-2.1255384482834803,2.4694511461904085,1.6712529668298262,-0.8314054279026881,-0.032875370513877164,-1.3384467302097207,1.7930261708010762,2.080263304861769,-1.993862707369078,-0.8858639200038004,-2.51971612908847,2.6421275564592266,2.253951826383456,-1.660400543355398,-0.4746797066257258,-1.9756639769979012,1.8813505332298903,1.8388324018090239,1.0187244969661153,1.4032426583709705,0.3350023181306415,1.3970416120806726,-2.599471861068035
2018-11-04,-1.082505573012752,-0.48957665348157764,-0.6442212167872226,0.21335911215484477,-1.6051634972013888,-0.9727389523829776,-0.5780145365469184,-0.9309379481037283,0.6390419832460706,-1.6847045487751116,-0.8718395817984483,0.18018247940419846,-0.8750767363710078,1.3729872835783707,-1.631641059098006,-0.9104562047455381,-0.12046066224934439,-1.244016076830249,1.332287010470616,-1.9637621025062453,-0.9705905318741016,-0.8990854765285692,-0.9730061415100191,-0.8565626797777941,0.269027249412457
2018-11-11,-1.9823256260729822,-2.2567271643413735,-1.346655160392393,-1.1636060658187297,0.22940785358100035,-2.142813716178202,-2.336765465491437,-1.6196163592583679,-0.8113223398613288,-0.19415084706383856,-1.5409359395344986,-2.154051563723419,-0.797456496809371,-1.1969185763987793,-0.029395346717479835,-1.8538010806064076,-2.2094510373340004,-1.1309398896128455,-1.0189304523490363,-0.13471160420184441,-0.850175507000707,-0.8215163478143875,-0.6743337027693554,-0.7960894620969561,0.004140283135658366
2018-11-18,-1.7072622606779102,-1.9882827350143915,-1.1426075885940756,-1.492566632239818,0.03223204504427214,-1.7281732405152217,-1.9251382625391513,-1.3552964522174655,-0.9914800334114016,-0.14582104157403616,-1.3543579862930548,-1.9279222585966016,-0.7192893308587088,-1.3663015239608922,-0.08825309640152784,-1.4674673928456834,-1.7859508084995648,-1.0144276250888822,-0.9322484723606409,-0.03776591929851063,-1.0208100809022584,-0.9597423027052046,-0.6805421357615266,-0.9355964954099579,0.12703101848739395
2018-11-25,-1.6604400292453105,-1.4390503099177043,-1.8052004435301154,0.09243588416145142,-0.9015610620754524,-0.6957867582010341,-0.1748679713751204,-0.9699837336291892,1.1792566366195667,1.89993903796819,-1.7147461723833377,-1.346981692292687,-1.7928748554729128,0.9209908558619393,-0.7056339088005383,-1.2289808832356828,-1.2789328981711479,-0.9767458164684125,-0.44520809858705795,-0.19870517570135912,-0.04872977063363686,-0.4090465483947838,0.7708716683190079,-0.48208082864737123,0.3168042554659329
2018-12-02,-1.4407031936218835,-0.5818826811629149,-1.6099026875955127,1.2905360094633311,-1.4759548777958633,-1.282431492423189,-0.901337009976303,-1.3856401183238478,0.7934406456184855,-1.846203775411982,-1.7259230705663744,-2.0459285247023113,-1.2596805698028097,-1.0878057425077405,-0.002369255576682336,-1.8082487739445274,-1.7460043353459327,-1.6765096545900962,-0.34565036018910056,-0.1813299887205257,-0.4118147032294168,-0.5886183767004131,0.9069613490401803,-0.6774461593044516,-0.01966970292880644
2018-12-09,-1.321123600851264,-0.7066500484508723,-2.1709770529341275,2.1344212537959777,1.569179081445683,-1.0530464527846324,-0.7572764464943436,-1.534140857469606,1.3294127158766238,-1.90616153019366,-2.146051708778344,-1.4613688016888093,-2.9841923209312795,3.031110959642795,2.859830749301106,-1.3803448092289605,-0.34296778187937377,-1.511343075442226,1.5301201191442129,-1.9692377027781858,-0.13621168078425727,-0.10690695761693417,-0.40702062122758537,-0.07782787820613767,-0.3934777622804761
2018-12-16,-2.2958869326249665,-2.0728946577734537,-2.1983445087472373,1.0016299510156192,-0.7851368117605672,-2.3231532711607024,-1.6960069619146785,-2.4197871312403563,1.9144406623362646,-1.7452868837912034,-2.182368527702116,-2.0833722189110553,-1.5346757170054517,0.671000537039548,-0.29719809594239543,-2.358829049290847,-1.8572404739312924,-2.527836814050846,1.6135726443187142,-0.9107788532949874,0.33604572491169493,0.3772016597451077,-1.0311790550929971,0.4698742050152377,-0.22122407186194482
2018-12-23,-2.467022024341516,-2.6194791198749687,-2.0743519313296037,-0.3246707613920316,1.24502478724543,-2.48185801877019,-2.609389094318582,-2.2826860633936046,0.460852755006439,-0.10219497341607418,-2.0199391421127806,-2.2989774536849428,-1.2383113789309406,-0.26232531283439176,0.31636806815000035,-2.279049373872267,-2.4838415385917747,-2.003683345643718,-0.21950003782083663,-0.0506442665781843,-0.1319425877194373,-0.14043666448033615,0.03394844828805602,-0.14681156813177892,0.06110849590304186
2018-12-30,-1.5875308099469283,-1.58765008843749,-1.3590906060379941,-0.2361457435948278,0.8582025993787022,-1.7781203566015868,-1.727536464321695,-1.7168994667086106,0.6647686304254763,1.6655719014657506,-1.4227671038492058,-1.5576841712625067,-0.7853446212469055,-0.4073414061539298,0.13739567960105256,-1.7298603731843594,-1.737686068737499,-1.5674934354105585,-0.0943507874219304,1.2734613203404905,-1.0257105641517994,-0.9073564543558045,-0.8701567086861774,-0.8619869685680491,0.461157693112366
2019-01-06,-1.1466640358009343,-1.295738637953633,-0.858787085054771,-0.875911976059338,0.42400629161154224,-1.2932367701107736,-1.6840719758950071,-0.9887067963643577,-1.3728458199228992,0.030123526269850924,-0.9274467475439582,-1.1738364194161879,-0.38663536458688597,-0.6634247772075244,-0.04416351340465471,-1.0694128856163485,-1.3184502273352725,-0.9289099742243973,-0.7981459998252436,0.20692316869494864,-0.7474830788233163,-0.6052047996907159,-0.8944200948025205,-0.5594544887394551,-0.09773891538487958
2019-01-13,-0.7540354217512697,-0.7900558291100425,-0.7319658955661614,-0.17605038488975494,0.4154184717265675,-0.8153285511447766,-1.1125273272429133,-0.5988971265340846,-1.1871545356096285,0.4793308086216816,-0.6542400583947667,-0.6204876873080668,-0.2952621427665587,-0.22658200398268266,0.26166942220836925,-0.7825542453255943,-0.8737515667660946,-0.8409539428878716,-0.18154799887776207,1.2437369528706683,-0.8616801316833501,-0.7782503191956169,-0.2594563134049011,-0.7758801529669929,0.30221233948271314
2019-01-20,-0.5271104354973731,-0.6713105222343396,-0.28686988894122867,-0.7632419343625895,0.31142402579417056,-0.7192479905144837,-0.9571586602051158,-0.4965273869298997,-1.0167852619718816,0.4008385960634748,-0.430038388961275,-0.4556849759651484,-0.15981730512590017,-0.22583786804387185,-0.1660303423375259,-0.49627254950221833,-0.6975515103533175,-0.44718440461983083,-0.5590466337347465,0.513883072382438,-0.7258599531256216,-0.5220217171372341,-0.8400638805440123,-0.48000821620273043,0.4410055805559162
2019-01-27,-0.5239449042051989,-0.6008456138019614,-0.5465746292427986,-0.10452387267382246,1.181207835724535,-0.5120525890455735,-0.8264532247831977,-0.20731770882991085,-1.196570901708364,0.22102807054870735,-0.2977887031485075,-0.4898813275886612,-0.14412980999312508,-0.25024166371269013,0.20830943802293636,-0.32551902401965865,-0.581719157571543,-0.19848661374571636,-0.7642947911080064,0.3450918159570409,1.4745219825756872,2.06343151029198,1.233450597904336,2.000193174866976,-2.3396021922092105
2019-02-03,-0.1147203399507744,-0.18215412416310803,-0.11320782311352517,-0.11282099390924008,-0.17846583904162236,-0.03369789744836672,0.10876975150204435,-0.03941863080155658,0.2528750587968177,-0.8555833986095761,0.1239741870353358,0.11088323758942457,0.18452663962476135,-0.13739290011565652,-0.4228939875742843,-0.015062334792397446,-0.19185845170255478,0.06665089722932976,-0.4710940683026465,0.14159924357860004,0.5208745140079726,1.097361382713934,-0.6974379793018858,1.1941841634497536,-1.8190915280135265
2019-02-10,0.4438656804519057,0.25814195925147937,0.7940399408512829,-0.7673105139662149,0.45483061031735356,0.24918623055466105,0.3024882734220221,0.34154135894080095,-0.027383217506608406,0.6437937638886159,0.5182382288631479,0.20695116457380014,0.6488926600936455,-0.5709201890907487,-0.5258655625573411,0.27115688831438767,0.1562340778095167,0.3967521609803322,-0.45491403309844103,-0.0357626161497613,-0.457703281031156,-0.33404753803798765,0.042655146222890565,-0.34455459670523875,0.7677407812659109
2019-02-17,0.3682142745420044,0.3361196799128683,0.22521086551822858,0.2665204364866077,0.6620856531887387,0.5827589509870961,0.742213692135839,0.39788941552007456,0.7353873262031522,-0.1405844527227845,0.5366897935287992,0.3658168133342522,0.4830878730968294,-0.2594914281456019,-0.23542381997441814,0.4135802935189571,0.40852295208351225,0.2774427696430422,0.2348288570240391,0.6930315282523832,1.1838917680496448,-0.02271438490859227,2.274810105288617,-0.3635744562749809,-0.23605610588053727
2019-02-24,0.9845926634121768,0.9960609991970242,1.1261326488558652,0.2605409043056247,1.3655133895031064,0.8229262704172445,0.6789408515955803,0.7667111496086148,0.04918120122957506,0.7279688715325883,1.3800041138206705,1.3843969022488845,0.9956358369777565,-0.2413380655294257,0.08956073692351707,1.1947356920321417,0.8423125040937761,1.117866283051687,-0.3047386536645371,0.06312757591094759,-1.0103859919025222,-1.0000401624480248,-0.6270887380566951,-0.9279753352732719,0.7106083114518764
2019-03-03,1.8836598887968345,1.6624983052916553,2.0465871447820745,-0.09104579807122243,-1.0983228186995448,1.7655182728144254,1.458740134383693,1.7798396457755243,-0.18420977104054723,-0.684847378234837,2.2015044984169623,2.215294754329938,1.5160258873248305,-0.028572275247679257,-0.7428560942155015,1.954501665547468,1.7278929612365874,1.6493750490069272,0.5426638105761361,-1.2476064127784758,-0.9202649760114776,-0.8593679793356881,-0.24692280671215192,-0.8507119922459534,0.47955280857238536
2019-03-10,1.8619818788328897,1.7443868067471424,1.7606667375524103,0.17441555471498052,1.0383118926093566,1.932892692774097,1.85472429580616,1.7909186116392897,0.3496983829958249,0.8518071948338607,1.834828418421804,1.9072715299920324,1.721281134215094,0.4649938328691712,1.5291673181209415,2.03397461262938,2.082836554782218,1.94031439061603,0.5295482889876246,1.1147158844649252,0.3549678571223904,0.10852425184417504,-0.6427118146685762,0.19557436795983626,0.5140100340802678
2019-03-17,1.2155486878966781,1.0339479036953059,1.439499483987843,-1.3358005867928415,-0.5446941220765814,1.0409597514668614,0.9694929077915659,1.2067176645730842,-0.33858339236033613,0.06845787213032009,0.870204287818645,0.6130387746818112,1.1025823537221955,-1.5014346641773535,-0.9079305061242683,0.7724370297438568,0.6783493347936072,1.0343588989140906,-1.0200427836834107,-0.45013250309893826,0.0869392919958374,-0.4436024291375884,0.9020819905075544,-0.6004509441658856,0.4464023342033131
2019-03-24,1.2035331874511248,1.3641998974208274,1.1108168700756926,1.1083265182805195,-0.13013148567213534,1.2276980699845141,1.1624972301670538,1.0547939609113213,0.663290443578222,1.370153497986845,1.0347976940719874,1.173195602973181,0.9122876014746654,1.2717433583013447,1.2535713367613233,1.1182603274511995,1.0214367666670674,1.094466199255557,0.17814268275664144,0.8733932392522095,1.0599371511011015,0.3556288295195686,1.6313058114336978,0.08347761824031782,1.5310463242251522
2019-03-31,1.224501101853141,1.2991603230902724,1.0444296812605867,1.177734254618098,0.7142585179709053,1.6768000243787433,2.0364800403366017,1.4002157989289494,2.4550254965457574,1.5101291588051189,1.1848573193919334,1.499436231894836,1.117434756003477,1.7097483983136335,0.8419594434413902,1.4025556504903414,1.7531271613901431,0.8346587098719866,2.6913627076844926,1.3592991626656947,2.956158267697073,3.098133702992787,2.3420841489419715,3.085557258189875,0.37484219042999406
2019-04-07,1.4080759619966936,1.4676432582836763,1.126518495550317,1.4578597628991308,1.3131590604778354,1.3511709151054108,0.9653095828313574,1.7543830604136261,-0.5115848373593432,-0.6781112260056105,1.0931284141067645,1.136829235899235,0.7673322220169057,1.4257059771546716,0.272924707047466,1.340766839727768,1.459165816400899,0.9656982764717496,1.6970513265864666,-0.7283484469638181,1.5965065161744978,0.5213857965900789,1.6448942907432378,0.387159740496503,-1.4542517568793865
2019-04-14,0.8848394528536867,1.0643985226993202,0.7765290674547946,1.1623777519247254,-2.6423020065816476,0.8882537264401492,0.6010490671069877,1.3292329075023466,-0.7805841912450381,-0.8148014360367654,0.7949123310632832,0.43758692977393737,1.1453710061807716,-1.2511858297472567,-1.4796871523777584,0.6399135002887988,0.3635107308847436,1.204271992217038,-0.8498711128468485,-0.4143466764882246,0.5221072577333435,-0.13609213104364332,1.8448785498162383,-0.3747018816169277,0.2664368311000122
2019-04-21,0.39723324853177866,0.0864358142163883,0.7806942834809819,-1.5279405717010335,-0.19020197911777523,0.2471357415484856,0.12888323666417043,0.28498987974544704,-0.1669747500895029,0.8460980944922187,0.7543946282726892,0.412450029800818,1.1372189437794769,-1.1669444065172643,-0.8574726509291587,0.593270602432503,0.6418870312480803,0.930592984994402,0.05778010483452863,0.37214407441463865,-0.8487219037205543,-0.5609162587056734,-0.9807210815596079,-0.473223468517766,1.2210527027658382
2019-04-28,0.894730127528472,0.9019131654427176,0.7683820229511948,0.49472430325191036,0.6217573816031097,0.7377883497204705,0.3647272747026017,1.2140322468679612,-1.201208108191541,0.07609077358709167,1.1216868867408192,0.9329748037592631,0.994343272117104,0.25531982512893403,0.1548670750276617,0.96617728668887,0.7012667368723435,1.4476912215094973,-0.557246911982548,0.5543375812043773,0.8822498264442071,0.793073379945344,0.014053311954236506,0.8400617191583837,1.9622497169959245
