Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2018-05-27,1.63228987160887,1.6407157573523283,1.6165072378780523,-0.35387578225563915,0.4035331554293802,1.654880595606073,1.4668164730052633,1.719200281866538,-0.6862689041402731,0.1540101207973952,1.6584337939996607,1.6710822493259474,1.6320902969134923,-0.41584074758684203,0.5439378709157588,1.6680537408185847,1.5506272562072443,1.596415694980019,-0.2835221766211186,0.690740910312731,-0.6526385227925454,-0.5354138349429495,-0.9786326938943168,-0.21455881317017983,0.271764141287285
2018-06-03,1.6246393586903738,1.5184895904662035,1.5678792236221633,-0.5180248251577115,-0.923528994352757,1.5294353938739018,1.5207441314733199,1.521410210057626,-0.18177354371152654,-1.2005160026793056,1.607379770622436,1.6659941756587069,1.6040236988091372,-0.34504173100804525,-1.1709129528019073,1.5222456045503592,1.5006408116452732,1.5313226212290496,-0.2837109773763101,-1.242488814395403,-0.4661247629720319,-0.18504213469928077,-0.5445276579451083,-0.0371358347939714,-0.5465284297102547
2018-06-10,1.0883311944257146,0.8770709544471911,1.1425940600327709,-0.9105800534097616,-0.6610776578319277,0.998242000345481,0.8404698530319363,1.0468368455883015,-0.6061010473781255,-0.13253059473192827,1.0109077072985702,0.898982321539409,1.070420629567234,-0.9863880935141182,-0.7034475955754329,1.1021472911501413,0.966431343639194,1.2063676498791898,-0.8645639335477473,-0.1049894127004481,0.5474675614147545,0.29585160999080623,-0.8654146844463109,0.5661145065080198,0.6643436315037454
2018-06-17,1.3999998997186394,1.3696093897445718,1.2851099990601558,-0.4357357720474706,0.2300043559026638,1.4541701340966828,1.3038958390437045,1.416282378764245,-0.6514556738547209,0.049691369425875896,1.450316413391336,1.392893446260518,1.4169038162499035,-0.8715892193200727,0.0867943992891437,1.510249179662746,1.4160117846436,1.5380998298072441,-0.834455975884796,-0.023161590531864108,0.5861020722952016,2.218888895814154,0.12222000089841266,2.3600862273239143,2.60180844470527
2018-06-24,1.0446240594850038,1.1917688701194826,0.863570745550302,0.15367621811936544,-1.3219188508164395,0.9018501815940586,0.9739252854182974,0.6644478687688441,0.3221184358625859,-1.5172216454434369,0.8588433756390405,0.8695638121418252,0.8425546043300604,-0.4401002018528446,-1.0125406846334604,0.8157533197712125,1.0382866479407376,0.7427430217585371,0.24225903393720993,-1.1472797365837903,-0.4280345985845649,-0.9126243937002896,1.174051815401564,-1.2669801441907422,-0.025925526713904117
2018-07-01,0.8616359657211148,0.7356764070258879,0.603312699169549,-0.012728811769397353,0.6728763046113995,0.9458342504296877,0.7525322211370067,1.0174905884201375,-0.687452448074581,0.2011655388672084,0.8697816787194049,0.8363641497260295,0.7694041162724342,-0.20846363499150194,0.5268807329905109,1.0076195869841935,0.8211258775843285,1.0479547312429767,-0.833955063272905,0.1231128908811039,-0.8827316796116403,-0.9146894809045795,-0.39395574464989086,-0.8523917987919726,-0.5697485650932804
2018-07-08,1.3512366367656314,1.2475664719087012,1.3641798573853148,-0.7786323020123311,-0.15452915899886677,1.364730589259955,1.1798424202570115,1.3999403892532343,-0.8431593778344038,-0.5384241720225761,1.3250252617780012,1.2410659053518236,1.3801863320826016,-1.2013487709397621,0.09840690597906064,1.362027324185284,1.262425160847749,1.4423092611004367,-1.0219724746599959,-0.5415753725744615,-1.5791079371424528,-0.972218138230399,-1.9217038764537293,-0.47098034092134855,-1.0461772029184766
2018-07-15,1.348516552313699,1.2430388361826519,1.4726307789500381,-0.8628572353915474,0.0054960780247463896,1.3306530709932634,1.1320288679146222,1.4223908292100413,-0.9114237237135898,-0.05378352595524553,1.3912772755356895,1.1774893346579638,1.4999040118429245,-1.6083841213337355,-0.5408131743431157,1.437198161991766,1.353474671357544,1.47122422038969,-0.8161312469752768,0.11011058604958072,-1.4855484686958158,-1.0814976254213553,-0.8275699150669057,-0.9284034896951768,0.06918456828550155
2018-07-22,1.9088637918594262,2.027728654528512,1.811876275199424,0.40222781730891455,0.9572844936460758,2.024211832403275,2.0522056191799973,1.9140548177412207,-0.21740691973702186,0.6322212557441839,1.7727101992987637,1.9559674814152808,1.7657709293791588,0.05118887759289442,0.823866783153418,1.9700883383164773,2.005954915015744,1.8417614286802217,-0.1575651787670969,0.5039420792685461,0.4082442231708566,0.5582819335938725,-0.5887738490655732,0.7663223281671359,0.7221541651928959
2018-07-29,1.177616930706914,1.5185613364095811,1.033207598246654,1.4679999873655296,-1.4978213308300663,1.0564152649994574,1.3742068560148168,0.9187935572990807,1.0469399609009646,-1.0659760055523209,1.0036425761474772,1.1025149146047133,1.0004197296993222,0.05632977903892925,-1.1486826921615274,0.8688189013684329,0.8454216260964331,0.8577339170849054,-0.35373130224950766,-0.9438152997365725,0.0034971380782141573,-0.01183182386305,-0.13068390990361606,0.01949190558188943,-1.0127990275294967
2018-08-05,-0.4120067931185693,-0.005525966184843899,-1.3144930703572912,3.1115573235688463,-2.4868894020498984,-0.34814938771444953,0.17540170424494791,-1.5303366675143446,3.2675396397927408,-2.5375053886793313,-0.9821436136943733,-0.5006087821889037,-1.81099564190703,3.373780870946946,-2.7497793462525584,-0.9356975252725176,0.2441830508742963,-1.8808646013004895,3.702432909652167,-2.7427625718283126,2.9966906903005417,1.1018173821378754,3.2557397289894223,-0.0331835111332866,-0.8380335438681773
2018-08-12,-2.8253071723308865,-2.6354171182591597,-2.7166167384473145,1.1315986709030934,-1.3756513343421717,-2.922240100763154,-2.888232522203151,-2.777898332805109,0.7340711569739156,-1.3019151140097323,-2.8649551334911445,-2.8530765465178995,-2.5891751124041544,0.2435000456921473,-0.938834926179037,-2.8539259497146485,-2.955942627791072,-2.4804756748380568,-0.3478703611627773,-0.6203765869947316,3.1340768790479228,2.127017096817146,3.38852226739946,0.6038095747485646,0.762379312818972
2018-08-19,-2.298667233795551,-2.375738426179856,-2.223801401706987,0.4277990264122135,0.9945975038532013,-2.2528262718882357,-2.4565297550565752,-2.063807740728706,-0.32152318151759524,0.5650807310832393,-2.1982549300481486,-2.287671136735111,-2.009835569616782,-0.16888255538870828,0.8773214115234692,-2.1210725161606,-2.1926237435432103,-2.1303693803687,0.415691911131592,0.4806905624726113,1.2616863235885103,1.2018265736274152,1.109579313329869,0.8388327213618358,0.4806617820734052
