Date,AEGN_Open_average,AEGN_Open_max,AEGN_Open_min,AEGN_Open_volatility,AEGN_Open_change,AEGN_High_average,AEGN_High_max,AEGN_High_min,AEGN_High_volatility,AEGN_High_change,AEGN_Low_average,AEGN_Low_max,AEGN_Low_min,AEGN_Low_volatility,AEGN_Low_change,AEGN_Close_average,AEGN_Close_max,AEGN_Close_min,AEGN_Close_volatility,AEGN_Close_change,AEGN_Volume_average,AEGN_Volume_max,AEGN_Volume_min,AEGN_Volume_volatility,AEGN_Volume_change
2018-07-15,0.04776174156159012,-0.014605324052468761,0.2277786424105897,-1.1302609096235239,-0.14894195279487463,0.04610549956765548,0.0954169249568845,0.05276455845803812,0.07237198864635223,-0.9890515551072973,0.09390372493139369,-0.05764949297408092,0.13306027841751084,-0.6145864672812913,-0.624186667480502,0.02645777021504711,-0.11002852230994661,0.08849031407945607,-0.496261000734519,-0.38347991957774824,-0.8556329032801763,-0.33422672216604576,-0.7557116637515069,-0.16920099780814088,0.004197728824127013
2018-07-22,-0.5740018121726722,-0.5738327058835545,-0.6086763495491511,0.27457708613558085,-1.483867928447473,-0.5246862420587598,-0.5737303224980589,-0.3351605234457374,-0.3671575677892709,-0.8514892801159772,-0.612991570831929,-0.45564492374333826,-0.7017848125856566,0.8589487258466346,-1.4489740453829856,-0.8919762944760203,-1.0164676266111452,-1.0026502445735679,0.3819359550845523,-1.2423947821409982,-1.1439272313689421,-0.9655423335846888,-0.9802548859638719,-0.8389808876477804,0.01831512819541752
2018-07-29,-2.0305889559039128,-1.7541089456848504,-2.597878131330267,2.898972148720634,0.6888606260286806,-1.6647497110239158,-1.6905237048388462,-1.7449271282180763,0.4054810409464908,-0.11753355566131593,-2.0595535209585436,-1.7814952010188674,-2.5589383626142634,2.561185927243857,0.5291497874545338,-1.5775300052095613,-1.4737109304938711,-1.347739625451558,-0.2194296271791644,0.45068812519821594,0.30489858877356435,-0.1971367664096444,1.1594518739574045,-0.523405151898098,-0.171870027234377
2018-08-05,-0.9369966558635942,-1.2074021060731333,-0.5335568200837815,-0.5724544567387745,-0.8778770895574525,-1.4806529971903448,-1.6979536561107298,-1.1524544826177185,-0.7422597632015553,-0.30608763263768096,-0.8797473160976916,-1.1228142306638345,-0.6809325625355045,-0.07424309495413281,-1.0087594323203226,-1.2441294286610036,-1.4483362260914003,-1.2793826174875549,-0.1779728292438266,-0.8368743813640523,-1.0730648914403227,-0.7112294784368057,-1.295767187956339,-0.39661021250232165,-1.6622399873240017
2018-08-12,-1.352824582696318,-1.5563491191685521,-0.727168692001206,-0.8426423017675435,0.5062327195531197,-1.6735389856787493,-1.8191644746746676,-1.4180503610216433,-1.1173111107431948,0.6769556881536265,-1.3954244251429022,-1.6056653318264238,-0.886712527852396,-0.49935817138418714,0.4692113808686481,-1.3653455245897983,-1.4266266106918264,-1.1242784448011771,-0.7248064853802322,0.5138897327686023,-1.013581706850475,-0.5154472225404175,-0.838454411387278,-0.34551220770579105,-1.7786887142849492
2018-08-19,-0.30684692054018264,-0.41908242927753675,-0.10553671389159668,-0.4256136886380012,1.803976120938189e-15,-0.41305572950256947,-0.39407348145042387,-0.2507152100608159,-0.43585259695306405,-0.1735988371810172,-0.3747930158985185,-0.5868824756550008,-0.0234467935496665,-0.7719940612813504,0.2412106324786615,-0.46574238277908286,-0.5396168907395332,-0.3148190700194154,-0.7991630839261447,-0.5587514953586683,-0.90659314078673,-0.24984785713289834,-1.047784651970707,0.005402510319038539,-2.0170922334570434
2018-08-26,-0.6757144919569701,-0.9646988828137361,-0.23204757142371854,-1.005957797667918,0.28770925246499485,-0.8919885024913614,-0.9024804643422519,-0.5670837129867643,-1.2341113282963299,0.4132232992762622,-0.5412655594075502,-0.8454027102322472,-0.05632457814614064,-1.0927769817224513,0.6962977800571897,-0.7599193782024241,-1.0029079092821598,-0.4661866068673065,-1.7734258931913984,0.7746897375335283,-1.1904214817514192,-0.7707514935902479,-1.1642281522507394,-0.5611310503517495,0.39844018911939927
2018-09-02,-1.119896165996739,-0.9925149653415962,-0.8520986327035819,0.07210334913663306,-0.2390961999316526,-1.4340093838581327,-1.3239625699424347,-1.3990777874451163,-0.45624721833985643,0.09972533297704265,-1.224527463263004,-1.5067339911112185,-0.545595119619052,-1.2397047443770761,0.15099355472146325,-1.3732490517419171,-1.4880210336340314,-1.0904712639763592,-1.6839129080714588,0.003904417895024998,-0.4083344085197165,-0.5844153219470722,-0.3901021187543591,-0.5780684060007182,-0.6032757542838498
2018-09-09,-1.10512738245508,-0.9867985265684704,-0.8260211156297164,0.019238799919913115,0.464118018879941,-1.252141775805563,-1.3493107888927414,-1.1711051503735699,-1.2642449199908745,0.21706000316515475,-1.2282022201238063,-1.3619989971592774,-0.7023282889998514,-0.8716092698715214,0.224494397422669,-1.2953998828443873,-1.24070294663661,-1.3452883092270491,-0.5717219939489985,0.13389536966427082,-0.10137435542227792,0.9341684975649864,-0.5160928587756709,1.5795222335342094,-0.15516456694614292
2018-09-16,-1.0884865448007728,-0.912283208638016,-0.7592831263230053,0.05770868701461548,1.0554266634499594,-1.2351390246031664,-1.0700782883469595,-1.3341701899260519,-0.0035199377342463437,1.6339388504831576,-1.0040718828950275,-0.8151265212096612,-0.8063062543095515,0.11997270813119232,1.272710816709292,-1.0988955712234925,-0.9297696442087834,-1.2972315422050658,0.36749832221607814,1.192538814940598,2.6099853141506757,3.1332572717085276,0.5362256888341027,3.1918284699317385,0.4092262960612316
2018-09-23,-0.24480883072378398,0.1682210007943463,-0.1574381836090199,0.47897613969015607,1.5399789989076156,-0.12261987031760607,-0.04757810818136811,-0.12333541968209263,0.15720098042365332,1.4351182606610435,-0.3126020388392935,-0.16745642779886802,-0.167835524102196,0.023428482401811623,0.8338632273517594,-0.23623857320066657,0.1194387345499167,-0.4065041458089802,1.0861019225372595,0.280559813405676,1.5083368911554702,1.3203878758139957,0.9372576420094367,1.2298262753720732,-0.7924275470342443
2018-09-30,-0.5474913274242613,-0.7662166135037172,-0.4498537914094509,-0.16020783251352586,-1.0918027332822764,-0.7708910723778335,-0.8551573432074338,-1.1466634662167319,0.06582794034315993,-0.7721644846063367,-0.7988663642077768,-0.7489792242691804,-0.7988652275806386,0.20714899345601986,-0.8680832934331323,-0.8867774404706202,-0.6940645717619413,-1.169691123674972,0.5456092220639733,-0.44130026055606103,-0.47056560682918525,-0.6166070697037261,-0.21526376014924264,-0.615510330489236,1.3181951308544868
2018-10-07,-2.6206385846421725,-2.2247718122090543,-2.5559509505547755,2.3593002485051575,-2.742839165558591,-2.512845472963565,-1.88119439722219,-2.7892044252977013,2.9222011128632936,-1.888040797790313,-2.759077140356845,-2.116134157852768,-2.6355959819155306,2.324849751097174,-2.563960112044427,-2.8470580296948005,-2.1128636457700964,-3.0653820591852883,3.0830506641249307,-1.8773816920788748,2.1852673591447,1.7776582177210993,1.9885329430223853,1.563966510328447,3.087664337273594
2018-10-14,-1.5202294979625373,-1.8827732925268548,-1.0382734486346723,0.2529388167688829,1.0851951090318857,-1.3996578022644597,-1.7437036769417469,-1.0592415648209341,-0.44045904635119987,0.5249273681955853,-1.4270170640548203,-1.7381408523291146,-1.4745599155724516,0.9469508989044759,1.7316046087111938,-1.1874056889730473,-1.687509744624346,-0.8402508251180959,-0.022540808784477794,-0.3263741801549023,2.362687779864689,2.4466700503306553,0.9967390476049198,2.497128297867494,-1.583388199134746
2018-10-21,-2.235137341333767,-2.312518494431896,-1.6931842505938115,0.7311697033172806,-0.7118316259955707,-2.339376631831534,-2.187038041614321,-2.2707061907714423,1.8024445499480228,-1.1219947037605917,-2.200753645010878,-2.2535094910250915,-1.6800567083875197,0.7740913936790451,-0.860634860710391,-2.3096581230985107,-2.449361537980556,-2.059872610827741,1.1621338756173591,-0.6672578760368009,0.14887043261392952,-0.3594279646232604,0.7584786620628788,-0.49489223311621733,0.10976458566000334
2018-10-28,-2.7841616553082718,-2.3057264731821925,-2.665972769507733,2.7540964097018885,-2.411524140087551,-2.80220390612402,-2.0626675148071514,-2.860362440080701,3.116509853799886,-2.8611952612320573,-2.7241444909912333,-2.35886549345138,-2.7007435317158084,2.7838325755868834,-2.215202106958105,-2.750489792819393,-2.1710271062888284,-2.7010164597874837,2.8255473514840066,-2.812542365759582,2.6941468391850085,1.822833979378392,3.09159176260839,1.2259250400320256,1.13072980346886
2018-11-04,-1.9835916517808756,-2.6033612000245956,-1.6531845179103373,-0.10033251279260802,0.3150059396984208,-2.0497764129829465,-2.7206905359763245,-1.7840617131825978,0.09174156897863979,-0.4561116872100424,-1.9365339850905086,-2.6666861627339364,-1.6559891486237308,-0.11871019077850481,0.15171337357679776,-1.959488827240664,-2.6670727951424142,-1.7450740736990349,0.14473870419828933,-0.8618711854902543,0.7154626045732242,0.1086673077291948,1.0511922762958295,-0.22085358664270713,-0.39297545760710834
2018-11-11,-2.0143457135932445,-2.3502590613595635,-1.7497862578876155,-0.2950337225158367,-0.23478704705607098,-2.1082453942289465,-2.398101331837709,-1.7942499816464081,-0.17318319691479836,-0.24128433337887206,-1.9552991898503491,-2.3898479265254515,-1.679439453974671,-0.5248767220656435,-0.08504439189527249,-2.019927018398549,-2.486627307619372,-1.6932315738576014,-0.7113229616109048,0.3112969217896666,0.5309628924732392,0.010518813170873756,1.4513354607739017,-0.5269612785920087,-0.10125844660066015
2018-11-18,-1.7470973734537851,-2.0352294085307263,-1.542993183467039,-0.7376239339662453,0.31304939607476456,-1.8520852978732527,-2.1609411930610984,-1.5818748876277735,-0.8660711321786021,0.5523612164023235,-1.7260676322382629,-2.015250531839407,-1.592830580627306,-0.5003072525267404,0.7610084558297957,-1.7346095194319027,-2.0085283682502086,-1.5143054605674708,-0.7365851874487538,0.7534199903780623,-0.4722734204313226,-0.2253851807169922,-0.7958278114005928,0.03558692478671428,-1.1220395715861238
2018-11-25,-1.3733577301440134,-1.4900852184151698,-1.3175377519281872,-0.27775361222442124,1.0151465363418917,-1.4073391383746894,-1.567135238807783,-1.3879983674215712,-0.22413064973418587,1.1269036694713759,-1.3133728718837925,-1.4736946261972022,-1.1976517023590527,-0.5023018988764076,0.3434749326205322,-1.301045768497901,-1.4387828291363713,-1.2228377932582912,-0.3922589371241823,0.9569807371978574,0.07593781596964279,-0.3970734463240593,0.44238663314013643,-0.620852818350574,0.7016076814486845
2018-12-02,-1.4818670658159308,-1.3710237374742724,-1.4543614332764943,0.4229715898857049,-0.9790593084594951,-1.5246111448139734,-1.4525054055889095,-1.479419446615337,0.2712155738055473,-0.746603083991194,-1.5181954663773038,-1.6012465732701724,-1.3958332681179404,-0.6015470428048169,-0.12851331406051247,-1.5436885187210567,-1.6666594891909952,-1.4233571450976215,-0.7567528810466726,0.4288036288238898,0.4674153865276571,-0.27064998701328924,1.3950323282942845,-0.8657956080607123,-0.3786784194021243
2018-12-09,-1.2542212208444656,-1.371782732678955,-1.234975835205227,-0.36311196135444374,-0.21242194505299553,-1.2619524966449829,-1.2024147936573188,-1.2665817127298147,0.3120317239265548,-0.750940896092193,-1.2064048699027035,-1.218799691800846,-1.198608416162662,-0.2254950264130621,-0.22205799845332944,-1.262139966443659,-1.2668499353674625,-1.25732880368031,-0.23731716563575508,-0.36925580396642677,0.5776817850215826,0.04435573894054049,0.4347289075615742,-0.12584458699126383,0.06537674317097095
2018-12-16,-1.4910871136410992,-1.444085666150624,-1.5575784798234733,0.38010215225414823,-0.8310694758588816,-1.4715657965612616,-1.4235188704696977,-1.5340158443349556,0.5002121004684287,-0.857670385343708,-1.5154349921772512,-1.3914979813590211,-1.5953914926954496,0.4072451261373078,-0.9071915215138736,-1.5453693704703997,-1.4214085375851502,-1.5866030627876508,0.19632742724285726,-0.844249707693256,2.020561198792722,2.542458720186191,1.3749542378793091,2.4820624495115022,-0.7630312604352497
2018-12-23,-1.4196716474464508,-1.5065515902798112,-1.3969292621222926,-0.5031054501802545,1.3105992304570968,-1.4138199405657517,-1.5558012593496795,-1.2842884577847753,-0.8669552060076386,1.071279206990785,-1.3645343993555932,-1.4214842638989618,-1.3663568677399986,-0.5471890754279236,1.1031099023616304,-1.274075242187813,-1.3455031187424185,-1.1782061554338208,-0.8255168990194458,1.0174969187732517,-0.016858045693145668,-0.2868276783916506,0.24578653446729387,-0.39329002921467643,-1.1907170594064969
2018-12-30,-0.98359093212289,-1.0116587805500357,-1.0045143427624,-0.3125926569489422,1.2729429994087202,-0.9633309738943253,-0.9933338426445385,-0.8728822249667769,-0.5071663419468353,1.2798070566160518,-0.9320023729915433,-0.9461693453623242,-1.000862120338399,-0.25022727688357976,1.180837657610081,-0.8430971084023459,-0.7923727613928933,-0.8489272889374192,-0.20202170269066008,1.5075033968329388,-0.22182404469251724,-0.5911860653511254,0.8290698993629613,-0.8619367552105368,-0.0638257356640923
2019-01-06,-0.39837614846066227,-0.5681885417960081,-0.2729372541356494,-0.8856534418754207,0.6530960218890512,-0.4624565404439114,-0.5970239292080157,-0.40043257402477883,-0.566664156062601,0.9710898399170516,-0.3334502010574851,-0.4628586832120127,-0.26960527529996114,-0.6016247825687202,0.6597374096370368,-0.32175898976272793,-0.45588676386706556,-0.2895427202849183,-0.502144837159593,0.9239097610428759,-0.979524470830284,-0.8705686289603962,-0.597219753001639,-0.7921248152645449,-0.12634463160449974
2019-01-13,-0.09431593028022082,-0.3271396324952773,0.15103948591961153,-1.0315388973494843,0.5100058916607371,-0.16140015883747288,-0.21134797870753794,-0.053049680547095655,-0.35872815416148074,1.1108062431419743,-0.05893666357493552,-0.31007393355764906,0.10756487369308108,-0.8573408885334735,0.3244367790430636,0.001899884477048651,-0.10383694668486276,0.12302898265999349,-0.40207499192805085,0.9453822796558349,-1.0163940985471305,-0.5987968745950369,-1.5468439722501353,-0.21645166690538234,1.7865990958557851
2019-01-20,0.23399168679079457,-0.04161392867645954,0.4736284319181103,-0.745472975183183,-0.0486568029449873,0.05622297603744887,-0.15543192449149756,0.23130953658486925,-0.542917770963686,-0.011565093358261383,0.28244048163980673,0.01247129061744692,0.44630601205692266,-0.5589047479479969,-0.10686030757957038,0.13358530959350207,-0.0908429738395845,0.3340978483912411,-0.5204629230097118,-0.0695576774912513,-1.1288367162234707,-0.7555016109582559,-1.436918108047984,-0.4104302970471709,-0.1872560010615156
2019-01-27,0.051958914576182104,-0.23090783031941872,0.2811280163193578,-1.3002065728697387,-0.013296984061522242,-0.06696126294444357,-0.31484735474905357,0.1052135623122183,-1.0246920493491716,0.457748336807437,0.1424363528858285,-0.0021266847598264945,0.2094357868129896,-0.7122356436895029,-0.3092160886158314,0.11026864109190687,0.06276399765463075,0.3008320662701822,-0.6931113098884519,0.6173780973820637,-0.7964670129698294,-0.5801562807967091,-0.6815992798812766,-0.44982206563462135,0.43337195900523684
2019-02-03,0.8343881623094925,0.9769010404908232,0.756858597640382,0.10732194121046613,0.37783512077458864,0.7946901123677018,0.9421804543185905,0.6986894804983296,0.39661437828614177,-0.0910894465011428,0.6609884327908702,1.0719912573351227,-0.02294771038485958,2.08561221697537,-0.06387183102393222,0.9239302685292516,1.306891928341624,0.9222640300100319,0.6922395112498151,-0.4109993045581312,-0.8227847010501982,-0.45200041240586253,-0.8522592694521617,-0.24524449084550679,-0.3454918615358724
2019-02-10,1.3513087214030377,1.572831999311269,1.1047098629588674,0.555968498182652,1.1749349681704198,1.595783295704292,1.7547567379210252,1.2955090752614526,0.9360581351341264,1.4297624615645008,1.5875517872654692,1.8937990158143194,1.3946749337771247,0.7582738008929653,1.482632981596424,1.6093199445841309,1.8437359152657087,1.2654916912196525,1.578083846807092,1.6380673059632462,-0.502168351619477,-0.5143845984533489,-0.4579477669524183,-0.45369607865409534,0.6286601787822725
2019-02-17,2.065493985002934,2.029651988752991,1.8807161493057816,-0.12952873636499218,0.5341794424672152,2.0832144816655793,1.905749946889314,2.1699881075864824,-0.8599654957337858,0.3614179654655157,2.0662069094153748,2.0095866637777906,1.9987477726146445,-0.446222395702415,0.7333597922511802,2.0159137172908554,1.9025001003516415,2.072167993099607,-0.8184804195724071,0.18875708189792556,-0.6466094797281867,-0.359908860235372,-0.7381244237540989,-0.20024293163756426,-0.4524798522857197
2019-02-24,1.0398600633183475,1.603561492256767,0.006938876685499316,2.7068426431643893,-2.2362950400742445,0.9860577208535535,1.4942130235173874,0.11722145342444418,2.5822174926293178,-2.126687956501021,0.6399485198755838,1.6218180291220199,0.027235029816154936,2.746417918328437,-2.5601776590466043,0.5228978610500982,1.4291599319398824,-0.2113270461317633,2.9148524592396217,-2.4900907282895903,1.013562128264453,1.4786827019329931,-0.37616366404983964,1.738956209986149,2.012137076601224
2019-03-03,-0.6843138493931439,-0.6497628736428994,-0.5698857734751046,-0.17409527886093418,-0.5752475116450105,-0.8556755704677671,-0.8074041275211081,-0.7784148733564658,-0.190316022050833,-0.36510516556051187,-0.6697367837640947,-0.592797126960045,-0.461830378174164,-0.27208119734435415,-0.48532900763169295,-0.788915610341666,-0.752536227468837,-0.6515329004870901,-0.24804304366897606,-0.2638978804021403,-0.3277512928255315,-0.31748306994112047,-0.13574157875402718,-0.32516119258914034,-0.04488009339800905
2019-03-10,-0.717842587760309,-0.9529460464508258,-0.3982438509840519,-1.0179562517236187,0.13095690098244772,-0.7908157045994954,-0.9580781967853652,-0.583497797920232,-0.8769023541014935,0.2123634227360449,-0.564553376128651,-0.7816337796777603,-0.2561851735289292,-0.9418095755914511,0.30297222467233875,-0.7363867636608654,-0.9443777633800949,-0.5044179588248958,-0.8830282683370034,0.20458138076253873,0.37496104774123784,0.7390032561611466,0.05915585526481368,0.812971836265882,0.6828276607198722
2019-03-17,-0.766528161959446,-0.8402145461343243,-0.6952150312420848,-0.4456071332160894,-0.37878023091398827,-0.8058436367853709,-0.7871457449046054,-0.8444588974696332,-0.21193526527795067,-0.4001486139617445,-0.7931125156058489,-0.8453556003642085,-0.7048044228624767,-0.4327943978622643,-0.2578397516516512,-0.9117390200681553,-0.9186573940332977,-0.8684613500998302,-0.3473710616029517,-0.5047685280951042,0.3600145295686647,-0.02851244093740836,-0.12121019500092074,0.00214313894750046,0.2800446732247881
2019-03-24,-0.9992527741334811,-0.7780569665207926,-1.1314805255032627,0.26391208336018906,0.7476509681832465,-0.9254013906135908,-0.5766493171584951,-1.0207582567188371,0.5524248841319941,1.1503379269311136,-0.9335332415566898,-0.6363716678306384,-0.9996510291702745,0.33372960649963634,1.0771205830763642,-0.8520390080362358,-0.47815803937742185,-1.167119057973222,0.9241893409790201,1.3756973808384638,1.317861749724973,0.2474563303921814,1.6451328042661495,-0.19622299392620868,0.029942449673139478
2019-03-31,0.14363651194921995,-0.01821846092166178,0.296731704151464,-0.3974812862171225,0.4965622693731079,0.11869516239765855,0.0,0.36245921675504905,-0.5590760119654005,0.3978591693181484,0.22391512128613522,0.10998780902829244,0.430341190692138,-0.364331244328559,0.5697814495130428,0.21025058050538173,0.07380081320887685,0.23226877419406183,-0.20774050662680685,0.40603692929252744,-0.6134237023687567,-0.17379173472873885,-0.7197531459643487,-0.029547580612018495,-1.7940778285378642
2019-04-07,0.56474294738631,0.540462448766324,0.4788046685661285,0.2587165634996891,0.681022748366195,0.6230378138968995,0.5272759281805901,0.6574689224279183,-0.0796817180010073,0.6904251946548736,0.5891723008386344,0.4703474134696765,0.6133365276756015,-0.06722254434595992,0.7979561891277581,0.5802258668743201,0.4494071210122754,0.3457078586161298,0.21600368014079754,0.7114943370853819,1.0913818695742903,0.41515734210826977,1.476992461823327,0.08933274652645057,-0.8857177712878412
2019-04-14,0.8704781579182832,0.5821963025377119,1.1006352992592425,-0.5288999369626436,0.3612747063293771,0.8192734711908986,0.5249831707438815,1.1077785736520203,-0.8618161382421317,0.19389916857282744,0.9443497790029566,0.6154830133734103,1.1833722039325596,-0.6652318297350154,-0.027358313758964428,0.8459688229862115,0.5395792145733123,0.9997215713655725,-0.6069113034467187,-0.2773642599383989,0.9801323234984213,0.014772154766364638,1.4002935740789046,-0.32450686810884927,-0.9431403910068002
2019-04-21,0.8655814979855233,0.7463768590007723,1.1715190037992895,-0.4280938940368619,0.07872553269684066,0.898816624571943,0.7330750770009853,1.0656681011065652,-0.4856812472973673,0.37043908689534727,0.9068786983562193,0.5299663948335958,1.1035270375454185,-0.7596717669389117,0.25709526846715236,0.9171224232016059,0.7729640001071589,1.0281804389494793,-0.3358109433466815,0.3525531683767519,0.07414605100834741,-0.12578211740794334,0.5599882824728594,-0.25276891298896864,0.720500679274821
