Date,Global X FTSE Nordic RegionEtf_Open_average,Global X FTSE Nordic RegionEtf_Open_max,Global X FTSE Nordic RegionEtf_Open_min,Global X FTSE Nordic RegionEtf_High_average,Global X FTSE Nordic RegionEtf_High_max,Global X FTSE Nordic RegionEtf_High_min,Global X FTSE Nordic RegionEtf_Low_average,Global X FTSE Nordic RegionEtf_Low_max,Global X FTSE Nordic RegionEtf_Low_min,Global X FTSE Nordic RegionEtf_Close_average,Global X FTSE Nordic RegionEtf_Close_max,Global X FTSE Nordic RegionEtf_Close_min
2018-08-05,-1.1784516885904146,-1.1784516885904146,-1.1784516885904146,-1.4073734167051168,-1.4073734167051168,-1.4073734167051168,-1.6013374895453538,-1.6013374895453538,-1.6013374895453538,-1.6496823918622532,-1.6496823918622532,-1.6496823918622532
2018-08-12,-1.1143289645756695,-1.1143289645756695,-1.1143289645756695,-0.9170036905355216,-0.9170036905355216,-0.9170036905355216,-1.077574406734369,-1.077574406734369,-1.077574406734369,-0.7786581940791163,-0.7786581940791163,-0.7786581940791163
2018-08-19,0.9503706730955702,0.9503706730955702,0.9503706730955702,0.8652049244007559,0.8652049244007559,0.8652049244007559,0.939728063425498,0.939728063425498,0.939728063425498,0.9848716004320717,0.9848716004320717,0.9848716004320717
2018-08-26,0.938039579626858,0.938039579626858,0.938039579626858,0.9726603110942513,0.9726603110942513,0.9726603110942513,0.9062547655812836,0.9062547655812836,0.9062547655812836,0.9414616611790663,0.9414616611790663,0.9414616611790663
2018-09-02,-0.1556460152167043,-0.1556460152167043,-0.1556460152167043,-0.20837335995801518,-0.20837335995801518,-0.20837335995801518,-0.08153100930446416,-0.08153100930446416,-0.08153100930446416,-0.10439432813219056,-0.10439432813219056,-0.10439432813219056
2018-09-09,0.7640919795371982,0.7640919795371982,0.7640919795371982,0.6954238176396176,0.6954238176396176,0.6954238176396176,0.5287466623313432,0.5287466623313432,0.5287466623313432,0.4192143599396251,0.4192143599396251,0.4192143599396251
2018-09-16,1.969612819579095,1.969612819579095,1.969612819579095,1.996711144255565,1.996711144255565,1.996711144255565,2.000084219745383,2.000084219745383,2.000084219745383,2.0291268427524196,2.0291268427524196,2.0291268427524196
2018-09-23,1.477620910092908,1.477620910092908,1.477620910092908,1.5383704154799542,1.5383704154799542,1.5383704154799542,1.579571889811989,1.579571889811989,1.579571889811989,1.566864016157586,1.566864016157586,1.566864016157586
2018-09-30,-0.6195509958727149,-0.6195509958727149,-0.6195509958727149,-0.7693205013596499,-0.7693205013596499,-0.7693205013596499,-0.8963261092865924,-0.8963261092865924,-0.8963261092865924,-1.0255673121656286,-1.0255673121656286,-1.0255673121656286
2018-10-07,-2.3397006440938597,-2.3397006440938597,-2.3397006440938597,-2.4884496136488994,-2.4884496136488994,-2.4884496136488994,-2.48812151487493,-2.48812151487493,-2.48812151487493,-2.5740734004722263,-2.5740734004722263,-2.5740734004722263
2018-10-14,-1.8665378084491229,-1.8665378084491229,-1.8665378084491229,-1.9663827805830942,-1.9663827805830942,-1.9663827805830942,-1.9061309400067814,-1.9061309400067814,-1.9061309400067814,-1.989629585472369,-1.989629585472369,-1.989629585472369
2018-10-21,-2.7369224901830433,-2.7369224901830433,-2.7369224901830433,-2.5399916430374723,-2.5399916430374723,-2.5399916430374723,-2.709462624877735,-2.709462624877735,-2.709462624877735,-2.55123507340979,-2.55123507340979,-2.55123507340979
2018-10-28,-1.2278389569373407,-1.2278389569373407,-1.2278389569373407,-1.2992817505611147,-1.2992817505611147,-1.2992817505611147,-1.375622353885404,-1.375622353885404,-1.375622353885404,-1.4143784259091328,-1.4143784259091328,-1.4143784259091328
2018-11-04,-1.1099248770647916,-1.1099248770647916,-1.1099248770647916,-1.1534231172657285,-1.1534231172657285,-1.1534231172657285,-1.0665692233984834,-1.0665692233984834,-1.0665692233984834,-1.0397815338713827,-1.0397815338713827,-1.0397815338713827
2018-11-11,-1.259341439116844,-1.259341439116844,-1.259341439116844,-1.3700916943661914,-1.3700916943661914,-1.3700916943661914,-1.1549474156313917,-1.1549474156313917,-1.1549474156313917,-1.2589307734620578,-1.2589307734620578,-1.2589307734620578
2018-11-18,-1.7055866858592421,-1.7055866858592421,-1.7055866858592421,-1.8070450928388515,-1.8070450928388515,-1.8070450928388515,-1.8230087806865518,-1.8230087806865518,-1.8230087806865518,-1.922114397671569,-1.922114397671569,-1.922114397671569
2018-11-25,-1.153552551664117,-1.153552551664117,-1.153552551664117,-1.153949308272455,-1.153949308272455,-1.153949308272455,-1.062614696193001,-1.062614696193001,-1.062614696193001,-1.090427252319938,-1.090427252319938,-1.090427252319938
2018-12-02,-1.1740255097334749,-1.1740255097334749,-1.1740255097334749,-1.2490404222091283,-1.2490404222091283,-1.2490404222091283,-1.3434728395979587,-1.3434728395979587,-1.3434728395979587,-1.4128946517225112,-1.4128946517225112,-1.4128946517225112
2018-12-09,-1.0125961097961762,-1.0125961097961762,-1.0125961097961762,-0.9208744488685804,-0.9208744488685804,-0.9208744488685804,-0.8977410508093431,-0.8977410508093431,-0.8977410508093431,-0.9147446587939824,-0.9147446587939824,-0.9147446587939824
2018-12-16,-1.5110629095590877,-1.5110629095590877,-1.5110629095590877,-1.5203690348744867,-1.5203690348744867,-1.5203690348744867,-1.754418080793639,-1.754418080793639,-1.754418080793639,-1.77977497238451,-1.77977497238451,-1.77977497238451
2018-12-23,-1.8677948373223467,-1.8677948373223467,-1.8677948373223467,-1.9496949306451472,-1.9496949306451472,-1.9496949306451472,-2.1936773091806803,-2.1936773091806803,-2.1936773091806803,-1.9526061226901534,-1.9526061226901534,-1.9526061226901534
2018-12-30,-1.2763740650319209,-1.2763740650319209,-1.2763740650319209,-1.286379223074351,-1.286379223074351,-1.286379223074351,-1.101101920291092,-1.101101920291092,-1.101101920291092,-1.1465813120794623,-1.1465813120794623,-1.1465813120794623
2019-01-06,-0.8560684263835661,-0.8560684263835661,-0.8560684263835661,-0.8679059942987496,-0.8679059942987496,-0.8679059942987496,-0.669221026818627,-0.669221026818627,-0.669221026818627,-0.7126629244672279,-0.7126629244672279,-0.7126629244672279
2019-01-13,-0.5964676478087673,-0.5964676478087673,-0.5964676478087673,-0.6238858576414986,-0.6238858576414986,-0.6238858576414986,-0.44587779255650095,-0.44587779255650095,-0.44587779255650095,-0.4801972862059678,-0.4801972862059678,-0.4801972862059678
2019-01-20,-0.5933292573694541,-0.5933292573694541,-0.5933292573694541,-0.6501115198693556,-0.6501115198693556,-0.6501115198693556,-0.6124576213425459,-0.6124576213425459,-0.6124576213425459,-0.6672327214538003,-0.6672327214538003,-0.6672327214538003
2019-01-27,-0.2452544584250094,-0.2452544584250094,-0.2452544584250094,-0.28745878000341,-0.28745878000341,-0.28745878000341,-0.08705642707515748,-0.08705642707515748,-0.08705642707515748,-0.15637426959219838,-0.15637426959219838,-0.15637426959219838
2019-02-03,-0.29045866242403484,-0.29045866242403484,-0.29045866242403484,-0.23678998979865803,-0.23678998979865803,-0.23678998979865803,-0.29441633865496064,-0.29441633865496064,-0.29441633865496064,-0.084274247555363,-0.084274247555363,-0.084274247555363
2019-02-10,0.6399465971209439,0.6399465971209439,0.6399465971209439,0.7420551485897232,0.7420551485897232,0.7420551485897232,0.40672576119821385,0.40672576119821385,0.40672576119821385,0.7805058579481535,0.7805058579481535,0.7805058579481535
2019-02-17,0.4421831486346183,0.4421831486346183,0.4421831486346183,0.5625041302440311,0.5625041302440311,0.5625041302440311,0.6090335573798498,0.6090335573798498,0.6090335573798498,0.6556382345725372,0.6556382345725372,0.6556382345725372
2019-02-24,1.007065690872739,1.007065690872739,1.007065690872739,0.9642927947040545,0.9642927947040545,0.9642927947040545,1.0207723008688692,1.0207723008688692,1.0207723008688692,1.0463595575157703,1.0463595575157703,1.0463595575157703
2019-03-03,-0.21974666588463584,-0.21974666588463584,-0.21974666588463584,-0.04634897746593121,-0.04634897746593121,-0.04634897746593121,-0.25674182457609945,-0.25674182457609945,-0.25674182457609945,-0.4622458212009461,-0.4622458212009461,-0.4622458212009461
2019-03-10,1.644551284833143,1.644551284833143,1.644551284833143,1.7040165998930934,1.7040165998930934,1.7040165998930934,1.5201010627901657,1.5201010627901657,1.5201010627901657,1.6746235286435018,1.6746235286435018,1.6746235286435018
2019-03-17,1.577346038803632,1.577346038803632,1.577346038803632,1.4296508900760119,1.4296508900760119,1.4296508900760119,0.9390228889475847,0.9390228889475847,0.9390228889475847,1.0251899890685738,1.0251899890685738,1.0251899890685738
2019-03-24,0.9572299745563211,0.9572299745563211,0.9572299745563211,0.9280706641754309,0.9280706641754309,0.9280706641754309,0.9337495172546679,0.9337495172546679,0.9337495172546679,0.9549903587712377,0.9549903587712377,0.9549903587712377
2019-03-31,1.9637915914042607,1.9637915914042607,1.9637915914042607,1.9980156995814693,1.9980156995814693,1.9980156995814693,1.7403686268101835,1.7403686268101835,1.7403686268101835,1.9133772489058323,1.9133772489058323,1.9133772489058323
2019-04-07,2.1281616269947023,2.1281616269947023,2.1281616269947023,2.0082151152197767,2.0082151152197767,2.0082151152197767,1.9016135269304482,1.9016135269304482,1.9016135269304482,1.8666162613658652,1.8666162613658652,1.8666162613658652
2019-04-14,1.7820994006236932,1.7820994006236932,1.7820994006236932,1.7567112006486958,1.7567112006486958,1.7567112006486958,1.7273879740018294,1.7273879740018294,1.7273879740018294,1.7010951993016452,1.7010951993016452,1.7010951993016452
2019-04-21,1.276495539849854,1.276495539849854,1.276495539849854,1.1920412087819066,1.1920412087819066,1.1920412087819066,0.8142183423128951,0.8142183423128951,0.8142183423128951,0.9665227033722312,0.9665227033722312,0.9665227033722312
2019-04-28,0.6051712530756435,0.6051712530756435,0.6051712530756435,0.5726959033934761,0.5726959033934761,0.5726959033934761,0.6907082974257821,0.6907082974257821,0.6907082974257821,0.6734282550816353,0.6734282550816353,0.6734282550816353
2019-05-05,-0.3234819406053407,-0.3234819406053407,-0.3234819406053407,-0.2972015293502277,-0.2972015293502277,-0.2972015293502277,-0.23231186481163366,-0.23231186481163366,-0.23231186481163366,-0.17169804082357415,-0.17169804082357415,-0.17169804082357415
2019-05-12,-0.6817358417883377,-0.6817358417883377,-0.6817358417883377,-0.45721498771234403,-0.45721498771234403,-0.45721498771234403,-0.5218305342187224,-0.5218305342187224,-0.5218305342187224,-0.3424655033985551,-0.3424655033985551,-0.3424655033985551
2019-05-19,-0.2953740827443766,-0.2953740827443766,-0.2953740827443766,-0.4143518052992147,-0.4143518052992147,-0.4143518052992147,-0.29655537025471945,-0.29655537025471945,-0.29655537025471945,-0.2925854881196749,-0.2925854881196749,-0.2925854881196749
2019-05-26,-1.4510629457239181,-1.4510629457239181,-1.4510629457239181,-1.4671212067941342,-1.4671212067941342,-1.4671212067941342,-1.3268909836202611,-1.3268909836202611,-1.3268909836202611,-1.4755448365087112,-1.4755448365087112,-1.4755448365087112
2019-06-02,-0.13572502425343286,-0.13572502425343286,-0.13572502425343286,-0.2544754504386904,-0.2544754504386904,-0.2544754504386904,-0.5513795484723315,-0.5513795484723315,-0.5513795484723315,-0.39099668265527704,-0.39099668265527704,-0.39099668265527704
2019-06-09,0.21569240192196806,0.21569240192196806,0.21569240192196806,0.18105793638963788,0.18105793638963788,0.18105793638963788,-0.04078549571542966,-0.04078549571542966,-0.04078549571542966,0.10438088764175502,0.10438088764175502,0.10438088764175502
2019-06-16,0.7671392369914672,0.7671392369914672,0.7671392369914672,1.1107382419376848,1.1107382419376848,1.1107382419376848,0.29269466474400874,0.29269466474400874,0.29269466474400874,1.2326487196479123,1.2326487196479123,1.2326487196479123
2019-06-23,-0.027849449600356582,-0.027849449600356582,-0.027849449600356582,-0.17154363819892418,-0.17154363819892418,-0.17154363819892418,0.20607503934036248,0.20607503934036248,0.20607503934036248,-0.057567033262019424,-0.057567033262019424,-0.057567033262019424
2019-06-30,-0.041357005989999716,-0.041357005989999716,-0.041357005989999716,-0.09436442405789507,-0.09436442405789507,-0.09436442405789507,0.21057728540657503,0.21057728540657503,0.21057728540657503,0.05248217106142378,0.05248217106142378,0.05248217106142378
2019-07-07,-0.2568216155554562,-0.2568216155554562,-0.2568216155554562,-0.34774408922432454,-0.34774408922432454,-0.34774408922432454,-0.005302074895810222,-0.005302074895810222,-0.005302074895810222,-0.19499150580569416,-0.19499150580569416,-0.19499150580569416
2019-07-14,-0.47380393159604084,-0.47380393159604084,-0.47380393159604084,-0.605230459606487,-0.605230459606487,-0.605230459606487,-0.30777597277052143,-0.30777597277052143,-0.30777597277052143,-0.5242369572546738,-0.5242369572546738,-0.5242369572546738
2019-07-21,-1.069619132944042,-1.069619132944042,-1.069619132944042,-1.176227712450903,-1.176227712450903,-1.176227712450903,-0.8636084845858018,-0.8636084845858018,-0.8636084845858018,-1.087252767956765,-1.087252767956765,-1.087252767956765
2019-07-28,-2.003915713349024,-2.003915713349024,-2.003915713349024,-2.0021564843625677,-2.0021564843625677,-2.0021564843625677,-2.0701932770577454,-2.0701932770577454,-2.0701932770577454,-2.1903409680341315,-2.1903409680341315,-2.1903409680341315
2019-08-04,-1.5272927511658734,-1.5272927511658734,-1.5272927511658734,-1.599456622823905,-1.599456622823905,-1.599456622823905,-1.6813222076051457,-1.6813222076051457,-1.6813222076051457,-1.772454142725046,-1.772454142725046,-1.772454142725046
2019-08-11,-2.022046584267551,-2.022046584267551,-2.022046584267551,-2.0632747067767787,-2.0632747067767787,-2.0632747067767787,-1.9143080167183082,-1.9143080167183082,-1.9143080167183082,-1.9587326459935874,-1.9587326459935874,-1.9587326459935874
2019-08-18,-1.6520708103072261,-1.6520708103072261,-1.6520708103072261,-1.6900739000384113,-1.6900739000384113,-1.6900739000384113,-1.6324779653901653,-1.6324779653901653,-1.6324779653901653,-1.6708066467902896,-1.6708066467902896,-1.6708066467902896
2019-08-25,-1.4234206548210373,-1.4234206548210373,-1.4234206548210373,-1.4497351859433127,-1.4497351859433127,-1.4497351859433127,-1.4801395617779431,-1.4801395617779431,-1.4801395617779431,-1.4163160152857748,-1.4163160152857748,-1.4163160152857748
2019-09-01,-0.6732316060587228,-0.6732316060587228,-0.6732316060587228,-0.7153882526062578,-0.7153882526062578,-0.7153882526062578,-0.7263692664573579,-0.7263692664573579,-0.7263692664573579,-0.6865416018694578,-0.6865416018694578,-0.6865416018694578
2019-09-08,0.17331078837482616,0.17331078837482616,0.17331078837482616,0.09919462433101092,0.09919462433101092,0.09919462433101092,0.32062139173424503,0.32062139173424503,0.32062139173424503,0.1381126650191394,0.1381126650191394,0.1381126650191394
2019-09-15,0.36482255766456845,0.36482255766456845,0.36482255766456845,0.2820031741467481,0.2820031741467481,0.2820031741467481,0.4722960379603361,0.4722960379603361,0.4722960379603361,0.35263551340928484,0.35263551340928484,0.35263551340928484
2019-09-22,-0.562961781674718,-0.562961781674718,-0.562961781674718,-0.5117057920128004,-0.5117057920128004,-0.5117057920128004,-0.5087836615317509,-0.5087836615317509,-0.5087836615317509,-0.4506691183381978,-0.4506691183381978,-0.4506691183381978
2019-09-29,-1.3117789078342554,-1.3117789078342554,-1.3117789078342554,-1.1495689182617925,-1.1495689182617925,-1.1495689182617925,-1.2314256298871897,-1.2314256298871897,-1.2314256298871897,-1.167403946094761,-1.167403946094761,-1.167403946094761
2019-10-06,-0.2643357007206444,-0.2643357007206444,-0.2643357007206444,-0.19123486197020484,-0.19123486197020484,-0.19123486197020484,-0.11056131968950132,-0.11056131968950132,-0.11056131968950132,-0.09993400231465871,-0.09993400231465871,-0.09993400231465871
2019-10-13,0.4739381136749723,0.4739381136749723,0.4739381136749723,0.5566050454967022,0.5566050454967022,0.5566050454967022,0.665635175851635,0.665635175851635,0.665635175851635,0.5549362043605592,0.5549362043605592,0.5549362043605592
2019-10-20,0.8004439637923983,0.8004439637923983,0.8004439637923983,0.9700236043932859,0.9700236043932859,0.9700236043932859,0.9559123317109285,0.9559123317109285,0.9559123317109285,1.0047412511271403,1.0047412511271403,1.0047412511271403
2019-10-27,0.7104215001063141,0.7104215001063141,0.7104215001063141,0.605006197782809,0.605006197782809,0.605006197782809,0.6825630181686194,0.6825630181686194,0.6825630181686194,0.5414182773281023,0.5414182773281023,0.5414182773281023
2019-11-03,0.8445355305902942,0.8445355305902942,0.8445355305902942,0.9608295123415995,0.9608295123415995,0.9608295123415995,0.8886695127225163,0.8886695127225163,0.8886695127225163,0.9889437195963853,0.9889437195963853,0.9889437195963853
2019-11-10,0.8449755406574354,0.8449755406574354,0.8449755406574354,0.9614710888820155,0.9614710888820155,0.9614710888820155,0.8864307951927396,0.8864307951927396,0.8864307951927396,0.9511648336978527,0.9511648336978527,0.9511648336978527
2019-11-17,0.1823432590711186,0.1823432590711186,0.1823432590711186,0.43603422917936235,0.43603422917936235,0.43603422917936235,0.25772608009702896,0.25772608009702896,0.25772608009702896,0.49112311276524695,0.49112311276524695,0.49112311276524695
2019-11-24,0.8127192840441327,0.8127192840441327,0.8127192840441327,0.6842487317285877,0.6842487317285877,0.6842487317285877,0.4426269423201597,0.4426269423201597,0.4426269423201597,0.6344393347442349,0.6344393347442349,0.6344393347442349
2019-12-01,1.1523403764691846,1.1523403764691846,1.1523403764691846,1.1263174757644616,1.1263174757644616,1.1263174757644616,1.1601718565363035,1.1601718565363035,1.1601718565363035,1.1511041582038786,1.1511041582038786,1.1511041582038786
2019-12-08,1.878609753773904,1.878609753773904,1.878609753773904,1.92290260485162,1.92290260485162,1.92290260485162,1.7322898228043926,1.7322898228043926,1.7322898228043926,1.634276707990876,1.634276707990876,1.634276707990876
2019-12-15,2.0536696144100763,2.0536696144100763,2.0536696144100763,2.010950723158504,2.010950723158504,2.010950723158504,2.1139919963251335,2.1139919963251335,2.1139919963251335,2.0506289040640913,2.0506289040640913,2.0506289040640913
2019-12-22,2.039135873909203,2.039135873909203,2.039135873909203,1.9547449959934904,1.9547449959934904,1.9547449959934904,2.026364079114234,2.026364079114234,2.026364079114234,1.9217038491975633,1.9217038491975633,1.9217038491975633
2019-12-29,1.6384569272854308,1.6384569272854308,1.6384569272854308,1.5155014916506966,1.5155014916506966,1.5155014916506966,1.5566095559838462,1.5566095559838462,1.5566095559838462,1.5597339678605773,1.5597339678605773,1.5597339678605773
