Date,DTEStock_Open_average,DTEStock_Open_max,DTEStock_Open_min,DTEStock_Open_volatility,DTEStock_Open_change,DTEStock_High_average,DTEStock_High_max,DTEStock_High_min,DTEStock_High_volatility,DTEStock_High_change,DTEStock_Low_average,DTEStock_Low_max,DTEStock_Low_min,DTEStock_Low_volatility,DTEStock_Low_change,DTEStock_Close_average,DTEStock_Close_max,DTEStock_Close_min,DTEStock_Close_volatility,DTEStock_Close_change,DTEStock_Volume_average,DTEStock_Volume_max,DTEStock_Volume_min,DTEStock_Volume_volatility,DTEStock_Volume_change
2018-08-05,2.0378197746380056,1.9803776131108086,2.115799726447324,-1.147142228891549,0.24221886717530258,1.9800069629520693,1.9376619014222802,2.083636671006515,-0.9054670160734658,0.23654953098210957,2.0636982065911647,1.9651425393040716,2.179640831022986,-1.3501248249698443,-0.12994241381630178,1.9765689675206957,1.8221480586104384,2.051883310598043,-1.8242233711350715,-0.38262360468839973,-0.14175091802595524,0.9161894215268426,-0.9588477760261602,1.6051221718592104,-1.7176187611074751
2018-08-12,1.9716159696210604,2.1416841434840923,1.893242588023331,0.1881412552670879,1.0402483429758191,2.0480690262081716,2.164627663726676,1.8738454057833367,1.1245537515364012,1.3620484312652372,2.071200357901308,2.2262339376731703,1.9995383056653775,0.4329343728700714,1.0756393477048134,2.063564181429453,2.1852807747646583,1.8859485441598849,0.7509735655421296,1.106718396354695,-0.19635224927422013,-0.5874636154195128,-1.2676708255254743,0.04121274221377114,0.5777275735020511
2018-08-19,1.9229792186014532,1.9821874592424729,1.7989984418049043,0.19473793644591933,-1.153200528844967,1.8520679902683432,1.8060552371166472,1.8563899974211133,-0.3382020963121632,-1.014146349112978,1.8275614222628345,1.8957856483094842,1.854742074301913,-0.23082727327944325,-1.2837407608695905,1.77018896944365,1.8047974009412997,1.7364169846174298,-0.18531539455065782,-0.9434205303174193,-0.7192302597988992,-0.6644940569956108,-0.019852114857835668,-0.7808414666697369,-0.11908536840055424
2018-08-26,1.4802975051197722,1.3797899011285204,1.5404929686277538,-1.0848444511121837,-0.22428174009054602,1.4293630835652618,1.3052643193837359,1.4854647313508365,-1.040280979890402,-0.2092058395956533,1.471527058079821,1.3839365628737181,1.5876317917363876,-1.4044187375300405,-0.2284489370125774,1.403456341428147,1.3191907343889033,1.444536986060415,-1.1958555062374463,-0.41325600135059143,-1.608756830324962,-1.2160490700534412,-0.9074200241825351,-0.9187594151087007,-0.6928135948537982
2018-09-02,1.4906008767652612,1.4654533446712614,1.4590168290640355,-0.4782700232980592,0.5903975090205822,1.5510571473798906,1.5304266864977225,1.517237253723255,-0.154756443179638,0.4521259973034903,1.5484322306746225,1.4912171504531966,1.5867181295931194,-1.0566288904513153,0.1567035807614407,1.5580575016451124,1.5702616838565568,1.4540596428638546,0.15334809717325865,0.2903772562076778,-0.7487620646618566,-1.0834812316009617,0.21768815508458733,-1.3038333407317841,1.2724934537956525
2018-09-09,1.4432697314884704,1.3631232654942995,1.4682191383174954,-1.0160395446649644,-0.45322593774619957,1.4239292554571243,1.321391689204904,1.4317987371836094,-0.8608488895363284,-0.7564937539921955,1.4324269740480584,1.3783972698972813,1.3580783603750226,-0.4426136621780918,-1.0942602437862217,1.4182052415616901,1.3626799940381848,1.4061710110428676,-0.7901907780435669,-0.8478856107796305,-1.6606511137168298,-1.6123941611688914,-0.9646672355220328,-1.3833938634161724,0.16804492592471826
2018-09-16,0.9580854453245953,1.0696915343769007,0.7496309193327596,1.051848078083767,-1.6073610783278311,0.9156819514605142,0.9775865565659518,0.7107121438954265,1.312453231615365,-1.4040508027521157,0.8390298259888486,1.0018686066322013,0.7392333361581591,1.0312731484688629,-1.5460027418648006,0.8360903852918494,1.0217612039131305,0.7633568191620658,1.336822227882402,-1.7481430733354892,1.2256830405567378,2.6215694134200604,0.6787810469796611,2.685882795290033,3.6098895465846073
2018-09-23,0.33494245352937346,0.3812796148926732,0.30319170272529566,0.22931448715179553,-0.7916559132283315,0.32274722628036684,0.29973802368967756,0.40820300217752914,-0.6268008747169208,-0.2575956481530712,0.32365278509279055,0.3504908351326635,0.38234215276459804,-0.28481814716508014,-0.5256981527093058,0.2942575530089715,0.3377280536485314,0.24840315129127336,0.5347259530754375,0.037970014280699516,-0.8615202274028431,-0.750723702831183,-0.7462021036331418,-0.5660930553035266,0.15137621924244685
2018-09-30,0.5165496732610173,0.5404940279266061,0.5444841671796976,-0.18508247231564331,0.13750567977518663,0.603355350163851,0.6654917342708443,0.5539333244768713,0.5406824087816925,1.0300769557684004,0.4876413522993813,0.47952215830921646,0.49456807736952413,-0.23084576178020585,0.2882254059974285,0.6128441808735857,0.7305305294071972,0.5672675126262321,0.9809707353304465,0.9080188043378432,-0.7042463615757211,-0.5542870714493561,-1.0774641641109324,-0.21358827600954702,0.323346733545794
2018-10-07,1.0111835743414361,1.0578404781646455,0.8444348058270239,0.6374633635564328,-0.7283071042926679,1.0524324471987547,1.1534757481653963,0.7666112665045219,1.8829354058358743,-1.4916224265534923,0.9338730754177516,1.017032576240135,0.7582775696435685,1.1264392045129592,-1.2942262016024024,0.913542901282575,1.0131072243521881,0.7659601138874544,1.4573714384210452,-1.4469284819250354,-0.008233625143372862,-0.4832387660713293,0.7945751538539108,-0.8444556133838098,0.10680065152434047
2018-10-14,0.6271739661138228,0.5705737226174762,0.6652882802086947,-0.6741473859439275,0.5913197770798692,0.7104130111904968,0.8068601095920425,0.7549987910563983,0.24303184758106813,0.9796611567440036,0.6704080242205659,0.6422574875938057,0.6848942699576505,-0.4413260961048229,0.4764427290427359,0.718887453601532,0.79250990773418,0.6848924782541695,0.5676135250670682,0.9850796243154828,-0.8380875142075688,-0.5700066162370566,-0.6293288723389759,-0.4021487884704215,-0.7015855412861439
2018-10-21,1.155157671253219,1.4420063780074357,1.0273057193286153,1.6529178003129021,0.963184522084902,1.326410730067036,1.5764746764802005,1.110246272363974,2.519640534967086,1.092237408681395,1.0068341513032886,1.1712099336647948,1.0217275600945603,0.6023360928290672,-0.094405117585949,1.1621098087973165,1.5844269022402857,0.9635628154226681,2.956187356561052,-0.20136280359153222,2.5428577747038936,2.495378075194466,-0.13229177596563163,2.751061476377725,1.769891090141252
2018-10-28,0.9918998773049958,0.9381265452267686,1.043531252333706,-0.6416474382081124,-0.636505144919336,0.9417549248926836,0.8932352257409342,1.002511419688031,-0.2741020266303207,-1.2302066494019535,0.8932870769252652,0.9057194237775489,0.7858972889407447,0.26593148664330646,-1.5121297876351942,0.9051252382158032,0.9062258251009856,0.839366245158083,0.41199610293989547,-1.4800374405049888,0.3140324181049482,-0.11142182015449034,0.8482221584000723,-0.33364572546769555,-0.596697809127618
2018-11-04,1.4168815554245635,1.6226121269699105,0.8805625244961268,1.9291247093331596,2.0772595937583747,1.5468750133113196,1.7899750399754961,1.2845492371619776,2.0926001692937746,1.9242711514546003,1.5494835734756338,1.7933377496741385,1.0751272731836679,2.2620484212881924,1.9928687444275541,1.7281423087551104,1.81053702577124,1.4289409693103334,1.785275549460389,1.8701275649113196,-0.45128708991550787,-0.5824424328949402,-0.1134819423284643,-0.5835116026456716,-0.17269369859455533
2018-11-11,2.4037963996541536,2.3748727326568875,2.4491118577812285,-0.10233876130685685,0.8601951949376123,2.4461170048370358,2.1794492831712753,2.698613169018414,-1.0762873602542355,-0.09238003367623678,2.402488674647027,2.2624187046371174,2.4640949196770974,-0.719157216725654,0.18906024613423422,2.417173335064554,2.0754586458227346,2.651961228526414,-1.337696044666023,-0.3573923161054311,-0.47737119112206455,-0.6327010340965334,-1.154544337415374,-0.4060640534836394,-0.07876131324984788
2018-11-18,1.9643216333798297,1.923020110171394,1.8513124239236853,0.4069453209351194,-1.1800791109295392,1.8163162356871398,1.8332962298955984,1.7189775841166488,0.8263210618917529,-1.4350786435089165,1.892996658526783,1.8906612489752856,1.8826301789121545,0.04510663828759068,-1.2115274340515916,1.7513596608186608,1.6700642038724958,1.7530550987953004,-0.04057408521377484,-1.3662554101403845,-0.7342197368508991,-0.25424139309499727,-1.8157343368663095,0.16339208792875065,-0.5149732202145587
2018-11-25,1.5165002612953555,1.2865704326383858,1.6899701051173588,-0.9303354529210471,0.31849322579954426,1.4438787437852645,1.487292119907203,1.5645037984617896,0.20852739350346206,0.9302693975527384,1.5399670811134147,1.5358800751503734,1.66414905748358,-0.25285310655466725,0.8778696904587825,1.6185342405567231,1.6579215226639066,1.644450869918823,0.3611495307641304,1.1444329444070713,-0.05753344663183422,-0.28857651740316,0.8493229145262032,-0.5013536640950995,0.3791139403683931
2018-12-02,1.863775441840489,1.6681605977838498,1.9684445398242383,-0.9501493869707671,0.0939868353729109,1.8175450966389317,1.585319525567013,1.9628572371554893,-0.9689308799161038,-0.00519583487118516,1.815137754601609,1.7077797058118673,1.759653309903061,-0.2704685925396437,0.17964965892780638,1.8275100742337222,1.4672977954193818,2.0263605541387997,-1.663412136281752,-0.06277395145662445,1.9181543778160124,1.0453307357762196,2.6399792799308974,0.34526032946788604,-1.219992105391084
2018-12-09,1.6748037766182606,1.5435995210258506,1.8025264389361317,-0.8517394313979136,-0.4486306674308474,1.6209198290423692,1.403344397324438,1.7972845596601057,-1.1785924155619398,-0.3173948139955595,1.6808726580925222,1.5571485252006212,1.6922663272578744,-0.5033163422932101,-0.3384712731270563,1.605238337006303,1.4215383865508713,1.586981793766992,-0.6449423450496323,-0.6445540399095655,2.0058726316328492,1.6103858295501225,2.6789979216892292,0.8438979450756591,-1.516418300315916
2018-12-16,0.427120511738524,1.02226719803226,0.427308116512565,1.6989796033541904,-1.823480152163319,0.5771945096341167,0.8215128755313631,0.5466372933818961,0.7727344423893671,-0.7995440859836964,0.17371634703340674,0.0013442150413801553,0.3025888252516547,-1.078723780008891,-0.044027168024703994,0.1052539796211959,-0.13700142630319162,0.29419188863303336,-1.1100477079336755,-0.1411913112651717,0.9709924406261005,0.33457624121069957,1.825086665825753,-0.3742153823527824,0.4741219857134327
2018-12-23,-0.8611921103649668,-0.24185403218086046,-0.9766287096327785,2.015389047929342,-1.5143818330143355,-0.8438520541043388,-0.3419541434990652,-0.8575227391209498,1.4286749158342584,-1.4288210589350259,-1.2596773194617015,-1.2543453659413162,-1.2492981884639665,0.10583892853305754,0.42492177257978275,-1.1318005137317426,-1.3989966180334812,-0.9749099973208811,-0.9425386048645492,0.4045048348747415,-0.39384720605621626,-0.32043394145927484,-0.795462902149328,-0.03709266644168311,0.18862483327414414
2018-12-30,-1.255681231890263,-1.280247188378612,-1.209005037649774,-0.015186984572823636,-0.9204582246566394,-1.2181058735855144,-1.4042507685338115,-1.0625325107037462,-0.9099924567743138,-0.23884903094432394,-1.2580238431432753,-1.238080151453577,-1.1419046195160232,-0.30671947432599383,-0.6425374283527425,-1.2111493881413276,-1.2569312585017305,-1.184186444096144,-0.027777792610073897,-0.20791353270288854,-0.36604138684569437,-0.6190379923114651,-0.588977438123512,-0.4807124848402755,0.6430796927611359
2019-01-06,-0.9259942252526273,-0.8411147495818463,-0.7588870119951456,-0.11848926552077835,1.098433981234822,-0.8463866114298789,-0.9268766769960116,-0.7114833245293938,-0.5928318890803956,0.7115367505614026,-0.7908631458598929,-0.8108559541817625,-0.6520633921105764,-0.6077457152458059,0.8705208919623255,-0.7289886239222063,-0.7921803428056542,-0.6973235041491224,-0.16202912304531675,0.9170135610307691,-0.931735791517095,-0.8675519681152507,-0.5165919796287376,-0.8052736121120855,-0.2802800306341162
2019-01-13,-0.6016760015823402,-0.47933560550450066,-0.7166894838792556,0.7887206887219298,0.8641257849240889,-0.5236898101351646,-0.4616045496553369,-0.5024189504081549,0.13650616455589865,1.0782368157505255,-0.5294919768011223,-0.321806139190579,-0.7417209961834523,1.7061066026119898,1.7807122753015534,-0.449123141144361,-0.45008992873088716,-0.5975457982408815,0.521210102678224,1.1699848641777129,-0.3975602873368977,-0.24702661342460927,0.047605935857108796,-0.3065610698179569,-0.4573058970668247
2019-01-20,0.11386801724189427,0.0800671588642712,0.21417703501087226,-0.41329446001227865,0.9141409628279955,0.13523530277582013,-0.0031260154904124396,0.23392810497222813,-0.670019736398522,0.6173859312976977,0.15108715140732362,0.04967114221182259,0.17359447190473723,-0.5163138612437119,0.7939773383950595,0.2003022491288534,0.17211904569403264,0.18874620995125266,-0.08257490001190354,0.2890762465721827,-0.8469226611367375,-0.8128081940798251,-0.7934780899781498,-0.631172294094826,0.4016542003780095
2019-01-27,0.4104055503863782,0.7034038770090856,0.43122590644025827,0.6853145636106738,1.3207278910719642,0.49805013840058765,0.6130200451851706,0.38278490176534413,0.6320432396663526,1.1431026235924002,0.5395318323483465,0.6981014970580982,0.520510141467831,0.6549566111351852,1.18225870740569,0.6118074167869311,0.7340154665416387,0.4387433695050753,0.7508408273879019,1.1538432965842242,-0.5816404890815167,0.11285268886131086,-0.6083118896698113,0.38784391961501374,-0.22216896093892816
2019-02-03,0.6789626600441058,0.7267887304579312,0.0799201292653345,1.7071419440865119,0.5470913116199815,0.8160803449814803,0.6805030098422709,0.9830027824591816,-0.9102440841333446,0.28771751737862056,0.7566047944277036,0.944614253544328,0.3413490196095988,2.1969905627335047,0.9256353948120949,1.0076551111149605,0.8673189211375072,1.0918396306962688,-0.8394530623648623,0.13341221912660498,-0.12202979540138469,-0.4617696299631271,0.28673810062388544,-0.6828615218345749,-0.19892626446931763
2019-02-10,1.3393229788896992,1.0824239845080388,1.4423085159754505,-1.2139771888850281,0.24221703983818987,1.2364307219370352,0.9432683527619437,1.4068172457567227,-1.493707435399431,-0.07970826570357278,1.4489767278015897,1.2595832609499205,1.60985866288678,-1.390398687910134,-0.07442095854509481,1.342568214251027,1.1197266253376363,1.4545021612852909,-1.2522214722535097,-0.06648697961649618,-0.6361142898926546,-0.6242395869146796,-0.10561396523898922,-0.6836875538943632,0.19542353687474556
2019-02-17,1.652810789501678,1.8253559162012352,1.5756196115530214,0.21104333874291945,1.0296628029263286,1.7392881929101067,1.8197055732151424,1.5329882035649318,0.3875206818430344,1.0156730004848147,1.712518519879615,1.812001951361785,1.6673520114605833,0.2912371842539235,0.9174453077603946,1.8521422825432694,1.928463281513863,1.6252394557123735,0.5188702369049297,1.0986077455940528,0.177809703825874,0.18852648712135842,-0.023182150942647976,0.23109379986484432,-0.18560682291095398
2019-02-24,1.8548309660106932,1.7635994416136844,1.8283658738087547,-0.7209639282865453,-0.36831794312789173,1.7594774054846745,1.6020598574467402,1.782868804325605,-0.9071622775201204,-0.48565297328667933,1.8065480615855964,1.6418622401438585,1.9284501199244188,-1.460049918498125,-0.49742196401679933,1.7407872667866793,1.6436132090531521,1.7903039776039469,-0.8146896570650155,-0.5109864150183104,-0.40578766467059235,-0.22341952257753978,-0.4759703018917051,-0.04209438553042721,-0.8313309028186964
2019-03-03,1.618085188778856,1.4474048348640793,1.7347208000656082,-1.5304230505748895,-0.4795200573229755,1.5467218134536307,1.362240329449421,1.703470186124383,-1.4508741432082717,-0.44667099543766275,1.638885384081169,1.5084950148020786,1.7732967898359164,-1.5573439078964455,-0.5275218736280148,1.542093607701293,1.3871652356019164,1.5939974027760089,-1.0320832329818896,-0.4428172392157197,-0.5489386991361949,-0.3968329371213219,-0.6010439963972796,-0.18721969500189392,0.6193744644861789
2019-03-10,1.614708652828618,1.5595583826014965,1.6258796810865372,-0.9915763332274428,-0.05901856372100979,1.5802843375264144,1.5160170966158155,1.6263268265367457,-0.9527981141470862,-0.05397367001573072,1.6485421043941253,1.595220979683083,1.691570970882305,-1.0426610499901454,-0.3862019377095395,1.6088644000196697,1.4926514868966017,1.6438123462117709,-1.1159840906750658,-0.32943058685865745,1.2179769670344622,2.0574974875396195,1.2916050124861438,2.1780423298527674,2.76476995937832
2019-03-17,1.3062007301228529,1.3172008701319664,1.3041717734712635,-0.7003538527731272,-0.3554318236071967,1.3417154679148444,1.5347077604804968,1.3224159267515554,0.1812535866281638,0.286888994231139,1.3166297363774189,1.368978819339429,1.3068258069174772,-0.29851933539236364,-0.27771844345364854,1.2724003083747328,1.4280109507076695,1.187689074753487,0.6122498384301567,0.25613752356930847,0.9339105319926974,0.5800881409242045,0.6547793242408066,0.3865776437948726,0.656108405438705
2019-03-24,1.5057254840610708,1.5599717497991954,1.3832154615575585,-0.18330724107755458,-0.7997954471527119,1.5043984811178268,1.443096469826787,1.4891854726602942,-0.7397965273961002,-0.6103044682102854,1.4631142085567848,1.4900480172264778,1.4298742285134478,-0.3033404258570333,-1.191583562404372,1.4616440395645023,1.4701329750643768,1.3582791590846455,0.24243400311729135,-0.7895711401719572,-1.4530165575750116,-1.2130416985320756,-1.2601348995813428,-0.9035946450652192,0.7587077252084464
2019-03-31,1.1499799089310139,1.158483072551549,1.1264298240080055,-0.5038814209035168,-0.8392770777057434,1.1197667530110134,1.0472238576018902,1.222498634152157,-1.163353694220647,-0.6159637539012801,1.0900827492736385,1.0284978077578744,1.1211183212882911,-0.9220795295362321,-0.5989331269679876,1.1049882941799436,1.003059282889673,1.098476644607677,-0.745315254813345,-0.4404489053584095,-1.260377250681463,-1.3009705142455623,-1.004623283361135,-1.268085219994315,-0.3972117411691794
2019-04-07,1.0007515635735862,0.9407114049856572,1.0240371646316562,-0.8451848174430369,-0.12314816033042544,1.0037576822723937,0.959457072113037,0.984102805751305,-0.5436261237833065,0.022203945914205745,1.0100806750700293,0.8998467670360621,1.0990176364871054,-1.430217976783997,-0.43462556262740804,0.990426359154841,1.0093926379369096,0.9765207799786222,-0.06325955160790514,0.5501976182751852,-1.0708400210647633,-1.0756909777861856,-0.9531658850110877,-1.0021837798539086,0.5312178685783557
2019-04-14,0.9663284360004765,1.0119097454928558,0.9632401048841693,-0.4015115229788091,-0.8688351999677787,0.9810303103788587,0.9680479213676606,0.9207919074150265,-0.22480883228115928,-0.792836213586827,0.9639901489311391,1.0644697572871589,0.9773864461234162,-0.05321875958604434,-1.3926326221039342,0.8943330976173515,0.9469904392972281,0.9321393463579658,-0.1514912201797846,-1.5813216963125898,-0.28431769663494455,-0.36464403420632185,-0.5613141241821565,-0.15466915349678126,0.513656596061871
2019-04-21,0.8952017475994404,0.9554250265596042,0.9153357730972375,-0.40571103140836273,0.6512673047934615,0.9278045666456796,1.0150837334083893,0.8822064452078446,0.18217567852519864,0.8824052633398797,0.9118693214973161,1.0056986082100114,0.87913886522729,0.2137088083032076,0.6059111473042438,0.9004384098978752,0.8601676215831375,0.8665381015617301,-0.26764733633557125,0.5219142127515538,0.09131028257209399,-0.12250615604732769,-0.2639656243464195,0.004074078644413435,-0.9351521219671128
2019-04-28,0.9739743344648482,0.9894421647702455,1.0262887108279084,-0.7718580449916483,0.06846458454371251,0.9935736175526704,0.9730934935826445,0.962281130227423,-0.378964723593455,0.2671064330521062,0.9621769914007949,0.9359511154353857,0.977658659461259,-0.6590779546300625,0.14860895000532187,0.981416439121773,1.0292910267008486,0.9540736670892468,0.24148240159116235,0.4323191222124573,-1.398715940168215,-1.293296826841822,-1.0926590107786627,-1.1539859986652374,-0.4285303588462545
2019-05-05,0.8823302077796946,0.9132561668071577,0.8605810800652876,-0.32848229856636435,-0.9522380056065348,0.9063563405759218,0.9390985436675336,0.7931745591763072,0.37833779475550866,-0.24755397453739217,0.860241030337038,0.9256623890916305,0.8074793165644135,0.18654980961128637,-1.2724230144323871,0.8741915766015886,0.9754660726733418,0.7701670299865461,1.1026350310631512,-0.16706911684790254,-1.5239347054956487,-1.445138915248734,-1.0063983630142959,-1.5064576041397668,-0.08957454483215835
2019-05-12,1.1003610705620637,1.134729066077868,1.125629504919959,-0.6000873193674232,-0.006810795765328814,1.1956895179564067,1.1743545687484853,1.1785701917240752,-0.34371158986292705,-0.6059682959113962,1.1507727806455486,1.1031735332414172,1.1701969966226557,-0.9091784774953368,-0.28140346964772484,1.1862775846214264,1.1641795542473896,1.1388739881654686,-0.27515841111933836,-0.8058565533415356,-1.1784724721293929,-0.7528177106122557,-1.4664946874123974,-0.24924058354438,-0.5863656657133455
2019-05-19,1.3895516072471044,1.523898530078336,1.368228450925307,-0.1335742820927935,0.5485253454425975,1.422473479384644,1.5201577678737352,1.4299934477354366,0.005200991596165772,0.5183220462886782,1.4347738071749871,1.5521360737955383,1.3599435593619984,0.08268788573036769,0.6323551810677136,1.411956069519479,1.465859077990711,1.3556498989768444,0.14794196336603516,0.22632319160902012,-1.4759696884327587,-1.2974003953358448,-1.262451277552916,-1.1711943765166097,-0.4692594480296505
2019-05-26,0.9466100563726114,1.3997180059729657,0.7389634254647356,1.9388685333688465,-2.5131819142740373,0.9190785616650559,1.2842376661865234,0.7870204265079632,1.966246067835673,-2.627146688886678,0.7489616816059104,0.886916373726126,0.7159727521951457,0.18931346752699413,-1.6412087860581237,0.709705896728014,0.6770565308208844,0.7024439384110325,-0.3756506379571998,-1.1340006329559529,-0.2081444009524587,-0.3035388666960271,0.474790234675639,-0.7236093131312685,-0.897586788371224
2019-06-02,1.3079172159391406,1.6212396923335046,1.0276502152765603,1.5834618727600978,1.8392642706326476,1.4309861808973403,1.7363498061042906,1.081406301303647,2.3603825122721034,2.0360908745899864,1.1982405415139388,1.5594655521954826,0.7062049061839522,2.4074392934982036,1.800151101031746,1.42900988827839,1.5705772025441294,1.2096775694692143,1.4264936813558475,0.6969529476985179,-0.703899358488034,-0.7546825179902142,-0.4618747864555655,-0.8343238101378405,-0.8184812560042584
2019-06-09,1.4546946025292353,1.3703671573545657,1.4703190205276602,-0.652119352220874,-0.24363294755727313,1.4845455990262328,1.3474633324979082,1.5471435816802768,-0.4832063470065647,0.21731056142807256,1.506319814434829,1.429429336916152,1.4132656250108582,-0.3529934366587518,0.04571285159239417,1.563247512015642,1.5282900739324081,1.532462433467284,-0.01534623409561419,0.3122994079725169,-0.9890856645170356,-0.7379368810461846,-1.1605950834179524,-0.3993578401658427,0.16759997812261485
2019-06-16,1.8169017207638982,1.75485027401538,1.5116803247924886,0.499811671406521,0.661149855770931,1.882691968187986,1.6775173323934698,2.012995876082244,-0.5133735299386429,0.2815045299391211,1.7891448808672026,1.817388236075809,1.6861854781860175,0.04887126449791006,0.2812627439172676,1.9743622175163227,1.8938409431053702,1.9616970942313647,0.46594671585912456,0.5029901197096665,0.3034375885301596,0.4045369156286658,-0.6266955534142071,0.9996479518661224,0.6252106120881755
