Date,FIBKStock_Open_average,FIBKStock_Open_max,FIBKStock_Open_min,FIBKStock_Open_volatility,FIBKStock_Open_change,FIBKStock_High_average,FIBKStock_High_max,FIBKStock_High_min,FIBKStock_High_volatility,FIBKStock_High_change,FIBKStock_Low_average,FIBKStock_Low_max,FIBKStock_Low_min,FIBKStock_Low_volatility,FIBKStock_Low_change,FIBKStock_Close_average,FIBKStock_Close_max,FIBKStock_Close_min,FIBKStock_Close_volatility,FIBKStock_Close_change,FIBKStock_Volume_average,FIBKStock_Volume_max,FIBKStock_Volume_min,FIBKStock_Volume_volatility,FIBKStock_Volume_change
2018-08-05,0.6531123072920562,0.4742602957912936,0.8165122541446969,-1.4673638300355292,-0.26964483241453885,0.6918028421427518,0.5976713099969592,0.7865483911178853,-0.8748895019909819,-0.0613464145533568,0.7818774607485696,0.647626611220362,0.9223941900616142,-1.1221644280382281,-0.011046466668405603,0.7545261473899912,0.6898136642237686,0.8271091146127495,-0.6875698723634794,0.2532189736066269,-1.3460110963496663,-0.7241903364313642,-1.4239734549368908,-0.5175670693249542,-4.407430404212895e-06
2018-08-12,1.1051062429640977,1.3508654018504413,0.9241642268312472,1.53800224001558,1.3213106963035466,1.2578654429403109,1.4487414211718055,0.8639632427388018,2.311557357321573,1.9328940506686085,1.2588389352136171,1.5650762944851044,1.045413507718148,1.7297287741921503,1.9635361864675136,1.319077282332994,1.5693229920835001,0.867660474286723,2.5125083437201963,2.2257322692316106,0.472976286595436,0.5774184173782083,-0.06490109258067853,0.6207537830544405,0.08754845139806135
2018-08-19,2.0258052137410276,2.1138694173922725,2.041241804234711,0.4598931353700834,0.9424735912111111,2.034546645172246,2.062620836330417,1.9583729540255417,0.6435926422148106,0.9930482146502704,2.0143731563884613,2.001776091954811,2.037803822263847,-0.025005506929955956,0.7394417608452684,2.055331239621593,2.0012404197953626,1.981949638378645,0.293325172837868,0.6158926432186396,0.6098728402190202,0.0013328198799005613,0.1830232428658094,-0.030247315188363072,-0.8484772015136636
2018-08-26,1.8678631275590443,1.8031416493063928,1.899160712685499,-0.40202385983609434,-0.9153999463091257,1.8663171757414898,1.7857161350692055,1.948854303317701,-0.7171896041527874,-0.5985575988079506,1.8352462946946817,1.7769692890171258,1.88124298054379,-0.48690762352807027,-0.4223361690013817,1.825844771544788,1.7771640980273495,1.846227807153393,-0.03948938775164621,0.179418681575477,0.13702132811348214,-0.15246413680272455,0.5756288352979716,-0.25720442778816216,-0.20346606283969382
2018-09-02,2.0532743523333274,1.9223373958957495,2.114372355362523,-1.2000736837733548,-0.2594130141006294,2.007173268735091,1.9070527320347817,2.0012366092346605,-0.6995250318655079,-1.0277823408381852,1.9989758227161087,1.9467587125005898,2.053104792514112,-0.8107214184898525,-0.46125416316608453,2.0062770581143177,1.9343642324527295,2.085142117192996,-0.6116772912164943,-0.7710163925498766,-0.1536033747112556,-0.378365017167761,0.5115621705765667,-0.4770631710209708,-0.23705733987344094
2018-09-09,1.4253484001216874,1.5363084568534038,1.3577914972739784,0.49608577298622647,-1.5566783458311848,1.445920328982448,1.4289232350391894,1.460640308909297,-0.2677659981503213,-0.4558345206858954,1.320536894768092,1.249481886310864,1.380465096147085,-0.731139304088321,-0.7903578336638833,1.354804131697546,1.337318348385051,1.3868855971587608,-0.10470482394195395,0.2349725655826965,0.4614583203544514,-0.1916876354438324,1.609159557042637,-0.4842031182903914,-0.3373040844598568
2018-09-16,1.5163411171162116,1.3585183415671847,1.633339417249668,-1.1857264036402095,-0.08197623926956492,1.4928564254721348,1.5011873784794036,1.5054866332922672,-0.10984439700079482,0.14131342845247383,1.4728596307963524,1.4673187778881889,1.539067556466002,-0.7070755906387289,-0.24908208848596416,1.4014768676836311,1.4261039611355741,1.4679682200030626,-0.2693571453163661,-0.5827707158641063,1.6401300648898098,1.7457519177331497,0.13745850028008086,1.820154075657807,2.0125621089829346
2018-09-23,0.8653557008690166,0.935590453993524,0.6756659431629731,0.7929693928891413,-1.660744255985496,0.8021235278481651,0.7756720555981628,0.8268710483891374,-0.20631764522072485,-1.139708890892816,0.7843501720315296,0.832137018871114,0.7321846346090934,0.10932416725199028,-1.0674795942980435,0.6751150536889247,0.7245255860002118,0.7469656520933371,-0.1376299109433229,-1.0262193716237387,1.112980878659844,0.21916218360086875,1.8426876851990466,-0.09563324686758225,0.2225664345800478
2018-09-30,0.5775761035272111,0.805776332477267,0.45348072235870945,1.157222943662491,0.8464538572450033,0.7460911132020327,0.8700387051466635,0.4527856953282209,1.4110400619433017,0.6537895062679183,0.5607569166666031,0.8189860137697993,0.4152305133068182,1.5832470318759402,1.0042050306173393,0.6587690214680746,0.8105204218774683,0.3976218663745741,1.2511667017753025,1.0790916561799129,0.28916036931260386,0.30814528797881935,0.2595677607759887,0.28056469108142884,-1.0789391968899815
2018-10-07,0.8881269497898026,0.7533921239438937,0.9456161610037247,-0.5814922971062851,-0.3459313938686583,0.9352463943282803,1.0362110655213912,0.7314188006989157,1.0953983385841137,-0.914616176968392,0.40256502681547984,1.0578221092899949,-0.7785629006291069,3.6753896301434614,-2.252563789621115,0.5635447565155918,0.8839154009160852,-0.47283156230776285,3.0623840015826804,-2.4351189129273734,2.2045023831176334,1.334906973944957,1.2115396124209006,1.215527375929157,1.2347141193891553
2018-10-14,-0.5011396441042449,-0.49169929833018194,-0.5695196503456418,0.24888026379816822,-0.18580033595989626,-0.5123427010092345,-0.46264108662402637,-0.5307332649166929,0.1810743609812173,-0.2631207683749597,-0.702812288152996,-0.6932205122217069,-0.680181336451842,-0.04471194749905018,-0.5538469478498338,-0.5611940228026664,-0.523419601891762,-0.5467495133353509,0.051917003991249724,-0.3139060196422683,1.4784191010610443,0.315773230808759,2.1796197058128564,-0.09535640054547291,-0.6306512122935295
2018-10-21,-1.9099141702303832,-1.0760546528145873,-2.4150965191475215,3.480380048015601,-2.2170632084641566,-1.7532759372384088,-1.2650697460056324,-1.8908531697067157,2.1526108901088135,-2.1558059391181033,-2.237063634869736,-1.7290359169976057,-2.700314240704984,2.5524494272774523,-1.4996131595679965,-1.9528410585738833,-1.9041977290004029,-2.202130747431983,0.9875178379513896,-0.7198505113187993,0.7082108084681361,0.07709792147339709,1.7359007618722904,-0.29882217962141716,-0.08963696786293322
2018-10-28,-1.5613335128133017,-1.7097953809878281,-1.4395382548434377,-0.16609302247109942,0.8858306776763374,-1.539104916894807,-1.6573581603517282,-1.3310314619408345,-1.136673450406211,0.1042206047449094,-1.4271744844216125,-1.5648726799704211,-1.2164468925904968,-0.35656231387530934,0.9604485174163108,-1.5226701819052402,-1.5801478570094953,-1.284837774393453,-0.7087169261111783,0.6059344240382837,-0.07718731785420588,-0.4032164798233491,0.7383885243756952,-0.5953734244245598,-0.21520725108815184
2018-11-04,-0.9751627562737974,-1.0592201393051262,-0.7805360073240394,-0.4129273697403174,0.6228143416131555,-0.9575459079901513,-1.0658984702724148,-0.8772620232200253,-0.6896042467066267,0.6327378931450216,-0.9209864289800976,-0.9905573919245657,-0.6641796694042746,-0.48195984624513805,0.772202699555994,-0.8583586126525055,-1.0526727556282807,-0.6196309948309935,-1.1531680232664931,0.207287799649207,0.029006006756638208,-0.34041844243464114,0.4255101982317097,-0.5283332025541538,-0.24504679340208174
2018-11-11,-0.7695622036883228,-0.7637053756946778,-0.874926369529106,0.5291187776468947,0.16120609272824402,-0.7239592890546783,-0.7925413731832601,-0.6547230173146259,-0.49414031876893105,0.26879384876714674,-0.7533272095679173,-0.781714427236467,-0.6169917591005931,-0.16649280099932967,0.2579624420437834,-0.7501126523767978,-0.8472453757490417,-0.8091566907890707,-0.06841586621216632,0.4327478550613104,0.2992835929196388,-0.12315735507180973,0.6046586316434519,-0.34516459581337133,-0.5231366725011107
2018-11-18,-1.0108300204822813,-0.9322639841903431,-0.9975706035633033,0.5095747608462149,-1.5209742665944475,-0.9834942230846254,-0.8638530388735298,-0.9257985539311493,0.2566216727136329,-1.1719851174583447,-0.9572518983120558,-0.8437790249056305,-0.7743240692674502,0.08531012987591355,-1.2007259440602354,-1.0763673315028839,-1.0168128743966467,-0.9538318163533724,-0.10658417402693258,-0.5551428226453616,-1.2591210750137658,-1.0598332846295715,-1.7709093112216694,-0.5436909989007321,-0.47739544471493883
2018-11-25,-0.6711562258805658,-0.8417282630260027,-0.48458170296114345,-0.6404075384732056,0.46345052442399387,-0.6903116338332829,-0.8036033084078654,-0.5850951920782973,-0.802689644203181,0.5109899114383957,-0.6391743483560238,-0.6212493674378329,-0.4568674583184379,-0.19779081000870133,1.044551421236624,-0.5264725453692112,-0.6686462533762424,-0.3726615737016027,-0.8432525388073967,0.5615945531744606,-0.15962632572005844,-0.20747961939403795,-0.7437135663270071,0.04402801694020246,0.8207019772256284
2018-12-02,-1.3666807083512764,-0.4448558013747926,-1.7451783030648742,2.9042463144643866,-2.955258049442864,-1.4697502528346587,-0.6293502418171752,-2.0950315087850777,3.501109710032764,-2.8787147331136946,-1.686029344209109,-0.9744274187322578,-1.7623516819365517,2.1224933530059076,-2.6062766329062885,-1.7388112690257016,-0.8645720897816201,-1.8194106086980928,2.5758738885878882,-2.511651080591305,0.3357069764350371,-0.010771294732257257,0.06715954244146762,-0.03643387664827901,0.5767539420366861
2018-12-09,-2.287879071619,-2.379455819200422,-2.2706520502724477,0.9341964553441453,-1.395197769043706,-2.396003457571226,-2.494334387453979,-2.432394977726369,0.605248165279806,-1.1878584353224584,-2.320870525810378,-2.447339260877351,-2.213413184727095,0.4260048278061902,-1.3181414536538372,-2.434865611408834,-2.4302817337039793,-2.528636710993958,1.061992022460309,-1.4611201533755893,0.4981189179215092,0.9450822125572949,0.6877311227026393,0.8002385797906468,1.2665926628491
2018-12-16,-2.628662470199768,-2.768345910900645,-2.4286343761116633,0.20047040441303848,-0.551076524171015,-2.631125412422545,-2.6827222558124344,-2.6146026529222124,0.6956097131153177,-0.8643787906302363,-2.5404572606486435,-2.5932668364638594,-2.375860879633614,0.3425640629081972,-1.1694351103062395,-2.604815922127782,-2.637665587303587,-2.5173833964837424,0.3497583639648361,-0.9669309807667688,1.9118063878594673,2.3302631584824893,1.9448745171340105,1.9960543673534559,1.9507817418604327
2018-12-23,-2.4005713349977986,-2.5268753349163173,-2.208290721723368,-0.27478948947620374,0.6634194042357823,-2.348935144191834,-2.4678587256880724,-2.2786083267019377,-0.09523112764307569,1.1267030322603744,-2.3192443188111693,-2.3739375746959097,-2.191739524876482,0.17990572613893813,1.1782442281495547,-2.25398400647365,-2.373639978702044,-2.2647512974400397,0.17363043002863332,1.2822082726788548,-1.0320046608236553,-0.8992662644954204,-1.1572721224429614,-0.6275353814533883,-0.03262074056169921
2018-12-30,-1.7857976139573375,-1.8275377352193312,-1.6597532347599702,-0.08546724264280905,1.0145377595032945,-1.7759755233122532,-1.7898679014057643,-1.6683945683231056,-0.07525777955308849,1.1993108554898233,-1.6809439966797035,-1.7392535025747897,-1.5754029229609776,-0.06003107307651551,1.2772100292631523,-1.6657716950571284,-1.712336620970543,-1.5711227044883005,-0.24225453285183282,1.1162063653217527,-0.9131930832770635,-0.9428088453884303,0.03812318830836068,-1.0814573910219905,-0.2869110106451091
2019-01-06,-1.3090008739314496,-1.449475608211458,-1.1519568785846648,-0.8130068941359513,0.49120941618861164,-1.384899229274471,-1.4900919892899016,-1.243150851028759,-0.8583481308093601,0.5774308088466129,-1.240633118106065,-1.4060059694227818,-1.0877290890602482,-0.9036414824913342,0.3604553934755823,-1.276713963694817,-1.3849727353446295,-1.145015645714949,-0.9362783722335675,0.5292381927412348,-0.8978456324208718,-0.591907217154632,-1.3920921085059668,-0.20689494798160699,-0.24062352729553468
2019-01-13,-1.0483690895458686,-1.0695268876012203,-0.9786241536184016,-0.14854192593461119,1.1856403400455897,-1.0729157822533093,-1.044218462781714,-1.0454952047900314,0.18439731176469565,1.3296338225039313,-0.9287361774698893,-0.9745084894274062,-0.8840392050689051,-0.16340488592697705,1.2207326002715075,-0.9758767484526601,-0.9911155314562408,-0.9625671606111901,0.011350375673782089,1.2199380154347257,-0.14931921120686345,-0.1946356009934066,-0.4854413241872738,-0.05726975551129266,-0.6522887645593535
2019-01-20,-0.8692831268101726,-0.9552010588931927,-0.7347629512241982,-0.7321929874523198,0.03478294298640686,-0.9389290713780214,-0.9973713366299509,-0.862753823506534,-0.5216513668691394,-0.10260367827079617,-0.8177429220672668,-0.9601560187959345,-0.7259585275719742,-0.7757597757408039,0.3712386816189296,-0.8902925975724981,-0.9920545497852359,-0.7527473335385125,-1.0701715616246243,0.40099284219135717,-0.8387099087212869,-0.8846906803388329,-0.00406721133798733,-1.0003786834898114,-0.2610539452742481
2019-01-27,-0.6790597088367673,-0.6911889350755757,-0.5583010937515427,-0.42874127783927085,0.3799973248282511,-0.7185920905944814,-0.7965449853221173,-0.6280348228500067,-0.7124547460209623,0.5320434060080842,-0.6887044885115197,-0.7866023562603167,-0.7010150865751468,-0.29504504557375816,0.16336882169802205,-0.6805378689222255,-0.74800133087156,-0.547580870600278,-0.8980941803413796,0.5086429752104734,-1.0932097373654222,-0.6301279712916057,-1.317320353617789,-0.2592709418600666,0.017472789241725226
2019-02-03,-0.3838529171237062,-0.46017919907072946,-0.2816449849749409,-0.6114316507765472,0.8238371507077421,-0.3921239827189056,-0.39116710878519456,-0.3315060044346548,-0.24934491502517517,0.6558347856944242,-0.34288601183346507,-0.3943113077881084,-0.33338007263180947,-0.23642569126771615,0.9057436181492967,-0.3289027637110152,-0.32291223942749625,-0.24828231127876407,-0.333859130794037,0.16110188041655582,-0.43246805883271094,-0.3921163600709966,-0.68875339413704,-0.18853251438500745,-0.11211569905709452
2019-02-10,-0.0828972384901163,-0.24049548893353642,-0.0029852433494660796,-0.7415649484028105,0.6211222818672394,-0.11845049174535328,-0.1279554472117474,-0.05786978238814816,-0.278220716988879,0.9000444953637642,0.003658464526661227,-0.08516883792721777,-0.006880703522676085,-0.2563047803081293,1.034221861632423,0.0039082212304580215,-0.020655553027472316,0.1266034478069407,-0.555513049512133,0.7616726394887611,-1.192505624445029,-0.8582837768791414,-0.9399574256293315,-0.6723834754988602,-0.1831845396272398
2019-02-17,0.4899279726826798,0.42589898334732984,0.46463844373050267,-0.087649464304492,0.9310689950940981,0.4658948715432064,0.3085797562910013,0.5388238681824653,-0.8197816386822856,0.438593403929462,0.5922686012597439,0.43534588710383026,0.6588513345864679,-0.5735576348347459,0.708530385721801,0.6228179217947403,0.4651906232450507,0.748396342406296,-0.927862003814644,0.39185402171355577,-1.0010291149634307,-0.9505200222614918,-0.4159390798032882,-1.0176419632409737,-0.3514647130322988
2019-02-24,0.6286518693165419,0.5460714766759027,0.6914947070457167,-0.297336748947897,-0.12239939735757885,0.5475238790982748,0.469627939843022,0.6431917650691864,-0.5802803609705859,-0.1602623828024801,0.7065359622742924,0.5557942599392993,0.8353327549350517,-0.9684044012696716,-0.20031309740051978,0.6015096815543367,0.5178902418086062,0.6066956554502786,-0.4168253909503009,0.3004836346996489,-0.3943579826671358,-0.006036619405041069,-0.581372522781055,0.2900039296610442,-0.5469698239899896
2019-03-03,0.6336345451866242,0.5107612794038812,0.6443271446615264,-0.23842205536861077,-0.588139374522467,0.5980846282691276,0.6183672129224925,0.5138790640957517,0.3075557265744078,-0.5039151207766583,0.6225663705052632,0.6360627997146154,0.5519098334170549,0.20139074726544573,-1.143750075693021,0.6205795881473658,0.6304638503001961,0.5934209429719943,0.04383230006433782,-0.6953937937771608,1.4078647391953318,1.3560701926363046,0.23150329393269245,1.6082661299625116,-0.4080311196703538
2019-03-10,0.7545640113374318,0.6053428390830251,0.8123209808228145,-0.5643839352743789,0.6864307497458071,0.7243892978530975,0.626798277922582,0.7509174916256387,-0.4523291956919554,0.6312752719345571,0.7107935446381755,0.6556681359056121,0.6789051170129264,-0.19040646505372552,-0.24016808913583487,0.7686567560964779,0.6069902234244694,0.8624172879433493,-1.0834666566065192,0.19752724240199748,1.2685789319329002,1.5563066842744615,1.0218589732717374,1.5514492999052185,1.668359371201129
2019-03-17,0.4538763999340159,0.6487570637534089,0.28020976420088367,1.12972306391107,-1.2178647160988911,0.4173123826063732,0.6278217352355743,0.04961863157848105,1.6849590944283945,-1.880426272542047,0.2876885570976975,0.6812404270077589,-0.323652182607109,2.862044792134826,-2.4281456707188913,0.16584254654044808,0.6591218329830199,-0.5375691793588454,3.0429144997162387,-2.648427759853859,0.933436741930089,0.5585287671805542,1.321355391881515,0.17448429780004307,0.08693486435633127
2019-03-24,-0.2710176066859791,-0.23767479574322195,-0.4232959750794768,0.474063791396747,1.3559721020658755,-0.21191059407105273,-0.2739515690892593,-0.34216732549930584,0.19074736808697984,1.080891125932153,-0.23326898744975585,-0.26088834637553027,-0.33370138236572744,0.21073714536216784,1.1688003964927354,-0.15742905901126159,-0.25412425366922853,-0.33239430614522325,0.22050558705682233,0.9835318229754048,-0.2266131214629328,-0.4748538424868017,0.13201954222114187,-0.6633660565647487,-0.4832059664489427
2019-03-31,0.262297161692289,0.06725333560598373,0.45328829519683833,-0.9880940160298773,0.4713799268639334,0.23869772398745268,0.018784398908335657,0.4472440748269602,-1.128192032210694,0.24613219927161387,0.3819716097925259,0.14345739572039076,0.6127431190405315,-1.2213996288968711,0.3344628909051971,0.3011449032364619,0.10329304273362419,0.43970344486731566,-0.81837272344857,0.15947524596050777,-0.571599867638789,-0.3236280436550756,-0.5723955281093092,-0.18517311379295817,-1.046387067805933
2019-04-07,0.4969115033198263,0.29889846248267354,0.7364352770191094,-1.0387058250646475,0.32675199313890385,0.4840330497685554,0.597181174653284,0.5875061009295547,0.06326292903801184,0.9460093824440424,0.5863237465516049,0.5155717691733033,0.7033377988764533,-0.4678466572837212,0.6824930783586572,0.5775346747603504,0.7283565007240808,0.6389198467264,0.1569710101660003,0.9078463927481734,0.2805410591943306,-0.2736624785771196,1.0210976204374187,-0.729748706125928,-0.014208618844949701
2019-04-14,1.1769389282461828,1.014801505619078,1.2376540647712337,-0.37383899245468244,0.420905878483412,1.2017755797948484,0.9999233066849469,1.256357629051613,-0.505113046985721,0.5371471155028513,1.2167689552038154,1.1275336376168914,1.4158111274217065,-0.6888551816250533,0.145446672867407,1.20078127564807,1.1128228067069617,1.1672919524108896,-0.14094856203319192,0.17622973956050778,-0.8713200734481257,-0.7192363032827668,-0.2811912483899276,-0.7910740257467963,-0.6103697308468782
2019-04-21,1.0824541512759847,1.126758070158838,1.1085491115601365,-0.05885215703637221,0.13087761574916995,1.2138941591374353,1.1700305557960813,1.1512580390825813,-0.09262138016041092,0.5512382482672146,1.1634284461316466,1.0666653486487714,1.2223882791005733,-0.6506656575618778,0.4341310943144091,1.1983171675950557,1.1723461703373488,1.0916146143799992,0.0466561240107138,0.5176208745181171,0.6453611912528087,1.0089623262437672,-0.23386150410050793,1.3096862535854081,1.6565111019331213
2019-04-28,1.1326305219339956,1.120023596961268,1.157745781881137,-0.29059842914293565,-0.26622086906085507,1.1761752822242648,1.0745729243518303,1.2471219124123454,-0.8853667754985082,-0.4788891905748498,1.0637721979796761,1.0129417081412901,1.1634623623667824,-0.6539173605915609,0.39414069187725964,1.1190192374627084,1.0635804707132261,1.0483321180840495,-0.07341164718920003,-0.11257621489162398,0.005932127873478802,0.014987050616966043,-0.3130730718860294,0.127653820606506,-1.4130169080031043
2019-05-05,0.8371338229529002,0.8541220082999793,0.7813358730300787,0.34541493122034334,-1.4059553372374758,0.8209707625965407,0.8974669064055552,0.7023895157900032,0.7479467709750932,-1.6541445557379795,0.8686143057071687,0.9108219669664216,0.7462665986863709,0.35122990680455685,-1.2892641742225237,0.8759533550410395,0.980554048668654,0.8460126311563426,0.29871634390825647,-1.240168369162459,-0.5175282667550368,-0.26490776394340043,-0.8611416271904316,0.009343908120087186,-0.9548633141701013
2019-05-12,-0.3846835221320156,-0.13818254211058914,-0.2894279479212812,0.565185497190929,-1.4569457252749582,-0.3738149183278733,-0.23161929650277252,-0.3359464791484743,0.3424297417850899,-1.239993815674261,-0.4541457419361911,-0.530212792544421,-0.2862905960116632,-0.5526728322418855,-0.27444942726734484,-0.5370666542939962,-0.6347389358653793,-0.42384910973223316,-0.4648056520518315,-0.27647873865257894,-0.6059868809633664,-0.8176113199699914,-0.08800613572707931,-0.8669911814163692,-0.38608671428824964
2019-05-19,-1.0872365813243516,-1.004131544158961,-1.2912096226198448,0.8540399470072698,-1.0916011966655836,-1.1484762289010273,-1.1212578301550344,-1.2684745294729534,0.4175021953172303,-1.1558156104800599,-1.0916215920068448,-0.9231159836861079,-1.236267053414582,0.7210990919167356,-0.8432063146922573,-1.1982374071321618,-1.0591898650004672,-1.3539311966877698,0.5784232466893787,-0.8907964259235615,0.26019524735239175,-0.2365365517051442,-0.10420092657571806,-0.229618407549741,-0.17495006566961693
2019-05-26,-1.7925887813901336,-1.9182768325446233,-1.7432570431232366,-0.6526547560815729,-0.8559682809473581,-1.8588274310915864,-1.9588540822372145,-1.895951587487238,-0.01855769713876566,-0.943269650610989,-1.8443696143404116,-1.8456210459992737,-1.7799566902849242,0.17012905548798152,-0.9846776188347007,-1.896462907429294,-1.907677457566626,-1.936983229276553,0.24313918387484504,-0.8894244435395703,1.5783727396318175,0.928274567603921,0.9573759513396264,0.7303771818753204,-1.2789236206421275
2019-06-02,-1.9720382942910428,-1.9745647215348836,-2.055936465441895,0.2065810339010587,0.7811924874313197,-1.928148016040906,-2.0244706497952594,-1.929286084388326,-0.3004287834730931,0.6508144388740721,-1.928107086589339,-2.018699856800327,-1.6823513737512552,-0.5836009654192127,0.4497276687780041,-1.8794386066481192,-1.8377025170202226,-1.7314852840464485,-0.10132489586874793,0.4063939231675938,-0.43925405030123216,-0.8720188787306362,0.5892412527989411,-1.1579601442716885,-0.3986718067115768
2019-06-09,-1.4672024291761683,-1.3841981787626148,-1.4885907512734295,0.4601853167355427,1.2453651658257465,-1.387023881302265,-1.3989661675032075,-1.2336933029650723,-0.5574059517844845,0.409637646070387,-1.330463843907009,-1.3109777387623582,-1.1580974991803452,-0.19703581038342513,0.7490947793185438,-1.397396385214232,-1.4169096882206889,-1.2934654020393852,-0.11485403218402736,0.9491283603341605,0.06003576331047727,-0.2643905714167765,0.48969964945978534,-0.4600922750141164,-1.241674568080512
