Date,ALGN_Open_average,ALGN_Open_max,ALGN_Open_min,ALGN_Open_volatility,ALGN_Open_change,ALGN_High_average,ALGN_High_max,ALGN_High_min,ALGN_High_volatility,ALGN_High_change,ALGN_Low_average,ALGN_Low_max,ALGN_Low_min,ALGN_Low_volatility,ALGN_Low_change,ALGN_Close_average,ALGN_Close_max,ALGN_Close_min,ALGN_Close_volatility,ALGN_Close_change,ALGN_Volume_average,ALGN_Volume_max,ALGN_Volume_min,ALGN_Volume_volatility,ALGN_Volume_change
2018-09-02,1.2760652051762902,1.5317094785221699,1.1949699214133795,0.4184694784330802,-1.1119715455870474,1.086722969107737,1.2204957826147025,1.1237978558549753,-0.10157974637556921,-0.7629298067824619,1.0612219623190164,1.4525351221318468,1.2012462305763132,0.00744967736845805,-0.8649169680613251,1.044923544829702,1.237016442247228,1.0573461290853394,0.1776787287146478,-0.6926313310471971,-0.5906279054141697,-0.11423204252623756,-0.40702012776992674,0.200855555776259,0.056374273777402326
2018-09-09,1.4632686777713528,1.5275192978141285,1.3128571565905698,0.2632273033574377,1.066337047137621,1.4704913009359313,1.375738387816643,1.4461763726875088,-0.5246060606142149,0.6891724606275956,1.3965638085786358,1.2949100886548517,1.3776496442253314,-0.6446110811807907,0.469890014443665,1.459142166168273,1.378586716368398,1.505404647637187,-0.3870512873281447,-0.2041746051129225,-0.5788396184525167,-0.8345110491369162,-0.2313169495626508,-1.081232780857157,0.39775596646506883
2018-09-16,1.1605571070765441,1.0302922454408339,1.397311043864214,-1.1818892740414706,-0.12048930248377104,1.1792720292579038,1.0398315431570588,1.2838181716040291,-0.8536174905920689,0.22132753218038675,1.2420084774525528,0.8675161801940711,1.416403246113075,-1.5001621466645183,-0.12081369214413096,1.262072923268728,1.0965142026945645,1.3427054999544399,-0.6181929432807101,0.19896606092525584,-0.7148360043967544,-0.6264854748877445,-0.4203686793258441,-0.614156384432581,0.02723002383324806
2018-09-23,1.606683102233478,1.3719281759153161,1.8112538334720512,-1.5710956894589045,-0.02541706169700303,1.5601475268274863,1.3598716952910221,1.6595263658260244,-1.1859049976956406,-0.27196005648419075,1.6893332900573794,1.5572597380423212,1.6957366945856827,-1.1237863841566869,-0.07959010971075058,1.584373126294571,1.2296975249629762,1.6323995566567842,-1.1273431430212153,-0.19161971564097208,-0.756194766666552,-0.9861282428971783,-0.5187165896832888,-1.150810325833305,0.05903195818863869
2018-09-30,-0.08851085230300386,1.0784274965102547,-0.8965899196125543,2.484507600624991,-2.2484199008818817,-0.31345421875153145,0.6309194663462478,-1.0665149242323095,2.199383444755433,-2.050323313095464,-0.7508187382502559,0.14007236502022416,-1.4765413730712276,2.2954512722619658,-2.2203702655836097,-0.8568863932946863,-0.3173149536344684,-1.3896585501908834,1.7668006231185287,-1.941634729426585,1.9519094592584747,1.1406318464020846,2.2552523102501727,0.22385340738130122,1.435873771023615
2018-10-07,-2.507937523028091,-2.4913441423729084,-2.4285845476542143,1.1733497219628841,-0.7112286941203162,-2.536933742853735,-2.514104268471005,-2.194653391269114,0.582337336001528,-0.884749178612092,-2.4901608402305144,-2.5606706151894594,-2.1463257919121563,0.8943413553610042,-0.8543849626023984,-2.606856665423739,-2.633858597514358,-2.3569074037371776,1.0912829094707153,-1.1309736550526222,2.1349025611211565,1.5921275757555804,2.2315856587353196,0.763087384400843,0.22347761738033914
2018-10-14,-1.9656990847278777,-1.993998926796012,-1.8232557037533148,0.6872585386436181,-0.1952054960718643,-1.97816348773319,-2.1226634571000402,-1.9319285684758751,0.5672151913930065,-0.6581386057447156,-1.9455191396257723,-2.1625883289691723,-1.7824740440779792,0.49411417526057394,-0.48039224659896185,-1.925472210693311,-2.1570371081346584,-1.8142076904874858,0.4421942488615593,-0.8241517954891481,0.8405618004732738,0.6216339220413719,0.5232847607662492,0.5901363919621159,0.38816468070031235
2018-10-21,-2.7295370463446256,-2.3274309595218945,-2.77822065218246,2.8966364472928543,-2.572550693604949,-2.71765698535031,-2.290461545593425,-2.7878870466006864,2.9264446518846796,-2.6092210967006366,-2.7521688892817173,-2.468947323262392,-2.8438776044666336,2.957488802932278,-2.675850199279506,-2.7154083415626653,-2.2921224700815537,-2.8247206330225283,3.0500013655250173,-2.795424131213965,3.1769510169829993,3.2905435260119513,2.386473404960205,3.3138739471379774,2.4664853882178153
2018-10-28,-2.409839459523526,-2.7719483604773014,-2.143807831715579,-0.2523619416024347,0.7725807171350729,-2.3997204200172115,-2.759652802162276,-2.1341383285996187,-0.30145927847895937,0.5479246161580104,-2.262119961950829,-2.7039924243089835,-1.944303295593507,-0.3814008153313194,0.682847226816091,-2.3255297068096503,-2.7875153408711713,-2.0152867685300278,-0.5045289240043993,0.6332733491489261,0.6936714744830679,0.25392277322384776,1.9316699023209634,-0.043892822583019485,-1.426709022174073
2018-11-04,-1.7230385975404838,-1.8930102564852522,-1.5726527674950306,-0.24061684306196252,0.47254580110780764,-1.7285853337691028,-1.9196353071109076,-1.6227396309841726,-0.18000278673310863,0.43811302133183655,-1.6845142438559682,-1.8373635485579918,-1.5713504436686903,0.14280348952156338,0.04673229970084834,-1.7042846042114637,-1.87224141552254,-1.6541308742915586,0.20986630851548838,0.05631828009419066,0.5295879546096288,0.20302871102002087,0.6829516144715829,0.11209129043861907,1.01731297798048
2018-11-11,-1.5898616072654506,-1.7743503649852046,-1.4105940381600781,-0.8170295910178355,0.45872582109775445,-1.5987666946042305,-1.7695731927727454,-1.437888055878511,-0.7229500676972226,0.29482186322094706,-1.5393284086406291,-1.747164917628592,-1.4300943229248593,-0.32430919469380187,-0.04718824916069837,-1.5907402738973413,-1.7465946050323558,-1.5071041714752225,-0.11919571588902689,-0.04644175183092463,0.044982780524654965,-0.027540150299004664,0.5913444563293301,-0.1274288208699953,0.4193560055414394
2018-11-18,-1.4426268079076392,-1.4751966473367006,-1.5021836037318075,0.45208348526920894,1.44246565034968,-1.3821944996269253,-1.4463050999394311,-1.3271839212878367,-0.144155366963078,1.0476248022330812,-1.3482335091590427,-1.4108993497767617,-1.3588358928437831,0.36775128053759043,1.5648607422183944,-1.34090626924842,-1.459061859178703,-1.2064627267398702,-0.4072042260748216,1.0239682186805832,0.30506261303859156,0.6586280524626283,-0.7770434795338936,0.8382754593458742,-2.798316828743406
2018-11-25,-1.0212374469492347,-1.1055551823453096,-0.9212137216617795,-0.5320628976629668,0.6507277759456129,-1.0339308939783638,-1.144707611415579,-0.9943031591804528,-0.4576440937167362,0.7695742965285172,-0.9844903830648168,-1.1180012735746094,-0.8279884578050625,-0.6614463794383577,0.6922364733253307,-0.9935325322348572,-1.0937298699405429,-0.9170406800566357,-0.375292621269602,1.027284857282918,-0.02749042542828519,-0.3250104160162061,1.055610274108583,-0.5183921854100422,-0.08051356795785976
2018-12-02,-0.9924494868049379,-0.9515829490496692,-0.92673656256382,0.004891865169510804,-0.6951043795862155,-1.00566658073386,-1.0039606982831124,-0.9368548303076204,-0.20495709346817545,-0.26788813403814754,-0.9866648574031406,-1.0728810712858927,-0.8281710915239412,-0.5887021873854977,0.04990035394570493,-1.0099592638663557,-1.1096901400701906,-0.9045321382546967,-0.5395602613558473,0.31886322931991307,-0.14023108727170178,-0.28587642392641543,0.44952446184859024,-0.37382210629529466,-0.5288740431503639
2018-12-09,-0.8535987981460517,-0.9283739472111358,-0.7560318087372899,-0.5672027804489461,0.01263976586428263,-0.8965318594303644,-0.954136699368812,-0.858209435421466,-0.3764270670879977,0.04578678235863252,-0.8270943923659229,-0.9150417360791576,-0.7501276819391993,-0.41255655260955604,-0.021426506730182794,-0.8838747861451711,-0.9661550283964117,-0.8177255126411392,-0.4313383966851817,0.02216733835504804,-0.5186450127948616,-0.4703581370272546,-0.4662288623274642,-0.4286689726311839,-0.09885298618283428
2018-12-16,-0.9338373634822079,-0.9938562963274002,-0.8653487372461529,-0.5354977729524109,-0.18371802474731783,-0.9704801330588645,-0.9976386543140837,-0.9563896061314139,-0.2994528159373474,-0.10752618750130478,-0.9470756412993262,-0.9533640899919433,-0.8353861343791821,-0.38966272991857576,-0.08808441514766187,-0.976717400167113,-0.9770627213524475,-0.8847459407644132,-0.3496408491135222,-0.015150386009627063,-0.25746779879759746,-0.1372313406016516,-1.3497489174102597,0.0556085392350965,-0.47572648719455796
2018-12-23,-0.8010901606806982,-0.8402439194116836,-0.8292148704566507,-0.36901200746519675,0.8436680153543674,-0.7815908573316798,-0.8780813924975862,-0.673192459227561,-0.9152355623608693,0.5791561973889754,-0.7759577144267914,-0.8513796923177793,-0.7152661924429731,-0.5749513654494092,0.8872490842054158,-0.7426242738090342,-0.8465753819388159,-0.571135146133302,-0.9070525334566162,0.5028961651435538,-0.7080644690231003,-0.5273289401285763,-0.41172180870505415,-0.492111625937404,-0.41686951165483216
2018-12-30,-0.9861021759317348,-0.908443765521618,-1.036277651138644,-0.02769168352520403,-0.4784326950083544,-1.0211843925903747,-0.9338730324203646,-1.0328062934217606,-0.13508672624245838,-0.24624453663608348,-1.0314827452992184,-0.8933512931061547,-0.9739586617738969,-0.05947606084253227,-0.2075276612131388,-1.0657265149049606,-0.9280412874936684,-0.987508748787529,-0.22507694628683947,0.05748980215709209,0.41357324657096795,0.0629406141648163,0.7579293548228182,-0.03900959961790403,0.3728627773107954
2019-01-06,-0.8558746383405479,-0.8983944248361212,-0.730027206214705,-0.635536688038745,0.37271980532168064,-0.8586456602573406,-0.8527500741948706,-0.8832749507379526,-0.34412884466385857,0.5228132867441629,-0.8196013996676633,-0.9258695309061888,-0.6711028823891617,-0.6451280449877542,0.5273179305161162,-0.8372534185581355,-0.8305125225487784,-0.7200750573971639,-0.4968015000590368,0.4750958628573899,-0.23687334436724294,-0.3047943406093449,0.2791963615965938,-0.35476587099643875,1.0078281402714624
2019-01-13,-0.7223995945732465,-0.4627444123258658,-0.7349214360213278,-0.06641819368321825,0.8821698482476724,-0.5952672389780529,-0.32443589335665796,-1.1074566018147582,0.3692161000265123,1.257698327893353,-0.597031706920525,-0.3777872435323729,-0.6469726762973979,-0.06048411863370307,0.9551034885854987,-0.4936249464512541,-0.26914730825402294,-0.9712727746497313,0.16705194320087563,1.1620273962035574,0.647586836836003,-0.030581798281202596,2.293866702297997,-0.4520631374542405,0.6170965992161176
2019-01-20,0.524741588561955,0.17819815343112314,0.7705980346090633,-1.1823974991256188,0.005901365260888471,0.4122054554178223,0.23522764210529148,0.6411881116508287,-0.9417978213662109,0.2745413881896041,0.6975848364304134,0.39117670432967433,0.9855990328629259,-1.059350036135862,0.33200788640477674,0.478848790031882,0.4797010823785364,0.8505188124540185,-0.5574305191960229,0.46400965583177006,-0.6762472941704095,-0.8395230241272518,-0.06333768789335303,-0.720312668910251,0.5350388896938992
2019-01-27,1.270939896278464,1.71499511237785,0.25896108871729434,2.11261858268839,1.0294500298614162,1.4948322731986248,1.6361993493966869,0.8567990267671712,1.6337588217837915,1.3767514174620243,1.336195533661841,1.6233021211899445,0.6001447267767701,1.6412266860587779,1.2510846308023627,1.6419918666991205,1.807455817384136,1.340962678221486,1.4504567609617813,1.5099434082566956,2.185135000305734,2.4608396185594117,-0.05880854192228017,2.331806010351017,-0.9827303171715777
2019-02-03,1.8901025525703716,1.4599194987491864,1.9674178827362618,-0.986598983519103,-0.19593412447122527,1.7525723049959891,1.531779170850542,1.9185212824046403,-1.02189232166351,-0.05045195891389447,1.964595535384992,1.7703219129380203,2.101201627104046,-0.9219350637277424,-0.16214962875988095,1.761160561674387,1.528230945808809,2.1422064705389503,-1.3246560510196852,-0.040693492086432345,-1.037474855312007,-0.8960384995573792,-0.3793376431630984,-0.7313146028050093,-0.09005158160266762
2019-02-10,1.9573378029586999,1.8314911828539049,2.0238890271754957,-0.7738835531670316,0.11018684641750259,1.9330489215432651,1.8742529337247227,2.051614978922561,-0.9336424226705932,-0.22467313923053717,1.9490698251241105,1.8732152055606692,2.0860364929868034,-1.0921084694923808,0.021909822534602243,1.8787860323438028,1.7720565656731426,2.0863759071753494,-1.2304070824832287,-0.16677567379271346,-0.5200453197899448,-0.43142826686070357,-0.28896832251899535,-0.3193996322241667,-0.5423585580068477
2019-02-17,1.6850541708055964,1.440074066175878,1.7837179611496057,-1.2217262757274465,-0.09369786540002388,1.5914965953601086,1.675727148980327,1.6420001376033142,-0.3469534235897728,0.3577489517445213,1.6787088530672076,1.6905867220432649,1.6996885199570635,-0.666739175878558,-0.062773667590943,1.6080907190951308,1.7332154932560784,1.6464872215894113,-0.12454089894355273,0.37215978599160404,-0.6718428954792474,-0.48299635442306565,-0.5353752396989657,-0.30489226896319016,1.2784545727840015
2019-02-24,1.6513931481907698,1.5806876936708947,1.696812272745575,-0.8995955613566687,0.14616177819647153,1.5769275789398862,1.5101241709035884,1.6156721379195509,-0.8741020850510125,0.23727730299229408,1.5747838783844417,1.5496039128331789,1.5974632054924356,-0.8199623808914253,-0.42007265308506153,1.5247724485519978,1.5061034532118993,1.5885319617455411,-0.7263716288541828,-0.35878957404525913,0.0031068616456562457,0.033204508708306185,0.392267294320739,-0.10784104429924288,1.1455783784328195
2019-03-03,0.45888455998439903,0.6210641543677107,0.4635816514753939,0.18287399425541417,-1.22127252593635,0.443282969998992,0.46990391766854944,0.39221435746038635,0.10239830105144866,-0.2392450490529466,0.3907675586138003,0.34078529884958375,0.44111685334272477,-0.4787597227688509,-0.3393252025379026,0.4241908938893736,0.5264994812230286,0.47598122115801467,0.006884507829866796,0.20990084773229156,1.2582049889278553,1.4605303238724063,1.1627820981055976,1.1651985736375547,-2.259058794123574
2019-03-10,0.9477071547771493,0.8546939122999612,0.9365143508670309,-0.5785124655478309,0.44133851428954113,0.9495916555501073,0.8868827938102043,1.0440240025042042,-0.8834398337541465,-0.033782643190787165,0.9583085126172174,0.8679924857488398,1.0094973247461148,-0.8895568323153611,0.16120916493132337,0.9637581731478787,0.8558678294942356,0.9966372089751424,-0.7743034549509706,0.005957071364998452,0.025820833944900284,-0.0914020211020405,0.23532932558370823,-0.18413511652379333,-0.27026037963197536
2019-03-17,1.3786637824947454,1.6631885610615826,1.1936511016518205,0.8200979543853962,0.6884249547457909,1.4611716953218565,1.628021700604135,1.2120530167201118,1.083389847235822,0.7866419040674352,1.3754459222419648,1.4915996974011776,1.2683722509766953,0.12364748137587572,0.45667996339023004,1.4266835064679386,1.65007663095518,1.2386623509866084,1.129261123276455,0.6722990245350995,-0.20881400215680704,-0.10125004140278718,-0.17023814500710388,-0.054656908773686404,-0.3649921084855368
2019-03-24,1.5175051481965858,1.6136314588443317,1.420376331168391,0.22231733414587665,0.6209630793969637,1.4805481180184357,1.6419503831543563,1.442226219383235,0.3906203079931234,0.6947345364456582,1.4467825039920876,1.633424439595172,1.2814420240593387,0.7222780689770542,0.3718177384316017,1.4441245729706171,1.5153376747561913,1.3427915567911153,0.3649227728144276,0.49726887632666755,-1.0328397444909858,-0.9461963142562236,-1.4070745634859834,-0.5489930537756861,0.564328696455528
2019-03-31,1.7065898315306438,1.6189460390353698,1.6831281694705864,-0.4289729752683449,0.28295310376905974,1.7308058548948535,1.7125939937407217,1.7191341663628694,-0.39901830369323943,-0.5154603562817224,1.718562431783248,1.6754994057638177,1.7158079205265406,-0.47905649998181604,-0.12536156632734624,1.7060651219339584,1.647894246546791,1.7329419382659257,-0.6378608113993713,-0.7195251304368327,-0.9688533726590902,-0.6862226349098902,-1.3917917669549678,-0.23390684574854237,-0.030354024043047767
2019-04-07,1.488085259895782,1.408598819563007,1.4858714057762936,-0.6434110311843371,-0.35374017489992315,1.503522407899018,1.4686566664842173,1.4776798631799097,-0.49275966073277716,0.13835779421206665,1.5307584085737704,1.5218991351910802,1.4964674603360035,-0.43672119249084784,0.16487136213344988,1.4818764096045114,1.408163756603676,1.4424131687524948,-0.6242257309151856,-0.008474634198087756,-1.0935260865521286,-0.9138686203766844,-1.316664673909318,-0.5053906232701748,0.23916415372311514
2019-04-14,1.166335033742558,1.2533300691729534,1.0182287718927838,0.40096538487031186,-1.8717979649351897,1.213590537290742,1.1757288776169486,1.0766534390962021,0.3995755703670088,-1.2692027243566433,1.007862144104987,1.1354399854852846,0.981498593258618,0.33101704233286333,-1.5303566626088096,1.1036717418278468,1.1633906180824056,0.9243951127854235,0.7322744773609579,-0.5072356468583826,-0.08068849961149167,-0.10124391142065123,-0.5806644582667828,0.050423418438864595,1.2137369902550001
2019-04-21,1.5666328056892544,1.9252044095896201,1.4188858336542414,1.1287525980651274,1.7261282795195976,1.7796596643274358,1.8812075165953692,1.53719375617852,1.5159895330417905,1.8423086292144255,1.5987606348394958,1.9929713993014984,1.383816548231229,1.8760053568116875,2.0932549220902126,1.7665343906336013,1.9616850988409806,1.6472851115951617,1.2414634961206685,1.8313664626041641,1.002936239660736,1.1993574147436195,1.2611954689088818,1.0368670088679226,-0.1744203248487159
2019-04-28,2.003222197268937,1.8401429478731994,2.0748697234130877,-0.3359097575339326,-0.2177476676702663,1.9879370940024594,1.8441495375036987,2.1036216192842794,-0.6583278771049055,-0.20412490857821305,2.0561494043191586,1.9019850955013886,2.16382987191795,-0.13350139528147137,-0.6188579129254516,2.0478126819274016,1.921958936160063,2.143274732803284,-0.2895735500342884,-0.11102019312374237,-0.5847160914855378,-0.6104481862423367,-0.002367966228157628,-0.8411976197422224,0.8002172200350759
