Date,NGLOY_Open_average,NGLOY_Open_max,NGLOY_Open_min,NGLOY_Open_volatility,NGLOY_Open_change,NGLOY_High_average,NGLOY_High_max,NGLOY_High_min,NGLOY_High_volatility,NGLOY_High_change,NGLOY_Low_average,NGLOY_Low_max,NGLOY_Low_min,NGLOY_Low_volatility,NGLOY_Low_change,NGLOY_Close_average,NGLOY_Close_max,NGLOY_Close_min,NGLOY_Close_volatility,NGLOY_Close_change,NGLOY_Volume_average,NGLOY_Volume_max,NGLOY_Volume_min,NGLOY_Volume_volatility,NGLOY_Volume_change
2018-06-17,-1.986642290476051,-2.0769431531923517,-1.8652994295046397,-0.7639500851267125,-0.13752167640031532,-2.052304416174731,-2.080110397446833,-2.0968683283333074,-0.7308407840818061,-0.4055964506795578,-1.9564505888728454,-1.9035476765965098,-1.9558644410892156,-0.3113545378267563,-0.4227409964241892,-1.9615888474788747,-1.725049099614203,-2.1253790620051314,-0.18284854455054417,-0.605238412568841,0.47033079664967004,0.15899510286934063,0.35059792688299735,0.09935815875185193,0.07246817051497215
2018-06-24,-1.974669287532122,-1.9176064433867261,-1.9600340225702129,-0.3633668398663013,0.16004880547638994,-1.9217265582991039,-1.7485841139115474,-1.9945774860285104,-0.10535193274266277,-0.06299362044208946,-1.8980966103584611,-1.7391923962560727,-1.8083991547267635,-0.1445308180111891,0.2041872701189309,-1.8907173378916982,-1.7280068311978174,-1.8877877959358504,-0.417943381630352,-0.11438278075935286,1.0566748183353292,1.4746811403858993,0.8838011575127452,1.4762637536923058,2.0544672775537864
2018-07-01,-1.0586887616440184,-1.0875782528771605,-1.120518493930803,-0.1729008267976438,0.8099587324116342,-1.0273081138653044,-1.0457146248006133,-1.2618030356125702,0.1841781146883723,1.0326743950586854,-1.1449952651807946,-1.1247429365320774,-1.4074950505665789,0.5635606090857846,1.1466248799640935,-1.0831046035076095,-0.9464470397325945,-1.540655871560001,0.9843071920721641,1.3615170737576459,0.3244852860514538,0.501568390584451,-0.08103284304638089,0.5631489821270292,-1.6205572115846745
2018-07-08,-1.2424852134745477,-1.0325078582690803,-1.1186388916446117,-0.05955597006220771,-1.0043582845473116,-1.3188092843401111,-1.0148653422225915,-1.2222510394503028,0.24310223256021465,-1.157918593130286,-1.215477488032067,-0.9648064321496395,-1.1033165394502362,0.28569786278340376,-1.1481750118361689,-1.2758047404807793,-0.9291583699670337,-1.1391325994024593,0.29133196732536104,-1.2073147687358123,-0.37983903566122906,-0.5719532982414645,-0.3722421509500215,-0.5694351463347957,-0.17847082177263232
2018-07-15,-1.6120709242567437,-1.620728125393714,-1.655135857491449,-0.3648390661751338,-0.5683158900920509,-1.6155901975048619,-1.5300930109958426,-1.6703877918316907,0.05647998977912926,-0.728857765473302,-1.5431296025692005,-1.5960096654088078,-1.4532689985678597,-0.6759033712720407,-0.6023656030232071,-1.5703891563944041,-1.4654695762416043,-1.5561915283722396,-0.03671694718091089,-0.7831719338579698,-0.18398719855929774,-0.4179174808961885,0.48346545351814557,-0.48911564590763223,0.15224752475467798
2018-07-22,-0.8857782210838689,-1.1618126402675601,-0.5872610024941589,-1.6177842356069412,-0.12471250487136624,-0.8574314346006552,-1.0018068102329172,-0.683225167272592,-1.1502653651945798,-0.2594946101754389,-0.8278545235408725,-1.125309332223313,-0.5414162437798054,-1.6855325216878168,-0.24092064845023872,-0.8733175572752337,-0.9093594464597984,-0.6986930778165296,-0.7455373945011164,-0.26649834463482264,-0.4548367501593576,-0.5204399860398988,-0.23788192714113676,-0.5262867344312987,-0.39270803757260475
2018-07-29,-0.8941558029276585,-0.76357093354364,-0.9400908464184361,0.09318033470031101,-0.7438472189536395,-0.9164919356016913,-0.8259381210084045,-0.8973943779649208,-0.09048344894019321,-0.7933340099404887,-0.8657521241904701,-0.7835406634086945,-0.865340666785034,-0.08246992276188204,-0.6988329349647601,-0.8827390093216604,-0.909350175447558,-0.8342303615967954,-0.5972607131154031,-0.7398099296496252,-0.771459744049961,-0.7175737108321607,-0.7377086781629567,-0.685946186010464,-0.07248475253178674
2018-08-05,-0.8919956471649503,-0.816414333904543,-1.0863736609042196,0.3713936299469493,-0.7373693367135769,-0.9119763686783945,-0.8353420461534684,-1.051412456979302,0.47109938249680344,-0.6736138723059294,-0.8859459455446951,-0.8545282420693889,-0.9580735475751099,0.0006767413251392051,-0.6058123753453172,-0.9432545256095739,-1.0214961474350042,-0.9462654803884942,-0.6337206850623206,-0.5449669237447163,-0.5852353556121063,-0.653913262130595,0.23805201737070739,-0.7084664281504539,-0.12147230671607306
2018-08-12,-1.9797392725119125,-1.604383494726184,-2.1447619598009817,1.1967677128580974,-0.5515665601188859,-1.9829721603925823,-1.7447212353031478,-1.9673542316264416,0.41243157500370925,-0.4355693067056979,-2.0003509289430075,-1.652053683825774,-2.073722913932636,0.9648723659337033,-0.5348943108973565,-1.9926184486004486,-1.6834190361339385,-1.9872120976802186,0.6323689895639377,-0.6091102674129586,-0.33656477390000006,-0.44590065741286145,0.7675264202395375,-0.5367725930512354,-0.28972445157535076
2018-08-19,-1.524886248644104,-1.7455830087590622,-1.373456808917876,-1.2773694293711941,0.6468746545790732,-1.532077881694331,-1.7296824445775665,-1.4290610315243422,-1.6189646303244687,0.7859494154961512,-1.53106024833205,-1.7510146164298326,-1.4928071692728515,-0.8552122538077703,0.6326438729719969,-1.5514075597033505,-1.7103459864111867,-1.6184277136920984,-0.4670533696791098,0.7178455427475205,-0.4136073955252165,-0.39271681850081114,-0.5079028679860512,-0.3625766328367583,-0.4767108556428856
2018-08-26,-1.0866649253384595,-1.1317380036628009,-1.0783815807889983,-0.15583185598896648,-0.6045016273817855,-1.0958912254474615,-1.1391702991967931,-1.0860338209086815,-0.24993764305443497,-0.6129184011826884,-1.1070643351746883,-1.2115520039659216,-1.0698478171011327,-0.3976856496028752,-0.527714703643412,-1.1482222140466223,-1.304315658866108,-1.1590240147549473,-0.7020970378895549,-0.5163816109119983,-0.6572544496815351,-0.5819057657000922,-0.8809044634040414,-0.5241087722103185,-0.48558638892666484
2018-09-02,-1.790450010129182,-1.8683188098908867,-1.763112982503589,-0.6489370170358074,-0.06942868941000632,-1.8201932262200882,-1.9359756900674683,-1.8778550521231925,-0.8661457238641896,-0.30682309937510294,-1.8169738357009315,-1.9040513043160614,-1.783705026281142,-0.8462269636937436,-0.21851850258423447,-1.7739680715157042,-1.8927332489509137,-1.7645789699976928,-0.949275398252305,-0.33327386831519473,1.8821467641463339,2.6201399492309148,0.832282382274756,2.641879770168012,0.0704718868787812
2018-09-09,-1.494654320975993,-1.4398142524233368,-1.6412594927461541,0.8505172245076824,2.0733631856328243,-1.4502265467858273,-1.4527344615232571,-1.5846336267124885,0.3847055199235118,1.8474306202429667,-1.440049076781743,-1.3601331723417618,-1.6292863893831446,1.0105542289262142,1.9226080159336265,-1.41533325860425,-1.4492498935553095,-1.5062987231068354,-0.002903115393496826,1.603545100867928,-0.39283192608142403,-0.38612272431751776,-0.019832379956836493,-0.3976020979560516,-0.5131262059731713
2018-09-16,0.5666754429411008,0.8183218011298048,-0.17783323938274265,2.2389902272109174,2.2323344110508567,0.5604465041985662,0.7170785850219457,-0.17786529952564953,2.6819220739470833,2.143249661201465,0.6021715682511732,0.7887674178135397,-0.1119215556879797,2.2477013621397792,1.9716687245992954,0.5943156418632608,0.7608501632717334,-0.06802826027403518,2.5662918206547602,1.9056792965891973,-0.6921053918052815,-0.5401079860912509,-0.9351940476270029,-0.5067692660106401,-0.152781886938945
2018-09-23,0.9494317879079069,0.7903975119044876,1.0804886796152473,-0.721540902707462,-0.45666037681416916,0.9076120475388341,0.7386134715610323,1.16874077358425,-1.1067563410219758,-0.35942727464750973,0.9856304318500128,0.8551856277726847,1.2115111863089858,-0.9168928953720119,-0.4271930388059022,0.910396218433152,0.7202709502026013,1.201936522024267,-1.27195338088111,-0.28908542468326676,-0.782204317248339,-0.46979925260937627,-1.272442358954357,-0.42617916516838467,0.6377722159072668
2018-09-30,0.8027788099947066,0.737491831497247,0.6035611807534077,0.26314595336566193,-0.48278887677987076,0.7495754312959458,0.5914503369670522,0.5885524395748211,0.07812912795513016,-0.5252939603672578,0.7588198929111638,0.7239799102823237,0.6036488675837143,0.24705456398533784,-0.5726057879096956,0.7542601841574386,0.6038377014157496,0.6446274210494265,-0.08899330770745704,-0.5489903583732083,-0.31309410320039927,-0.06808508839849418,-0.7013061281180797,-0.0381343845626287,0.45251249881474115
2018-10-07,0.4996268072913711,0.4938700368934216,0.45250753791305154,0.06304314733230054,0.5381956460842631,0.5128115678419125,0.3552086037559294,0.565142234008446,-0.5156354221263372,0.5486441809612944,0.41384812446571545,0.38864120640233235,0.46042496695344337,-0.22215468622062864,0.6544700839424739,0.4478879636597901,0.31547972652325046,0.46263000896930323,-0.43595073934172207,0.5185333424377159,-0.31934564683894334,-0.3068084615310824,0.3053812761677938,-0.327934816762024,1.10225841944471
2018-10-14,0.2840440815627291,0.15377819281203645,0.3845595391504783,-0.48811984006482806,-0.20376782224473697,0.2842284163687017,0.12060853251314839,0.5037624473596959,-0.9475484147391416,-0.15657563890462742,0.2595881017368607,0.19516895456091493,0.43000700889235793,-0.5854630883484616,-0.29485683612249297,0.277128976132375,0.19528448322350003,0.33286288670647557,-0.40654752882219625,-0.15451792952901403,0.2023540746318189,0.07243620198866313,0.5935958685740922,0.0480376921758789,0.28012602216008314
2018-10-21,-0.3481302276047827,-0.4917012727695302,-0.21915605214694958,-0.6428391548002605,0.47514208209675846,-0.28607110142406617,-0.5198212713497257,-0.0236451756551247,-1.1848392707174122,0.29593723087662327,-0.5388555478839535,-0.8245118027053571,-0.2021766089383522,-1.4678593672724183,-0.02912257218842191,-0.4695424064451648,-0.5365575732008052,-0.1891028683460496,-0.948645486085412,-0.3045708979764278,2.913576610010484,2.2262100300274565,1.2466716208167863,2.2328386322672835,3.1485879600625206
2018-10-28,0.48427021695865075,0.7420132627200435,0.1771447203906989,1.1920080691127022,1.5210773504595785,0.5791435138321389,0.6823686635886553,0.031946937688629676,1.3743804141184615,1.626257142692559,0.3833210217821935,0.5193118237886513,0.008781956332406537,1.0847099181136433,1.5316075432366578,0.5802212800380329,0.675186370349616,0.06617175144692079,1.4449428725925384,1.6043228225646275,0.49031566160994633,0.33634295035464923,-0.7202756253886102,0.368093436403394,-2.153586653399256
2018-11-04,1.010027697021432,0.94144559007473,1.154199621964697,-0.3140577185599014,-0.2959316318001379,0.9444689680910645,0.92159266477464,1.0746254894893532,-0.22280796908486825,-0.3683122666885706,0.9703017942609015,0.9583564002195837,0.9380255039584349,0.13262015971555932,-0.5616015835905348,0.9327728251134638,0.9105046546405927,0.8166393487679589,0.3523938440086211,-0.8034123079524995,-0.4761025661523997,-0.5448765204711197,-0.660935476804908,-0.5339141668219948,0.36422187920137866
2018-11-11,0.239039518057994,0.2883908987585577,0.5166104080971974,-0.391660597239055,0.5239856148110992,0.2922374289563772,0.3037264139478626,0.47458090289248994,-0.2992791551617382,0.47715780955043224,0.28467924353741647,0.24642909839639063,0.4639501002190857,-0.4036675754913713,0.6782300224803484,0.35480085033774067,0.2412876867499431,0.5886834316565798,-0.717122222167376,0.6018792572207445,-0.5712589872228038,-0.5617983014516704,-1.3311838635097357,-0.5306835231078292,-0.14012971660007056
2018-11-18,-0.6665693071559132,-0.46287081717294826,-0.8635832247988803,0.8140894641983528,-1.3598141038625307,-0.6585864500377049,-0.3332280626871805,-0.8550105204846122,1.0192371820796262,-1.3030854266156646,-0.6120868348257754,-0.25467440238045863,-0.7554786745512205,0.9706547197302948,-1.1206585467715933,-0.6694483973652648,-0.26133116452921196,-0.8395365202551415,1.1444424462998468,-1.067209782231254,-0.599468752368501,-0.5709094933047483,-0.8300431642357103,-0.5572605850842846,-0.15714495045720456
2018-11-25,-1.0105692503864638,-0.5225320253678113,-0.9971659872091465,1.0133055849486794,1.196551370400807,-1.0213751205084405,-0.5910734898555982,-1.0882218939998953,1.0175780132287058,1.250910455803133,-1.000185098552456,-0.6411601605943769,-1.0142164105966156,0.7576692615934322,1.1564052589435407,-0.9335922629341682,-0.5884445585190015,-1.097694543649728,1.034565561245194,1.404692882073694,-0.05017329872005119,-0.06304081363017905,0.6099885702382681,-0.08660429794020182,0.08793570128447642
2018-12-02,-1.063516226028313,-1.098599031401454,-0.8062423081977609,-0.37531571079398257,-1.1526441467876736,-1.1025685730537775,-1.1210964867126276,-0.9149590991328181,-0.1606707732042738,-1.1024966372515177,-1.2272912046002347,-1.2900090470099184,-0.9731939404652902,-0.46340546823351036,-1.0177174528760529,-1.2258230049424352,-1.42929524958489,-0.8935271527681128,-0.907411992456795,-0.7741087163912567,0.712458751052749,0.8962923271981501,1.9156398616819463,0.833472490970703,-0.013660815261157363
2018-12-09,-0.5664273993635351,-0.9433387168254281,-0.2230462552929637,-1.0015185801681636,0.4032942432643012,-0.4472751827983902,-0.8601726392324033,-0.03771395126998798,-1.028794722404096,0.3383831276597692,-0.41353007668582564,-0.6200473030219026,-0.1113987091256558,-0.7805727786972104,0.28857561264542775,-0.4938563504982164,-0.6815926284733238,-0.15627553691530102,-0.7461682317741986,0.2873778776226836,0.027430418981938612,-0.0272160263320462,-0.02963768548111266,-0.026716991088461126,1.2288910662860268
2018-12-16,0.3632092917817409,-0.07481891714371479,0.739814930884038,-1.5351376055177628,0.3449390196491554,0.506539736912855,0.2286367992520016,0.7810980267831358,-1.0715669143543107,0.2104745202134294,0.28169385629685745,-0.20745743742405934,0.6032820969210512,-1.4673160308146542,0.11044042713863833,0.20109351250835583,-0.30721017232605285,0.6212250028572824,-1.5301698263078027,0.11857812859761621,-0.26590184200548717,-0.48273537454195264,0.9645857842702122,-0.5431749191513142,-0.5038066304767626
2018-12-23,0.6836067082506523,0.4895233686786071,0.8052983220778098,-0.6835605351066409,0.2542772563469219,0.9770555808872706,0.5217691936381108,1.167064649175653,-1.2221184415589266,-0.07723502915716378,0.7290875481757507,0.5134682959831264,0.9965050296517736,-0.8412732884835877,0.43050447098774053,1.0766377609615267,0.8013709890522923,1.4341551899382048,-1.1616844555484775,-0.2941205780182151,-0.3076761296464158,-0.3857079465429026,0.6150408476292084,-0.4241865614263811,0.5706762338404358
2018-12-30,0.627008287527745,0.9692628791796212,0.5083237677504063,0.48949843913463525,0.9581899776468831,0.8644955381049665,1.2518738155931999,0.6655841324581385,0.44433407497925986,0.8604840745116957,0.7054978299937708,1.0570061819433392,0.6104537410749308,0.5493491582669571,1.0507003030882112,0.9241243727470749,1.2475036172414415,0.4050142673240527,0.9909958366722652,0.8895384929239976,-0.5309047499979316,-0.5513084821892779,-0.2799194092233946,-0.5521181457589015,-0.3468110848207852
2019-01-06,1.9230505162464897,1.7577688697865825,1.7675224225349613,-0.6573114229484521,0.1493938359262529,1.876391111299159,1.8714570876267411,1.7220917709384633,-0.46497096975913466,0.19210469652632964,2.0166394619847114,1.767432160174317,1.9353577974637777,-0.7227313500761551,0.24619755373515856,1.91536004886253,1.8104452834028049,1.8575303903609028,-0.44294084569051917,0.4365497161197651,-0.7052755971774691,-0.7058355108677753,-1.023800926028082,-0.6770680939277565,-0.0875041362828576
2019-01-13,1.6969899589636877,1.7585816920282247,1.8689338871249959,-1.0457501908883606,0.10504556499958154,1.6634436582707492,1.681058644212774,1.733566399677729,-0.8721867945231001,0.22556891934201756,1.751166552674025,1.8020246798366133,1.9106032303124674,-0.8025693226816432,0.2863978310127101,1.719356385671973,1.6588007058034318,1.9272073264474554,-1.0656466192279745,0.22292322479952292,-0.693085533738504,-0.6738194600149834,-1.192921050499262,-0.6357491673071917,-0.1976550323397683
2019-01-20,1.8279577515446597,2.0766019715867277,1.7318616068131443,-0.00901195044762681,0.5806129446423901,1.8318725958116902,2.200833651299484,1.5932396776192554,0.7078431356997167,0.8486381948874278,1.8355531397392815,2.066653038046807,1.7302771049912082,0.11984774815691274,0.6873728229519037,1.8430325438160773,2.1403573685422166,1.6549900666303783,0.6005350623898504,1.09265035415699,-0.7083983357744289,-0.5947532756739424,-1.1267951145849562,-0.5201010106201458,0.5122991125943518
2019-01-27,2.29438432130451,2.393825111041244,2.086083321598596,0.6257228289324798,0.6603647556023705,2.2092837451449756,2.2998547303717487,1.9886576915663339,0.7779196945310577,0.7819332694878258,2.2312120554927146,2.367780483146645,2.006239570127065,1.1928952257073364,0.8636808201135161,2.1922067872576063,2.2954636310579852,1.9666994837949563,1.0287951192175215,1.0278054896375144,-0.5195869764833843,-0.39210081121934487,-0.4436358450652271,-0.37580915654422814,-0.6284712217690706
2019-02-03,1.7396846080858115,1.7013240075909697,1.6679774538735397,-0.24183444946093435,-1.3839839661738464,1.714468021219612,1.71924573442021,1.6379111786133453,0.21329901553020686,-1.2628004658244603,1.7254783354304257,1.6577465818393948,1.7185477612823774,-0.4003482300562075,-1.3621714063297963,1.6801432579761415,1.6002540243532473,1.6825559110421646,-0.25997701345646845,-1.2880431704936035,-0.2594679814309825,-0.3470767796435495,0.8624476668374345,-0.4795344655920021,-0.13770579933418212
2019-02-10,1.2935770502206054,1.3160976627581755,1.384132344773158,-0.7107598613954029,0.3624855843230149,1.2987522607233244,1.312641681012978,1.3960703087076294,-0.4838837575742963,0.4857860655527386,1.2956352045510087,1.2780150668003636,1.3932353910777926,-0.7354664346162064,0.3316541572942444,1.3002446702331436,1.3205787262863307,1.4359532985983006,-0.5130357790423077,0.45892734943246044,2.2370358500456557,1.258942969158831,2.7087133897414897,0.9052246723831958,1.7141593500939813
2019-02-17,1.706210469667768,1.7750899960237891,1.6155459163490415,0.8022366691296609,0.38297355206378597,1.7507212346385592,1.763068621183181,1.7256277303267498,0.3091838023175942,0.4778168488586609,1.696255006649051,1.7957196169328065,1.6506664134808842,0.9631158505186616,0.4628133739154411,1.7175934736605172,1.7483108237259943,1.7188835714249302,0.29327864514756186,0.5345038049155401,1.2636931002073748,1.8437607604689004,-0.38345903906485324,2.0232377100956183,-2.932780631725853
2019-02-24,1.6457522947985719,1.6530736166569326,1.795566693210339,-0.8113530125801974,-0.5806103958719384,1.6335338172480889,1.569157716267504,1.73474230895295,-0.569750125276339,-1.298929441932721,1.598024514977037,1.543992507617748,1.739738638365091,-0.8907481323087907,-0.8918134213102236,1.602716816618716,1.59174032815186,1.7068891056723103,-0.11441419322028301,-1.4047415423480631,-0.7245675086299262,-0.742290316386069,-0.2617716737677918,-0.7529050835815453,-0.062050400528990364
2019-03-03,1.2719291900495304,1.2184685883726867,1.2569178546956163,0.02163017871324401,-1.6906187234795713,1.2631179871077776,1.1857486192978957,1.3029590906878488,-0.26269397973718545,-0.8464465757109371,1.261407128044901,1.2417772248354464,1.2697338780079346,0.18873615912059102,-1.4252610214980832,1.2758736486979239,1.170071803226205,1.3228424180309575,-0.5214609465772905,-0.7535685991117722,-0.4646842413974009,-0.4936486077094065,-0.03650112842334819,-0.5189999660527428,0.2868726586704609
2019-03-10,0.9686431146689733,0.9713185863415077,0.9915020588351194,0.04443362333547871,-0.7692026973597281,0.9197586455053924,0.9297009358604875,1.0008030903786762,-0.1765958235372445,-0.5379774381470214,0.968907982940284,0.9716105140796443,1.036510032011909,-0.12238774736899158,-0.6972639067238964,0.9498938738728467,0.9785456074692751,0.9789660263152749,0.18228026994413174,-0.3937640337157222,-0.38767236659067555,-0.48450922946453195,-0.5068625412936029,-0.4289644323583603,0.17101425443847168
2019-03-17,0.874686597988349,0.8130339175768878,0.7674412672596878,0.34884525110063463,-1.650500375319068,0.8888188970119508,0.8383933771542463,0.8038187739710981,0.30816452634646124,-1.602170788053834,0.8301622447394009,0.7226960031506318,0.8014236207112392,-0.43206129715951463,-1.4923576327323338,0.8535233861404634,0.8058853561992001,0.8317953450539084,-0.13903325408067513,-1.2408044559477551,1.1691391258623909,1.6833144952191312,-0.48340784253400293,1.8268085630400466,1.8516165466136563
2019-03-24,0.9118523392008456,1.1066735143674862,0.9164187213427408,1.2983728692976537,1.1413515646887389,0.9331797239856515,1.317789715391272,0.9755982381976932,1.8791149372421985,1.384262627138154,0.9022311554130094,1.1525542168255065,0.8659252360939899,1.505077910090695,1.1345153016834344,0.9410473995687557,1.2839848358225705,0.8443460813983493,1.8387309497689361,1.2707123130868423,1.173043611274456,0.8843977577241097,2.1799038590228976,0.5195043235057732,-0.5780321465306867
2019-03-31,1.7417002667101407,1.600344854934952,1.7552781647053064,-0.7166209765529514,0.5820385896599485,1.7066926595339584,1.6036360499507512,1.7425538630183572,-0.4761320979046459,0.5747400055615693,1.7600638592415336,1.6785252396782997,1.775481502296861,-0.08157475921951433,0.731842924115457,1.7283587817929569,1.624100387199644,1.8061516629686827,-0.5189046839344644,0.5093733300134446,-0.132991808756412,-0.1165078024833612,-0.2800286032372224,-0.06923206201528262,-0.3388990606391044
2019-04-07,1.8168634799994594,1.724828553650157,1.9764562850227938,-1.8938079320897252,-0.48619631378313305,1.8098930007724694,1.7265652627671018,1.8773692232048969,-1.0209268713571633,-0.6746724489525908,1.8400830872691718,1.7157465005638157,1.9301259198660388,-1.2500165337464224,-0.5785573096699281,1.818272962943852,1.7069374920584506,1.85544626776796,-0.7018597227124889,-0.7611092227116468,3.0633873889643985,3.0286986590439136,0.3032223878689691,3.0555698970727385,-3.0006474608972264
2019-04-14,1.3380247486341499,1.2047169190405815,1.4679900745593732,-2.0257501046119826,-0.03195696787252387,1.3502526549338953,1.1747089748920656,1.484792295659353,-2.029459356739958,-0.23636140950102724,1.353763611307029,1.199665858989273,1.4481654818798593,-1.6249081619247832,0.028418151923946592,1.3705583647787234,1.2003121904795833,1.4690683086410874,-1.6590050786787762,0.010103513028790263,-0.29119324760178683,-0.2555421980157554,0.08835050122905397,-0.26579170056447,0.1442474108587989
2019-04-21,0.17814224910366588,0.7159284821992745,-0.16265523782152586,2.3446338855407762,-1.91593840840655,0.11702579207908304,0.7499251791223526,-0.08324305180533094,2.2207673797277416,-1.998332366419276,0.15943535891654742,0.7753627919746243,-0.07865358034411384,2.2272228755872905,-2.084490361507827,0.12493356538947968,0.7821342595317364,0.005586417248186922,2.0488637305660222,-2.074186986679179,-0.374786614998353,-0.26216318633771807,-0.0757938388590562,-0.25902133519437665,0.27455638731327525
