Date,RGRStock_Open_average,RGRStock_Open_max,RGRStock_Open_min,RGRStock_Open_volatility,RGRStock_Open_change,RGRStock_High_average,RGRStock_High_max,RGRStock_High_min,RGRStock_High_volatility,RGRStock_High_change,RGRStock_Low_average,RGRStock_Low_max,RGRStock_Low_min,RGRStock_Low_volatility,RGRStock_Low_change,RGRStock_Close_average,RGRStock_Close_max,RGRStock_Close_min,RGRStock_Close_volatility,RGRStock_Close_change,RGRStock_Volume_average,RGRStock_Volume_max,RGRStock_Volume_min,RGRStock_Volume_volatility,RGRStock_Volume_change
2018-07-08,-0.696557295799629,-0.506211866934154,-0.8458297717899401,0.6608917191178135,-0.5884541497372555,-0.6740354291265737,-0.5721777505375434,-0.8281261970262038,0.3741657386773909,-0.9878317199748955,-0.6920976428204849,-0.5005896463073186,-0.632764829121997,0.18301978249100945,-1.0186231133745653,-0.7702518630496569,-0.5390691726935559,-0.921802944557173,0.6568456238621739,-1.2407494759078694,-0.9816233120776348,-1.1366837338277398,-0.6413116107333077,-1.1890094688237127,-0.6388400320655278
2018-07-15,-1.1532005861413372,-1.216207324263506,-1.0635869157767341,-0.9502103277521218,0.6454392348331841,-1.2006540570127362,-1.31725143596676,-1.1108969531723478,-0.9883137005568043,0.19609807755040962,-1.0506420021374157,-1.139110138520107,-0.7111289361199793,-0.8615766824542171,0.03232889677367334,-1.111684253495161,-1.284277898275137,-0.8061360975357359,-1.1311089117509185,-0.018316615856850738,-1.101337244568031,-1.342590225162903,-0.731771266569823,-1.4634389341340992,-0.06514470973491136
2018-07-22,-1.2036583788284376,-0.9076930086372672,-1.3157068538148522,0.8550432771441374,-0.11201101910743817,-1.1639473038832808,-1.1440586775646198,-1.281110910207478,-0.03184210658380138,-0.6764139810288572,-1.386987941769827,-1.219590468864005,-1.2395063299684175,-0.05206028172655304,-1.1965198510791795,-1.3755068973263664,-0.9946201735985318,-1.5368597967183444,1.0780899445626164,-1.299233147724509,-0.19153484108063956,-0.2670298310133425,-0.059347896627601836,-0.3484887480900004,-0.17999824294732397
2018-07-29,-1.7409113768848894,-1.4522163022034624,-1.7850804234036546,0.9526031713859986,1.1560577951341071,-1.3467177536193526,0.2749311119594164,-1.7483839190213546,2.839066420386903,1.136422476568382,-1.8572184211005205,-1.7800865367409042,-1.7629766003804024,-0.16874712007917955,0.5191324109527264,-1.6788356314705086,-1.3563078534139894,-1.7321353122111436,0.9203894290019388,1.0119243745664614,1.2226539466783701,2.366965206606548,0.06111143164441047,2.8878676761042192,1.0496956203742889
2018-08-05,-0.9094727576480667,-0.9275676123860472,-0.8206883542800882,-0.40160690437338514,1.0590127850501447,-0.8348074693292494,-0.8720471899669935,-0.8740606282158958,0.014714585646894424,1.50102109607749,-0.7464942257704952,-0.5936208143416416,-0.8572782722504765,0.6307294105294525,1.550683123498685,-0.672188620486944,-0.5814301402211269,-0.6790631595220931,0.30966181534569803,1.236474907049063,-0.47026664831697385,-0.2057982087451043,-0.6267604897385113,-0.0225274733828771,-1.7888700274971892
2018-08-12,0.19634674238466673,0.14272194801968643,0.198727901285943,-0.19343069426676435,0.7210572004049782,0.26067216047433023,-0.01939608021536975,0.37657715936461933,-0.5780261894238302,0.2504170962201481,0.30348678357029596,0.20672414475632364,0.38611670310783514,-0.4287756560924652,0.8394977070657257,0.39513478266899776,0.19105739778247058,0.5347096835721277,-0.826649264506347,0.28418552944935555,-0.9764061441119529,-0.6008283204783513,-1.8872035349439535,-0.23432944452696086,-0.5697610733852829
2018-08-19,0.5859630766694888,0.42902684739244545,0.7523295131707999,-1.2335709537056223,-2.9179112424288584e-15,0.7324409691038624,0.6032417033223418,0.8939751022776372,-0.4510325109530249,0.6255023132394258,0.7452801047125817,0.6171742378642379,0.9440022431799848,-0.8273175998176135,0.6429140038476154,0.7866318225374543,1.0982142413580136,0.7288883137706298,0.6134808602866224,1.4410983754496938,-0.4266120734461546,-0.2853838160931594,-0.1367521735558318,-0.2926570550887173,-0.24391499576172712
2018-08-26,1.5061829095812433,1.7048919525909665,1.479553141433977,0.14520085198999308,0.5045187618661257,1.657271607595983,2.3335915769834803,1.510984038570105,1.3445873209156254,2.233804984465032,1.4900792520291746,1.5165857370868907,1.5774312251504006,-0.47633331730452677,0.2796733875605735,1.6976442497168336,2.394892947614097,1.4606640573372003,2.0644434162660845,1.8159444857002525,-0.06909380981761015,1.1985313550117733,-1.3909977356846586,1.5824971324852284,2.6744049567993042
2018-09-02,2.4142270959352308,2.562492803847708,2.429878262310323,0.040828185242650215,1.134219196656428,2.598198395523704,2.4472545529678067,2.5248336528138715,0.2898978164781137,1.2751042418422194,2.3727684796314943,2.5182558156682484,2.2764853320026903,0.8414215449990672,1.581220158521188,2.47771143699047,2.2967623670924295,2.4205739251913263,0.19153011712702483,0.9279400618025512,1.471764935775237,0.4988059373868524,2.0290817714163505,-0.01377188142834053,0.790379341854127
2018-09-09,2.1860944433429403,2.1619512899935938,2.215459509628536,-1.0114527039821457,-1.1142197723867406,2.1091883009837287,1.8255325616019376,2.0875070871252777,-0.42501305343908086,-0.3611179792291996,2.174451657925878,2.0918713240169735,2.2286610147267503,-0.5520532026668123,-0.451997145677245,2.075020223109799,1.8265082781854478,2.157640608181015,-0.9587834466366993,-0.20155251934667537,1.0106805825262872,0.070083475940287,0.7000078484752219,-0.12009724619928933,-0.05672193811854022
2018-09-16,1.827325534875044,1.8157671900164172,1.7970565599904265,-0.5101154187986895,-0.9765355771056301,1.7690498340238203,1.5641312298290868,1.829632179235309,-0.7705215770279705,-0.36388097983462325,1.7799354698217251,1.7235620833758951,1.8550253125128842,-1.1197243647982436,-0.21151459693239247,1.7534983768553303,1.5981153092868468,1.7886008802292213,-0.8313385002714936,-0.26000626342416444,-0.159864624759844,-0.19530985086641955,-0.8166248278175424,0.009917459120620822,0.4244605589711928
2018-09-23,1.4530465962368835,1.570995552147192,1.3479800631520833,1.5162932760997463,0.9066764675372063,1.4537385578463264,1.4222798908030727,1.420879268804848,-0.05983793390254515,0.7075160711259966,1.4337771714277796,1.536396569984774,1.342541982062073,1.4039138658460364,1.2749497098972797,1.449976506190282,1.4506923603919593,1.2957481894744447,0.6626411586648576,0.8954950424075253,0.34877917744166403,-0.021732501587641475,0.37941012524315687,-0.12806570893552982,0.8087223299831499
2018-09-30,0.8984130108165328,1.3541491979416067,0.5629494665520831,2.981191902466287,-2.999406068053162,0.7845743773167603,1.135860497243625,0.5193089207876439,1.6644600825319107,-2.5220252161550683,0.6671687259991755,0.942215552303749,0.5338272040154818,2.279213885266225,-2.259272834631113,0.6260731454996397,0.8368524910050761,0.5250310416075261,1.2553420352204878,-1.7605563564376918,-0.08414821320327291,-0.26222609783933193,0.619305344321231,-0.44827391832810076,-0.053960690578062825
2018-10-07,0.5114274729501707,0.4291987265920018,0.4669360602028942,-0.04510369441063932,0.7203315731934545,0.5795149984005785,0.5003198974632351,0.5916499379715492,-0.24888424034349121,0.13093640387604819,0.5325926577818041,0.387546752897235,0.5701021963087037,-0.8669546666294922,0.18579103676056874,0.5303521428852186,0.38675089832720355,0.5672127882927231,-0.6991860960689338,0.10922781069121103,-0.23081218308883225,-0.25988524531056983,-0.47962969690513363,-0.13946726459947786,-0.2355861527685961
2018-10-14,0.4068348647255015,0.46882047259997567,0.2553792027596733,0.7613279174951564,-0.9231665665831974,0.32510460980190503,0.2741261946226303,0.12665797577490046,0.3465056079866173,-1.1601886825789522,0.22708261449590822,0.27592263979432907,-0.08829935653377657,1.6229166433789095,-1.6898376767390073,0.300679786388739,0.4955475907340162,0.17687081683853398,1.1580606051329474,-1.0495156199266544,-0.6995315453264579,-0.5732948616989836,-0.6929908252156135,-0.3939490776075007,0.1266144325390012
2018-10-21,-0.2527218991884804,-0.3618281633764137,-0.21900050620689757,-0.4910004642486041,-0.24561707404356375,-0.23445185190394827,-0.5315820257322321,-0.1943922661034304,-0.6932001125212552,-0.5153539319942815,-0.23449169082881494,-0.3339984325891595,-0.1190658044600937,-0.8655935518254028,-0.4972025850646609,-0.28986233238340675,-0.43383443727979243,-0.19592662028420477,-0.7831389993825184,-0.5806845310332568,-0.9670974297138628,-0.9871348688858143,-0.4243129366082189,-0.9314706470827973,-0.5145158873822443
2018-10-28,-1.046922253852448,-0.6131839077400454,-1.7794898912127537,2.3970217986710223,-1.8543829311464666,-1.0252937609787196,-0.8180124806102644,-1.5348557619188983,1.8178015794289117,-1.8546483119091284,-1.2734645909184232,-0.7041025105131196,-1.8854947594511728,2.7660628116655683,-1.8179521306452628,-1.147911171503883,-0.9030117632363601,-1.4769710540205918,1.6935905167040732,-1.8250581843522535,1.6735609683694186,1.9210328313147391,1.486412813935662,1.4120535732086996,0.16821582828523576
2018-11-04,-1.5123409562690568,-1.4654175671045415,-1.3279260322403512,-0.060919106862884626,0.8177003754706887,-1.5258649313092971,-1.6544556297596198,-1.2702659244546286,-0.8145982236072714,0.3679391387197258,-1.4723609707058507,-1.5873053157772066,-1.225490764171435,-0.3301014121579293,0.7220701418238319,-1.497472715817041,-1.7425835074301401,-1.493487027178866,-0.36309536016173527,0.590035626361873,-0.08081166187366066,-0.5824927397320379,0.47046714213739355,-0.8479068234051569,-1.1572177222330704
2018-11-11,-1.4496313991416465,-1.5210026519151685,-1.2099641776202124,-0.4404885789284065,-0.31467687021201857,-1.5532664666473048,-1.6472106877646242,-1.42620588907292,-0.4499833090297882,-0.5190755206268493,-1.4409221906915208,-1.5660794334019876,-1.154446413484199,-0.5248922206512754,-0.11465217185783404,-1.527004829589827,-1.6921468191284272,-1.3771054252284387,-0.5922247196609176,-0.7262986538993487,-0.09364718646426465,-0.42957977480453347,0.4607154474912572,-0.6368254859978751,-0.41695483599806127
2018-11-18,-1.6163442949524138,-1.7501583209554643,-1.2912313776730568,-0.9077908826979988,0.12750985348254484,-1.6575587872343394,-1.8121253785938563,-1.3680454410748986,-1.2632010132459361,0.3017660970878417,-1.492241598882695,-1.648068021556951,-1.1644685297540314,-0.8508947945352664,0.13470305424554177,-1.5901976708639753,-1.8263038531615992,-1.3118988713161235,-1.5150769233327355,0.030831601692440033,-0.32968449144351514,-0.5548740080612918,-1.0762087034155343,-0.08952614581910413,-1.4792480244452635
2018-11-25,-1.5190926321533735,-1.4499664915820012,-1.5599774221079914,0.446830008902119,-0.9406761353466502,-1.5838421615978975,-1.5125970955200738,-1.606069372552633,0.19921620149064317,-0.696017482252019,-1.5420165199431473,-1.5072502306289826,-1.4568105159255416,0.09236005698196041,-0.7824645559071651,-1.5917678693016044,-1.5335514127631582,-1.6105246343614663,0.23936046161507357,-0.6663682227396021,1.1196038634266536,2.4281664844008395,0.6691780993959736,2.659056392142004,-0.11995678458862329
2018-12-02,-1.5082232804944777,-1.5312499436814588,-1.4141094032635297,-0.24245680990071636,0.26304999784895833,-1.4733623430758482,-1.3809667225271056,-1.4378985923177332,0.15782130811559808,1.02801467654189,-1.5487256730804086,-1.5491966594022708,-1.3832581628068068,-0.27831614283165595,-0.0446471288969427,-1.5586567124920574,-1.5393924299320991,-1.5179915560765525,-0.12396006098573971,-0.15148871473573045,-0.5470783294704579,-0.45142836264977987,0.15724575039396338,-0.5846528936722182,0.7966347257885354
2018-12-09,-1.317850834772407,-1.3550027440598011,-1.1251527294328856,-0.786356882921732,0.32656058443200514,-1.3479099430390444,-1.4119662129465786,-1.1740244450961947,-0.9922270509157257,0.5201488753104092,-1.2860770531233592,-1.351605050647821,-1.1072851996832582,-0.667074753440539,0.5236644140817777,-1.3072607330594526,-1.3334513029219064,-1.1805515794997488,-0.8607286507896632,0.5955669003513189,-0.722845950160829,-0.8344549046332607,-0.07204945130956569,-0.9506363949861567,-0.596335586486939
2018-12-16,-1.1910707483482632,-1.1879207135004175,-1.0200193453981363,-0.7893379252499907,0.36765540596916574,-1.1566123938908432,-1.1705652213859983,-1.0876094078591412,-0.6917910878616781,0.08948040386134276,-1.1563999912620513,-1.1394494440179765,-1.1791261404815816,-0.06681667549810211,-0.3147905750687462,-1.2380869356596818,-1.2179161082959669,-1.3273805334159847,-0.04451322031544714,-0.542970678287635,1.917767681400237,2.000566355850792,1.7081224629491076,1.913942111463033,2.7258935311731767
2018-12-23,-1.3635557413000898,-1.2637721156875867,-1.3431438208651996,-0.3168981665428363,1.2812561306470143,-1.3088257919380237,-1.208747167094013,-1.328366283191147,-0.26307530336629187,1.246473656075628,-1.3336254676129684,-1.323445863188814,-1.243239741742818,-0.41729144524521616,1.2962159836930678,-1.220421834054975,-1.205500100682674,-1.2606758457528062,-0.2396796574531473,1.469214449677104,-0.564780613937682,-0.5894710064144745,-0.09718040022865831,-0.6727807111675035,-0.017320884914000276
2018-12-30,-0.84865568276102,-0.8933784354576576,-0.6360898818362969,-0.7819083446643031,0.4567465208635822,-0.8907307863804402,-0.8763255177897877,-0.8154060336896584,-0.43837028049057936,0.20223217695540416,-0.8530192581424995,-0.9400234711020748,-0.8191625206420271,-0.33753018788575573,-0.12799692511303395,-0.8177638627104946,-0.8081853089516337,-0.6903671292335298,-0.6018106280695394,0.2013729549295381,0.23424378544374666,-0.2654232769230175,0.9698099851700167,-0.5825917295950351,-0.036343011032548604
2019-01-06,-0.5010251158986994,-0.5854720523775491,-0.46368224139751907,-0.40928730047814166,1.1023818483149563,-0.5223968474552446,-0.5378633694344958,-0.4110731411827685,-0.5033713109582216,0.9567134360513699,-0.4478686872855228,-0.4103566208986797,-0.6217657874777565,0.2788346836621271,1.7367044647396237,-0.33265072438865456,-0.3417736600400783,-0.2674796466959114,-0.3491848334183762,1.2457097664675416,-1.303714544986347,-0.5053687070777986,-1.6893514036223876,-0.0777286165087083,0.3739506808264628
2019-01-13,0.16337995638385336,0.11610486597533654,0.4925564525522928,-0.5383645967506953,0.7853676593830345,0.09026821810740802,0.06342327677505014,0.2162730055838213,-0.29533169441327467,0.667140263911761,0.2951027206738099,0.10315219651294638,0.4506354870717607,-0.5086824378571787,0.46708012945356603,0.1752539428687897,0.037848728660734056,0.3644343754756856,-0.7861055041103863,0.364908537277099,-1.345601789186883,-1.0869736188048742,-0.803360503462381,-1.0552987024576646,-0.38216028211912695
2019-01-20,0.15490295267261187,-0.04263780983507685,0.40011391384659006,-0.47606924211318297,-0.3405105228358216,-0.1103893335306498,-0.25099859539505603,0.021508817699796942,-0.47733027425363794,-0.4057778585951641,0.10393142469169618,-0.08284967352033532,0.41128500790501693,-0.530098840576065,-0.2714161805332963,-0.06566619343021547,-0.13652030969912732,0.0763402867580492,-0.4145064960214168,-0.2604315668070032,-1.4105501120482382,-1.0399593287417142,-0.9272676376360418,-0.9674658937958865,-0.22192004922255903
2019-01-27,-0.3036832650230577,-0.3239071160199945,-0.09945666862113448,-0.5285784077426997,0.4762560257467035,-0.4390864134870062,-0.6678937222401726,-0.3232468307154712,-0.8047603010315139,0.13469506976066978,-0.270183676257186,-0.43174239712797186,-0.03394739467821173,-1.0148385010522731,0.019144375276963166,-0.3285548208335006,-0.4086989298102607,-0.12344282207571676,-0.6985660790418368,0.019648059855537695,-0.6504101698619876,-0.48638550213325543,-0.5516490166399725,-0.4144988764075177,-0.36728882635832577
2019-02-03,0.845939082168253,1.085364492518893,0.22663526596448003,1.6280456365845135,1.4342150196941554,1.0025005038311565,0.9609111066373991,0.6314283945874566,0.6869303226647984,0.8602077614652267,0.8689058488983885,0.8018074716186536,0.5292490934580476,0.46470433692051033,1.251154179828568,1.1868496214361832,1.2781461441243394,0.8104238803660079,0.8401656787354661,0.9491875123218603,0.323129710041037,0.7292404760628868,-0.3539067621140697,0.9358534377620853,-0.6211096118185455
2019-02-10,1.6768566945370176,1.7359627474842534,1.6555779951179643,0.1329621005320271,0.9646656269438759,1.887166566345146,2.2402345913640227,1.704531242450842,1.4263785227939139,1.5569517221568083,1.8654563482162498,2.073310808440872,1.7626006291305756,0.5518181667160774,1.2069183374438972,1.8752122343977258,2.1791919875166434,1.573774035804991,1.2860998921222067,1.7133924654930628,-0.580722942463443,-0.545073626823227,-0.24747354074446012,-0.5667120177152544,0.18153671065136373
2019-02-17,2.014595640691472,1.8921597749067651,2.086701115148462,-0.48289203576697987,-0.8334127522720848,2.1443281970745813,1.9085449203644642,2.2903298736326647,-0.7180061277163197,-0.655789343856516,1.9647525708027034,1.995328140564565,1.910313583325086,0.5083243700221061,-0.6572443287458236,2.0754749209815175,1.9317677142152663,1.9929120596647736,-0.04790923586986136,0.03445637520578587,0.20531492649729055,-0.0905366176806435,0.07809031949175324,-0.12367473319897751,-0.8664421703760065
2019-02-24,1.6172908149324607,1.7116464013433184,1.5845068453504947,0.5747905010222283,-1.6110029952355027,1.4950093902882289,1.5664100171603432,1.4587683334843855,0.7476482830064155,-1.7982950638437172,1.4831693151377736,1.6319382885845495,1.56653738090868,0.5638525636366215,-1.2339421694813983,1.3302778637357633,1.3471433122067715,1.3360268271019542,0.22133276526483206,-1.0415146916791453,-0.8950639367550763,-0.863395898452057,-0.4131788746016665,-0.8926121599978999,-0.7021938527205085
2019-03-03,-0.6616941868081304,0.7337055974326719,-1.2158579954701594,3.056116957340556,-2.6724484914513305,-0.8538275160947223,0.4412844248746655,-1.3060931092405514,3.00219154507066,-2.5582974355894903,-0.9825607771966669,-0.5487392758440308,-0.9986772718620232,1.5325907162030625,-1.5426306970876311,-1.1620900088837687,-0.786514029309252,-1.1901503203507655,1.610866426489432,-1.7443683572325497,0.301609137132679,-0.03265095253136666,0.7630177735091369,-0.25786428821455115,-0.8726470052561491
2019-03-10,-1.6057066073114636,-1.734542758908878,-1.4237855920352553,-0.6088448456945549,-0.3726143267134179,-1.6754691060517286,-1.8880548823282028,-1.5165771072806569,-0.951886197136405,-0.10871808509084015,-1.5417461727704678,-1.6250949166444622,-1.3905592448837465,-1.1542999560563685,0.2419812356962337,-1.6018378364253898,-1.7527448571976239,-1.4403202221239007,-1.620225118555073,-0.16015528167832482,2.117801094569499,2.145108442507591,1.6926742430847674,2.101428054763015,2.0319058680417394
2019-03-17,-1.2371409586705804,-1.299307421147346,-1.1532790240172348,-0.3308293576926309,0.6381628914472394,-1.1780162683517381,-1.3875919798230039,-0.9589622249284775,-1.094604195892123,0.16968122962922388,-1.125305840717314,-1.227031574312092,-1.002631132141651,-1.2308129109232393,0.13736725636707656,-1.1871222158913106,-1.2048073739143201,-1.1205787070445903,-0.773237384338917,-0.40914252094152237,-0.10108849432237973,-0.3753657238692822,-0.10536595630329697,-0.4072414068500634,-0.7377875690378851
2019-03-24,-0.9220786169329672,-0.8505278865106994,-1.0959460837527757,0.40558110071419345,1.0196457572954956,-0.8742557051761953,-0.7837679170505928,-0.9882436811342948,0.20307492265543498,0.7262652529718489,-0.7825159414901824,-0.7630287634719642,-1.027420635414429,0.7702455090325739,1.1974940624348824,-0.7676652743331511,-0.8604714852444824,-0.8773452872419515,-0.30887702524787636,0.9759099141079014,-0.5268162774358133,-0.3768269257710756,-0.7014105094968625,-0.24681719740060104,0.5305951028392422
2019-03-31,-0.5413455859830212,-0.6372361988331043,-0.3085980105272322,-0.592490182189736,0.2992346165556175,-0.5870681770891653,-0.5251142699706747,-0.5813923678529315,-0.005074010202422484,0.6455384397428194,-0.45246660002901873,-0.32101560721277916,-0.39318118252498807,0.1878870183184089,0.7379416685006359,-0.45848298573163754,-0.368755491853362,-0.48812958425246555,0.3423786863511096,0.9053607009325297,-0.3091249960342595,-0.18707953846492725,-0.26459167502032205,-0.1534789976902923,0.4608603558353882
2019-04-07,0.023256123080219654,-0.06767516409799501,0.2234360565878355,-0.5103603416329624,0.03976409389671883,-0.029168390945232197,-0.10733551855136575,0.11952199679506188,-0.4367856771189205,-0.42906976103194083,0.02198793804187039,-0.07085085608783248,0.1737765648984507,-0.956730381475426,-0.5583695039286156,0.005035919499227543,0.1003142041036711,0.16709722352487963,-0.23499395617640678,-0.8637497950702828,0.0776675071041556,0.5633065793457753,-1.273904662570905,0.9291354089192496,-1.790403492885747
2019-04-14,0.04845765544330058,-0.20421774793294245,0.20687900411106583,-0.7064824066824638,-0.09395435054830324,0.026006404464212922,-0.208857551826238,0.26796496132394493,-0.876839659660286,-0.07781718000145345,0.11174639120714532,-0.06256180339593237,0.22735666022460932,-1.0792131908764637,-0.2880021392533947,0.047720649892026866,-0.18746911108234507,0.22662251638577854,-1.6312407395585515,0.043440100740249746,-1.1785702524293864,-0.708301909519414,-1.5667096344648317,-0.4187864149437145,-0.17432180408977668
2019-04-21,0.25886521338680185,0.35588538548986703,0.21321272319915055,0.2614599667599526,0.8120365192186403,0.33128618573205393,0.5731450528150751,0.10701024864784105,0.9187251671502028,1.4135721094162825,0.3267975221626865,0.6530193926613889,0.18859357297624474,1.7101678568101195,1.5669186080074458,0.4258051678680453,0.6976429508669367,0.05098315951527976,2.1408738993750016,1.9154584650367779,-0.6621918047890001,-0.3335262388154397,-1.4517105628626885,0.03800438074793848,0.5884608410626788
