Date,DNNStock_Open_average,DNNStock_Open_max,DNNStock_Open_min,DNNStock_Open_volatility,DNNStock_Open_change,DNNStock_High_average,DNNStock_High_max,DNNStock_High_min,DNNStock_High_volatility,DNNStock_High_change,DNNStock_Low_average,DNNStock_Low_max,DNNStock_Low_min,DNNStock_Low_volatility,DNNStock_Low_change,DNNStock_Close_average,DNNStock_Close_max,DNNStock_Close_min,DNNStock_Close_volatility,DNNStock_Close_change,DNNStock_Volume_average,DNNStock_Volume_max,DNNStock_Volume_min,DNNStock_Volume_volatility,DNNStock_Volume_change
2018-10-21,0.6678582840421142,0.6995609546442886,0.5897610559936006,0.6566184527339847,-1.519125107039971,0.5779672391789469,0.659416172829554,0.5717712098977715,0.4798227479519253,-1.1882719735105625,0.5259894232954441,0.6505309882557052,0.41311218398779376,0.9424867306212993,-1.5755813286914013,0.5773190520386908,0.6261569677851974,0.5889850277754745,0.467355066294756,-0.8032305040090314,-0.121994533000329,-0.019164596086766992,-0.14926448622425795,0.017783657077090183,-0.5504529159105385
2018-10-28,0.8239154252348121,1.117672502395381,0.4464163548840451,1.8607044834154567,1.4418485407139083,1.0032277497293043,1.0995598988580697,0.5717712098977715,1.5796955050862764,1.8503261677071312,0.8973084859569029,1.2886966418397205,0.563911259025863,2.197554095958486,1.511454885885307,1.0558296618776624,1.2392582219060422,0.6451304067768535,1.9051516395212595,1.3185474533372896,-1.099706967320028,-1.1150965525545389,-0.6290296824902756,-1.0493046352361977,0.129201678024179
2018-11-04,1.5148146335860684,1.4465239915280137,1.4855900600032055,0.9098448946921621,0.49442637529459676,1.531393395290342,1.4503085670303242,1.686007821360621,0.19759032046917255,-0.5143986495180439,1.417092931081953,1.2808284463611699,1.6218897737948414,0.1688048282990869,-0.27280336820800993,1.4689487243303168,1.2512856752337496,1.4881953414356124,0.31951273718841894,-1.3490611566825463,0.5742829476186645,1.2888017951955744,-0.5398754647966885,1.6760814808029978,-1.4023567051247245
2018-11-11,0.5086537811583988,0.34919957484863634,0.8306803988970973,-0.6726319047715822,-0.5099027939656001,0.412308973268589,0.37906416670396226,0.6402939619921794,-0.4011306587127112,-0.5174659568054293,0.4007397949019091,0.11544959295174169,0.6428720616244564,-0.9567955995594318,-0.35004553340439737,0.3421326169909848,0.07235771380731378,0.6565980268877082,-1.0777495626198481,-0.01843241010828882,-1.2389072000928918,-1.3493674258420045,-1.165865710360051,-1.123285905399323,-0.44596952260940315
2018-11-18,0.10983253406569182,-0.09757287382767306,0.39272528431270587,-0.9346553325335436,-0.5856710535893652,0.17598746402498391,0.0892652436399835,0.5049067921160415,-0.8668103290615826,-0.4551572631376419,0.22261931035579025,0.16515570575832864,0.38935980574102896,-0.3285772904272383,-0.8307276295380434,0.15586364901569744,-0.018475776613550817,0.2467030795914823,-0.5308325061404839,-0.2596911004124988,-0.7449176386101632,-0.8630008791868411,-0.34786426782586044,-0.8806708935469589,0.4522068036856322
2018-11-25,0.07571447438452003,-0.15059872199471389,0.3465802543250646,-0.9690176609355153,-0.12310853039083197,0.08743197283677871,0.09878104001352933,0.26192418915565113,-0.3149199642268523,0.40283717375279027,0.2309539909386655,0.03385623524775113,0.45784384944738565,-0.7957007473892923,0.16736822340256813,0.22796188509325577,0.2816332972917317,0.4059359819527718,-0.09251392484167849,0.9200828459554821,-0.8689782563182059,-0.85861689679489,-0.6680703498736641,-0.7459433768654756,-0.019661284207798956
2018-12-02,0.13786133112758608,0.08587517883964274,0.21665971487994168,-0.16824685157623478,-1.0986197667477626,0.03293230534143742,0.09848674049357838,0.1543683157935434,-0.07237407696103382,-0.9891349501910408,0.060670331487107286,0.09649611148839882,0.1286146359292738,-0.0019433863035933658,-0.8875938353674604,0.052816971810138835,-0.05859542395604549,0.3155175345718862,-0.7418400022990549,-0.6827374214172196,-0.7042936571600092,-1.1243264596839522,0.09782437626787296,-1.3486488614776122,0.34334693694188867
2018-12-09,-0.6074944385758058,-0.7203883379294856,-0.6213498360304438,-0.5989092872308744,-0.5581417313978605,-0.601493317682026,-0.7011843823608181,-0.4396994787835141,-0.8526353421958577,-0.29074103225780284,-0.6462859929085855,-0.644592202591364,-0.5151182762737694,-0.6267230493217794,-0.4747795417054975,-0.6279869859686891,-0.767078072828415,-0.494644921569811,-0.9512044700875274,-0.18775469664857564,-0.9762079238841865,-0.7617324874296687,-0.7320897876020603,-0.6103290063359902,-0.05106652677264292
2018-12-16,-1.5155146619806779,-0.9050004717101917,-1.7611908472164202,0.97306094064896,-1.6476982860721416,-1.4193272678470228,-0.9871032631389189,-1.6863533143569631,1.0739574027908092,-1.1883012276260276,-1.6531255341690874,-1.620405158725971,-1.6584342306063127,-0.9539751489796777,-0.3455461290626938,-1.6705651706480595,-1.6743020373257453,-1.6893081662081744,-1.0310476563071969,-0.22987748084325582,-0.04437537325453162,0.755453166377155,0.13887962055425587,0.8351171960804569,-1.4836978085617438
2018-12-23,-1.2979258734519776,-1.1720895956013884,-1.6081587667985195,0.2842758831764465,-0.6999892280673867,-1.1757904409218363,-1.2424590499223418,-1.268845250465975,-0.3861635741698612,-0.6865233579950762,-1.6246586466120951,-1.5653678304082805,-1.6657283948929027,-0.7953336736116328,0.12548249421170765,-1.3859081927128922,-1.0311645917304346,-1.6153032658257416,0.5577709683992234,0.02766742682967298,-0.2407000328783321,-0.22805123195639943,-1.2944080284991528,0.2524860818316051,0.6609459885689674
2018-12-30,-1.265823999177278,-1.1593083195514966,-1.3745132060395555,-0.010558709880048475,1.0072057609093936,-1.2038720200851092,-1.1972159290958906,-1.3017362015066714,-0.13071188647217855,0.8481532302599859,-1.1168418625556618,-0.9967805713817383,-1.2799415728007142,-0.023739739725584918,0.829654497785076,-1.0911006956282294,-1.0173758278597762,-1.3274486975380069,0.12256203834420022,1.0311377372168005,-0.2895063201605108,-0.18227078415795508,-1.3706918278669666,0.35925645521239097,-0.7972203380720096
2019-01-06,-0.8034668199501839,-0.9718757208035066,-0.6399072379950206,-0.9622008840156614,-0.22800765447888935,-0.8150449262552965,-1.0277020911422807,-0.7013813803195982,-1.0030222249127252,-0.31758940852975887,-0.7641289294321619,-0.8519616907437446,-0.7002270819845382,-0.8040388013097184,-0.45075450318056176,-0.8492629537717176,-0.9677523743235918,-0.7337828372817861,-0.9395334053890305,-0.6135298935505865,-1.2894149108510464,-1.4524773557841348,-1.021575639793426,-1.2819693223362332,-0.16781449711362587
2019-01-13,-1.1208103761690218,-1.3384573633075867,-0.8456322350066673,-1.3931186691549162,-0.18141112335013176,-1.2075021674011135,-1.4063646551583417,-0.989855710113885,-1.3340996019713134,-0.07259595146473567,-1.0124999702294488,-1.0789582378965012,-0.9264392527167679,-0.9516246931494367,0.09660627289980453,-1.0903499955017109,-1.2349416831579805,-0.9324450635188853,-1.2263080090231289,0.034855290835101964,0.11232091230354903,1.4873170126416877,-0.861418364152162,2.0023524557591283,2.068253528272197
2019-01-20,-1.2001718133964525,-1.3996439338078324,-0.9834241827584064,-1.308656751227837,0.12805774447968293,-1.121313772488197,-0.9571423629690721,-1.0301486159334374,-0.12719810015993402,0.8425505528983079,-1.0433442862360762,-1.0822237998046078,-0.9190431064511596,-0.9847280394015303,0.08394925696399679,-1.0309962251641116,-0.7084244908022147,-0.9915806549983861,0.2224611746618098,1.0372391317945873,-0.4282652347204287,0.17268196058993002,-0.5763710135055907,0.3888985910947509,1.298316150163647
2019-01-27,-0.5948037131553775,-0.7473722019256928,-0.4621480855483995,-0.8442845319572639,-0.13868233708276795,-0.6704725130881183,-0.7789924949739302,-0.5946953019705402,-0.68519407769117,-0.47327882375215874,-0.5861051776297626,-0.5899271532342659,-0.5191828985245026,-0.5141690839390101,-0.10979483261555635,-0.64215600143627,-0.7916412087657734,-0.44383643121644906,-1.0807966701120226,-0.27912271484913626,-0.8100377229648619,-0.9572653172159048,-0.536275084808174,-0.8670048584963134,-0.5093807160827443
2019-02-03,-0.5628039664168082,-0.5379056684655991,-0.34733971228270993,-0.5839869023753421,0.17850971955076805,-0.5676969356829897,-0.6225982076309544,-0.5162868812262139,-0.4754434207100493,0.28019990062938727,-0.5209221026124126,-0.5611386643663975,-0.481428798499761,-0.5217442093257602,0.2157217908261124,-0.4685555669419189,-0.3880718910404946,-0.37728004247450114,-0.22365667862113042,-0.10475406547523204,-0.6036071271961727,-0.5363000640686576,-0.5665317181001859,-0.4485859067012029,-0.0270891278860843
2019-02-10,-0.35780346330657403,-0.5681090282759712,-0.07314098775701665,-1.2537514881470815,0.3762402898736349,-0.4258523952681757,-0.5939669526210939,-0.3139095873934052,-1.039793008371185,0.7134868929607373,-0.3684498479837206,-0.39905096105486804,-0.3344090707805103,-0.40910556995397546,0.508992970839186,-0.38082558103949643,-0.3915384427448336,-0.3310228211647515,-0.3273172687995421,0.8545691388190745,0.34321403238935544,0.4848976733035523,0.9512609501748461,0.29718053976782854,1.501552068965654
2019-02-17,-0.284036749743615,-0.37777480137739017,-0.09406215094017446,-0.6713992521246289,-0.1739292432055342,-0.34655299515094834,-0.48563009195475937,-0.14725247417125775,-1.0493438186567932,-0.04064519690692246,-0.144273600318728,-0.25537848555845416,0.03289336991753261,-0.7550059009074966,0.5849995211903639,-0.15980689794116887,-0.3625525125249487,0.07448554625165615,-1.0426835220749555,-0.023821530630163932,-0.05371514213180884,0.004057587542505072,-1.2591960468992487,0.272861101953157,-1.2676660183291586
2019-02-24,-0.09559303969291622,-0.38651065769231474,0.16904123254796216,-1.0749289586130406,0.3882412822682625,-0.10346984012478024,-0.349986382565514,0.136333988871958,-1.2394200789036998,0.23547967713298187,0.15633111590540463,0.020230747427649538,0.3213508994705111,-0.5885425786453358,-0.10891166636379256,0.055775539498862235,-0.08745051194657527,0.1329922724430775,-0.4498991713190137,-0.3119523395160177,0.07547054177362993,-0.3925924186056117,-0.5462043419224925,-0.2842558179995765,0.0998267104390063
2019-03-03,-0.6859030213289636,-0.7471753256017056,-0.6573440855900573,-0.3606970099802117,-0.5814708699763196,-0.723275484030309,-0.7647544374880905,-0.5618247051392217,-0.6435001252572135,-0.4366927209934001,-0.5037877759543301,-0.579611829217563,-0.47524999799379325,-0.5171958162286129,-0.5053502055871285,-0.5843060918568185,-0.8109833005413594,-0.3840374345936312,-1.0821930174349412,-0.22821027296806576,-0.9912578463056463,-1.108379547058925,-0.22177932661387673,-1.0836532760827158,-0.19046101543585983
2019-03-10,-0.2522333002833696,0.1597166934126648,-0.3754758811675207,0.874839709289026,1.775639997141346,-0.1901791369280941,0.03153281119434609,-0.2194477443288029,0.5488900195960447,1.2987723005329705,-0.10335379846496152,-0.10990813466598193,-0.19881194688178125,0.12229106889366151,1.047182995778282,-0.04480250091498031,-0.06758137894782015,-0.005305954499724526,-0.13709939407958216,0.47957574310348783,1.1476356560059506,0.8710698985981404,1.6289582147549357,0.5567421827397818,1.1433439700746588
2019-03-17,0.11419495085302046,0.04322721820758276,0.16269327477190873,-0.2225344654806414,-0.09661821903210348,0.09411171795869634,0.13475906757345377,0.09393831746457515,0.11692787470093616,-0.1896778764355448,0.11820414963181686,-0.04762966081900121,0.2875331377081941,-1.3242144859218767,0.14473387883447997,0.13944821583136863,0.2647325973720809,0.2465685804894487,0.0866545054841675,-0.406100569980017,1.2496208449047084,-0.0066070527982008236,2.2455102571511283,-0.5527371779377354,-0.056369129152806584
2019-03-24,-0.17548007731233975,-0.4001775866584118,-0.17729179331362657,-0.28398434838833886,-0.5391619549323136,-0.3649559160881347,-0.6061499785474884,-0.3321743901764566,-0.5001615654408671,-0.21072640277104984,-0.05210171174227209,-0.12371424552258947,0.03995423072280551,-0.6328846954773775,-0.7828521799217069,-0.16050662738191407,-0.409293618641547,-0.13447792636631734,-0.5712578169677606,-0.1601799655896149,-0.5876142151205482,-0.995306974929316,0.8315303534371823,-1.210119702544176,-0.14019564204471033
2019-03-31,0.1843893991748659,0.004215522263946768,0.3624113820154948,-0.5846401923312997,0.9419285095197406,0.2448214111614546,0.21399292325625388,0.08683522041952312,0.20928746355327213,1.0790016763318286,0.48288137384944824,0.572987764768284,0.3654257684098078,0.8870099680425875,1.3899530881492415,0.47189877436321986,0.19089315446982325,0.4492239623247357,-0.5359031880916016,0.5360225741762068,2.0874820515225943,1.8105466746857293,1.8201120605482044,1.3710659774896072,0.564173433642182
2019-04-07,1.4760996688493833,1.6035911583043703,1.1785912425268614,0.24781567693879436,0.8307075761416644,1.6506793489491345,1.68024073075279,1.2592383096986903,0.63681523761957,0.9449968914627037,1.5415029205439914,1.728652992173107,1.4402074402033624,1.5361956254176012,0.101498605147256,1.486900883602034,1.4156122232122987,1.2998177770571278,0.25311165638369965,-0.45864120781661477,1.389308751996751,0.7723341525267792,1.5748750147879127,0.34553647176141367,-1.4357662405936038
2019-04-14,1.1105853085666506,0.9449170400934633,1.2262903156271476,-0.6883768803855348,-0.11371569934598103,0.9852348324417516,0.7338979891926332,0.9654160821737567,-0.5271449423772518,-0.6691346422290447,1.1920189449946,1.0841083998091658,1.0938157403231186,0.4175458888414423,-1.4719665269955258,0.9289420761075656,0.9114648812569227,0.9871751375918368,-0.2644100971133015,-1.2426441132041743,-0.9856831545057606,-0.8549722827292431,-1.1266836563572615,-0.5635393257101778,0.10106321675233089
2019-04-21,0.5838866702290271,0.23801644336330294,0.8059623771028867,-0.9250277098295325,0.07996073068730133,0.33595971102066585,-0.015311199725970592,0.5087482737017359,-0.8621597468309428,-0.47402988977434124,0.45076819761418735,0.4874932426098216,0.47986809253561624,0.1748574520772384,-1.3673750348384521,0.418440432029726,0.3547794382818288,0.5011637515006,-0.3268688836646459,-1.0274082770187813,-0.3517292176430321,-0.3944079336108902,0.9369966056625103,-0.718643812381788,0.3071110354226942
2019-04-28,-0.037396074641651685,-0.46649418488073074,0.3204091325945139,-0.9593595670206579,-0.04531572616389576,0.2649792518956593,0.0,0.5998709039741923,-0.9765487132571614,-0.017838531583429906,0.2778596438347483,0.17311494019353296,0.47277092713875546,-0.9567155515291357,-0.25572476198735217,0.41238679735032524,0.4143256783557279,0.38595369368437005,0.0075312551521942005,0.34676731919528175,-0.41754500216887197,-0.8138429953710558,0.5248395183035424,-1.0255534362912075,0.3261020800416789
2019-05-05,-0.11994524867025048,0.01236588224191846,-0.28321431723503765,0.4664160919070066,-1.3310629635406084,-0.5175179622164792,-0.2729791316604236,-0.6109442604645483,0.6609882685544423,-1.3588253415098712,-0.1481511999761481,0.07347438081325909,-0.2238289925549135,0.913014778240439,-1.427344964995086,-0.4464636178942231,-0.3041883772374594,-0.27562732102981,0.03466968286754657,-1.3396592163036896,0.5707219505264908,0.25312874448422107,-0.5273857403802519,0.4299768160779384,-1.3101292114822598
2019-05-12,-0.9066874505742805,-0.7745298447001645,-0.7406070788654328,-0.01908642816673886,0.5773865120280018,-1.0063112459583998,-1.111706466537441,-0.8396832776240145,-0.5330175989133558,0.5476896072288584,-0.6926644009228534,-0.5502450870643083,-0.6700729377601724,0.21819052467348699,0.7751348239076304,-0.7283649956333451,-0.7307626848909141,-0.6716999078256287,-0.08315267805508943,0.8654588011622846,-0.8121993969648031,-0.8014848254874745,0.254340571162908,-0.9119969449882807,0.1924992181931113
2019-05-19,-0.7940343992889791,-0.9475845496128494,-0.6528509111571642,-0.6412001590834596,-0.6009643061755336,-0.8282155270029312,-0.8498457872347455,-0.9306701875621495,-0.06733425498875956,-0.9468960708663541,-0.6657532944784451,-0.6116637784995491,-0.5235704145938533,-0.5066048502768097,-0.13634178896859014,-0.9424866434872488,-0.9805420823188619,-0.7286288927737844,-0.665952052219929,-0.1209817134141629,-1.1584337844882182,-0.7725536421940556,-0.1541061314179459,-0.7727129999559579,-0.2666547399234607
2019-05-26,-1.2595858478917614,-1.6227896981253997,-0.9233857370041042,-1.4801803336029182,0.08819238848752,-1.032501670838383,-0.8860269086333173,-1.1208926012730192,0.21293995065370203,0.5163791393304572,-0.9592509786026185,-1.2387601458834194,-0.6095488674109839,-1.9841028387283899,-0.04043709181996494,-0.934327804803406,-1.0353209695992451,-0.7499708051927744,-0.7403056977707174,0.6459848791763724,-0.4541157286601691,-1.0228536729687425,1.525114142812236,-1.4529703159957248,-0.22247276405026098
2019-06-02,0.20525114890672355,0.6824830077588373,0.009178448839889214,1.0734358559243569,-0.6988567054395561,-0.012163493042056469,0.40788853501271827,0.1601084017862492,0.4494236238788303,-0.11498913622527777,-0.021852362974874532,-0.04418963153792367,0.26407348562287775,-0.6350948291790558,-0.7768839280744971,0.01831855817229611,-0.4158999242994231,0.3258781194828146,-1.1780390478118896,-0.4266109719107136,0.47914133498744804,0.487859548510517,-0.1311231295353547,0.5675625076973981,-0.32382198462828377
2019-06-09,-0.3612791112372502,-0.7310713577571382,-0.09559863415068644,-0.914434078466147,-0.1944184347632841,-0.4110694723883733,-0.9550114327285204,0.13701181380813646,-1.869434252069181,-0.171796253506442,0.1384561844406104,-0.27197499695817184,0.3196021847605505,-1.1653249412872968,-0.16087540549649615,-0.18769096897480841,-0.5264741130673637,0.08063743311538847,-1.2406008930047725,-0.414417069819163,-1.8251163099349303,-1.3448650046563853,-1.3432403451118053,-1.0056956293542652,-0.26778807595766435
