Date,ECLStock_Open_average,ECLStock_Open_max,ECLStock_Open_min,ECLStock_Open_volatility,ECLStock_Open_change,ECLStock_High_average,ECLStock_High_max,ECLStock_High_min,ECLStock_High_volatility,ECLStock_High_change,ECLStock_Low_average,ECLStock_Low_max,ECLStock_Low_min,ECLStock_Low_volatility,ECLStock_Low_change,ECLStock_Close_average,ECLStock_Close_max,ECLStock_Close_min,ECLStock_Close_volatility,ECLStock_Close_change,ECLStock_Volume_average,ECLStock_Volume_max,ECLStock_Volume_min,ECLStock_Volume_volatility,ECLStock_Volume_change
2019-05-05,0.7121684057519795,0.6944555626329537,0.7536704297282582,-0.11725889535449976,-0.9059609435170107,0.7348461765251353,0.7417966275601757,0.7725419139345566,-0.11932672147799529,-1.043741858861031,0.6625611973609814,0.9114291870978926,0.6749858421929562,1.771190372931676,-2.1289874950091443,0.7233455274660195,0.8254588594203585,0.6913729518109581,1.1312545667365232,-1.7468926690444653,0.4911150550215367,-0.2878313312596348,0.6156169438898211,-0.4643429643586116,0.3304253421784708
2019-05-12,0.4125611457194077,0.3508935212170068,0.476593804104583,-0.35818099631608635,0.4290358579714882,0.5086354744515269,0.4734543980049332,0.4648388682268055,0.10857493249318635,0.8296401205233611,0.5114800543428167,0.5402122965220703,0.5299918735487379,0.27498650639614103,0.8231091224004639,0.468708965952252,0.5260325298701319,0.38829975805797035,0.9814615488229095,0.9397736524760173,-0.8106011737139724,-0.8432518376561261,-1.2594598319480976,-0.5370655505848214,0.3458843320388564
2019-05-19,0.7903083661384994,0.6233700875186368,0.7759841155289664,-0.3613679796554423,0.7001645882938391,0.7995302093385107,0.7184259400152535,0.7108638202812881,0.0334420066107783,0.44976279550519005,0.8361555407745045,0.7182515500850183,0.8159634269759356,-0.18960167665824956,0.4539671298457917,0.7363440850893759,0.6574447516329902,0.7309020923563964,-0.15053296392395088,0.05733598417852691,-0.8156118712844341,-0.5558122504649653,-0.525371100116975,-0.42200923931808626,-0.06443997889751045
2019-05-26,0.5507735377926797,0.24844772738125262,0.7995475781544368,-1.4854148596697037,-0.29630643962691305,0.6882795663288704,0.4833435195126063,0.8168296635683564,-1.2174758138635782,-0.04857096806626352,0.7309427358438951,0.5136656334951791,0.9064145087095216,-1.4112772620606124,-0.3515628301592843,0.7131487200197225,0.6104390395597096,0.8110406281637613,-0.8062244258304888,0.3232706304598315,-0.8313496145729973,-0.41295691597215856,-1.2900492023280683,0.0067791302549746885,-1.051092877092057
2019-06-02,2.0629393588159997,2.5635277790724467,1.285914273331476,2.819164882278,2.39807321832195,2.1918417139951543,2.6815180449608014,1.2337499150569868,3.0162418848366324,2.5494842011973,2.0734543332380926,2.5774660890514602,1.354280215767255,3.0873322458794124,2.6699534592865675,2.2418658320322384,2.5792807785652068,1.412362987740604,3.175236555822981,2.7887542579552433,2.570079363459315,1.719427607093254,2.6642146133888405,0.60679377485958,-2.440535437666434
2019-06-09,2.6385834877595666,2.3605874565187697,2.8529334748737254,-0.5929472284527277,-0.5322625812584365,2.5032813340354605,2.156198436854086,2.777700278590116,-0.6506825839625549,-0.5344464360978003,2.568672439097553,2.1129853410996904,2.8366303778261925,-0.8394923673892356,-0.45926475222016494,2.409321222612939,2.0895184599572523,2.702606327991964,-0.5623658752200706,-0.7292204292305539,-0.37197032936358504,0.17720501254026763,-0.008833889393223396,0.2169058122626757,-0.06976282850091581
2019-06-16,1.2131694167870188,1.5738422152052411,1.1214819929851032,1.4279051648486807,-1.502471006850342,1.1560015396791052,1.4109238946668021,0.9677176760334724,1.251481600049135,-1.4874690172162945,0.9441794407571062,0.731948763608178,0.9195503530929959,-0.22604000095642027,-0.3938047900031374,0.8928098348290211,0.8960584214624963,1.031325666927821,-0.007368599826687529,-0.768310864770853,2.331962929694902,1.7694075220844634,2.5569909708296956,0.3984527646398198,-0.9237320826797878
2019-06-23,0.9753099215816685,0.7373211119235247,1.0625452156951922,-0.3211412303324378,0.28194961786764167,1.088845350529829,1.176715455452464,1.2774139203436088,0.26522133802142395,0.6660918527363348,1.0231160712832654,0.9944476299282253,1.0553978765517888,0.0274669240933522,0.2370689973814227,1.1087537025452068,1.4382643749534634,0.8497278304735142,1.499190946153339,0.8718806242652742,2.131525285623338,3.1234545053682496,0.39068663645453844,3.220859581020166,3.273297333570519
2019-06-30,1.6237676407139692,1.2992644211237807,1.740024161244685,-0.5198547862806776,-0.21715797973389725,1.5745459931074426,1.2748377329910328,1.7875714441377883,-0.5520873424597549,-0.41052979925489386,1.5839112920816898,1.5518764387995532,1.5799877560080358,0.16563407681660852,-0.05603138205822799,1.647417741060335,1.4766969258494826,1.7851959722999844,-0.08611001339912364,-0.22775178146691544,-0.47044848487793905,-0.28032937481900116,-0.7598969590775858,-0.12857628251412173,-0.516753206053925
2019-07-07,1.3957111142383565,1.3077563207693312,1.51562404253723,-0.18631074142290094,0.528633816396757,1.383218928813818,1.148488600522333,1.409574339825566,-0.23601853475465398,0.046424201249219976,1.4843910626250916,1.3334810677639528,1.5494816123178643,-0.3787076262354208,0.1909345984002808,1.427365035952195,1.2442529657287007,1.474590513214246,-0.11294845854366505,0.04066225792151826,-0.2841247734027087,-0.10030950912446031,-0.25929454009956404,-0.048423055394428774,-0.19154371074588344
2019-07-14,1.2291006688634287,1.0913903830464857,1.2414402477125848,-0.15615130359588436,-0.6087891637374471,1.1505134844029536,0.9407483158633261,1.2435629869500522,-0.4582042332077675,-0.5253012836498048,1.2834572028973454,1.1636048552428613,1.31169554564528,-0.3135938585684484,-0.6197591201660099,1.1346915498024341,0.9662561194456476,1.251618828498366,-0.4260677139827707,-0.9127604198847827,-0.9064305644589117,-0.6830174421317704,-0.6073903080298972,-0.5903913771358661,-0.17503685061802493
2019-07-21,1.062375129861555,0.891513728076675,1.2189648968735567,-0.7440369907245085,-0.12360993653425031,1.0318329236803172,0.805002741503627,1.098428670659585,-0.5378211226666987,0.08951990328820589,1.1034164767664514,0.9529917310411368,1.1844431067107366,-0.6461313887702355,-0.3799297968569299,1.0923988556388906,0.9435309285421333,1.2116650802937763,-0.5296456374324929,0.08617842107490113,-1.0798109050744513,-0.7526281824363616,-1.0394928608266303,-0.5670880636904253,-0.06249065078431892
2019-07-28,1.2434487307679174,1.4072927736017795,1.1853309405431844,0.7139113556326241,0.008063399346953966,1.470919854751623,1.627479912059904,1.2737535663697845,0.9475139058916447,-0.2766934777150937,1.180230736617851,1.0244783100509274,1.2663053958859352,-0.7352406493611179,-0.6343937055482088,1.2793457664302232,1.4083558946066759,1.324752613307354,0.33299057845254276,-0.633444721058017,0.8242903138185738,0.3063119435507282,1.0981451404138154,0.06228962236251178,-0.42821161733479407
2019-08-04,0.8143078085294208,1.0827278231067698,0.6256885746497907,1.1693724560098187,1.1675185742730165,0.9365444280597282,1.171452714723349,0.6277192365545323,1.2154845535317436,1.2561946925772327,0.7761023893941865,1.3061336544998057,0.3778529548664268,1.8388933261712708,1.871783373582203,0.9626830278109496,1.2445267688617419,0.4885556542354403,1.735012409259381,1.8611140167823699,-0.16775990322410872,-0.31911454581452764,-0.34854205259791204,-0.25833937368768056,-0.5161964198411624
2019-08-11,1.3782206807749242,1.0911825187988746,1.3845880013717156,-0.5184486213548402,-0.628565921621726,1.4237542653419284,1.2092968631901733,1.3985403617512375,-0.222776623536306,-0.24981256753172926,1.474826263653809,1.2806148207514207,1.435380429676815,-0.27927518507180565,-0.5727812496631609,1.407121709967647,1.2836215009973893,1.335361890534059,0.12308079026319313,-0.21364244908456584,-0.3682510390345446,-0.4673782467320093,0.023217695002376745,-0.5055771970923317,0.05390940305568591
2019-08-18,1.6354503668490787,1.419493875685651,1.6394247481797988,-0.567435777998553,-0.7563429773301594,1.537894154176691,1.3028857809180479,1.665632327318489,-0.7260852908282723,-0.7320579792311708,1.5524020415361355,1.4289579789335032,1.208668713457283,0.3556399873240941,-1.3539883354369628,1.4473894491055725,1.3224810780873593,1.222085416663995,0.29879026975232875,-1.691611313709573,-0.6533751676086342,-0.47687829599285836,-0.5067466930535636,-0.3887734111012892,0.018675691279428728
2019-08-25,1.1864020045236572,1.3432194513912616,1.056386981711973,-0.025533787559793554,0.7068766935357769,1.171244271060199,1.1443178770224751,0.9871246204956782,-0.1578156605329965,0.507421077505718,1.3798826354311304,1.3556741577743214,1.3273527660603288,-0.26478048145630273,0.2996396077747689,1.2632151376918166,1.1112490881914796,1.296212734520251,-0.4978671270495914,0.18980230381776778,0.09038582963173968,-0.06361878216944054,0.7244644037060985,-0.23931307056472892,-0.1546747728822641
2019-09-01,1.2889084675125573,1.170478283493676,1.2655030195394321,-0.3974720102780143,0.2799890285217583,1.1673820094894463,1.0452509142185786,1.2400114296925113,-0.5031477237227721,0.23584947168349132,1.294904043729032,1.110430232582649,1.3591848306071561,-0.49077381995935215,0.24271979432772142,1.1991901576014397,0.92487939689053,1.4381970467375638,-0.945629889033691,0.150730358044372,-0.4213775021524434,-0.5008624059232063,0.06949182731398668,-0.5448827005987512,-0.25678907626317515
2019-09-08,0.10077927712915817,0.9809291742053623,-0.157650859088082,1.9801218517726167,-2.181155719288091,0.00858714616542065,0.7683795692726416,-0.16677459338894537,1.5302104612340928,-2.093538933571419,-0.221820845968578,-0.16945358809895564,-0.10607898117097887,-0.13384551458682775,-0.8141889287647911,-0.274346604950682,-0.320868379894291,-0.008271944186353549,-0.5643619473859388,-0.7745395142383543,0.3689395472014908,0.12122911124604546,0.35058158818336715,0.05225647752538629,-0.45232068779587165
2019-09-15,-1.0253634632368835,-1.0852036286967468,-1.1360859396837386,-0.03649904947526655,-0.20352659566424655,-1.0027675727684042,-1.2820809809100213,-0.7797877652909199,-0.9613806804564241,-0.26232427254174057,-0.9851824173279926,-1.0594368016260893,-1.043820262705367,0.030066182720661104,0.7130232096753408,-1.1538888334088266,-1.4386221800209227,-1.17507106857214,-0.28822827699927916,0.48681024971014303,0.031081620881716704,-0.13260907045841205,-0.17030772953136492,-0.11367471644470685,-0.05174073069437254
2019-09-22,-0.9464430965399311,-0.8470264287336685,-0.8626699701955245,-0.014975427699445891,0.9731716103883918,-0.928262770841909,-0.9527318984686091,-0.8928468054550297,-0.3131638002181081,0.6580555512625087,-0.848866013786547,-1.074008193446822,-0.6101649612234832,-0.7183970711053635,0.023611034939179484,-0.9578281867115783,-1.0285807071324267,-0.8354629605694034,-0.47895745229887954,0.09932637277961348,-0.6671610040316511,-0.7475105589742959,-1.1396229344269526,-0.3095298979070895,1.5784006527738916
2019-09-29,-1.2724036505876628,-1.0614118806108064,-1.4963974923812904,0.8826152013839743,-1.1117573569522923,-1.2723424533032814,-1.0615827565682936,-1.5646028605210787,0.6376765259687013,-0.798507261829917,-1.311127705029288,-0.7807272324362422,-1.7156466785075246,1.5611785692140379,-1.2021950985163472,-1.3766434910282634,-1.0573072780050636,-1.430330269129626,0.5339304145120285,-1.0484971590618979,-0.6617781254257772,-0.8972469894161322,0.013537463249956073,-1.2848255230368046,0.1655791257332328
2019-10-06,-1.6427453178762543,-1.671054083885645,-1.4263279205185406,-0.30201687800895594,0.3540800495744046,-1.649303099865668,-1.3585602524355886,-1.613030351447532,0.4129830914991736,0.5572550920583988,-1.518519137591254,-1.387006198571781,-1.4090736426317656,0.3241829561009717,0.6209665553267759,-1.6674284223070233,-1.5589685219356038,-1.6246586937338998,0.04108939480595615,0.5281029430246919,-0.25504553040274913,-0.011978628164291122,-0.3935468041608911,0.24306841889408273,-1.3831225166876664
2019-10-13,-1.0112999536595877,-1.3076928530099405,-0.7211909284862453,-1.0766356212557144,-0.07372875217966655,-1.1460362237278818,-1.4093144204200745,-0.8396791691747135,-1.0771025386774742,-0.374078320258931,-0.9449365041140733,-1.259100486903187,-0.7146849610533428,-0.7507700217365746,-0.5515117918822243,-1.0652329454326512,-1.3124923431884175,-0.6835421540420589,-1.3425893984063324,-0.36391348808770274,-1.1975166878765056,-1.1600689114187044,-0.7182868242092681,-1.2342305946110081,0.16789729261356706
2019-10-20,-1.519675592725152,-1.4816896811234195,-1.4477804214996781,-0.007446160683507608,-0.7173998037406522,-1.552760726788656,-1.5415582428969006,-1.4326253745607027,-0.3339888074962545,-0.6727814800925488,-1.5421984276858902,-1.687572353130931,-1.4108576724078004,-0.3818693747660858,-0.38411709544497197,-1.5694440155159457,-1.6156936813028,-1.5073906943565842,-0.5327334573364222,-0.20894250847543963,0.6329983287457944,0.5005393491417497,-1.1845585565491354,1.3402933065563785,-1.221406568730393
2019-10-27,-1.0944677389045578,-1.165943145092758,-1.5215995890940537,1.0761175879656235,0.1780210073614354,-0.9832368070517321,-1.2023730481583372,-0.8017011614899453,-0.918999311581874,-0.004752263191653894,-1.1751412682813387,-1.1928353915451568,-1.5190372090466704,0.9040571872466383,-0.222360145078524,-0.9837115185273455,-1.0018281069390735,-0.8712976157369883,-0.4838438376421958,-0.4244670200431252,1.0669470758542747,1.9298923720871193,0.2295876697055495,2.0571892190208287,0.2840150465671589
2019-11-03,-1.0292299142131311,-1.1561682951651981,-0.9989486964921651,-0.1827055516197366,0.014668725799399006,-1.051258541925092,-1.2052046080752117,-0.8412657417037822,-1.049366425989305,0.05330887853734063,-1.0096878189286655,-1.0328453171058471,-0.8067914424261212,-0.43343326278883004,0.10984265783532128,-1.0238201879242483,-1.0783294423874379,-0.9759277282924771,-0.647958181928027,0.05125207485260033,-0.8051663328957047,-0.16345229951809725,-1.0700376293658949,0.2750000220610852,-0.7583395313652848
2019-11-10,-1.1321052106235518,-1.0606951827754745,-1.008410854024367,0.003554913449856948,1.0179904892515752,-1.1460927673226042,-1.1231166216113428,-1.026068513893713,-0.4147108633204081,0.7538877011721965,-1.037118062721175,-1.0783856090668802,-0.9653268546402946,-0.1370875200057768,0.7832916301396529,-1.0546640419785547,-1.1092201825208023,-1.06928006538202,-0.34262393185337664,0.7814977100075825,-1.5497463602294201,-1.3564891161304578,-1.3460410995874612,-0.9941401997609585,1.0133025091162782
2019-11-17,-1.258288581510758,-1.0794266194319357,-1.5128988707046522,1.257592348953436,-1.6958742108769995,-1.3942716557359391,-1.1202842679036453,-1.8620076538756343,1.523733657197211,-1.8396832507751784,-1.3176834214237942,-1.0636339791153093,-1.5045381423673503,1.7126407984402723,-2.3321168629438604,-1.4849847343171991,-1.0785061031069743,-1.7200186321398772,2.554444400408779,-2.5730883959928774,2.3509406141138336,1.7822077034913975,0.13593853165415473,1.9621691280430293,2.2040894642155715
2019-11-24,-1.6719410581342633,-1.6779377191724083,-1.43962201242746,-0.5855625490433893,0.9649547858960162,-1.6322040773910786,-1.6121597520577946,-1.6704831368850084,0.11000881602572651,1.1588067934025332,-1.5873519807525758,-1.7479512501437917,-1.4379624736655905,-0.07186144099952944,1.2029515397086616,-1.4917142471171065,-1.6922226249697678,-1.561939263977414,0.4029437608381773,1.160078485174153,0.5017215093066832,1.3196434970087612,-1.5447945106116239,1.7754853391532541,-1.8138749220332966
2019-12-01,-1.4185845407823148,-1.4160098209634253,-1.1594166693066383,-0.9470864920760538,0.2056805397462276,-1.5085116312727427,-1.470783269858164,-1.2317186772568458,-0.7059317814186638,0.3268216926845757,-1.4757251977071622,-1.6626509846654844,-1.1559660351134495,-0.6958348816627891,0.29663807474065634,-1.567299817020442,-1.7475705293555048,-1.2403608039900391,-0.8959914489561822,0.255291844554814,0.09368863557638958,-0.14642215201618006,0.11880807870461603,-0.18607453822717399,-0.41957989254159217
2019-12-08,-1.3490429722455024,-1.651951638805522,-0.9218576384431503,-1.5983222352468816,-0.24254041625918865,-1.403543244367856,-1.6367277497132415,-0.9499798176184818,-1.2309591255400956,0.011584359591351071,-1.247120253692384,-1.6241753338441034,-0.7942092496951851,-1.433003031483501,-0.07852542028230769,-1.3596971829018465,-1.6751349766508057,-0.8585988144039307,-1.6781572993853873,-0.056832718262682096,-0.7176987662898467,-0.6697472175815619,0.017608976542687366,-0.6867873920630275,0.11867369013418003
2019-12-15,-0.5502719981765936,-0.046822704069193935,-0.5304726343165416,0.8737996622964613,1.6086053317119102,-0.5323429579661508,-0.08422575818691247,-0.6207287031237769,0.9565691789378595,1.522151871875563,-0.5991182601504498,-0.5406160750953692,-0.44239365659012647,-0.17964952951720342,0.9655575862940986,-0.4917244728054535,-0.11987626701844221,-0.6109956969562598,0.934262078069282,1.2699656880429082,1.6879921172084316,1.6292618617131431,1.905351772259142,1.3087089617766068,2.052413243436544
2019-12-22,0.5032705532273278,-0.007654620089132433,0.9690942775097714,-1.4254048939278061,0.20912412229939104,0.34147418756881087,-0.010417048735014265,0.5739883809840917,-0.8976158472551946,-0.10607278223951723,0.721390787737273,0.14063619445396486,1.2000632000446168,-1.4032995292076547,0.1875735188745878,0.5645997660772766,0.11135559073303726,0.9223706189781856,-1.3008355701578724,-0.2551823321720667,-1.302604807342286,-0.9007701252582717,-2.280374646472755,-0.2922166714380132,-0.43321763749698255
2019-12-29,0.5101898846415296,0.47581026849453334,0.3193909908386824,0.20156626322469462,-0.8134659093247995,0.49542150977099064,0.33682716544785074,0.5512022372895391,-0.4012306214099253,-0.28727126160195904,0.4430509580766844,0.23164280577589366,0.26686866621563565,-0.08249521059505294,-0.9627349781958623,0.48003895046264883,0.49891241949451487,0.4276429382418702,0.0149857975563337,-0.7862080919288917,-0.1376024936298311,-0.10245247033489749,-0.5756071979558514,0.06865926149045962,1.1605269376449874
