Date,LAWS_Open_average,LAWS_Open_max,LAWS_Open_min,LAWS_Open_volatility,LAWS_Open_change,LAWS_High_average,LAWS_High_max,LAWS_High_min,LAWS_High_volatility,LAWS_High_change,LAWS_Low_average,LAWS_Low_max,LAWS_Low_min,LAWS_Low_volatility,LAWS_Low_change,LAWS_Close_average,LAWS_Close_max,LAWS_Close_min,LAWS_Close_volatility,LAWS_Close_change,LAWS_Volume_average,LAWS_Volume_max,LAWS_Volume_min,LAWS_Volume_volatility,LAWS_Volume_change
2018-06-24,0.12374184294641352,0.3987400406965304,-0.9810819560694449,1.321160840237379,-0.16690940722420966,0.4766534216621959,0.04781935261765072,0.6287632591956174,-0.799390331654739,-0.198779211115487,0.22735634762173718,0.6213220794658145,0.16030242444778742,0.20516912612879495,-0.14183283897440638,0.5747241176485766,0.6204065582989543,0.6579892572355299,-0.3747974298819154,-0.3726214772625872,-0.231626628686311,-0.3939461626095768,0.3664604116236408,-0.4223403026447057,-0.26343845236089275
2018-07-01,0.7860374212586174,0.07337492612333589,1.413205327127592,-1.1897088659325858,0.3166235559077394,0.425482177699284,-0.09610168697593949,0.8532221921896763,-1.2676876895058944,0.26742977324789236,0.3952120876694532,0.15262803369863226,0.45619931397432784,-0.5078413620791302,0.9253879612681285,0.74922871919823,0.823956410571798,0.8552667611358009,-0.5025008468028882,0.551597348514691,-0.3084396682318396,-0.33424095462315145,-0.26404327614928896,-0.3216868569931284,-0.29704678383649236
2018-07-08,1.4964503630029042,1.3894488941168723,1.5820973033424501,-0.11059721854624187,-0.679320330627658,1.3219203976312308,1.115712190561097,1.2973439319118136,-0.39188615883382016,-0.6817337655694586,1.5701116637870698,1.4964329896224755,1.4319091105104558,-0.9400800710435728,0.002902743311541477,1.3132391036388218,1.5755406952308417,1.195002104794046,-0.34313175815375574,-0.8512123580612754,-0.25209292685657975,-0.08963463508261442,-0.6419628236702576,-0.052698822393425326,-0.906947062602808
2018-07-15,1.2780989396783868,0.9130005465423244,1.3854625447787172,-0.9702866798151636,-0.1399829684787966,1.405507426723309,1.092141074136802,1.4030720971978852,-1.0393869926141368,0.1459052250326115,1.5038499004982893,1.169135810978939,1.5112263173753113,-1.3948022911520628,0.2534522883547185,1.2934846991255138,0.9166583780541703,1.2217046184194578,-1.081771401431709,-0.6014740563411942,-0.10478328600734653,-0.22605211807257716,1.0163904058733473,-0.29052391312302955,-0.0317858475260806
2018-07-22,1.3476624022411314,2.68558109357565,0.10448138645217371,2.8253063967812717,2.3985495520167026,1.7701039357379624,2.8737573289945035,0.3807043278416987,2.711730285679519,2.143294461986925,1.3948968625305038,2.8013588588222005,0.5153653269403972,1.762181030325788,1.4829299900995776,1.504242287785668,2.837712834160892,-0.46221579420141046,2.782504946581769,1.961949436566232,0.47940190687423573,0.5555051480279358,0.5357706974312766,0.5312701687283706,-0.18294663736951644
2018-07-29,2.7828910646542324,2.258903137836809,2.730285838860411,-0.09702532809351157,0.7999053489821186,2.915811275204627,2.5426375722142924,2.835867844906924,0.36031509308884613,0.6759755356197091,2.7941642567407143,2.5990189277688986,2.070799610809606,0.39421123369510463,1.170264284302941,3.0054569214395412,2.6955752295239077,2.6487300760498447,0.9954022744967957,1.5725770314565162,1.1900512408497654,-0.06928277205734995,3.082118144997352,-0.45716124901555993,-0.22963211543336592
2018-08-05,2.7345720362549883,2.649330441745865,2.618328221134299,0.7869505945771691,0.3541738407461473,2.8020096865621142,2.6321280150618485,2.755566461765789,0.7301121623116111,0.5306858885574043,2.69662134438948,2.598518419420757,2.5870510464847336,0.07586505686810939,0.3001176037191217,2.793675482043567,2.6714702254867357,2.90363143237843,0.5031796126409324,0.08474489726663305,0.7277396892501277,0.06576609533404518,0.18952959844042166,0.04249866911766054,-0.7404853676810834
2018-08-12,2.1099637352670393,1.969050724484952,2.243065683839753,-0.30725752198866785,-0.39216709556540996,2.1664757423346406,2.1776659004306658,2.2162801242857935,1.0600869389053733,1.394846572404866,2.0992550725862094,1.9474674986397906,2.091801435837112,-0.4704312900989395,0.2631348886467018,2.162458842737392,2.1617056117536975,2.214023726833884,0.9087522364075724,1.3316439691260207,-0.09711437144070892,-0.16886449025362057,-0.08145831034269065,-0.15967461745369432,-0.3296031024795337
2018-08-19,2.1803389755565012,2.072328609632083,2.233035886506323,-0.3878925027040895,0.04834709467962674,2.099771307541926,2.0986265379845834,2.166399347882319,0.9987792108596818,-0.16045405505363075,2.170678045510464,2.0558631359614425,2.1551184754286328,-0.7037539355019612,0.15232144101428594,2.103189841240252,1.8731553856433882,2.1632857508827117,-0.25288744460968743,-0.013337725076973537,-1.1576287716691134,-0.6227998656350369,-0.919100751573004,-0.5086370137326001,-0.4178889409510114
2018-08-26,1.6556667645656193,1.6184673135461645,1.6638261303476785,-0.0895930473183795,-0.2517215820885771,1.6430272969228366,1.661545783641198,1.6219716908336335,1.2276499945552057,1.0736976937953164,1.6215528973028843,1.5800802973899135,1.6167085017378175,-0.6137828503736985,0.41679249299782895,1.6668006293217503,1.7971596014560105,1.605016432957419,1.380105937908954,1.82941769471241,-0.2670432255219656,-0.09835990636030863,-0.7686526846288463,0.0006000694586375194,0.29216631452863273
2018-09-02,2.0957225853739785,2.174298879688075,1.9077233845527306,1.614700500796749,1.124704522699895,2.0857155898220565,1.8961861406662708,2.0922579681581595,0.22033068475903134,-1.9034732075256482,1.9169834396461618,1.9423335516934346,1.806376914664893,0.027426544178129866,0.07670023833810424,2.0746771411736415,1.9946937529179756,2.008591012121702,0.8838889383373215,-1.993307028877772,1.4055511089507504,0.8647108992694166,1.3684190588739191,0.6899502419300844,-1.5276479631874766
2018-09-09,1.2597122612526397,1.2903068104894404,1.2297740235751269,0.6177475796297299,-1.4901130627820867,1.2232752715646455,1.1200645559099571,1.2328592045132,0.030652942429834976,-0.7823596273648085,1.2888074824711915,1.3173423787079033,1.294945958662693,-0.02631864749862358,-0.9415543871924137,1.1883344586659887,1.0718752942729575,1.23315124898812,-0.27958563093837346,-0.6433188689511924,-0.1014537648392316,-0.3028397642728785,0.6057532846427309,-0.388113016628859,-0.12836849878375123
2018-09-16,0.9906335531356755,0.9533287788823309,1.0525733701548086,-0.18062564193213887,-1.5367749938871937,0.8826407394033893,0.7881354483645457,0.9130141412026835,-0.2794799812465073,-1.4263972280242225,0.922497451783385,0.953456086709159,0.835575059599676,0.5053180319735294,-1.9994276395023929,0.8367763131520528,0.772054125774003,0.7744147930104693,0.2395390862692977,-1.5053393277046856,0.5742687562358618,1.3911249380988275,0.22616426544107682,1.4352686898187366,1.9054673479053263
2018-09-23,0.7695891198354667,0.8287917845969792,0.6610116535621055,0.8893764403129746,1.1616275849504103,0.7885062904699343,0.822473352959113,0.5645301001472837,1.400719257705281,1.4528177211004545,0.7959807403772905,0.878138304999889,0.6019545904142434,1.287690211587414,1.628622650933945,0.8371337115430328,0.866718473678728,0.6913570087247803,0.9670208965554147,1.2837691182943902,-0.7946656197645519,-0.9030640617765076,-0.933333547869196,-0.6912584665465652,-0.30111208108550336
2018-09-30,0.9433582930082417,0.9997744812376083,0.9318093648425025,0.518274630787651,0.42671898228372634,0.8861722597913373,0.8454116793006662,0.9143517086440994,-0.12340347037799564,-0.22239348171773335,0.8761150130109521,0.8740225214053966,0.8147002467080207,0.24995513751126774,-0.05871117277485613,0.8825257157670119,0.8955859035081069,0.8318260052681506,0.4640905605529482,-0.022940245838529192,-0.1790730532050115,-0.2764084976137639,0.1563943692805075,-0.35068111310130573,-0.8116522217222598
2018-10-07,0.3173279421803278,0.681345801627262,0.03670456905224125,1.9369346730964805,-2.567913538999228,0.2172883579647016,0.5280537385239411,-0.10418781569139719,2.1548758650038016,-2.4002579154849975,0.02509270992429918,0.6578889605107646,-0.4294344526345815,2.638646438897087,-2.747869596892681,0.0486289045724479,0.4020043059835885,-0.18150373749221588,1.9113296876759953,-2.1814472567748155,-1.0837592657218085,-1.0797534641880477,-0.24060597129808636,-1.0867615373541286,0.16990414164269435
2018-10-14,-0.3510041277145021,-0.22791431035215381,-0.41085989020897296,0.47720084466398915,0.46113895047236864,-0.23857092973769392,-0.3871327810132049,-0.33426879231093626,-0.07541775759453595,0.585852129021549,-0.3866632376399623,-0.341960173944972,-0.4060593663785303,0.2636682705464403,0.6950778673021895,-0.2585243732021312,-0.343400416315166,-0.24359332486456187,-0.23658936018089846,0.3963961539831853,-1.081566868809209,-0.9645315541296232,-0.21575909818013828,-0.973250894449665,0.3412619679578823
2018-10-21,-0.3097621298882679,-0.6093204563934705,-0.13202341103477103,-1.1591352100868253,-0.38825038075323376,-0.03020631389936056,0.5467389652490819,-0.008396311357230722,1.3770723886706315,1.2925766243332344,-0.15934868267966343,-0.3660180352972284,-0.04150600171626214,-0.5315224339258563,-0.6159595546467911,-0.2720354042887037,-0.4633871024918015,-0.07639682547113771,-1.0028672027776317,0.08025957868639702,0.560604779199506,0.37451350213580176,-0.6284952817507614,0.6085040801765382,0.8349735785222119
2018-10-28,0.5182109236299522,0.42930296130077533,0.7481496328237219,-0.37486335597266635,0.3165427710689216,0.45283866892127383,0.2719881487275999,0.8037063753306506,-1.1132522222894614,-0.15561807150275372,0.4587809354983147,0.26083949229269837,0.41488000112599593,-0.2644678149587936,-0.37409296216041726,0.4937973727596269,0.4343966460310365,0.7210299495769278,-0.5224034940434894,-0.28564977210380255,-0.0696158233680647,-0.2092016765935399,0.32681312507866006,-0.30814054152408377,0.1680403998819666
2018-11-04,-0.794881916636939,-0.3839439070086701,-0.7269227987655472,0.357184952459677,-0.9490798262652897,-1.1191379088847802,-1.0259417154308026,-0.7136638925301443,-0.2490828962047562,-0.8844333844607949,-0.7343094706080593,-1.0203433917971803,-0.2734974526073791,-0.8188719259594373,0.2589046691542027,-0.9669957770420496,-1.3482516933570388,-0.5366042961271202,-1.482530648428751,0.013607562120551552,-0.11074513120211092,-0.6490976636594097,-0.6471400319355372,-0.5923454448408652,-0.6842411540417197
2018-11-11,-0.5873843731404708,-0.9978297253234361,-0.2535465193369094,-1.2102714886367527,0.18646009072791914,-0.7453385057531626,-1.3913803214976364,-0.10796202846699544,-1.6706335795812433,-0.04389950089219622,-0.3688435574868748,-0.6896006917655856,-0.11383985495659318,-0.5633266734516365,-0.07398438515965873,-0.5585920654201463,-0.946759304880045,-0.11673597328236862,-1.346868244428711,-0.14372003158544105,0.3149035131991645,-0.03591056434078502,0.14384396710898104,-0.07241840831680897,-0.8161698121213629
2018-11-18,-0.7070420480416958,-0.9370362534911556,-0.32733205183515324,-1.0623072627532606,-0.3272132501837391,-0.8524855348093964,-1.3308462005018058,-0.49241886400001667,-1.0919316921186868,-0.06560294957492054,-0.4247718126739917,-0.9768326180514706,0.14233253640367136,-1.1750756643640372,0.0810815293965148,-0.6779546999686903,-0.8982583847932212,-0.20549693686701237,-1.1588361246900438,0.34874084204166717,-1.4881108805602206,-1.1226014607974182,-1.2760456147269645,-0.9949776828144655,-0.2791157104431482
2018-11-25,-0.5477348593075912,-0.8281090340796107,-0.37876735367131953,-0.8412977784642425,0.03009782545153166,-0.8527318104897913,-1.1748693133078016,-0.379620064439876,-1.098909057748863,-0.03892105424730203,-0.4456537386284531,-0.7361306897722462,0.054736841990317905,-0.8263008968935671,0.15197547021761137,-0.6371022576212743,-0.6828286237098118,-0.32992940266093734,-0.6624174859936778,0.06322980937167431,-1.1377375549153426,-0.722710685667074,-1.5780079072987507,-0.4742290138708321,0.33882134671356956
2018-12-02,-0.951251291070632,-1.3428854067144853,-0.4365534321121138,-1.2559603335463396,0.08781006257108138,-1.1431200453692392,-1.3993628760460877,-0.5338222262610622,-1.0228781242795726,-0.30942523578720843,-0.8600449514316155,-1.1518912841525313,-0.7921875369963589,-0.2130029340837852,-0.4747512410316999,-1.0975124476099696,-1.1550553820300582,-1.066213427603286,-0.2878458029190431,-0.7362646739164256,0.22448860473838844,-0.08676565140173839,1.3749140528800108,-0.46806506487919486,-0.7244439839075524
2018-12-09,-1.825326505694933,-1.586768022140675,-1.7842509575112888,-0.12045277747064444,0.1635918366741247,-1.5324669646697722,-0.9148480378306869,-1.728105501119154,0.7827566787669775,0.22150517546329826,-1.952315984677054,-1.9958372293604587,-1.6389201282031922,-0.2945160379097841,0.813742766872361,-1.8729751470147231,-1.9172163205519648,-1.7071327052511611,-0.8477615791239286,0.4486929048048149,-0.5686982272724648,-0.34835973285141614,-0.7459074505249342,-0.19515197275933466,-0.2656376853000871
2018-12-16,-0.5804521713201671,-0.5879566740811276,-1.0332646516691109,0.3631370619706463,1.4152663644365975,-0.47467854300440343,-0.7668230629697942,-0.8957292921492864,0.07766517749931551,0.9159212973009182,-0.23969942874667202,-0.2251094519417681,-0.7725398878495678,0.5613433668034132,1.2180165700101278,-0.24435361711051012,-0.22434826333721536,-1.0736291646747782,0.902758164951622,1.3945132372530116,1.4643557420235425,1.8258606077234794,0.450270489887613,1.8580697919784657,1.5672948695665974
2018-12-23,0.2643255020515447,-0.30100928321369386,0.6765086933205887,-1.1037090636346496,0.28192627178304885,0.04430789950440982,-0.6405222334576643,0.6438717750015517,-1.2922405810387796,0.07824996448330536,0.3784740484410834,0.006505711519990337,0.48874684796439477,-0.48566662371023,0.14984867969993626,0.38492883768753205,-0.10883446249799088,0.6535960244840514,-0.8773590527233769,0.33116541227184065,-0.9544993483839378,-0.6038248025149595,-0.835919969754565,-0.39272005745957017,0.3406590299686333
2018-12-30,0.5879043382669691,-0.07558052380232344,0.891050912471355,-0.8946117826746046,-0.05768960565047282,0.24038851596022312,-0.5387438685342593,0.8081469684455398,-1.1087797423356516,-0.08954256094515751,0.847475809058224,0.2667975814719899,1.1594784008965586,-0.8807929448022332,0.1425669902023845,0.6116997949137871,0.20956168511779205,0.944458971702678,-0.7605389059885923,-0.15120122620163398,-0.81742153985263,-0.9786900478446157,-0.40845801541524107,-0.9392279444342243,-0.3805884606642947
2019-01-06,-0.5704510831458044,-0.5663578245948442,-0.6841389104823273,0.2953896648237515,-1.295535268461876,-1.0640954564542502,-0.9200947180147964,-1.0744507598330755,0.2486004098886895,-1.4383985683154101,-0.985655574649383,-0.33769473610208917,-1.2803435657520454,1.6094428325105687,-1.8602291801890876,-1.1295079901018639,-0.5796850683658885,-1.458400450084245,1.4869847403547019,-2.037486567316263,0.4414211500909604,1.2122163904908771,0.9071219318954458,1.086948058107475,-0.09478428459800235
2019-01-13,-1.954948749336544,-1.9423945447144,-1.5809221510015288,-0.5432966202054041,0.9854521664341209,-1.9552689680293176,-1.8958027144534384,-1.478781576365575,-0.5527982216285499,-0.1147243540922673,-1.9033680764874579,-1.8551109485327169,-1.3964190628838946,-0.08472945742638761,0.9372288811307719,-1.7564495614429931,-1.765179402574339,-1.4061141992914845,-0.49613959151259873,0.38985775181012045,-0.6041720144008352,-0.7300387722803111,-0.8928902119016636,-0.5599808240363103,0.28666616712692655
2019-01-20,-1.492611561117163,-1.5993113725215722,-1.322399782133971,-0.5655779500479685,-0.196517844671311,-1.6056113638307057,-1.7593287095700711,-1.2827466754110224,-0.45511407077508753,0.019234415642494007,-1.545748717668631,-1.8120092907085308,-1.0998351347166377,-0.851035668609378,-0.16358004411528973,-1.4823808227263018,-1.6002182054209884,-1.2191585686164597,-0.7367576314978982,0.011057974460310536,-0.2161742519150085,-0.8015950594724871,0.9327822850747821,-1.2787383053716996,-0.46183555615182276
2019-01-27,-1.0571567680354257,-0.7336130296148935,-1.0475861742280832,0.6239857081075851,0.619458765106476,-0.3858488714109876,0.29875004308687203,-0.571261380010126,0.9835412499893074,-1.6419534276520367,-1.2720662038685222,-1.4329761032826815,-1.2096782960026853,0.01725787402226352,-0.7386050622957164,-1.007126992624104,-1.0534571960515733,-0.6756471089945227,-0.5316677193537169,-0.24196225347944186,-0.22083925818959796,-0.5057981404686166,1.1908896990112852,-0.9980416596854625,-0.26356793969407194
2019-02-03,-0.7178759552432925,-0.7797409679248767,-0.8288678656274582,0.3946061422528712,0.9982795370457531,-0.630558916071002,-0.5933017240594064,-0.7025723719633294,0.34492451324087187,0.17745947226897055,-0.31574019173598783,-0.3007730789765968,-0.48959406804965905,0.4194853476110317,0.9506150473090557,-0.4457249469073474,-0.5065625286353144,-0.32519352837869403,-0.26920399789810945,0.4952589372359394,-1.1299949969656904,-0.6580491466878144,-1.399293436544526,-0.19103517726519437,-0.9356930779743556
2019-02-10,0.07748611026307368,-0.28194771255960877,0.2884983273663757,-0.991747357123045,0.2155161432027777,-0.08327485511306772,-0.43003490806932154,0.19937139708317225,-0.6451306975619286,0.6011431138333054,0.38742425172682987,0.14553883928205613,0.5389689230250614,-0.7043645585950401,0.2818733543354021,0.2767313529450037,0.07554034466034297,0.6296574949986926,-0.8625830505801932,-0.06131696302963237,-1.2183442283863657,-1.1492526658555418,-0.9241308778731753,-0.9465905785815562,-0.13420163471846802
2019-02-17,-0.3845113432062277,-0.30427424212699283,-0.5833982023171904,0.6102200987263688,-1.4603898444582724,-0.9093383558853847,-0.7658355431054601,-0.6709994637201017,0.08854122919779961,-0.815071698885807,-0.5784399088278054,0.1610941571633277,-0.5954639944764288,1.1662548431611133,-1.224740089252514,-0.7764642938391338,-0.14428012746303323,-0.6492555139518646,0.7399252013767973,-1.1414684715081598,0.18206974873238632,-0.0063867707169358795,-0.042752168333848664,0.010113609800118245,0.30853516508452733
2019-02-24,-0.11721260035506854,0.9639311905071262,-0.4772826916010986,1.8372824639731506,1.12537708787315,0.08646869212974856,1.0546351684318034,-0.14287726692893415,1.1294202769028,1.2790102969814336,-0.3943582343478967,-0.16112925253493832,-0.4443184750458183,0.4430827121816203,0.7868863095461783,-0.09279281428142332,0.9044586367091892,-0.4294007389576764,1.6391228884703355,1.1611851496512968,1.9777149994274679,2.284983477576138,1.2788908028863115,2.2346928985229244,0.4382190870645126
2019-03-03,0.21464353405856051,-0.15566298012453897,0.37710517621106104,-0.7346315376277497,-0.7807777549186105,0.11232432039296068,-0.35294976861270644,0.28416598127945475,-0.6325684778220589,-0.5334182233511102,0.10261544167286824,0.2375280028002368,0.21129808975520104,0.004714851822160204,-0.9874759513577952,0.39067319196442535,0.26904761915086717,0.414355701460952,-0.1686293185083857,-0.9235011826851329,1.2916054088335185,0.3728812975235317,0.509652627749908,0.2918833702880347,-0.06703307603496159
2019-03-10,0.016790776775988815,0.3221505259383733,0.23162478614101012,0.06908407809324321,0.45588487865424865,0.5275830467460243,0.8055996583780791,0.35745983755605054,0.4654563752405745,1.005763782896441,0.1114304970215966,-0.054727620671523876,0.518374962793696,-0.7848312069269292,0.44775512392972006,0.40883082676938215,0.9724603148277624,0.507924443362379,0.561317743314919,1.134707282657984,2.046668519301843,2.3182420973339326,1.1357852735012564,2.377714599993717,2.820992069594163
2019-03-17,1.6331181125968814,1.3727786639965873,1.7065419260361898,-1.0739411300513497,0.1489237413722423,1.5215016699168216,1.0766002373178845,1.636639907002154,-1.073675151300396,0.12657385425490547,1.5443419512923282,1.3918485582544993,1.424767169017619,-0.4770652456897623,-0.4841160407335974,1.4829419960275545,1.121969658463736,1.1787096330648759,-0.14002054109393433,-0.7049712004114286,1.1460161488636071,0.3372683961675979,0.0938040517005141,0.36031221970266986,0.5116162992524141
2019-03-24,0.591348014669138,0.5221462491508863,0.3028369900950995,0.2283504364468735,-0.7010438574632522,0.7156189072865103,0.29139285845593943,0.9763979076239399,-0.9846208194546476,0.07175494883337591,0.35053998985150436,0.08736893045473204,0.3382001532297469,-0.4326722955229912,0.15481022816719797,0.787933730431192,0.5729761478529924,0.6558776352399656,-0.09356363700915969,0.18263643425373532,0.09378988029351622,-0.222222986853477,-0.1747936738321186,-0.21431000944208242,-0.3402541806001052
2019-03-31,0.9704638417574724,0.6792617850142009,1.2117384421497654,-0.9373500638036897,0.05692117987620779,0.7567451706096557,0.29658782789952176,0.8816846334170885,-0.7673863504580459,0.3938188873756183,0.8632837472575973,0.697224667901371,0.5885379982957144,0.09330660944824638,0.5771828456497133,1.0647911155518115,0.594847278491822,1.3609521689912576,-0.8866411465546636,0.4092461657981422,-1.2843282700151653,-1.056767629915232,-0.9203369899221661,-1.0054165433558826,-0.10696447459847472
2019-04-07,1.1481788786322746,1.0074050567483037,1.2415119098725855,-0.6595876283404298,-0.45336693239947,0.7899739263509961,0.6463382410567766,0.926588042341188,-0.4358653954086464,-0.7050509585790542,1.2807327500850931,1.3085685110640084,1.5492524677449198,-0.7433605727325728,-0.5823068647412691,0.9484371366871823,0.8398428078135383,1.1921270839705584,-0.39568515986928415,-0.9309846601977273,0.014828059092156594,-0.07118815186046665,0.14405134315356785,-0.10839109693071716,-0.015515546990155346
2019-04-14,1.1249738615813956,1.398495763157339,0.9033627144056108,0.36157942155961637,1.4362813625517186,0.8412705310552689,1.365325119276908,0.7036455127784023,0.7065918331632568,1.6009125440468113,0.9708530379269416,1.3716593009654714,0.9159594544748784,0.715342288690772,1.4309085987752341,0.7668753008948987,0.7556450713734784,0.870591436064112,-0.10041583825964115,0.9541583653151673,1.7240128127169434,2.2830313707055376,0.7388371057679477,2.3635976255835978,2.6447373005628436
2019-04-21,1.7462258369232337,1.348927805508444,1.7462039963567357,-1.397422266319688,0.021913626010707107,1.7903901992194278,1.4113845766982525,1.778598381767823,-0.9392260057899255,0.48455754101881643,1.8986646312334798,1.6795874051587325,1.8677720142246812,-1.2525491337528596,0.17636694607633413,1.8595146290949032,1.7570873625769572,1.9950014670171745,-0.70285627445782,0.49749169552325945,1.353247521594578,0.29616082115881415,1.8265562197839549,0.021385521803865486,-1.1027333145160685
