Date,CLR_stock_Open_average,CLR_stock_Open_max,CLR_stock_Open_min,CLR_stock_Open_volatility,CLR_stock_Open_change,CLR_stock_High_average,CLR_stock_High_max,CLR_stock_High_min,CLR_stock_High_volatility,CLR_stock_High_change,CLR_stock_Low_average,CLR_stock_Low_max,CLR_stock_Low_min,CLR_stock_Low_volatility,CLR_stock_Low_change,CLR_stock_Close_average,CLR_stock_Close_max,CLR_stock_Close_min,CLR_stock_Close_volatility,CLR_stock_Close_change,CLR_stock_Volume_average,CLR_stock_Volume_max,CLR_stock_Volume_min,CLR_stock_Volume_volatility,CLR_stock_Volume_change
2019-04-28,0.21965308513744883,1.0827358534684413,-0.29828318293335787,2.4016710000193404,-1.8517079524501432,0.12740168798469714,0.9903426725300934,-0.3484446126212815,2.1837841436183503,-1.5641385895456617,-0.10253731893392197,0.6242841634951938,-0.42392698190684125,1.9065606581387688,-1.7557449063067798,-0.2347037494594576,0.527975262444455,-0.5789096032740928,1.9793702154193362,-1.6065387844433152,0.9032211597752935,1.0292102600909938,-0.4737580762260635,1.3384044171030938,0.8718518088490345
2019-05-05,-1.1716575900217827,-1.450036028525132,-0.7417725088914823,-1.3197480294300779,-0.09804708187700435,-1.2197787198704375,-1.3271769386087127,-0.8717295686986158,-0.786076084580868,-0.07503530150608498,-1.1637283683281152,-1.433949043417253,-0.7887112285848892,-1.2045164980836593,-0.10594045885889564,-1.0966673064749797,-1.351265241991954,-0.72949592589464,-1.1409977625861996,-0.12564649880805143,-0.41983407895334357,-0.6454113417739047,0.5713945226395649,-0.9119158174822822,0.16620917396514595
2019-05-12,-1.0681627305598047,-1.1821290941443736,-0.7484847792826188,-0.9137726801304018,0.34636657303127993,-1.1042805661586113,-1.2258755927172043,-0.78766963678195,-0.8456929127672195,0.24897095076252101,-1.00264787300019,-1.0780740428068138,-0.7910102638086358,-0.6047247423480789,0.344831982577118,-1.0604639392241546,-1.1754226681737392,-0.8428932304780344,-0.702367191889985,0.29164612538672435,-1.0082424761992952,-0.8456144823167907,-0.7630822681683848,-0.7596459855543263,0.07901624615495101
2019-05-19,-1.0957918647700193,-0.9807907175792828,-1.3237773423984918,0.5138491496046671,-0.6734663886123176,-1.1093022037179785,-0.8546204808954463,-1.3729005156811935,0.9608598508042913,-0.7051999082146111,-1.201853089364217,-1.0305684514229665,-1.448337601411034,0.8740317486276257,-0.9384759429396086,-1.2313095112664032,-0.8633110830866312,-1.4551750796648415,1.1757205877503043,-0.9075607519398441,-0.4145797925247718,-0.07424337849271198,-0.5914609777963251,0.13048253980667568,-0.3781417100514326
2019-05-26,-1.8799905280233762,-1.7715269453523383,-1.9377072452764679,0.3091276757371905,-0.9898771762204162,-1.9401848108312318,-1.9155657242511206,-1.959651299548134,0.1844482970192593,-0.8464537765291814,-1.9342435374347762,-1.8538003443441629,-1.9074527567651456,0.28734432124768494,-0.8455296224940029,-1.957377752441575,-1.9323994045070816,-1.9137051965539558,0.03411456393664035,-0.6963458527802082,0.31234995351530953,-0.21986398632865992,0.4179289484453456,-0.34767500123130995,1.5582788404725394
2019-06-02,-1.3786888590570143,-1.1213319413134049,-1.6041317655522815,1.3265577575891137,1.4198151430133787,-1.298040999805155,-1.2436839875739298,-1.6746300963044387,1.405365985474398,1.6459627162036012,-1.4125144456794445,-1.4099121213951613,-1.6335792924632935,0.9063119299379373,1.5492421806868353,-1.3113263771257757,-1.1493102882832926,-1.616665267418779,1.4906735244995022,1.547908419090653,2.6827880180121317,2.6988010776666047,1.869708662723915,2.489141394818175,-1.2651529541266753
2019-06-09,-1.2179905752105027,-1.212999401351781,-1.0474462300915675,-0.3244738649253911,-0.6048257184352033,-1.2771374728997795,-1.2211683024410125,-1.0788748836003184,-0.21347891814328504,-0.736514626738041,-1.2028904636002802,-1.2076276402011974,-1.0649910533998743,-0.3105305245105774,-0.5978919152806844,-1.3091001770983373,-1.3365913863935777,-1.1183183026518417,-0.44362647371595987,-0.5507922907373132,-0.3254746914021854,-0.3893169018688121,-0.37353110514797166,-0.336437487709714,0.4166714240189756
2019-06-16,-0.8856536912993597,-0.7047925392114301,-1.0972157228482224,1.1509576984448526,1.7392007379881889,-0.7978629218416579,-0.7491668410282717,-0.9256256779456076,0.6790768279592373,1.4903946369496266,-0.8071956066259477,-0.6867007848203157,-0.9941614419882654,1.1150445349320208,1.5818933021768065,-0.7327710288407749,-0.7086965070715833,-0.7920261235688562,0.3567974629934679,1.2305569933423153,0.09398541655795932,-0.00016017147992320436,-0.21681246002531102,0.04804700406072103,-1.9706218697562798
2019-06-23,-0.39465459487317966,-0.435125416150019,-0.362774516549668,-0.11331126937063793,0.6156017074072664,-0.34644881401527994,-0.4447220973866114,-0.3416618916605984,-0.22011690028935263,0.6305678682322919,-0.3512795254017677,-0.3549404749356081,-0.3055383757539367,-0.08853864472064141,0.7218353038844549,-0.3382982608700884,-0.40994748290537003,-0.32198943854602385,-0.2046634203512349,0.8983344437793659,-0.3606631691175707,-0.22576169887319852,-0.997898054420153,-0.012933728721286097,0.9593200228704654
2019-06-30,-0.1742931556008335,-0.17323308247109367,-0.09542173360160942,-0.17849941055166807,-0.8215441550462458,-0.2370263424846027,-0.21102124962513644,-0.08179060844281641,-0.34994276611704006,-0.6505602865067965,-0.1924999862291584,-0.24812863447302402,0.022051150000905496,-0.8008567417814675,-0.3676945503820947,-0.24365484257173306,-0.3194954954019474,-0.027259310326545903,-0.7992669215903958,-0.3040509750378373,-0.7745342781096043,0.01725577021853601,-1.9693489722894202,0.5488063628654636,-1.3268881400486396
2019-07-07,-0.20859816683592713,-0.3213453962884395,0.01735252627632866,-0.7776278777314879,0.21843397886778226,-0.1852148551455254,-0.34216517485299236,0.04989431581614343,-1.017346277502894,0.0903016061544106,-0.1590708684471839,-0.27258808915609434,0.05264622834340013,-0.911980191528301,0.1631322437259471,-0.15367960843566092,-0.2418816994371402,0.11882672570621704,-0.9032678204275618,0.23961645869955153,-1.0157342921683932,-0.7795392445746449,-1.0261667915095167,-0.577562306888915,1.0523842874510194
2019-07-14,-0.9271441835238727,-0.48080827441294893,-0.9893378453423255,1.0392738118587934,-1.2425424970433994,-0.9926629308463308,-0.5831239232161095,-0.9685515655679315,0.8726581289089973,-1.2021234393833633,-1.0462663073087304,-0.90826514127668,-0.908167074836776,-0.15198035459995535,-0.6194228926972528,-1.1123101275123253,-0.9947043995459147,-0.9302274052314873,-0.3043737654685507,-0.5361138654583274,-0.24105164746376137,-0.359875849806903,0.4085921505020024,-0.4994003718391209,-0.9646965813310301
2019-07-21,-1.4061136497109354,-1.5583302271773862,-1.0029354656048557,-1.008105497073973,0.061482793634763604,-1.4148561604231706,-1.5063531598507591,-1.1199350838937017,-0.8306545853984176,-0.058427845993946785,-1.3954845447721502,-1.4734012211356182,-1.0497558622528729,-0.936602432677334,0.018011040171765677,-1.4406883519328928,-1.5435142677582594,-1.1567568662357728,-0.8401559163850713,-0.05781541501938129,-0.8567248701327987,-0.8404188094562712,-1.145649387761833,-0.6131128620270891,-0.6860853195508677
2019-07-28,-1.633962129102294,-1.6834571876948605,-1.3328829647407487,-0.016183070999875617,-0.12995797454358646,-1.5236055938625186,-1.343078649798611,-1.3807486178316632,0.6758647946272447,-0.03237774725842597,-1.696072387699965,-1.4487726631717204,-1.6061594799443757,1.0424990935440135,-0.509153048396009,-1.572747577870264,-1.434890220164317,-1.5357736160256352,0.703613925010392,-0.4612393764302184,1.3719493214184095,1.547911283806243,1.3204538303581668,1.396900393820737,-0.6196456817684003
2019-08-04,-2.3163437080399008,-2.4630856623502586,-2.1467069098146303,-0.5807806385040465,-0.05488190847063185,-2.3500049646498886,-2.5588575430915577,-2.0205319288661916,-1.2653478779180736,0.14161042813040847,-2.303204454588626,-2.4849587870733383,-2.0883119357430484,-0.9532991680819544,0.07714854024148479,-2.290022347989468,-2.4342187570683635,-2.0076291587706554,-1.181887648026431,0.06734873634002995,1.4935798692110642,0.9041845009920084,0.003988973915052036,1.0772688998401996,-2.1853287808583786
2019-08-11,-2.176947486607708,-2.1291985571852035,-2.054072450490913,-0.6337301894928925,-0.5695476588993099,-2.1410647586866256,-2.0977155565263095,-2.098584613531084,-0.4757908233386325,-0.20329878955445158,-2.101974993372139,-2.142802826742686,-1.9571268140085198,-1.0914675613946656,-0.24708237740326736,-2.0876910418293635,-2.005784395695691,-1.9920764325981692,-0.507829868584328,0.05846970746787751,0.1557897758510487,-0.24042749147113113,0.8335625005041635,-0.5520632924273805,-0.49841072869953945
2019-08-18,-1.5721731581795007,-1.6793276837640447,-1.5055974152101148,-0.9866893813717424,-0.14228903382321773,-1.598237200935486,-1.6713790084417621,-1.5724371412642486,-0.72023463618826,-0.39069994937818603,-1.5256904028224354,-1.6246495448354785,-1.545903760238062,-0.6683159999534182,-0.5180246175614309,-1.5717525854573204,-1.578239369482509,-1.617007302710722,-0.04534082520845052,-0.9408535164269554,-0.799917143869719,-0.6640811018771744,-0.46969217702818805,-0.6419104998117791,0.6791933897802758
2019-08-25,-1.523732734076701,-1.558459542514764,-1.4506780287602956,-0.9162808273134323,0.4008716794801051,-1.5346677063268546,-1.546500292401486,-1.4567162016690758,-0.8063496528432814,0.41238277058878203,-1.5038675028314117,-1.4636147837682258,-1.42360439156772,-0.5778724879028554,0.3438409601784844,-1.5150898342915093,-1.514635112641437,-1.443242081349038,-0.5522806459209002,0.4629975991040489,-0.4379989488348433,-0.6975049708117911,0.1971085054929963,-0.8889886370274509,0.6828420846514408
2019-09-01,-1.3057523600380783,-1.3473871131725572,-1.2605385546312997,-0.9070742556470696,0.658345748952529,-1.283191473555734,-1.262333513362584,-1.295256163577973,-0.26879827969651154,1.032351926907688,-1.2606443135204133,-1.2464013199529218,-1.3013619703445638,-0.058088180013774186,0.8991038091837997,-1.2215094563541629,-1.232435543734626,-1.2718234692399821,0.08817502478362352,1.3153249279508792,1.7251165472137366,0.8589664862821704,2.5682602377716415,-0.4887039461731121,-0.5862507941554951
2019-09-08,-0.6083097736825676,-0.64774324579843,-0.6454796231626881,-0.30977612670610954,0.7205408327929783,-0.529209866423592,-0.5814989750745324,-0.5180203479280477,-0.494439068083313,0.6001016363738808,-0.5644161274900518,-0.645515835890067,-0.5472564424434878,-0.6718205472351167,0.5397575859974133,-0.5385748111651667,-0.5769388165776862,-0.4073377882558268,-1.1158871434510578,0.08569928042099291,0.45001746902059553,0.4876627320756493,0.14430552578753134,0.4858748504460178,-0.9189919881826161
2019-09-15,0.12367815237078524,0.513635017047002,-0.01302275946488657,2.04545695167644,-0.7166895835186611,0.25698637398188034,0.6964791344851146,-0.0009893964938473,2.484570041842902,-2.2438479229356547,-0.08587559526905626,-0.00869470610269954,-0.07259559050492327,0.42046369086841473,-1.2645129155636325,0.11946689986642402,0.6769535552439325,0.004384120301887154,2.7149049734715827,-2.2124128036122066,2.835806560922774,2.981534877316834,0.9308739956899448,3.026536087306611,-3.052906969824636
2019-09-22,-0.46797298720011227,-0.3874093641260849,-0.6223469893578492,0.6275070954372939,-1.2160617563302243,-0.4932495407779143,-0.3729102558203611,-0.5715797284900337,0.5064893389680508,-0.8787870952690044,-0.45781066642589713,-0.2237292044384778,-0.5512866760771745,1.7752453005628135,-1.762983785922628,-0.4846325075838662,-0.2626450230572368,-0.5280153791812707,0.9294248724777548,-1.2374109303438112,-0.07553038557574,-0.17016587737171815,0.018211786283374626,-0.18995784974453345,0.30919331569613284
2019-09-29,-0.8398001642765649,-0.7873716445542531,-0.8270720085761403,-0.18520210229325643,0.08195784671370934,-0.851008470828938,-0.8353557751110505,-0.7593938876091273,-0.4929049811113325,0.2167102797528628,-0.8561047906522781,-0.8324991087463277,-0.8008440202633731,-0.25403000056786207,-0.6202592875585022,-0.8776509807797618,-0.8727570808161063,-0.8161977245615147,-0.31598836808985176,-0.41378855245427,0.8533111257496611,0.7585865048001732,-0.9187987847027017,1.0078840209271407,1.8924346143739676
2019-10-06,-1.2522575513896814,-1.1506838166805466,-1.1320124871507353,-0.8258432846451631,0.0990058164823364,-1.283177374888604,-1.2421123529478553,-1.151126473505099,-1.0625585684665484,0.44358475315682266,-1.2350659672546838,-1.2897365648738046,-1.102293064635185,-1.2574049599875292,0.675047258024268,-1.3145497121544552,-1.3248978179585094,-1.2305581431531913,-0.863994491231083,0.5497483553444077,1.555854530896029,1.4945778523272792,1.8614947420346508,1.198320378041255,-1.5054494254441628
2019-10-13,-1.159249145888909,-1.2441008839514451,-0.975033664026093,-1.3353167299041633,0.7969200651801951,-1.1326508535737607,-1.2007779670342853,-0.9691265314200758,-1.2388643751364958,0.5258274624153217,-1.1385854210754025,-1.244030898570168,-0.9131518149801358,-1.5330238752423206,0.4802761835410254,-1.1607802123825235,-1.2257509931447226,-1.0320122253106585,-1.1079425095035949,0.18715403560243063,-0.7439500196519697,-0.7750546550146773,-0.2184971621466285,-0.7984433659946921,0.3442784003263342
2019-10-20,-0.9037369366163933,-0.7384434169383547,-1.0207759841822333,-0.07199681457772553,1.1809800701476054,-0.8161668333323859,-0.7648839594535566,-0.9638469912061286,-0.34106591591972985,0.9410777512608542,-0.8714379262562211,-0.9226022621640548,-0.8607883482727875,-0.8431044278235758,1.0542299707278215,-0.7569675410097022,-0.744943776008145,-0.7661823124999011,-0.5516687229813042,1.0473929606778702,-0.8121051972320785,-0.7733408799778544,-0.0635783000094721,-0.8161425582051457,0.4297507877623915
2019-10-27,-0.4824664604962342,-0.5938436430648721,-0.5099916033452049,-0.6576886414768478,0.3964815886246387,-0.5392312659851948,-0.6190608365756246,-0.23436717090926834,-0.9906264148498476,0.45203056822152754,-0.6875211877788505,-0.6058451028902412,-0.7859120093495476,0.02302889867889101,0.6345518878076883,-0.5037388397330113,-0.4443347866232533,-0.40318449903597003,-0.40526910154928775,0.9608071832074611,-0.1654265420355851,-0.33032607519202273,-0.19661456981275224,-0.31187132202934004,0.9491548774286083
2019-11-03,0.6971074685161475,0.37137972814556763,0.946108689291764,-0.5156630057389042,1.0285012462508158,0.7300892003510078,0.37328114783910593,1.016125735158975,-0.485776907050964,0.827421480479809,0.9949914947740528,0.6806938252372835,1.1948251927570692,-0.7977530808494678,0.7932529224629403,0.8729897818065706,0.5342675654446308,1.0157999098448687,-0.3268056462648283,0.8403197070960747,-0.16715357484258164,-0.4128458626749393,0.7464551761617706,-0.5987112303476015,0.03215163517577848
2019-11-10,0.4484871019605002,0.2290008571706547,0.7083734996192171,-0.5116655939075124,-0.6173543373097476,0.34431217571278594,0.08780700331199018,0.750310514671854,-0.7477984326066659,-0.02616355113144575,0.5973256398328813,0.4615033780308769,0.721895111207638,-0.3709699856655622,-0.23798677553692443,0.37342907805553754,0.07332146338712672,0.5396610416973454,-0.6615582462210253,0.11017045003059103,-0.9315298026648146,-0.8183754663279492,-0.8335167152054491,-0.6989825647066741,0.196051306227611
2019-11-17,0.160514441727268,0.15005222828568796,0.0541400581763041,0.2647627262047204,0.5035468747085587,0.08014281068979251,0.0845258498458365,-0.06463697094936847,0.250648771645899,0.6703882184756819,0.138592410207669,0.19330409434666074,-0.007990318573970104,0.5496599603262009,0.5349972344968633,0.17832419847763048,0.07147675458456923,0.024073067368157345,0.12728793937406585,0.7167043656331862,-0.50476775558216,-0.5236511765163276,-0.1431372238179787,-0.5280065287937831,0.4413754403604329
2019-11-24,0.5456466239472846,0.2892241833096801,0.7914187007948364,-0.5200478590764324,-0.21783357054925584,0.4214418985188332,0.16551105973715416,0.5466273103629852,-0.3341371005314393,-0.3889093275326792,0.6922936391279192,0.4589557180751235,0.8341387439321257,-0.6427778216513637,-0.1258081151158014,0.5610229873516457,0.2884234316699082,0.5856851887810046,-0.23718530618295997,-0.6000968565057632,-1.11990272379902,-0.8147546464636886,-1.6656936243080556,-0.4853095581650547,-0.03785429751024321
2019-12-01,0.2624504203036169,0.061388352573929196,0.4190511841686157,-0.47992125411292597,-0.11225872847779729,0.2627544377467404,0.13900276383548185,0.43164592399343016,-0.2333816437036498,0.7243970515795582,0.4204515276344774,0.23052027279985146,0.48651560800981863,-0.45215389412724366,0.2825578098788653,0.3499943529493176,0.24531284168217077,0.5141972313412604,-0.21247758075186457,0.9424896712821297,-0.8547205862342624,-0.6729443760449981,-1.4104108895668201,-0.43473050143178926,0.6336838689572885
2019-12-08,1.1036595697438532,0.9532942920489934,1.2734548513549664,0.19925623272627327,1.6221077426693356,1.0728271557341125,0.7770503687502152,1.4754430933759302,-0.3135861106570649,0.7897978765133526,1.2997839880289983,1.000228430101488,1.4361998668373503,-0.6271245169518828,0.9467798057117931,1.205878702828622,0.78826717248861,1.5054496585454926,-0.5704727893675533,0.3456685966418813,-0.835242172847154,-0.6284745927533931,-0.9023284921322613,-0.49660090291830794,0.27308644831244394
2019-12-15,1.5955527248358636,1.3234394874881819,1.6716369534503448,-0.4261161760427019,0.14335910108390879,1.5229807675762954,1.1980979307450386,1.7797154510157474,-1.11796418725045,-0.20994048896963444,1.6524211866505523,1.3476687527948656,1.7402186250786753,-0.7411289442415526,-0.0236983286948079,1.6081463735549855,1.2173417299548759,1.769846079757857,-1.3459249811761544,0.18044256777818407,-0.20844380446612995,-0.06913075953440184,-0.17015136705880954,-0.021683212143266545,0.3570572249510592
2019-12-22,1.6491659728769903,1.53125642442162,1.7828591693622353,-0.8237770822693234,0.30083008193840766,1.5178732142906133,1.4036073864632679,1.6428234151946752,-1.0074729318436713,-0.23614287764096042,1.6839165375904708,1.5970379419292955,1.7974525963044938,-1.3158969378522725,-0.052772453280094306,1.5478398092245118,1.343460060126656,1.6154277151047176,-1.5594555656948577,-0.3771755638138096,-1.1769181186153321,-0.8321963535357985,-1.181715578019708,-0.5613518361231974,0.195950905247943
2019-12-29,1.3922272136427771,1.5107118584038062,1.35439028418844,1.111207915136291,1.054436070195233,1.3624993446331612,1.5187709008246053,1.3768659305629256,0.6063189884215846,1.1128417062757303,1.3422073621880293,1.4605767595922692,1.3107939693678217,0.6379450560041597,1.0603221328491947,1.341220417926533,1.4149286479248804,1.3119430313091143,0.3380703671406629,1.0760710886416918,-0.5366505187227054,0.07941228709737866,-0.6690000281273435,0.4040564105988878,1.094218066958704
