Date,CORT_Open_average,CORT_Open_max,CORT_Open_min,CORT_Open_volatility,CORT_Open_change,CORT_High_average,CORT_High_max,CORT_High_min,CORT_High_volatility,CORT_High_change,CORT_Low_average,CORT_Low_max,CORT_Low_min,CORT_Low_volatility,CORT_Low_change,CORT_Close_average,CORT_Close_max,CORT_Close_min,CORT_Close_volatility,CORT_Close_change,CORT_Volume_average,CORT_Volume_max,CORT_Volume_min,CORT_Volume_volatility,CORT_Volume_change
2018-08-05,-1.133161057252635,-1.0356735259634082,-1.4402316596127271,2.443822716114553,-0.7698673506809428,-1.0435332557864694,-1.0027368842701938,-1.1187160272274403,1.008331695032894,-1.316455012355035,-1.1607470214064124,-0.9763709422432328,-1.528740673754536,1.857719115095804,-1.433266648187493,-1.0809829892650415,-1.0155769848419145,-1.3820897838556778,1.2949603582637887,-1.5223966461537022,2.1564179224131435,2.177801970376068,0.9258802638753488,2.158086307768614,1.2759735271915484
2018-08-12,-1.267602405041219,-1.3069569143740576,-1.1545020459996165,-0.09003600075605761,1.4247723619193349,-1.245377096961645,-1.1810537771792997,-1.1993086837943294,0.39345108408185825,1.1396617441824772,-1.2305339837430442,-1.2571868993799071,-1.1308030358438883,-0.43993713693128494,1.2367692237158234,-1.227966230037013,-1.2344530256391526,-1.1043176522919593,-0.7532334619854841,0.9810444754291608,0.8540226321591643,0.24232681420514735,0.5737097577223035,0.13395355455645186,-1.5007950138501016
2018-08-19,-0.7267101761174681,-0.7952382394008767,-0.6166273985007826,-0.5187712733239391,1.0573848167227804,-0.7426265886625364,-0.8340997696040953,-0.6420994153799205,-1.3983322721823233,0.6487201970236675,-0.6783311921060156,-0.7768001722072418,-0.5165423818212613,-0.8833649912447292,0.932939462233551,-0.7086727115830076,-0.7836684888055182,-0.5871937992180972,-0.9310786663128114,0.4522302508370682,-0.8941305835804674,-1.0969601793368868,-0.723718456949628,-1.041366768829396,-0.5981843600338165
2018-08-26,-0.2689366679420512,-0.14345590975879183,-0.3448859960291738,1.0097608100967248,1.729182834655126,-0.2268243672564446,-0.23563238059712155,-0.400050430645243,1.174732916234141,1.623794802109392,-0.20076378814713677,-0.11121917095393606,-0.2953799247535413,0.4542031827570804,1.6289667215465602,-0.11884393815622246,-0.13431810767811728,-0.27493424130243554,0.3705101879883205,1.5636557870642198,-0.13147751209739034,-0.6027304064470536,1.0597183705310875,-0.9143782999975937,-0.6328965434091451
2018-09-02,0.0593531560830686,-0.04566315580395363,0.012425416792555944,-0.21773089996491174,0.07653197489307904,0.010844484722054395,-0.11389911760965818,0.1610731534546749,-1.4355451385202325,-0.018537896511297735,0.028659868141234793,-0.06710621934595927,0.26456581007773605,-0.6899976580161409,0.12857696444833105,0.0388101468153412,0.0013485167149612258,0.14918607879723464,-0.33520092007143387,-0.1419141165558744,-0.4489269877035215,-0.7238220308085593,-0.07859580594914307,-0.7593795438035885,-0.21072177710192147
2018-09-09,0.11427311545268795,-0.10441204433163875,0.40643341566926683,-1.2793361626348787,-0.03725730092738079,0.11727410103348558,0.07252827376290186,0.2893902260811209,-0.7222878778414731,0.4784773318566127,0.22272179254765403,-0.05822993051489343,0.6086425566423117,-1.1894586426940412,0.30600161512076507,0.1827098809419121,0.09075049043378858,0.35415308513830557,-0.6708334022954296,0.44649006430449334,-0.3052699899248815,-0.5690978013359564,1.0755304795176839,-0.9019286485807815,0.13001413270583492
2018-09-16,0.4652369927831169,0.3583507303713037,0.6959749839838751,-0.8043880785721892,-0.1361574545506537,0.36249195746883395,0.2622973745048628,0.6653743787502221,-1.123044382033234,-0.2393953441238867,0.3959821166692642,-0.02505098162415072,0.8623858356606853,-1.2671907644443574,0.19532405600668348,0.2796744182195074,0.1951198168734124,0.6782631903743322,-0.9436707174523878,0.29948432084457643,-0.20173754011806008,0.690832782231508,-0.5327922644682292,0.8725967653278065,-0.7699027680393206
2018-09-23,0.046130600673546525,-0.07617498354269842,0.1389829222147722,-0.3753572771203413,-0.14446115897961015,-0.07230601803920632,-0.0471116360030908,-0.15940085585342698,0.2733312790065728,0.3476043142050285,-0.05613663923885179,0.10076254042759503,-0.008320575748734736,0.14168158828156766,-0.44692920904191175,-0.1563457894837299,-0.1581574845459051,0.079022650918557,-0.43630409830728695,-0.3823676353092242,-0.9736988704574544,-0.5524873269933003,-1.2710099027391657,-0.24384270005821984,0.7597892684882773
2018-09-30,-0.08356016120943362,0.2677398622670814,-0.16464924537225606,0.6666434202400898,-0.5062977636738092,-0.09979428741693394,0.3440901197425079,-0.5584105766502186,1.6637202662872963,-0.8024799459975113,-0.20936458801312954,0.031506773916606105,-0.3032791505647872,0.44663620488234795,-0.6709737477894713,-0.17911604308896717,0.29846623642750547,-0.18075141379374984,0.777560436400831,-0.5660983556027588,-0.6766344279892199,-0.7025647391458476,-0.5560929392266886,-0.6339780375426485,0.22191832599914207
2018-10-07,-0.8831156245440616,-0.8121840846345985,-1.1364589153713116,0.7706906118004561,-1.1242436973255021,-0.9159425005640709,-0.9316185415041143,-1.3500190375068029,1.2128129454350565,-1.4036324651725633,-1.0586233851613287,-0.4737275896215968,-1.0508989602689078,0.9169057734286784,-1.0158705924912879,-1.1113969715068892,-0.6700690524800116,-1.4503418919130147,1.3684799351302561,-1.2192632631762998,-0.4847568803565098,-0.4364089492123285,-0.5131363493494605,-0.3545296672065358,0.18124950012183097
2018-10-14,-1.4006514274911699,-1.4397485656906825,-1.1825585563542538,-0.03726533739715007,-0.7658235554547577,-1.5642815896008038,-1.7841548075130487,-1.4931172269331319,0.11019625061516804,-0.9840798995071723,-1.5801769041391005,-1.7229232901281812,-1.3791260220473494,0.041861303939477706,-0.7808089360585724,-1.5144228140669302,-1.3529301117810038,-1.4418419408210739,0.42059400874477965,-0.9889852870408214,-1.219134845308168,-1.0842734972011117,-0.3767364508327548,-1.078027913156109,0.08909009435745344
2018-10-21,-2.066022793915788,-2.046757167047719,-1.766433017640226,0.009937393802758406,-0.1589394291981286,-1.8808172256187998,-1.497987016671554,-1.7079595659632438,1.3114214210404787,-1.247326660139738,-2.144267036385693,-2.374568531356828,-1.5370106041776015,-1.044538178960394,-0.0034484345425719017,-2.0988533555055846,-2.1121977485239367,-1.9129070272280098,0.12656279511906568,-0.5781712777067528,0.7005097716429768,1.2788767181001766,-0.0944126397795672,1.3514786304112894,-2.2173036017641947
2018-10-28,-1.5486214938462939,-1.3834793731765316,-1.3717083166253836,0.3996068283687968,1.5616504683502883,-1.4877873530547798,-1.245091537439803,-1.4815539034898242,1.330587710502663,1.876464636575987,-1.3695714948318156,-0.9278372439817179,-1.336062014903612,0.8531781087802291,1.629209784064251,-1.2931153700670848,-0.9743418111217043,-1.5021861301854211,1.5645045109147675,1.9811935059870218,0.13319538075247433,-0.30369011175718763,1.2298729362194,-0.5492267715237215,0.6758502022457744
2018-11-04,-0.10491722975606939,-0.0636967743252849,-0.03832830887814968,-0.05664698469415504,-0.4893050614524895,-0.159378801357325,-0.3311935103608209,-0.19907247773315145,-0.09682699586924255,-0.7244748593646405,-0.10077326942778347,-0.19971617863776353,-0.1189852124702675,-0.1386728606999377,-0.4978825420141733,-0.17331133233824725,-0.09472591591904957,-0.2987761037379879,0.554162839865539,-0.7487234966159578,0.7599240854799042,-0.2269685402984041,0.8638712094438045,-0.4510919009931888,0.4110167100588579
2018-11-11,-0.7885397254470734,-1.0870785985448794,-0.4540454585544833,-1.473924943641842,-0.055013182703183165,-0.818171317816239,-1.1480693885696136,-0.6142356069916095,-0.5557925355611277,-0.1097415427149067,-0.8258715009221751,-0.9090178541472705,-0.9863972625371601,0.33486762287968214,-0.8451236981753317,-0.8435774840201602,-1.055041440111323,-0.8146019136830672,-0.1266533265521467,-0.25126023439563644,-0.5882450261287094,-0.610017459689581,-0.3472726395206323,-0.5039066853911823,0.9232788056384933
2018-11-18,-0.907323234450087,-0.9719994393809255,-0.9267363222272628,0.08749960052763714,1.2627486301543818,-0.8373466548204256,-0.9123386040561954,-0.8148789811574,0.3147398208797078,1.310057678122095,-0.7131535433807961,-0.7397122137068265,-0.7194321989304991,0.08445324196535446,1.1303774793942813,-0.6118046594914032,-0.6107118460494214,-0.5757722380822968,0.21494518750249944,1.3187469618994112,-2.1714330168313474,-1.240397745626377,-2.300764470419399,-0.44562793709439663,0.4222759534946034
2018-11-25,0.4887887815937072,0.46793037187154607,0.4977730850639111,-0.2844683374209902,1.2327954934559535,0.5672436067299663,0.38553120280875336,0.6839721512045744,-0.9893729340020444,0.5086643527133554,0.5266652539784672,0.4665944105326462,0.5553374038631989,-0.36784768170828347,0.7335933098629687,0.6323087962082816,0.372318082593743,0.7409553896538325,-1.2520020443260196,0.5391701064480563,-1.1585201464277888,-1.0853642617631034,-0.015441689370475922,-1.1142580712841719,-0.06260569397538022
2018-12-02,0.05551309469094529,0.17249428756892574,0.24779862320393495,-0.29531134622426614,-1.0762690243906436,-0.13827180792194546,-0.13231970541870802,0.10319398782976542,-0.4663935759412988,-0.5307417882927206,0.028707469348745556,0.08944239004001832,0.15942327175005086,-0.18293493976247935,-0.5813559583894657,-0.08743269344618004,-0.3616194093903186,0.22880509873301766,-1.2089862394885769,-0.3079385357569276,-0.3761454957673096,-0.4551280141084996,-0.46079175167899467,-0.3233680781345795,0.490157446987397
2018-12-09,2.4310784741046065,2.921908889835561,0.40251463531086135,3.251197033076765,2.6051973872564775,2.8071325178323527,3.0900695997852767,2.337715388514376,2.9372925132207266,-1.2945613249832442,2.241112621711731,2.66924111054738,0.22320634813955062,3.0737269473766715,2.315906907904706,2.6338313434486484,2.7566285016186898,2.1900838771842372,1.6452748095864427,-1.4924957795640321,3.2432050882696313,3.1981550963747774,2.9621963102874584,3.16519467156413,-3.030280113957052
2018-12-16,0.306047522487949,0.9290893512182294,-1.0711350827102841,1.5683806505501807,-2.4674535372590016,0.19552247936031097,0.8066261532541031,-0.5195946189792895,2.007041478594153,-2.3092350835034767,-0.12436207080438229,0.4927412925038218,-0.7181271451277246,1.0624776227068302,-1.8259218785044473,-0.18195985546052532,0.6267210715475419,-0.6136211482292333,2.3999460138515474,-1.7292139848490633,0.4489422073351086,0.20730597985594743,-0.2507703760573292,0.2913469724913408,-0.44850544980160484
2018-12-23,-0.42640639513982387,-0.507740200132578,-0.2746154801027621,-0.44154453013418365,0.570026221882934,-0.3535445799695639,-0.5251944600105839,-0.09470353303175019,-0.815153312094942,0.6809486522673625,-0.35305479697318387,-0.3154715702823266,-0.1021390529246221,-0.31993856887277494,0.69050732847296,-0.12375332064414092,-0.3888262467171924,0.20710737474629934,-1.13368958467687,0.7540225539501995,-0.386637533664007,-0.467334802625321,0.19666333048405799,-0.5795376650211054,0.25174121656022885
2018-12-30,0.37639031613178037,-0.004234338935075344,1.0740089718658945,-0.4901092895251158,0.4296209213114936,0.2994200950762104,-0.02462552471694675,0.8095965092977081,-0.9160348451249094,0.6381353864026632,0.6259559097008738,0.29719454338772994,1.5070613544770621,-0.5540039247418773,0.5080631558609717,0.46788601272669367,0.11866040276458346,0.728491391887731,-1.0223400313285873,0.44830942339291285,-0.4657884553385053,-0.38877771548548634,-0.47459943247104397,-0.3623230434178277,0.0484218520411574
2019-01-06,0.5673387018866771,0.07061255952422683,1.6802378690766788,-0.7792733988663488,-0.22254055243677465,0.5243484685252661,0.5556440154326945,0.8542865613203621,-0.006757658867035948,1.1735819894864226,0.8296023386569926,0.2980169828734256,1.7255737460910563,-0.8324313419225053,0.08943635532907898,0.7054218241348321,1.0164596281951617,0.9334343301463579,0.326241681999976,1.2882164011440325,-0.25928476519704563,-0.15512773953827133,-0.5296068058343417,-0.07951751814785636,0.9155154142391739
2019-01-13,1.465426392591674,0.946443312273822,2.206842194312402,-0.4366533156587601,-0.17497383956644116,1.249593584639125,0.8430136771947047,1.499916897581119,-0.37941943589029736,-0.23267935098622042,1.6219754937776325,1.2786124039714115,2.1714806215744726,-0.3384157551851219,-0.3073368072615307,1.3605848832843905,1.2359753413999774,1.5454249146626071,-0.487305542317603,-0.48355210962173056,0.15076362668091908,0.10110446985077341,0.4557616238731559,0.029201888912832392,-0.011465672011027503
2019-01-20,0.4050235845594221,0.3770940655617129,-0.6880191665441752,0.8028626667950332,-1.5658795766489872,0.23304607217932727,0.2528597532562957,-0.7233644959720588,1.1842946030368915,-1.4927903233831332,-0.020402160038288628,0.6591398581722155,-1.2269417315537807,1.6153710235182979,-1.8736094511957113,-0.06502006779430304,0.5569783717667804,-0.8331362811221593,2.045358224829631,-1.679017215841954,1.187471918700515,1.7790620324368787,-0.20177467285221987,1.9992094217277618,1.53830061301175
2019-01-27,-1.9111558243458662,-1.3438016055126056,-2.2477500093528415,0.251214162182485,-0.9757750465031887,-1.7612387334823516,-1.4214142751874508,-2.0108759841064248,0.1335406377311626,-0.6039748980914234,-2.0562593936010622,-1.7067923297541343,-2.2103816544954418,0.27091424943932463,-0.779479055459526,-1.9263720212772881,-1.806972984889697,-2.1013612898959253,0.5124233268555838,-0.713011029904057,1.122096687091737,1.066862225291367,1.8191206856935034,0.8768788724458298,0.7045334796102277
2019-02-03,-1.6045248219536137,-1.3890970611547275,-1.6793955584533953,-0.1704113136823125,0.73502127494808,-1.4245622497070038,-1.3575923263735783,-1.3085479868624192,-0.6890084634102046,0.5357806617427057,-1.7115105262433035,-1.6377022337017528,-1.9536416103351013,0.28306856179058537,1.2906068153054253,-1.4252946883639184,-1.5595766216503089,-1.211917416070885,-0.7597717518106794,0.6789924196519126,0.7145021639487088,1.1644611773231877,0.12712692184713056,1.2804461408955785,-2.036983302111911
2019-02-10,-1.143931216863328,-1.215260954626164,-0.6902860954646164,-0.8840394499362231,0.14024811851058397,-1.1029052286549446,-1.0755410724868204,-0.9250010745520447,-0.7245245579251951,0.7159062889160976,-1.0304020244209287,-1.2202698711077036,-0.5223483032871679,-0.9637052995493594,0.1315769913959651,-1.1103957706256293,-1.2826087215017474,-0.9000780592484153,-0.8778829212218642,0.48014448693284756,-0.5065696420897101,-0.3743807827403338,-0.6467798611253611,-0.30687678849626,0.7665897358746273
2019-02-17,-1.087178636556957,-1.0851556818415387,-0.8607629157030008,-0.6020942274616243,0.0959654467315253,-1.0618808926447434,-1.054409359969158,-0.9045623019943766,-0.7452598930476234,0.4980684403252816,-1.0478715372926581,-1.0978102838481667,-0.6040858280702903,-0.7539105709753064,0.2815451068087714,-1.1239096184191093,-1.2829109181016758,-0.9901504310203967,-0.8122695558480353,0.45589156586200535,-0.5024002207709122,-0.5751919447152454,0.13741439090752786,-0.6583508951694078,0.45360822320006583
2019-02-24,-0.4903580922688905,-0.5151975776345212,-0.42970089658219024,-0.28288595249575904,0.7571713172045119,-0.4523211287187663,-0.5250205054313245,-0.3980719613049137,-0.46878328100012445,0.9487235844046822,-0.3609947411966959,-0.4920494042068187,-0.22867586634295325,-0.4040733523793356,0.5757012431184169,-0.345883728791552,-0.4809563142676015,-0.3412022202594844,-0.38031660828777053,0.9948084610936399,-0.4699386064066028,-0.5595849938245464,-0.44469790284507127,-0.5466617750592581,-0.03171578975197805
2019-03-03,-0.4636678155730713,-0.4614007638002756,-0.11025175809072861,-0.5062963162730281,-0.2391435106854369,-0.5237164804598434,-0.5745291763667361,-0.3565962814630976,-0.6347361614604563,0.1771370908452999,-0.37599862643748694,-0.49308599517511714,0.05119159005898271,-0.7286179821861298,-0.2269027299151575,-0.48955816892583043,-0.6618264813671467,-0.2930227785564453,-0.863325329584406,0.3816248158213512,-0.8349934913182869,-0.807934631074079,-0.36983360614054855,-0.8318759393735559,0.2594978219270398
2019-03-10,-0.2561607136623934,-0.4699052258117153,0.11257767106638086,-0.7844930490162907,0.16334167920349082,-0.3573779838795263,-0.5011904567523945,-0.12454537276047666,-0.6676755662225247,-0.060137514568450255,-0.14500223204025248,-0.33698367244435945,0.1454581272390302,-0.6955437396399814,-0.11338874540592644,-0.2763368921774275,-0.4529993474917331,-0.030950458305529303,-0.7299337982572981,0.11486774427878745,-0.8304801071191068,-0.6519157757773577,-0.851379779405445,-0.5671797674303971,0.16372129358468107
2019-03-17,-0.5745578270973126,-0.5410980703751486,-0.6438521917758736,0.25370144235206593,-0.816678488192357,-0.7167834115838019,-0.5857043439970133,-0.9008042906144169,0.5456662634388317,-1.0384562314110684,-0.5551654971260732,-0.4263558921590544,-0.5093446304888978,0.2038989411036739,-0.96795167651274,-0.7403060780369408,-0.5770572896215079,-0.8422852066392622,0.3885173508603843,-0.9194341907917568,-0.9658117775284271,-0.8232597593897308,-0.6868903084433303,-0.7761486068770965,0.03297569722605019
2019-03-24,-0.818750258915509,-0.7947366533919731,-0.6181133601686312,-0.27431456919453195,0.8797420720629188,-0.8081073261021935,-0.8862079407282902,-0.6827856361639003,-0.6169326941701099,0.5258085724795898,-0.7550565651121739,-0.7941082654911688,-0.40648215800542226,-0.5411818222804737,0.1372297122667526,-0.7979426698197551,-0.7925268310280933,-0.5557975855654815,-0.6048642929304837,0.2800248932701079,-0.8990215066981807,-0.8189445656905769,-0.8491607539207918,-0.7532401569021638,0.06181392058799912
2019-03-31,-0.48265158878579006,-0.5456761520274028,-0.34970576478415877,-0.34078306975705774,0.8390574063878892,-0.5004127233662428,-0.612258532383126,-0.44021656979292384,-0.550973436295275,0.754275497907555,-0.3608058799865659,-0.4253481955664856,-0.22094646125613038,-0.2857460291571859,0.7720527848475718,-0.3772366791414049,-0.45087354966695653,-0.35109911749340655,-0.30368669670582965,0.8773869343142573,-0.9643715934497891,-0.8324713926871709,-1.0155436316650563,-0.7432794109911455,-0.06511718791919302
2019-04-07,-0.07395599851092376,-0.2589490022336979,0.25381843965880246,-0.8945985112328045,0.06957934245716825,-0.20793419262988957,-0.3879532826562278,0.03852213918668941,-0.86026950373754,0.11117291497112208,0.04258456117734138,-0.18101201408722992,0.33825432842795505,-0.7434019090790516,-0.0339533578629087,-0.10649196939201185,-0.24828040007052776,0.07012558286364677,-0.555641862551325,0.11784365044122426,-1.0070264741485315,-0.8106109169995991,-1.2042542203128488,-0.6899308494985009,-0.061881292140584264
2019-04-14,-0.0824279271313699,-0.4847430627957279,0.6778947594558956,-1.173287268653969,0.22496063533292443,-0.12422966494390011,-0.28145595077605945,0.4605317806847934,-0.7694198819682021,0.5730996906530512,0.18240122893682556,-0.1814912799628634,0.6760760117049561,-0.7887276588026275,0.25122233071778216,0.12706081284970633,-0.031834617350024595,0.536321218523193,-0.47647474977692394,0.7582653804378224,-0.7880194425399951,-0.6832900134130574,-0.970734092013966,-0.5920876596927366,0.12092740899017967
2019-04-21,0.9253495308465843,0.41306154520337746,1.009767379911793,-0.9450125523549535,-0.09817996163362608,0.860225940697198,0.8298928974632447,0.895287076669362,-0.4219223500208273,0.3240755113096276,0.9876548568360375,0.7809671593390897,0.9243563190682933,-0.7893627908313455,-0.04133168448336422,0.9115338693763939,0.7842400473854152,1.0447899413164,-0.7923152612287693,0.2767853851665325,-0.6173229473609232,-0.6198799411627531,-0.44170380579291746,-0.6215056803614526,0.0986704157055572
