Date,ICCC_Open_average,ICCC_Open_max,ICCC_Open_min,ICCC_Open_volatility,ICCC_Open_change,ICCC_High_average,ICCC_High_max,ICCC_High_min,ICCC_High_volatility,ICCC_High_change,ICCC_Low_average,ICCC_Low_max,ICCC_Low_min,ICCC_Low_volatility,ICCC_Low_change,ICCC_Close_average,ICCC_Close_max,ICCC_Close_min,ICCC_Close_volatility,ICCC_Close_change,ICCC_Volume_average,ICCC_Volume_max,ICCC_Volume_min,ICCC_Volume_volatility,ICCC_Volume_change
2019-04-28,-0.9562989012529471,-0.9386322506091413,-1.0411600414917166,0.20502293324734883,-0.8475249902996032,-1.0016871629542106,-0.7986104352950361,-1.427888001139772,0.8281582162584558,-1.3541043698128699,-0.9932514432606534,-0.8810068721079262,-0.973442415699367,0.2304465222957433,-0.833626441682013,-1.1086802979501502,-0.8298281581936485,-1.1042546492169705,0.5990802503422186,-0.9739260620961983,-0.3747818251417172,-0.3325360794601266,-0.1700160048760287,-0.3265103385285534,-0.22074706834041302
2019-05-05,-0.48923881892542637,-0.47867720784187096,-0.35528907095731,-0.2216181417101233,0.5451819880146075,-0.5876659207477201,-0.4978120564695842,-0.8107377074025452,0.3822492190254654,-0.7359374856187371,-0.6849427243366097,-0.8247436554864473,-0.607915243978044,-0.3678897804910244,0.9385332415799265,-0.45129619774496166,-0.38893377012230296,-0.4158802783602396,0.03946037577104383,-0.06347998690502325,0.636981282033304,0.4931767533570173,-0.09454362424292116,0.49351679845514057,-2.0977167761533972
2019-05-12,-0.32003017658908983,-0.5262242082520436,-0.19931545879189305,-0.35447765342446463,0.023059561033426965,-0.5197418980506077,-0.4886146953671237,-0.6309613796779882,0.6768876349774153,-0.6003683945643966,-0.4109720699341989,-0.506194155985865,-0.20017327994770862,-0.43879838777771807,0.05900820602291335,-0.7176816499802713,-0.8957090477657721,-0.455544893992627,-0.8076645127986947,0.14421271488278023,-0.3658957131757789,-0.3969096684104424,0.4307984626886247,-0.40639484589232644,-0.19429218300731121
2019-05-19,-0.9741868357981477,-1.351591844397639,-0.6396712989831441,-0.6873423070135507,0.5476300402403648,-0.905848430553469,-1.221789424666681,-0.517035455034826,-1.5717956487129991,0.4119024658301325,-0.8606893285856477,-1.1504432877217756,-0.5130824054600636,-0.8207222183319627,0.645123996684563,-1.1591800925457554,-1.5224241450259588,-0.727123879837776,-1.4331709253309042,0.9446575120667378,-0.39270694059378464,-0.4271868069898387,1.0484159139269615,-0.4529115687767769,-0.369218118959868
2019-05-26,-0.5171435259069885,-0.9609559777576027,-0.03927891162367101,-1.0140624772074083,0.2531485243909228,-0.7130523915431244,-0.2662347560003914,-0.6792092978394122,0.9168630271013205,0.9605056830087709,-0.45918297603429603,-0.6291176521289495,-0.2523016498098778,-0.4421283820193741,1.1436041076738865,-0.6210941625301262,-0.6555300834925915,-0.5710359058192498,-0.06991077684540929,1.9949998889126885,-7.597675479723324e-05,0.1333865227454389,-0.901256763685152,0.15801161471701639,-0.41722673024172746
2019-06-02,1.0598879171343238,1.3859859235899743,0.7829175698832835,0.3608324835441446,2.061726339961373,1.5076150095227097,1.7544557480986236,0.3971672944334997,2.0224677974497585,2.2484816775304615,0.6519747320872481,0.9955406762177368,0.4524494129536517,0.543141096332264,1.1497946780691184,1.1532317595200134,1.188382487053109,0.7486839408955859,0.6149489178991313,2.0638536985579545,0.09796611668542751,-0.18679195683351113,0.27944760453472295,-0.19324812148950757,-0.058056731855168554
2019-06-09,1.336630824884727,1.3258226859210995,1.091410312663499,0.0343080100675556,-1.32435841333283,1.516518661047964,1.2366256588622158,1.6969938630217796,-0.4987589433114759,0.19236942993267458,0.9055795772244603,0.5928384898891188,0.6084729018582714,-0.051467484353347595,1.3024429873528933,1.0118988411412604,0.7857515512290784,1.3578869614455384,-0.8317809616627769,0.7721084757734782,-0.28623395527324985,-0.42640990444053595,1.7928056553682874,-0.4806081181244356,-0.8571798698580493
2019-06-16,1.9241817791700229,1.4477593904842672,1.9630937209031192,-0.7813737629271221,-0.0064169012749814465,1.6014142550556905,1.23916194565157,1.9170949856770914,-0.5651634249766245,-0.6141923625906253,2.090622404653247,1.2700328975619508,2.19557670929943,-0.7855032707731536,0.06462199443946647,1.8010420052633702,1.4252150005298367,1.8932249635633744,-0.36258060515869067,-0.06747016027705588,-0.32438619977142813,-0.4184485166089134,1.4588280277460104,-0.46328169791240326,-0.884953473984801
2019-06-23,0.967414973721963,0.8331135046035465,1.0344287142754125,-0.361713757799727,-0.8219580041925746,0.9688682058399655,0.8137147554708237,1.228569962764624,-0.40590564447225647,-0.35803796434008356,1.037181225686543,0.972336404265218,0.4880711008692488,0.9848861761326443,0.8381697566178712,1.1142042634076728,1.1578006308465778,1.2522313675703556,0.1095360227881897,0.09098451650489824,-0.30124572314231085,-0.4094124816224389,-0.050976618805949954,-0.38619895328834336,-1.3190264136716123
2019-06-30,0.29052732386817315,-0.16809852461470076,0.7199331286398118,-1.547972641373301,0.11271410799145211,0.3479822078902061,0.8310200126147448,0.45183501953153926,0.6627227564416515,0.5620952403730413,0.9797337547720725,0.5908193469634041,1.3329416504662146,-1.1344428388058954,-0.008845906830486416,0.4517749439471211,0.19755794556763548,0.8353310281984638,-1.0614818876522625,0.09538239546515222,-1.0666846679832263,-0.5825640013016148,-1.1069149618496483,-0.43990245566986824,0.014773149582822493
2019-07-07,-0.009213268758964763,0.0989519739380507,-0.5158063591628382,1.0360781991374017,-1.35532387560837,0.046924844130980733,0.7118170472955103,-0.44827881264618297,1.542315551545935,-0.9366444306280065,0.05433175824738297,0.3619045114449044,-0.24016099431622395,0.9822812712050069,-1.6722860811981741,-0.22376131387860732,-0.10660035817780295,-0.6731461877813266,1.0052972530148265,-1.048392780045397,-0.11342748467587986,0.1346622310569596,-0.35989558220575707,0.16702152117395624,0.10077493752662309
2019-07-14,-0.6104628809491259,-0.8868482838031897,-0.33890675702784795,-0.9168278374807296,0.11585334585381611,-0.8267696632612062,-0.9935554480082215,-0.4230489090046609,-0.7796523265468455,-0.6250363012223127,-0.6352064395438861,-0.9220128256355631,-0.2853856075093578,-0.9973662661723665,-0.55070092151625,-0.5840504457911605,-0.7749704910899053,-0.4959292471357416,-0.5895169498331766,-0.802348905830469,-0.9731554497558147,-0.7100610721410767,-0.41509255190887834,-0.6368719291047122,0.6849953911619366
2019-07-21,-0.9495531506429522,-0.9212259826759718,-0.7125727211097067,-0.48330545495339033,0.1423469850931282,-1.2354456006438823,-1.5673178110130384,-0.9569047996096792,-1.0053773728329318,0.2635533918505167,-0.869084290107891,-1.18559472003128,-0.26188724258173396,-1.3556122086908913,-0.032944414073827116,-0.93105739875314,-0.9587658628027558,-0.6743332861783001,-0.6596985702619262,-0.052457975045066496,-1.3092768690386,-0.9064217077847966,-0.7293242193003528,-0.8018924074973581,0.5173189539974455
2019-07-28,-1.123475930466912,-0.8853994687612332,-1.1375260665210472,0.12343903678799933,-0.8262861007954536,-1.3691108735543907,-1.3854429455449613,-1.4881402043751961,-0.27354215985538144,-0.9518720255912654,-1.2651195720283006,-0.5265142606572681,-1.8823661185876261,1.659267654078308,-2.267683431199399,-1.319471683564659,-0.9364307322506644,-1.6631293952622,1.2420157624860269,-1.7659051002964439,-0.5197379855135997,-0.4904081587703945,0.9324123718226222,-0.5665262340791949,1.3443755009026874
2019-08-04,-1.2686585935465187,-1.3680743641160427,-1.019152063200553,-1.1878890827367554,0.38123881748865873,-1.5132853361415732,-1.6849034189682488,-1.1824302075666604,-1.3387571783333545,0.12079662330274997,-1.4669861871033854,-1.3272657730798896,-1.3836796161624614,-0.05090349547810065,0.6545695632084861,-1.36935729088231,-1.3815713113890304,-1.3662708699814174,-0.2677812580181284,0.3262561619146335,-0.9296910373543923,-0.5705220323259632,-0.8241941143910282,-0.4002209028947412,0.4578118329520866
2019-08-11,-1.5081968810932724,-1.2277096870469921,-1.651763305762894,0.40926501461605025,-0.6113019323158307,-1.577523822414201,-1.4133953801363692,-1.8390366736983808,0.11083453276445501,-0.34715915385681584,-1.643296137316604,-1.643593815140423,-1.3907483667525375,-0.6652259380103549,-0.449481217130615,-1.3764819702308082,-1.2674230860964577,-1.3471634507299497,0.006157257271984013,-0.19226949888666708,-1.128752289522308,-0.697869653818586,-0.9748035100572489,-0.49458509209513374,-0.619639545603707
2019-08-18,-1.7352466916650329,-1.5156199198632125,-2.055986442600045,1.0979213091109414,-1.19652761531721,-1.603207070026804,-1.5923686957512388,-1.5422768040206785,-0.7088081814187709,-0.31588765031116517,-1.8900863781074106,-1.4264980693582598,-2.3107045937288446,1.8891803948289092,-2.0587647423503075,-1.5855240180493675,-1.5233640456669384,-1.669524321837031,0.623455820628365,-0.9669888348993384,-0.7855485427320316,-0.7132627378255774,-0.9416561690671287,-0.5205543166701639,1.3666924970825745
2019-08-25,-1.8679075234546156,-1.8644647866772348,-1.6514146047914993,-0.9082562724850293,0.28995556937053724,-1.6170457624073464,-1.5332809248578192,-1.5989762742111682,-0.5143331641312817,-0.20047229785480086,-1.899210254414753,-1.9342765779768576,-1.6091563926882868,-0.31735481164250173,-0.4958606543725752,-1.6880660049758727,-1.6931016333455586,-1.7037384384736811,0.23886613580382088,-1.0662579139038053,-0.5460373974015311,-0.6503006183006771,-0.2552525924066851,-0.5947364162646753,0.5070398060194599
2019-09-01,-1.7494281914443182,-1.5184597102262678,-1.9325436072197073,1.6218581126057425,-1.0232363295021223,-1.6007476472910578,-1.4673760106827054,-1.7094338602150867,0.3572684988525574,-1.5181021781970439,-1.860514964376812,-1.8031006564912242,-1.7949382812496588,0.5899664053130705,-0.8164627478292877,-1.7762650349355178,-1.7776406323553355,-1.8091287988960716,0.8473226573264309,-1.048889784146517,1.744441278704383,2.8271316485375544,-0.04420159353761081,2.8749241780254913,-0.38447995434249493
2019-09-08,-1.3671482997010296,-1.0733700607951155,-1.358062833730064,1.3653850988091447,2.2548217961276906,-1.2661392107531033,-0.8834725780300957,-1.476329231614245,1.4686281397314438,1.6622106606327727,-1.4721537725396976,-1.6775330755061697,-1.2994822211647012,-0.5130402222814244,1.0944939195180803,-1.3789797406642732,-1.0166934807702683,-1.352304598774677,1.8753974211880429,1.5733346762197775,0.13920317639336433,0.48459502613702127,-0.3840630756746954,0.5627605906261921,-0.4795575085325884
2019-09-15,-1.2559948096721123,-1.3869561654510143,-1.1160259885914432,-0.25863779691232397,1.0928675389524285,-0.8773376786110548,-0.9889663082956806,-0.8175260774691682,-0.6062499111754849,0.2601098130705757,-1.1577895694718052,-1.356212334120437,-0.9449311620363108,-0.8610153295679555,0.8057407516628992,-0.9700282373584846,-0.829876362646747,-0.8845984687229861,0.6036768049983661,1.5599535289111817,0.11584153502982915,0.6915480345013644,-0.7527218140872326,0.7979273830597202,-2.384196505398858
2019-09-22,-1.1216710611538427,-1.2159977639035717,-1.0806971469640794,0.13438262813668267,0.18596132261425286,-1.2337846623954813,-1.2590898749270938,-1.2269847367566222,-0.46721915985701473,0.36788900623603077,-1.2325477853649063,-1.2640227865923794,-1.0272719070349343,-0.4255659724810411,0.6845182777259322,-1.246250347270851,-1.2754955387602973,-1.1208487291321392,0.14560121830981293,1.7699729885340998,2.0404839116532245,1.4467561111769407,0.8763377345373154,1.3950591385924447,0.6004471599724756
2019-09-29,-1.398833043983194,-1.3848189090747023,-1.3873020615415443,0.4245154562948193,-0.9655685655954261,-1.4995188119053442,-1.447766626748809,-1.49794971308077,-0.19914530786448037,-0.7846686952837298,-1.3378301401416013,-1.4317780784882552,-1.2678017013551057,-0.4611625898350961,-0.04962418732730682,-1.4831157539781994,-1.7543895599207897,-1.364871642749134,-1.0812410118025766,-0.268956456237143,-0.22576520313707465,-0.5112990715721473,-0.8569707178243194,-0.43561637012411125,0.596650241269841
2019-10-06,-1.4840573253733211,-1.575152254236447,-1.2698082234921053,-0.21094418985699645,0.34885266219829597,-1.366118396387997,-0.8146423052962722,-1.4064975653591727,1.8318104019521424,1.9700731252448167,-1.7158467106257071,-1.5823187884985352,-1.8789172629237005,1.0011554018873992,1.6960112387898596,-1.6683720182930106,-1.7226980913929524,-1.6258577907617071,0.1738736602262679,1.175852928576589,2.939636543009569,2.8690760899398287,-0.31805160458931925,2.8940198312884573,-3.1697259665437905
2019-10-13,-0.8480317837587414,-0.441396896791298,-1.0267179526257109,1.7075825430208973,0.7997505581860725,-0.6441243556544096,-0.6798637261880824,-0.6229843638495637,0.1706373484363405,0.07232591160228313,-0.7620756928863573,-0.601762840736312,-0.7638006088976182,0.43836713109146597,0.9613784266640248,-0.47328194684786085,-0.5549506956146603,-0.4129571923231471,-0.4265803862109464,-0.8775959267598116,-0.4091126445501946,-0.5805986553805585,0.9862145941863903,-0.6357932070265779,0.34255847498043346
2019-10-20,-0.9912174665513548,-1.3117993049798902,-0.8024405959970067,-0.8201730696660561,-0.07746373387693765,-1.423226831750976,-1.584020991708135,-1.2354201715145716,-0.2510701891340625,-0.9346368859647416,-0.8412954086145918,-0.9183326277367065,-0.7197330870302453,-0.5145756500609062,-0.16788696506186715,-0.940127856246867,-1.1944029477518903,-0.7891408902151142,-1.5139421549839671,-0.2958811244139224,0.09872546540294064,0.0596995873575756,0.7529021063616554,0.015629687365622105,-0.5566260368904346
2019-10-27,-0.828797783931254,-0.9149944784416028,-0.6998483570577123,-0.19450936445928377,1.0914913485986397,-1.1825269873447355,-1.3783355728715228,-1.0970091617755338,-0.08756322239044668,0.2258129788484988,-0.6925148600787863,-0.8658788650710852,-0.41656790688722484,-0.8380813101857693,-0.21991438921620943,-0.9195421693867978,-1.1080683178194213,-0.6049068440804615,-1.5299169045360732,-0.17173881392436993,-0.24690215699737073,-0.5314194718451946,0.85675483087485,-0.5702621342561837,0.555218111810204
2019-11-03,-1.098739642488209,-0.5625287618814914,-0.8083028076078519,0.39075826179191225,0.36007962015625167,-1.0341365067547346,-0.9223824413371225,-0.8870081221635591,-0.00687351514996571,-1.2649110640673507,-1.2031643287308729,-1.2893738643065233,-1.4568016354301219,0.4213503665321018,-0.8797447153688921,-1.1685003781548613,-1.0361649012120022,-0.8905599403638903,-0.7138603646891025,-0.7114721086653979,-0.12500525752434508,-0.37042731230556464,-0.5450753789168467,-0.3476427987322536,0.5042256415495765
2019-11-10,-1.5344947683156467,-0.5611722937731518,-1.9422791122817666,1.7952941420569375,-1.9889166332212072,-1.1218964179487214,-1.1132358246968486,-0.9566291669224103,-0.15152787338045978,-0.9957188101544523,-1.5095778331201888,-1.5008446000063216,-1.2632146915743017,-0.5755281150212878,-0.15311607805847258,-1.4746149390034657,-1.5780033494051635,-1.5274530986161512,-1.0295819361950007,0.41122049614645956,0.2573112328355752,0.17459618327130885,0.2874164622181026,0.16254586308335403,-0.7557192963174842
2019-11-17,-1.6007436769281633,-1.0826639239215359,-1.4186702494183274,0.6673822507171884,0.6529559374186222,-1.7364264708059265,-1.4420091487538744,-1.7832666712838618,0.6285346261713194,-0.05158569863005164,-1.455414235334136,-1.061596213906371,-1.1880353257821819,0.7080100758313445,0.08869924115510631,-1.5959008489978859,-1.3231294657355173,-1.7334092325955142,0.10911446813942255,0.45277774157808903,-0.3092050752191958,-0.24759834878302328,-1.0621105439447058,-0.20465999475558835,0.9481003034752472
2019-11-24,-1.1658808058312609,-1.6528456968944854,-0.770227291236372,-1.063960947254343,0.8461730550764295,-1.1573418361816115,-1.2720454188083496,-1.096254386130875,-0.43756782130470867,0.9676957507076025,-0.9531279138233402,-1.4201636931477344,-0.35541559883983787,-1.5594959373242374,0.25774108993713957,-0.8626318411236806,-1.101684983534282,-0.6160456213119984,-1.4197296945701636,-0.02319994122688772,1.17183258748046,0.2339913931034964,3.102792599345318,-0.11465420020541324,1.0811550393250673
2019-12-01,-1.0531888529704525,-1.603525449090845,-0.6760304141162734,-1.205209190988665,0.6834543770950897,-0.5112974486746411,-0.90045784764949,-0.4638100549260727,-0.8071854318116154,1.2758443258083512,-0.5494162457724393,-0.8873569706867822,-0.1508827314536951,-1.042953068167876,0.2943897010425118,0.0855041192871683,-0.24407964622488965,0.2880046461950771,-0.9793949794666799,0.26467464379420874,1.2590642043295548,0.23102629774098413,2.3804505391417528,-0.16199658682287413,-0.06418660707753387
2019-12-08,-0.5003801272491261,-1.1536294304195394,0.09391166406235003,-1.2510823390296764,0.6164933853169328,-0.28481960593723765,0.29604156201738685,-0.5989100069016818,1.5009575487729105,1.579387522000045,0.0142894958239598,0.00502243130109182,0.286085488422033,-0.4800820474970871,0.5579115884730795,0.08691297677842617,0.33618384272125035,0.28216624852178707,0.25582554692095943,1.1774117456477975,2.2409903155629283,2.1860363311222457,-0.20303255399875542,2.1969835339697927,2.212254938604845
2019-12-15,1.2852592987645268,1.1147276616281154,1.3596707731592332,-0.026144170578949116,-0.9488500271011561,0.43097941585790134,0.5149568434966036,0.5209191721559139,0.017422510575041496,-1.0668818217414544,0.49443105896724987,0.5452493652539252,0.12549116102762903,0.5046982444989982,-1.2646035090630101,0.33891630662448313,0.6219286130137668,-0.2282176251518318,1.648861482638709,-1.6323346513768628,-0.010976788970516696,-0.39733873360897565,0.41583984952697545,-0.4431699270081202,0.41567679213298414
2019-12-22,-1.6459904153159433,-1.8223469028030244,-1.284233683733804,-0.9998521161442583,-0.3104699331705163,-2.2259360779504793,-2.2491108589583546,-1.935834573648527,-1.274265384426988,-0.4908355951212954,-1.3463613566971213,-1.0026921919970582,-1.0602834592154224,0.26428796164188595,-0.7678012180485237,-1.3769582034453778,-1.2506548498045191,-1.0306596846186142,-0.4976821209893872,-0.6480133101955486,1.167785488467214,0.7160968429057339,0.44344698169789376,0.6585960724615556,0.3086922017140483
2019-12-29,-0.39776506141749857,-0.25288510137945874,-0.8138416386819599,0.3538188894671064,1.4970922880517579,-0.14231306958287473,-0.9084498230724248,0.6945121720136274,-2.041424846281234,0.38937901278524956,-0.2877844265755384,-0.43853625920526,-0.021983774634045945,-0.47857549810827843,0.8717223686451069,-0.17622153213630132,-0.6830249460474132,0.3152662829730657,-1.6791033061797975,-0.025683235630592202,0.499046687955363,0.06855390124737486,0.24243594465269436,0.03912505196357588,-0.9075897487785971
