Date,NTUS_Open_average,NTUS_Open_max,NTUS_Open_min,NTUS_Open_volatility,NTUS_Open_change,NTUS_High_average,NTUS_High_max,NTUS_High_min,NTUS_High_volatility,NTUS_High_change,NTUS_Low_average,NTUS_Low_max,NTUS_Low_min,NTUS_Low_volatility,NTUS_Low_change,NTUS_Close_average,NTUS_Close_max,NTUS_Close_min,NTUS_Close_volatility,NTUS_Close_change,NTUS_Volume_average,NTUS_Volume_max,NTUS_Volume_min,NTUS_Volume_volatility,NTUS_Volume_change
2018-04-08,1.374401195834049,1.379968204074132,1.3871496870130327,0.17425658954116646,0.741874362023785,1.3211234415778998,1.3923071580686628,1.3840480646585094,0.013779843494928173,0.7898167441156442,1.5001477790695266,1.5092180197615261,1.5554014409709853,0.09755064534200635,0.7558319901941724,1.4647069725101072,1.3483910777457215,1.4609717763316266,-0.37170624376172545,0.6056115120096783,-1.5111213965938703,-1.2900529228177273,-1.583709940046397,-1.0407370824689486,1.119153732926503
2018-04-15,1.8595047594486596,1.6938056509069288,1.8198285424041685,-0.2681474042922752,0.32061996621733285,1.8806063156803625,1.798507582303941,1.8642652675683742,-0.5554826180697134,0.18377217123659806,1.9071163238207152,1.7849658218280116,1.8002340127009742,-0.14940996064233747,0.565517095621409,1.925850787602581,1.8187862829563477,1.930898322646102,-0.9121113519457429,-0.2305225653870641,-1.1094950962809862,-0.9999237922466568,-1.3983041851175522,-0.7502762095915941,1.3051492586904525
2018-04-22,0.6190183011839842,1.345474109814972,0.12048279937292118,2.4457336879027762,-1.9860598710164659,0.745573750347283,1.3791635452704762,0.6285365147721691,2.246061390347361,-2.3168546882256535,0.6259929003626652,1.3932949675045183,0.2762292780604185,2.758024783712472,-2.355604404184312,0.6583730541971408,1.2774448998375856,0.45864279146772025,2.439887577827064,-2.551361740520675,0.06368996098644876,-0.1668397826498413,-0.07406197326472776,-0.18177113142616738,1.5279129416208377
2018-04-29,0.01924058921843995,0.001875014648609589,-0.10798389833128054,0.16686770299503464,-0.22279138818018335,-0.008477716342530936,-0.0931589945173172,-0.22518959794255858,0.2914543521543926,-0.27929017189187166,-0.006004530762693676,0.0,-0.286244133996765,0.5534467388671899,0.04839902866876491,0.03283557875450755,0.09061528251706259,-0.21437405240876842,0.8208438486889235,-0.1286486522215702,-0.4663761818569402,-0.4914768917689488,-0.6797626985843905,-0.2852808390691038,0.35977082872386906
2018-05-06,0.7888497159332181,0.8852909225176,0.768752034020541,0.6005084942551423,1.3761113159638594,0.8459865280459892,0.9902150330180116,0.5461020905815256,1.393848402266867,1.6752317298868562,1.0039267553891489,0.9653058884924999,0.9875881448113443,0.4063023766226192,1.2331308209535605,0.9213121564809902,0.9230885817216494,0.6505327052985542,0.8946101565722421,1.371393042472012,-0.5904367617069011,-0.22763525947184748,-0.4440567025411291,-0.008187370880713241,0.15846593341989174
2018-05-13,1.3746478966588387,0.8809202923086111,1.6818613804083893,-0.807211573520723,-0.0756971626564128,1.1736626042376719,0.8164090761672707,1.5182808337816602,-1.1407533296558219,-0.029377459762776365,1.4569581510172684,1.0342342334946808,1.6974775958185282,-0.8838760375650503,-0.0224822126232675,1.2488812658607884,0.8672132028689412,1.4858868571949977,-1.1891892637291415,-0.35147979457096534,-1.3585304447070774,-1.2173946724475118,-1.458436976770638,-0.8663851633386529,0.32255451460649004
2018-05-20,1.256787822268246,0.8276617101185159,1.407733299459948,-0.6206560098625987,-0.034694532884187015,1.2121474115403579,0.9793582551740679,1.3849967302560022,-0.5774061915548991,0.458069904153209,1.397888384880517,1.0951401292646987,1.5435916903436773,-0.8030760720316614,0.33920389607309703,1.306318629810229,1.0135779741110529,1.344246372835852,-0.6939704683676114,0.5198494508485795,-1.1016690863918033,-1.292697004648661,-1.145674651111931,-1.2177010290270542,1.1761736755240257
2018-05-27,1.6512334536589948,1.4492658614188234,1.662035193796994,-0.23253031392528498,0.4237399097467948,1.6492053317019624,1.5416912925745665,1.519039956089396,0.16814242768758175,0.8896830016255493,1.6792657760967356,1.485698243275867,1.6467646637372326,-0.5038837652956517,0.45384582965945997,1.675596158297294,1.7376125593593015,1.5514939277942008,0.34259560898274166,1.1644282004506041,-0.6956895913353945,-0.7316602385245893,-0.6009764321249161,-0.7308162205760355,0.34099576959544825
2018-06-03,1.1753222357770403,1.653308022623693,0.05987232369034949,1.8030809782414954,-2.253030936706919,1.120689089141375,1.5630346629485927,0.16009660097695044,2.124252235656164,-1.8473372197183096,0.5918396138972973,1.4281632526473258,0.14934337306266943,1.729611845617649,-2.121315780027742,0.7317055847045341,1.5519880520319713,-0.20110607677331424,2.351853476019769,-1.8283896585596682,0.12694638053816243,0.8846071670128633,-0.42529514828735054,1.558001147162615,2.4700491876771613
2018-06-10,0.6874691916323614,0.29894273454369735,0.9840834058583832,-0.775062532676192,0.33146165402225186,0.5833039102545883,0.2873492749459353,0.7964649608464112,-0.645286067765725,0.3109276623761648,0.8043566945606055,0.6042731432662294,0.9212543780793389,-0.5659862519616191,0.22597870161485142,0.7319268202118707,0.3820643034087309,0.8010056724480138,-0.5415885932420502,0.5538794408704866,-0.4137178286009687,-0.5863794580174672,-0.1707984100685114,-0.8000785833826957,-0.34462478066393626
2018-06-17,1.076197393259325,0.7677831891807896,1.1878704979024024,-0.5765682980829255,0.5336254132017321,1.0702737033992136,1.088117134587688,1.256770913692225,-0.1852835544590336,0.2137425838481926,1.0274011243525023,0.6669680092027361,0.972442210089756,-0.5762350938579963,-0.20315773920935049,0.9725287306559065,0.8123755010727565,0.8348899898817153,-0.04942668047391831,-0.4987263675638423,-0.5726006311661902,0.21208220271406114,-0.6304214238632742,0.6876467347418348,-0.2712428945706183
2018-06-24,0.11376832738726192,-0.10929839447148329,0.0661720054535261,-0.19410524404893723,-0.809671797113667,0.09154003348725703,0.19757076852137662,-0.15771546219530685,0.48381981158810167,-1.0373901025720877,-0.10396359634612276,-0.08000525977793722,-0.5078488606591585,0.6203308162816076,-1.234406706813892,-0.09605163642492456,-0.1500278757979746,0.08346144985067365,-0.2865692467357621,-0.7115355399844364,-0.4231869274588514,-0.6260574489325316,-0.7712170058253061,-0.4146893205319022,-0.22956458847881822
2018-07-01,0.1907861680088444,0.12409938652718654,0.045880320704942364,0.05897145956758051,0.9319857284955544,0.32476424619632005,0.014373244907446658,0.49454941519322093,-0.6234338674932294,0.5872277664976675,0.35286836832568597,0.1298049523937871,0.2864152105216197,-0.2664001592300991,0.8460710174719451,0.4755150289962686,0.27706861446392783,0.5875973193290338,-0.4375989848802835,0.770327482862973,-0.8451102354769546,-1.0862659840334195,-1.3096767666702662,-0.7986629499242947,0.3374685767979908
2018-07-08,-0.7480683754688305,0.5279192196042114,-1.3499692214083028,1.7914390595247007,-2.007076206444852,-1.117011820597158,0.18239600516590948,-1.8179608229229784,2.2279878706514897,-2.241133768892421,-1.30060979486193,-0.5568445781519693,-1.3366497386491396,1.3413345778868897,-1.5270894781534123,-1.5303705885769525,-0.785534897907648,-1.6435471189653523,1.3877392610919521,-1.7070993575655333,0.144841654043326,0.8771686094425352,0.821553610283286,0.7488012112710977,-0.3538403128469314
2018-07-15,-2.0339346134179546,-2.320634826353834,-1.469955885834598,-0.7401119944466742,0.4003168765838981,-2.097123725825929,-2.2663942097248793,-1.6439449753463264,-0.5697771880517261,0.5120451449750517,-1.9029522502630607,-2.316509625502167,-1.5469471088282711,-0.5234369071867865,0.3994471163984122,-1.8823686264766788,-2.181069597869041,-1.5792080579005177,-0.4750057683631924,0.8882311040906091,-0.26108536083344536,-0.9259876928425899,0.7715030002832338,-1.4314272478838335,-0.3035825198649637
