Date,EXPO_Open_average,EXPO_Open_max,EXPO_Open_min,EXPO_Open_volatility,EXPO_Open_change,EXPO_High_average,EXPO_High_max,EXPO_High_min,EXPO_High_volatility,EXPO_High_change,EXPO_Low_average,EXPO_Low_max,EXPO_Low_min,EXPO_Low_volatility,EXPO_Low_change,EXPO_Close_average,EXPO_Close_max,EXPO_Close_min,EXPO_Close_volatility,EXPO_Close_change,EXPO_Volume_average,EXPO_Volume_max,EXPO_Volume_min,EXPO_Volume_volatility,EXPO_Volume_change
2018-06-17,1.236447241143208,1.1488168571512993,1.3564943976836774,-0.7997072754250641,-0.8033361926491625,1.1999645009633946,1.1017386585328597,1.3065867542858716,-0.9365799522889083,-0.5340072832038428,1.1904871480758203,1.0992484101026763,1.3116383888928724,-0.7454598089696305,-0.6977387360181978,1.2084358465686582,1.0916000257904497,1.2218445136246365,-0.17622299887531345,-1.2753210940397761,0.7827640934447203,1.1443551825915572,0.411852051286246,1.5349171880700385,1.7861684942259641
2018-06-24,0.8757257763327722,0.8930635097876568,0.8962939696403492,0.2202412201773801,-1.7971835392948545,0.7884875354747396,0.7673874825313799,0.83415819086306,-0.1832940615846541,-1.6165816735656935,0.8118237635632966,0.7243667664762895,0.8317036031209062,-0.39933880126858856,-1.1176231462417834,0.7790510256642383,0.7305691856856399,0.7840560281512394,0.014659902953242461,-1.406169656671707,-0.531988214367984,-0.857028820896777,-0.2181144604587471,-1.1964777063234986,0.2073620398353612
2018-07-01,0.7089150765394843,0.7385323071152143,0.6716675220860092,0.6313886650346064,1.1133896821864022,0.7659841387074311,0.8093651830186361,0.7774679920596068,0.5214200992372376,0.8339719775133311,0.7318783095186389,0.8497670167438369,0.7559087997423205,0.48236244768907044,0.8756431136828203,0.7973479612778491,0.7858731295592051,0.7115226403446697,0.9556023516368902,0.47130636288245137,-0.45341816645672905,-0.4202840468512537,-0.41507501050225276,-0.2695330269773533,0.24814337271116146
2018-07-08,0.8598862041375542,0.8112426422627504,0.8168453100982468,0.2805481042408787,-1.1003231417058066,0.7571590123558067,0.6918720838893203,0.8476001963876126,-0.6932899623732153,-1.0245927555931262,0.875048664616584,0.7587466285182699,0.9379921651640943,-0.5665500595041342,-0.6874332232836573,0.7817344622208314,0.6293281111232567,0.9345450046154105,-1.1069127280994135,-0.741133653003682,-0.9113376385769247,-1.162999325655225,-0.7937770084888777,-1.117424986238313,-0.9235757666099826
2018-07-15,0.7779869369656088,0.669302154438395,0.9661345154454339,-0.8448586895852033,0.2486157590789399,0.700703019978859,0.5485884465256717,0.8299755252423265,-1.1284268052508875,-0.10479613798415435,0.6944519119423623,0.6794082675564941,0.3962257957395049,0.8822508413971948,-1.433363702798252,0.6914044922329008,0.5604862387623646,0.5971968597448375,0.2581349330175614,-1.280098500580114,-0.1507116736050761,0.37071612925831565,-0.5050491678495771,1.074931754615857,2.3918680340398413
2018-07-22,0.5315575015599115,0.5407041559864653,0.2692508533255997,1.1693788730090053,1.1839914792538764,0.5672610200123842,0.6038199589695274,0.6041201432704844,0.23676717551840196,-0.004015332292979798,0.6201215082902092,0.5886073275337736,0.5215648935030935,0.1820001805021934,0.11855883905399141,0.5682263932191038,0.46372267243559895,0.6478341346369352,-0.41306006974826975,-0.38432366021078934,-0.12901933743937224,0.1642340072119687,-0.6920192372321798,0.9410538776193051,-1.8369738300855185
2018-07-29,0.2897585417608772,0.3663541565415531,0.266340139868645,0.40157275513726887,0.42474150766128554,0.3165299093616592,0.41613181234633967,0.2767677399604199,0.6477152635222668,0.4691452481862461,0.28533499326141637,0.3948541540984352,0.338393109655127,0.05431692930127264,0.09475460743669338,0.23404267323383535,0.27308651074928275,0.10482818738708999,0.6794279552497235,0.6881396051867804,-0.6398647322397569,-0.37536712826964697,-0.7977826639054819,0.23526564914593298,0.07157488107546867
2018-08-05,0.6163709530943476,0.42148358069635966,0.6599635058511136,-0.744062124514434,-0.07212972927801994,0.6687792615025429,0.3885640072601152,0.8046178634453711,-1.0883337723062687,-0.544119497856583,0.6905092666904272,0.29667795222523957,0.7980865799138255,-1.1491313932070861,-0.062318691236696866,0.708559188791105,0.27836602158987256,1.085699340537473,-1.7996964382831357,-0.22108707337472663,-0.977919466796792,-0.33921767317704027,-1.3117075564046852,0.8625501911299193,-1.790354251354732
2018-08-12,0.9652120422549699,0.8817936377623959,1.3116706285409445,-0.7973310074146248,-0.2986596174484237,0.9546067250631773,1.1208881535892374,1.0980898138121091,0.1662938369690319,-0.40189814070281166,1.2167626721368632,0.5435413646480045,1.4711502755364483,-1.270347929081039,-0.4655051799061535,1.0748806870461405,0.9851103660963338,1.4083576799291417,-0.6100864464361062,0.3145851290588038,-0.8156043180812935,-0.49176780767109296,-0.6316007037688265,-0.1287668856137324,0.2402796636252029
2018-08-19,1.970376522367111,2.0575245385605925,1.743247191761374,0.27872081960878853,0.5816756063497751,2.090805411683965,1.980947781743857,1.648859097373259,0.7318540129956554,1.1204482689793254,2.240443807071136,2.159622878658302,1.8423991286450137,0.5095182244407225,1.3651731027141265,2.3573764102888672,2.1331452699328795,1.9953835013574721,0.2996098327225027,1.4506270362320715,-0.9136272815256784,-1.1926729834285072,-0.9709516934021291,-0.9710370592879448,-0.09041122267533627
2018-08-26,1.8192089294578713,2.0318287186900696,1.7180326578982414,0.5322782133466191,-1.5642951811308619,1.6181339879931187,1.8761665091422302,1.678368313787338,1.1525929695710477,-1.1400782011796873,1.6617503111070602,1.6095370836815084,1.6375472255450119,-0.011216116585781337,-0.613447799053697,1.5720898743851626,1.3487840844846057,1.721593072178342,-0.6463529478016817,0.43477555072438173,-0.7315228315311584,-0.9470870587039754,-0.6763148177350953,-0.9103737163262801,0.6508813689075919
2018-09-02,2.141578599499296,1.9277042251063934,1.949623062629979,-0.34986072797310536,0.6251131325378969,2.208591052071771,1.9120054599873444,2.3816722195298046,-0.6725765568799362,0.6453477525901427,2.2306438794336323,2.1436721161679735,2.0232874185370946,0.04267603460007752,1.1831846684180383,2.2222699769136702,1.9525078159337865,2.254975454909499,-1.404711961031509,0.2738213817256349,-0.550082441755923,-0.913359308664281,-0.03986481707156319,-1.3779025279516455,-0.4534581498123213
2018-09-09,2.055720822994708,1.8975214079185951,2.146653250634211,-1.4348314391388577,0.0,1.974190366767235,1.984636351433153,2.0954315697770483,-0.020947970502802286,0.3376007142054978,2.0166941049645692,1.9930033504625433,1.8497630556467743,0.34386217085638426,-0.29453020665989543,1.9675086339705632,2.198462057162437,1.7098851370188963,1.1935603496994565,0.9323938787647489,-0.4168054581126914,-0.5067566262510804,-0.0851486820027254,-0.5451324157826417,0.1972067220166494
2018-09-16,1.6065378682900353,1.8788042903360365,1.3052891426238369,1.605047638059448,-2.0329826428333218,1.5520826795645744,1.5792420286425417,1.388040745864997,1.0432464639741899,-1.5243381878367654,1.4444167410748918,1.424689233952241,1.5896690959788233,-0.6454587796303967,-0.7913582641524071,1.3081539192197174,1.4105421170495818,1.2455514396018927,0.4434017542655392,-1.2765626060070776,0.8433519771004756,1.8863934518825423,0.41520719007472295,1.759745415666394,1.9437686100602583
2018-09-23,0.9714353186788643,0.9990391579447442,1.0357230929208867,-0.2491932584089898,-0.588009808955451,1.0780775211360607,0.8915470702521163,1.1756657283834058,-0.8140183849382653,0.5324389735974635,1.0661577236998734,0.847169469476938,1.3418147232167907,-1.6015419633222154,-0.03471719295456008,1.0784688871615253,1.1030421726762245,1.0469573587008871,0.14830502361100914,0.8957569472918614,0.6723885743318536,-0.038009174424300525,1.4325598038963667,-0.462429346074631,-0.43590610028669624
2018-09-30,0.7869214974321311,1.0410422228584297,0.5854765815242674,1.2810087071870897,-1.7026227212270963,0.5932624824603293,1.0874613796379293,0.1598573672487011,2.357231813650709,-2.4115779948718026,0.5550976604983884,0.7352158193261326,0.3092388471558652,0.9167765864243109,-1.7124445340733285,0.37473132418823624,0.4015133068086108,0.1817442837444113,0.7187744812375424,-1.631013372877978,0.6598066331707183,0.1727868038575196,-0.5806388316515615,0.3442363079258685,-0.8620035561577776
2018-10-07,-0.9929318078144616,-0.7218617408875303,-1.3618786985846592,1.6830551539938916,-1.4146186787093815,-1.0846440888040227,-0.7652708615284034,-1.789112208867224,2.094176532915496,-1.9036836871296479,-1.251821156754041,-0.7030659954204442,-1.439224865651499,1.9559778020078626,-1.5463138155641722,-1.36179001611809,-0.7061743124512251,-1.7017319395359853,2.5398699374174494,-2.122149269714286,1.7262658662018933,0.8685744308140438,2.0573926869285883,0.11513687416585797,0.2714172420649132
2018-10-14,-2.0763953760936564,-1.9073808343058323,-2.3833871000338176,2.4346632921522806,-1.6498345635383451,-1.8548763593549507,-1.7569017562015545,-1.6488098984886157,0.11160155134958517,1.1887691232852353,-2.0994498621886977,-2.082195881632658,-2.4664582684711625,2.253868783787281,-2.0340742812520745,-1.8053208605492925,-1.9184567791703824,-1.7426763053536232,-0.049459624196135636,0.7076118760167605,1.2958042311715003,2.183407096072191,0.648117723592166,2.1287452998124388,2.064621304559593
2018-10-21,-1.2967098063538751,-1.4571867949163897,-1.0713492322161005,-0.2798141610054767,-0.051869770811139644,-1.1612540731604462,-1.2030912047261721,-0.9067214968060193,-0.5080327052800802,-0.6261658237191922,-1.3375894937395776,-1.374057065375497,-1.0604195428047822,0.034743486831014005,-0.596834659147303,-1.2872142330700989,-1.2826098129442807,-1.4992984706101227,1.048361642586158,-0.5993302519132775,1.8629016116219055,0.6947571057227617,1.4286930526659973,0.24095713412774425,-1.359782438398527
2018-10-28,-0.6401664043926473,-0.6793024612134241,-0.5332158948972249,-0.029553733397668536,0.7680122312401377,-0.6729031822582622,-0.7793735183353989,-0.5647458208802228,-0.3855661813129802,0.6617180026109515,-0.6022437495150644,-0.4726755374519334,-0.5605113482796796,0.5069849961241226,1.3975115215093628,-0.7230728972525295,-0.7455954044846359,-0.6795689233847724,0.06187541094298186,1.176961429732128,1.4078172529357955,1.7727527225309463,0.2888512613518411,1.8269332931942557,0.03531505382093692
2018-11-04,0.46675127381449816,0.4926400248844583,0.12166697844811025,0.7247552502918299,1.7659296368039978,0.6363192642419424,0.604665696812013,0.21838829158330353,0.8281239416141126,1.396700941205299,0.58878624378631,0.7140187670798718,0.2145226977810865,0.8175467090423439,1.4327610144675003,0.7858118220762531,0.6726645482476294,0.5437521591852793,0.11326420639542817,0.7997564425735266,1.414115760835075,1.4489245032587075,1.0102094564023374,1.3463040175882677,-1.987800591654476
2018-11-11,0.767445064087136,0.5103350594826628,0.8978672804261809,-1.3636551670235775,0.5870472990522831,0.8900780792742933,0.7747043546384519,0.997241174424736,-0.7876901581728192,0.6333412883839155,0.7948248269326981,0.6002042478929196,0.9752198449037022,-1.4302970068073515,0.3913838640548973,0.8160430962224671,0.8531010461699662,0.9721529993142212,-0.7912431559032388,0.08754532829356847,2.170088829099858,1.8099559924365765,1.893324392775392,1.5833043683559118,0.6775407228870485
2018-11-18,-0.08910341754965406,0.34011267391270933,-0.16808704980112837,1.091682582009768,-1.3016673027696668,-0.24220430406591545,0.023132448547655397,-0.11108824198463496,0.3346455331813994,-0.996008628889998,-0.38097981896221506,-0.01626777539994486,-0.23564918822874786,0.578635684125523,-1.030652771450811,-0.33062581640589683,-0.10708969707550153,-0.20770289654950017,0.3718029501935663,-1.0590033249351865,1.2829451470330382,1.3852469275269854,-1.9704991366234075,1.8941059408188434,-1.54867728582963
2018-11-25,-0.3000115608403806,-0.5470131169936406,-0.028246085415966817,-0.9649789290817223,0.03257751394893963,-0.4133969513034755,-0.6350551112106544,-0.2877169899095182,-0.7095860628962991,-0.4501402064996457,-0.2770320103965068,-0.6790052670515043,0.06573886820696452,-1.3305039899255011,0.19720325979999886,-0.30960444175781854,-0.3447545270013133,-0.09668158268723294,-0.6362955774846738,-0.8568911239189037,0.0698616977325355,0.01640741965474156,-0.28573365719054683,0.0863414811205843,-0.1620936069057718
2018-12-02,-0.9948640430448911,-0.7327184812138327,-1.118187299180265,1.328928995567342,-0.6243579916076248,-1.1482311327923027,-1.1285519920311953,-1.1458230673662857,0.2863916573818981,-0.5856240923234283,-1.1583380307896927,-0.9471478392281107,-1.0768516955148881,0.9446964406961205,-0.6982008385852657,-1.2115850238241566,-0.9667154454324605,-1.0383986232911617,0.69494881054808,-1.1987829602096156,-0.5046437471649458,-1.0864072980808395,0.6968265630366007,-1.2324131385211938,0.27994179929242824
2018-12-09,-0.7760339923319219,-0.742354323563813,-0.6579884857873598,0.16667500385703102,1.6051638999741042,-0.8478884470921991,-0.7206106526052369,-1.1496055411602168,1.2295968188633148,1.2861800233548826,-0.8002401807475296,-0.6631782580267266,-0.7702570981816941,0.7112263458520238,1.37083867825398,-0.6498372102720061,-0.7168496185158232,-0.7750423632925217,0.5820787476600408,1.196984099919749,-1.103383389631429,-1.4431803899437399,0.9845594676386763,-1.5757402841410022,0.003840814303991154
2018-12-16,-0.7472596074098296,-1.0298951485860537,-0.5369702367687007,-0.6139807340940631,-0.42876545227260504,-0.9325537238235263,-0.9701500447199504,-1.0995232427228476,0.5645831168084321,-0.8090733832077324,-0.7995782695424538,-1.0782287239705721,-0.8657843875061798,0.2541319292736378,-0.7243300625108848,-1.0534463154801263,-1.0203409801615972,-1.3073927719430105,1.5210489395664037,-1.0464483324969338,2.034754981123096,1.8145098399096304,2.0166746801269095,1.2449993711691625,1.731291470654804
2018-12-23,-1.333054293634063,-0.9490335128195917,-1.0261813394433061,0.6204503193050572,1.6942303765704618,-1.1763939099506098,-0.8952150997907239,-1.4291074106032369,1.4663854264782406,1.6218552209636792,-1.1761463347276113,-1.0197357799500513,-1.0428628345539415,0.6943181285516802,1.6664266082181642,-0.8773062046622082,-0.7768585232388809,-1.1908485283115244,1.632914126506454,1.893465858227015,-1.18925472014782,-1.2817872153141394,0.07866470169158268,-1.3156671566397284,-0.20128620509451467
2018-12-30,0.0023964763425994946,-0.47515371191333095,0.48455646802387464,-1.5545181983308922,0.034661062190717636,-0.0834576323118095,-0.4454644967786309,0.09431817023105957,-1.0131161979379961,0.028001136495856345,-0.0510704541001602,-0.003768820883929221,0.2035631651407879,-0.45321450903376587,-0.5061014452108484,0.12317888063028844,-0.16429016646562167,0.24383100215995024,-0.967028852860525,0.02044382555882674,-0.6520419045537654,-1.0867316119327242,0.34757419456703387,-1.1519758697263065,-0.10288770755875686
2019-01-06,0.738724801138021,0.8006348289148987,0.6932275649393321,-0.1672699384838961,0.4505967706203079,0.7515730179812948,0.7659264071361922,0.4649921727482171,0.46903466392391535,0.6193933230906392,0.8343606746544919,0.7422154900004172,0.6047753773459139,-0.17084999751258179,1.018348714310247,0.8255757679652204,0.8863264296380797,0.4383995202818788,0.8248255265975621,0.963336056190178,-0.4110909337596255,0.21406353165660877,-1.0565571989595757,0.49164156163576844,-0.43638543961876186
2019-01-13,1.0769599433278656,1.2239601990900655,1.1570036354407411,-0.20096976313113277,0.8471524768027662,1.113866627193493,1.0812047188501004,1.1790244847400042,-0.7280179818589593,0.5550095325727472,1.1736151679877573,1.3939770267516858,1.1315529609223545,-0.07930943458500897,0.7323677440996613,1.1613294483680945,1.152342027349454,0.9632928361943591,-0.21464955608689837,0.9010264213344278,-1.3890796569317074,-1.1703701787632375,-0.6583841655094631,-0.9936549089925366,0.4197757364327572
2019-01-20,0.6240239062529677,0.8126892872078035,0.7355447608957905,-0.1229151262174229,-1.0155251343204812,0.5030528062643231,0.9204538893072395,0.44578946496141625,0.7543925374786181,-1.4833400096936242,0.48017123641404297,0.4320675397914795,0.6547351762785529,-0.7665254045349276,-0.8735742328484146,0.1417256695793135,0.024734557007957698,0.4818122687804276,-1.250561743204342,-0.8174018496925913,-0.639276820032851,-0.7146415159243317,-0.25136534765162466,-0.6515421607995762,-0.6153138974233049
2019-01-27,-0.5661119938318208,-0.6882219184243314,-0.4428795704191656,-0.24205412778039692,0.22573083201008362,-0.8109757304374096,-1.0821202077023686,-0.3679641585661854,-1.3064905102742566,0.04918423858128183,-0.8666867238054193,-0.9603880496414305,-0.9053288151126869,0.4382005434845508,-0.8346533885533604,-0.6373538243106188,-0.8771920042414262,-0.39840305981167073,-0.740529489117798,0.39479557446227753,-0.3588074290188538,-0.31238359236248964,-0.93229994987083,-0.06216274739366845,1.1931556609342715
2019-02-03,0.29829627069433023,0.08832009461452596,0.4340100780120211,-0.6838749652744663,0.693104812275614,0.4443793865464704,0.1791082025838057,0.3948452337244038,-0.5869800666326196,0.625427362216484,0.5790847523257069,0.5827578934961192,0.6947028776976639,-0.682082012861151,0.7231887181935731,0.6223293282433647,0.32886339315629687,0.7263780120473554,-1.1704757497233917,0.49735030755141885,-0.7414746148124258,-0.6173479559141881,0.12589780905689751,-0.6574900775211693,-0.7276326430654163
2019-02-10,1.9800056793590504,2.2872070126683717,1.446482343493166,1.5887571222456454,1.6607233380634816,2.1442967366162207,2.4553147369901387,1.5951984942413615,1.9279675942168464,1.6490200623104234,2.1381899768183517,2.4717135458817703,1.6866562411582822,1.557221578847629,1.5856836783864585,2.271725628245604,2.611130496567957,1.8069137408701497,1.5844842805160526,1.4926217579347614,-0.7551926639640364,-0.5379519547508952,-0.13053708112026532,-0.4880890550837856,0.28425522370127554
2019-02-17,2.4912128068309327,2.294479960109225,2.4264106241850625,-0.5599930577520026,0.471331735708597,2.471367010556349,2.370482129160377,2.4825392848518426,-0.2065440469928004,0.6238159452770888,2.389046306308414,2.2253347608824483,2.3626094623437175,-1.1887234655128553,0.27792617456678853,2.4651347214431034,2.4246087418005122,2.422201839390456,-0.22043348618202024,0.6387687492398718,-1.0009804936092692,-0.9134808645584467,0.03642997956834778,-0.9944145309115667,-0.1499422997252199
2019-02-24,2.026789748190033,2.028060842232253,1.9950022034452715,-0.1097190182998346,-0.9063132484053912,1.965675110097776,1.9551439444212781,1.9799839985622467,-0.043318801397956665,-0.91141880697076,1.9188805877387765,1.9945420977534665,1.8501583429467312,-0.028071097045096055,-0.7688177859167663,1.8654674685531154,1.7790492948611913,1.9239339004840723,-0.9917696126400916,-0.6385111228310547,-1.1915785597986102,-0.857262839769201,-0.9828005094481198,-0.6747561337994761,-0.3873542980238538
2019-03-03,1.5060981429929161,1.4528616944751362,1.552920743507381,-0.46313010592506276,-0.9352675931577548,1.48231444647588,1.3016420939868727,1.6176198623928764,-1.4015534323618635,-0.7898185125352024,1.4040425516407653,1.2193307048917863,1.4909721268864113,-1.7566696494169554,-0.4890890143989973,1.379476910486264,1.252876121085159,1.4807818199523761,-1.329672964780373,-0.4905636273235792,-0.6255690188005109,0.22239029118529996,-0.671966766257782,0.4375858236470391,-0.1252952286441257
2019-03-10,1.3294476762402678,1.2203635277663079,1.3965326635806885,-0.8473205225770354,0.32429155618261146,1.354306643936224,1.259616448406008,1.4042327952296167,-0.8248963227281721,0.2882497055665626,1.3835568322786291,1.2783422394868769,1.3944339940302777,-1.1590562574999432,0.28104842727537166,1.3591967213386527,1.2207074798186754,1.3921311786408674,-1.199513694208227,-0.26141997455149385,1.0255884583780075,1.3636872261908124,0.8378001682872291,1.3222156883398908,1.8552526652243608
2019-03-17,1.2839305194161152,1.1443265663664532,1.3821281664054117,-1.2447967654769045,-0.12353211447592165,1.3291411108068207,1.1974958059229721,1.440646373372058,-1.276409193185298,-0.3901219472516729,1.3102079582416595,1.1716843600763793,1.4118865858062049,-1.6656844536509838,-0.3497734567320006,1.2826210578299584,1.2170690930691368,1.3126069201774495,-0.8796763743632172,-0.9969626015269798,0.24019981161560905,-0.36718866309136705,1.193616177973121,-0.6333922448219121,-0.2521031504103478
2019-03-24,1.222964520102822,1.1843241848279464,1.236105570531278,-0.31769751217205694,0.514578673608309,1.1723080745970138,1.0991247761258545,1.238882729112487,-0.7484659604258809,0.2138429969263444,1.1457847720842818,1.143018894146812,1.1529283900916714,-0.6044279253233368,0.4026502475627264,1.210292328560765,1.1297707990366832,1.2600557939597326,-0.8956148790244677,-0.21840761872435313,-1.3899189539821581,-0.5247911253398414,-1.3407106476845974,-0.18161552010936666,0.7092002148741167
2019-03-31,0.9818929110858692,1.0032964885514617,0.9559404767508304,-0.08698241021233385,-1.3790437555119337,0.8554394616672281,0.8629472986500506,0.8376074369083465,-0.12622957794923362,-1.218490719255343,0.8985064874937407,0.9360034432157677,0.919234816239111,-0.4071649334599352,-1.0586220884038402,0.8300422174446319,0.8844452892630108,0.8546554862006885,-0.17182354805966257,-1.4383524115965776,-0.04000870778571085,0.01229276957360363,-1.1951386933305637,0.31619720568426046,1.0043625406109054
2019-04-07,0.6337935020638021,0.5473349294408838,0.7237793792526738,-0.9241249028510942,0.1429244021813864,0.6085525637786893,0.5204991636247861,0.6671328475468699,-0.6634903703080511,-0.04708247987658839,0.669264107322057,0.6459962328210062,0.6810766378227445,-0.46067744579806646,0.20929086630846755,0.6066549437001059,0.5531475414193375,0.6427786234562611,-0.5229671633201164,-0.4280750402757616,2.205510210121118,1.2388749390166403,1.763624913121177,0.7819158399549675,-0.8359116146237013
2019-04-14,0.45739191509106636,0.254138244103924,0.5352295660253792,-1.1748357812986385,-0.5081362825545913,0.4599149924719446,0.33586019314727816,0.5572103307991112,-0.8702428519110623,-0.3438538558637202,0.3646444106135101,0.2886178300180797,0.34241008927523686,-0.34703954779537793,-0.4787442370829437,0.4398525179904044,0.25207411392507595,0.555568587283032,-1.2591421492967318,-0.22313395971521777,1.1866121972236225,1.41134299503196,1.3123425502060053,1.158014431998645,-1.7767384857271757
2019-04-21,0.5804673770203763,0.6870760811450037,0.36043464403954495,0.9726378720420852,-0.9907730420132626,0.7430332431323418,1.1420517637433318,0.5345277206390846,1.751032214942712,-1.8504747052425454,0.4193661989759765,0.4369887723591229,0.33053409410208057,0.1601369195540555,0.6257646413532977,0.42986777995591857,0.6276561482701999,0.2796668244752331,1.0532853289528572,0.3582954049197832,1.8963389948888065,1.7821643310462278,1.9871049245593622,1.4042452070101141,-1.7690002518013983
2019-04-28,0.24337875345608226,-0.013988663025867574,0.2865903894676445,-0.7583447110025099,-0.4535213077130993,0.34709493006722497,0.08454873457031105,0.4877322611346019,-0.8899081800690715,0.08070576267605889,0.2842795691261627,0.12261575930161234,0.424496475258133,-0.7988773704537637,-0.713158258575724,0.2619670537461626,0.2841621280199269,0.22977137188258637,0.06295120264622961,0.11526210460707868,0.6413973630623421,0.47958886787939053,-0.39053702078751157,0.7335587608783581,0.2348952800632859
