Date,APEIStock_Open_average,APEIStock_Open_max,APEIStock_Open_min,APEIStock_Open_volatility,APEIStock_Open_change,APEIStock_High_average,APEIStock_High_max,APEIStock_High_min,APEIStock_High_volatility,APEIStock_High_change,APEIStock_Low_average,APEIStock_Low_max,APEIStock_Low_min,APEIStock_Low_volatility,APEIStock_Low_change,APEIStock_Close_average,APEIStock_Close_max,APEIStock_Close_min,APEIStock_Close_volatility,APEIStock_Close_change,APEIStock_Volume_average,APEIStock_Volume_max,APEIStock_Volume_min,APEIStock_Volume_volatility,APEIStock_Volume_change
2018-08-19,-2.128280992067372,-2.1449071844773075,-1.735432323217142,-0.352826181917975,0.3402423902123735,-2.1543581721537084,-2.2162891222020447,-1.831961287805226,-0.43165574658002365,0.13301391704690504,-2.0508680510354274,-2.2265263468429475,-1.5526449288770092,-0.5639717476882391,0.30177023680024423,-2.0495503844628207,-2.123111011497522,-1.691967955584095,-0.31888870439699213,-0.025273547377174382,-0.5742340613359603,-0.6235108197329443,-1.0154465897128109,-0.4146495877821373,-0.39899866987085886
2018-08-26,-1.8024232587544335,-1.8357373271610435,-1.5387817696024852,-0.3415477688175102,-0.28301445509520995,-1.9250394099467287,-1.9592810768744984,-1.7419616860305287,-0.2614870057757054,-0.33715506088916436,-1.7809239049981302,-1.8781586486396695,-1.4663250209639684,-0.3856724945329355,-0.3451922851097718,-1.8570594718840348,-1.8689180046214267,-1.6103803926364233,-0.18022607234083013,-0.30900847929840713,-1.1266917085685535,-0.9784184026295024,-0.5005890619752918,-0.9271892249664268,-0.050321890266876335
2018-09-02,-1.8789886043382653,-1.8591394819464735,-1.670479226859104,-0.23516142473235313,-0.20398318725029863,-1.9656905322389675,-1.9407651408268582,-1.8104424941278037,-0.16316687165492524,-0.4907393454963706,-1.9604166306167614,-1.8890936236747653,-1.7364289021033759,0.0012500594203528395,-0.7069716888664778,-1.968144611016193,-1.8520112958097121,-1.810056699425746,0.2327743375515875,-0.758024324000152,-0.654159600726889,-0.7069057415814511,-0.4581117998509583,-0.6493645052627807,-0.325947503491066
2018-09-09,-1.9321368780744443,-1.981349050644649,-1.7496988574782222,-0.4762587484390871,-0.16307594216818955,-1.9345551954283013,-1.9978128949888585,-1.7528323506108108,-0.6131183933358054,0.15519153073829264,-1.9064056748445635,-2.017781596290621,-1.6104333137345297,-0.6950540042392738,-0.05832219366615918,-1.901255011597053,-1.9662958574870488,-1.684713116028686,-0.4138949055970688,-0.09144395770125875,-1.0127193730540152,-0.8080907845303592,-0.6635250083082597,-0.7085094076630624,-0.3965616740585295
2018-09-16,-1.7439978865187895,-1.7980885909938336,-1.5498110743872884,-0.6656847456021756,0.059910376647912426,-1.7778912965006417,-1.8085909282551433,-1.629030815348261,-0.5815664123684736,0.15548450219995494,-1.7519639479030726,-1.8329805862220407,-1.646241222042832,-0.36583723389824174,-0.337067972217666,-1.7694389302016922,-1.8150945324323546,-1.7311628815483016,-0.02080029505001837,-0.39885793640721146,-0.5962595832914334,0.008873625759288647,-0.9053974699804582,0.24166227181035016,1.6376699703263329
2018-09-23,-1.6896251238833746,-1.6373796336836475,-1.6327667938166317,-0.07081717141060329,0.7898774987263182,-1.6450187045034264,-1.5372614153053354,-1.655587532738875,0.30056164132384494,1.0267336358330312,-1.649310866769192,-1.5967498181882405,-1.6043514823954634,0.050540921462217794,0.936880074110088,-1.591669787702493,-1.5547338041653105,-1.515075267919565,0.06082709180682235,0.8619478167506829,-0.5411231471137498,-0.5900484658104841,0.1373501726456749,-0.6653329183055279,0.04549054846800732
2018-09-30,-1.4970391268831942,-1.370838430748565,-1.4539986696438023,0.20530276006019274,-0.6783659515687952,-1.488375358219311,-1.3740805683699695,-1.4762182332287754,0.31572322706397804,-0.7380820663144706,-1.5477054192319077,-1.505284284937258,-1.5200262239944209,0.0763204406239159,-0.6943976228285638,-1.5558111818331697,-1.5459168355767652,-1.4261020528449306,-0.2125396477769432,-0.3691944688261578,-1.3961406908657314,-0.9824858440015988,-1.218823285693614,-0.7428867102443154,-0.33927017083541555
2018-10-07,-1.6065527297075441,-1.573308822661238,-1.5911713472594475,0.029950657884890687,-0.47554244979401633,-1.5773280805803571,-1.6188974247019967,-1.5267006165346748,-0.34718334036501836,-0.25184118051739385,-1.6516457348574283,-1.6420439479476447,-1.5774300759268889,-0.15829368779673392,-0.21914449677840808,-1.644361405333767,-1.6228583365823106,-1.633039801337808,0.18322144824112135,-0.31082052870385823,-0.912177385018656,-0.6760471906100926,-0.9875566464573898,-0.49836467221786684,-0.2791838459251108
2018-10-14,-1.490406020400273,-1.4980535372638937,-1.5169705514119292,0.03894516995150352,1.0076232480489047,-1.4491759820388164,-1.465315338265259,-1.3825594011840294,-0.38864564534493873,0.43479302294776667,-1.5020215278322546,-1.512661429254348,-1.4480120569083783,-0.2144081589611549,0.8587193473775547,-1.4237695061154525,-1.4808446693676975,-1.353302395587865,-0.3303335599675723,0.5016054539129745,-1.1044843114170146,-0.8330307370921615,-1.0363112471996827,-0.6748102668855934,-0.24608484913964052
2018-10-21,-1.2872963739457466,-1.336598546695645,-1.1693100513211343,-0.6312637294841321,0.4053319781944573,-1.2473521505324197,-1.2931585815360076,-1.1475016669924056,-0.6705880212839833,0.37187083282435746,-1.2992443288721438,-1.3485829540025425,-1.2842770603190188,-0.18178000017613627,0.19519999523990944,-1.224887760447314,-1.2664428762036233,-1.1402685621486437,-0.39587410999414474,0.45898814701017815,-0.6575214155815293,-0.5429531389701231,-0.344343853090447,-0.5070343612646155,0.28117592352782067
2018-10-28,-0.8430060689907655,-0.8274783438547796,-0.8749413649162819,0.0834692442909763,0.9586179579828011,-0.7984177676467686,-0.7495395350851548,-0.8968083353949154,0.421181253863058,1.1507908814516203,-0.8001222325428093,-0.7844035180379495,-0.7496722756977102,-0.09676283889663197,0.8635745359612245,-0.7793423301312268,-0.7526684279795319,-0.825957881950243,0.22349656119129935,1.1155403897375484,-0.3508003154726348,-0.38098528742846693,0.4947032855801484,-0.48701011035473607,0.39654126876533974
2018-11-04,-0.4942144998189375,-0.2165290404482694,-0.6303716387997268,1.1886907102640003,0.3212503732463546,-0.2818549203805444,-0.13323603874557585,-0.3406055863836255,0.6477122214268923,0.40575728281091095,-0.6995024430739447,-0.5870529324799791,-1.038413322267356,1.287154092499573,-0.12422797606589138,-0.38999000307618353,-0.17984288468913312,-0.3861761899148819,0.6147454652034641,0.08845863842173558,2.2935478488300065,1.3813797431460533,1.860437360133519,1.1214115198457337,0.36766398074741374
2018-11-11,-0.5826355870450957,-0.5995391494733617,-0.5345142474380031,-0.23378115387958442,-0.21976252701475238,-0.5568270169941131,-0.5683514777935181,-0.550796042697729,-0.13196429963970913,-0.31360287218123656,-0.5759643137643851,-0.6371214977448566,-0.42274954993644137,-0.583581812806041,0.05300199118300605,-0.609073785474972,-0.6881641121497521,-0.4705693151461493,-0.6645521225657673,0.004853100212901862,0.9129313565490517,0.7229519262711342,-0.9488957770982788,0.9009899309806472,-0.9629761478012201
2018-11-18,-0.6986969542253191,-0.6997950978728014,-0.6101567968600154,-0.3033737764216878,-0.23576061588093777,-0.6669064312171245,-0.7178591702115849,-0.5684339695474396,-0.5531448816742074,0.20272004317566586,-0.6489079952756813,-0.73704306443175,-0.4619879093639543,-0.7126891174747604,0.1478002782082514,-0.6980291818928521,-0.741650337453049,-0.6095884120187826,-0.41618892520109135,0.1972072853536269,-1.0014317372923345,-0.4157409038592075,-1.8186594883488068,-0.11751589563810982,-0.4519585507194286
2018-11-25,-0.7053341785108993,-0.6573600823386535,-0.633281542900887,-0.14234119985152477,-0.1420900183133502,-0.7007516901166765,-0.7132832588901975,-0.5961828991092128,-0.4869549285456789,-0.16177437791955787,-0.7194858154536699,-0.7590735174023067,-0.637437988910467,-0.36083019642593195,0.3681355090934035,-0.7154664715045265,-0.764573706075893,-0.6647724197749222,-0.37399249469318613,0.5711373744801593,1.4573815700025106,1.3532973642382842,0.8272949126671794,1.2733628081645094,-1.432003458266616
2018-12-02,-0.7842512539867942,-0.6434238124248867,-0.9102351897910086,0.4512847463264356,-0.8083165091553742,-0.7974614682031851,-0.6447401291048062,-0.887157047659487,0.3846504374253856,-0.8282198648898687,-0.8898196529304272,-0.6876321042183142,-0.8488677393764849,0.20411022143236465,-0.7391950377152706,-0.89739885572638,-0.6057153974270016,-0.9765729898279009,0.6577003414687381,-1.0358278475930012,-0.23863890473389665,-0.501528739490064,1.1031849108847043,-0.7036695979189356,0.28981763641490227
2018-12-09,-1.122306949971466,-1.1925472561513424,-1.0948798294731144,-0.5014892485832233,0.16097956529296759,-1.125404462900523,-1.0631371959408737,-1.1471766085243091,-0.2253389526976047,0.15200838278606912,-1.1066616296101237,-1.1503541447365921,-0.9339682786753841,-0.660803278312094,0.22222288656170805,-1.1685203860084892,-1.1851057082146277,-1.0987101619231643,-0.5184726082111537,0.34919208950923913,-0.13574160587221257,-0.23139320480598763,0.68792515905656,-0.3551725474162943,-0.7601226196601438
2018-12-16,-1.3760935306549944,-1.3505555564308083,-1.5876294779945412,-0.41953471945944004,-0.07719615572842309,-1.309326116232241,-1.0942223327466674,-1.737987369796314,0.1864129750696573,-0.6345920672895466,-1.360837762487516,-1.225973547986368,-1.5646198965266656,-0.19004088729947474,-0.24699554774059926,-1.502378429783319,-1.3589675600234532,-1.7975670189938493,-0.20247684611113093,-0.21848552193757567,1.4427521850708518,2.298527339065601,0.3115245081451806,2.3160143372074544,3.254050916757157
2018-12-23,-2.040728493179398,-2.042611257497152,-1.9167485381064244,-0.5290325260178624,0.509520444061364,-2.0792853399327336,-2.075240970315785,-1.9637464167652665,-0.5154097349386474,0.9288983560741383,-1.9471110031872716,-1.9992332820268781,-1.6835349792024386,-0.739442923898124,0.8098088575836062,-1.89216849873713,-1.84981029768997,-1.8584135626290637,-0.04099670379637757,1.2574816303830656,-1.1911799624286046,-0.8778905210996035,-1.576893659573365,-0.6327946578954071,0.12403285589000443
2018-12-30,-1.554446478840655,-1.5966858945661484,-1.445042205143891,-0.7234809775245497,0.09080983696236,-1.5199182275114997,-1.5183887161914407,-1.4385248458839455,-0.5332175157819827,0.6452163063230906,-1.441274003708568,-1.5591640336732564,-1.2026742508507193,-0.939807764398775,0.34728821779731567,-1.3952097479590357,-1.3089805974602406,-1.3249006919962933,-0.06238977193629548,0.5917202811763401,-0.369758540156353,-0.49587380909657713,0.2072496342270575,-0.5587841239058124,0.11967488755948384
2019-01-06,-0.8576698491220808,-0.9162148181074938,-0.7358256277181616,-0.7188446218227244,0.5196904440012896,-0.9227506783750827,-0.9585534694850144,-0.7513362494223934,-0.889171014612482,-0.2479813461959585,-0.7684012624659647,-0.8856178503461486,-0.6335600684788645,-0.6876822647727883,0.7865914187304298,-0.8348883258071276,-0.9478217021298159,-0.8215714299804713,-0.5919852831978435,0.9371834341885749,-0.4787885671794626,-0.40576196226930517,-0.6010533179056113,-0.32269407526465627,-0.4207240720578152
2019-01-13,-0.6480598589897792,-0.5316133605917739,-0.6709929666747052,0.12088945822612471,0.945546786523435,-0.6837678680458185,-0.5405503068458104,-0.6339717013620038,0.07056967961720531,1.172366371913552,-0.4934149715492945,-0.2517261642149531,-0.4732461330571398,0.36710121091555176,1.3628212263034363,-0.5085078570062285,-0.372808532493192,-0.6353820570860148,0.635972492724641,1.4385735345858786,-0.4233582460548898,-0.4230357910451579,-0.41327389361651296,-0.375192963757019,-0.05553302468189661
2019-01-20,-0.24736652339382076,-0.3616296579421179,0.004086566390222735,-0.8760958487092806,-0.2737438268415334,-0.3351520569346223,-0.4809007139024188,-0.15991528252048823,-0.9531674932825681,0.13482099955966434,-0.25827301908122824,-0.3755388235970293,0.0021632013887940347,-0.7044474093396365,0.38743436605197856,-0.2732130920726587,-0.35304995592708976,-0.12614411199681305,-0.6668704417422973,0.4104568565325958,-0.37251059538959447,-0.5640971529116039,0.4264535212326486,-0.672305957171099,-0.3258465135715174
2019-01-27,-0.4373581562469084,-0.39822125983967827,-0.2028810644087713,-0.563630701637905,-0.4391893909351914,-0.6290088153216185,-0.6508385651415417,-0.5223656327974293,-0.5978313220487788,-0.6159351330734997,-0.4155781985047849,-0.6041656710292452,-0.09196753612354726,-0.9493719114483455,-0.14812986235290662,-0.5483834237609468,-0.8157483256625812,-0.2025922476745736,-1.6771825124723996,-0.08357493207993269,-0.5560203585986507,-0.4518244271163145,-0.18563791729014997,-0.44612182075455054,-0.23149414317226882
2019-02-03,-0.38399220743845114,-0.5770275589104849,-0.13468097038775864,-1.1297487410193403,0.3979001908638171,-0.5068397085380295,-0.6745529154153395,-0.285194413137838,-1.233323872888323,0.31609499585926726,-0.21784417743576429,-0.44464526173086294,0.12420673487427342,-0.9386459411162796,0.06328366479824823,-0.27397227745386116,-0.5119824902604264,0.04637492186188784,-1.3665768713535031,-0.027772860656783183,-0.909778170671159,-0.7018115200877556,-1.1049645806728967,-0.5487287947343932,-0.12868541891153587
2019-02-10,0.20043787085830184,0.16087021602759444,0.2975874071330682,-0.13480741821297706,1.2994675784598384,0.09240419048516432,0.2688690614193309,-0.020110877269697753,0.7897535885507775,1.578071349227564,0.4637717739165962,0.46681746709118355,0.6495252820119971,-0.1323032705285994,1.096037582141572,0.34779800364838254,0.4024815485273133,0.2878717669687285,0.36090250282224007,1.154388897016094,-0.6758184963299526,-0.5141301476789635,-0.9726431293387207,-0.3780577983931004,0.25663611380258816
2019-02-17,1.0856826035735363,1.0576315638226035,1.1093723099510315,0.5566827259183327,1.286332819773297,0.9128090053934782,0.897036115032897,0.8513586704778013,0.5526739135575821,1.280496366965949,1.3479855067018292,1.294958768882528,1.5607840631745673,-0.1277422783233313,0.9695109338706136,1.2342621640970302,1.1820745010902778,1.0601073841613708,0.6463601031319244,1.2314903262785242,-0.09983809143925663,-0.04175085219404817,-0.29263331644393964,0.007433088192321928,-0.5708598184523155
2019-02-24,1.3139511295373605,1.1325281753177565,1.473792882966628,0.0348299267703193,-0.7473778109343456,1.147833630319921,1.0821837435519206,1.2694500819892036,0.05164146379161565,-0.7022531597857121,1.545451457165964,1.3877815700702665,1.7702016892759904,-0.40368125885775297,-0.6913461925813293,1.2175694459484905,1.0090182717390521,1.3720194699226902,-0.512533047922754,-0.12117474724524355,-0.7843813975489273,-0.7397645866843318,-0.5202020501008688,-0.7013421449693985,0.07245797644425304
2019-03-03,1.2699828928718087,0.9096144844380932,1.4720172516256806,-0.5925489355178607,-0.5734358793122838,1.0007285756999456,0.7586972666677486,1.2123073109312692,-0.850047700557465,-0.5671505819931323,1.42418138846887,1.1882958957713314,1.6018634468136976,-0.585061999382138,-0.4686578966823011,1.1061961086489216,0.7925353296970026,1.1819695716766767,-0.7065212060075966,-0.8579949661235359,-0.007904238257260774,0.490831861730193,-0.6059983493790829,0.6297386668836039,-0.3149382232461669
2019-03-10,1.1066536329754448,1.076635602434409,1.0910605782234406,0.5709263817827922,1.0025567231879422,1.1994057904818165,1.3129118855383168,1.1137456080802068,1.1179375380980376,0.5765024222330649,0.9240775762844253,1.0517365924361983,0.6265526486534483,0.9033760225340347,1.8251242440793947,1.2123847908488077,1.195075867216353,1.311094766235086,-0.008972721312643216,-0.08245971687538085,1.274709150188764,0.7634105979905119,0.34971034972639303,0.7527815950142821,1.4507103637512595
2019-03-17,0.6169045610928158,0.7147343172339174,0.5016594866568036,0.8309026062886209,-1.6558342409805786,0.3923724165470151,0.5467828267627863,0.2355113616869628,1.0837283053803486,-1.6074281251333296,0.5971017594421268,0.8481280523671488,0.36154527288262694,0.9533181245009963,-1.9356703192819609,0.3170917830626598,0.48968840140912623,-0.005003375079240175,1.283315483900139,-1.9171059567749138,-0.6285353699670758,-0.6787671732810597,0.05273478528391199,-0.7351652376239477,-0.31628716342502927
2019-03-24,-0.3677276645741052,-0.5502648301895453,-0.14802160458184782,-1.367796585853547,0.4622032703522413,-0.4054261531480341,-0.4002462203965786,-0.3198656021283762,-0.3255003889344864,0.7388767035948999,-0.26679096421436294,-0.4115207302752573,-0.11224145718520025,-0.8403601982879143,0.23008682912847755,-0.36668405912578217,-0.5760988689462734,-0.08753132023691905,-1.1703643490980131,0.1576529160066122,-0.10617491849541559,-0.013424765346548573,-0.42584996686437016,0.049988953576058336,0.5863338642023666
2019-03-31,0.5070072810418031,0.7403015681582525,0.2251548020957478,1.6083884269426187,2.0945284465559815,0.5735430658365992,0.7269482827684072,0.36456319525738495,1.1280707026974173,1.5380681140576398,0.6237857632737961,0.8988481756452253,0.34540362438122996,1.4920648400523875,1.6247555234374154,0.7257767325143695,0.7599415049334116,0.540623402370329,0.5766838936856848,1.0800102515833454,0.46425894970517534,0.22085265713348085,0.1414394916409925,0.21154273307721502,-1.2984104996167516
2019-04-07,1.323938755704977,1.217076876709548,1.407613028592709,0.06629835449668545,0.6948176126193671,1.2394137689902747,1.0951171440982654,1.3084790663051589,-0.24337732763605177,0.3940714730373665,1.366718303700283,1.2252911721552868,1.5092939793423374,-0.391114932258232,-0.060869808302631986,1.297073612742474,1.2958616242877627,1.377443719259281,-0.06507615909982954,-0.03212506552338571,-0.3039361401052503,-0.37718012650010535,-0.6303389525880408,-0.31018513903106354,0.12164792154004525
2019-04-14,1.5978708357591667,1.5417650211826543,1.4351731977243951,1.0401412329875264,1.5463337828743526,1.731836624705128,1.6493375707694777,1.5096557470541356,1.056422933756171,1.0714834284481227,1.6786324573972593,1.684363451220616,1.6485157733447473,0.5725654604417363,0.4260516726502325,1.681699342593227,1.6595013162725647,1.478967203124463,0.7310289266856033,0.3511824108804217,1.243562452580522,0.4788081466973181,-0.7478245526655685,0.6009397448297642,0.3947966962605789
2019-04-21,1.204574659704593,1.019470157325439,1.3388752318806334,-0.4860331184381953,-0.8038666352918818,1.2125243425065764,1.083741455392656,1.2720528948986085,-0.1626626250960189,0.14398685927785576,1.2477112929602772,1.0520414293657716,1.3791516490539948,-0.7135773136486904,-0.4104313304592361,1.258159445399131,1.3052046528570305,1.3249806072710901,0.22048057164986168,0.5261647364369381,-0.6060812956730823,-0.357547900189814,-1.0952326956569116,-0.23645071484744437,-0.3993347047372921
2019-04-28,1.0415486294494538,1.136001415958626,1.013157834250922,0.9949252466301538,-1.2738949102305968,0.9649157448723356,0.9669109626350265,1.1507920663872118,-0.22911261657885812,-0.9631033813163721,0.9386288175409054,1.0739640252194373,0.871224146009703,0.911803306797032,-1.1090269479265493,0.876479749054583,0.8169374742403633,0.8692790863474309,-0.023522901018520153,-0.6583118731958889,1.3464849389738585,0.5809476432984825,1.6778102661988539,0.4097774229387659,0.19019188635666695
2019-05-05,0.07091494866613607,0.7720602266250968,-0.4765618322021691,3.000072361866644,-2.224201867652486,0.18406282999584106,0.9749109763714128,-0.35620821715915707,3.2064943783849635,-2.412395676490764,-0.04884759959925025,0.6265003405648902,-0.4750892308562924,2.670036223449369,-2.5488732059237984,0.15716658737094621,0.8030913626242908,-0.42053183905198593,2.915952758867937,-2.6554747569337636,2.019205583633495,0.6746253102150868,3.59734344902831,-0.7130139518067605,0.45933217645527347
2019-05-12,-1.3010926702906274,-1.1203856219426,-1.2028764157882097,-0.2899519608562317,-0.7950998850897982,-1.3143816920733582,-1.379098446958223,-1.2473141050790466,-0.8120657989893143,-0.549761151438591,-1.212913712400268,-1.349408207708622,-1.0370695194969461,-1.027869270272063,-0.2895496233292034,-1.4481322274108037,-1.5761882834712675,-1.2347673759769962,-1.1327623225981729,-0.3729453541394671,0.4573218180727676,0.13920386366880225,0.7176811121236014,-0.13801265176311486,-0.35525501840015805
2019-05-19,-1.2557678799271097,-1.235893705450856,-1.342685142695586,-0.2580138141963315,0.4370142572968944,-1.196623602528239,-1.1742456658699527,-1.130321328124279,-0.5611236823635718,-0.10831224979826912,-1.1893107604419544,-1.1825832212163334,-1.301092298980166,-0.0544786875826559,0.4593899785037823,-1.1649521422331601,-1.0727192483194694,-1.022692114189149,-0.4633232592347893,-0.1700014182133226,-0.3491963334379079,0.23597432043426575,-0.435901085196922,0.42047132356375,-1.7683971539346333
2019-05-26,-1.319866439076894,-1.4353524774405984,-1.3589651716651183,-0.6527065665894304,-0.5870510904019847,-1.3812094873399257,-1.38077008412267,-1.6347711840966948,-0.008908776414296887,-1.1027766798712642,-1.3218071445585322,-1.192275275292056,-1.5510819935937166,0.5184238870023189,-1.2916186574204753,-1.4665920793999037,-1.3181380641766733,-1.7194589849491544,0.3654963529603384,-1.3409679650096689,0.09799318876429002,-0.6182096022719035,1.3336289790215357,-1.1658493331589994,-0.17064309327089286
2019-06-02,-1.5342961986452703,-1.5463180552693403,-1.6747950912978484,-0.33376045947813576,0.7660618843716855,-1.3594651847803978,-1.1324547973480865,-1.6148072607445692,0.6226085908859768,0.7774747101473487,-1.4216116992926826,-1.437004143502963,-1.4724338627509863,-0.2125335206996996,0.7995056111582212,-1.4131691096522352,-1.4327242328405634,-1.507691720980744,-0.34780315443969223,0.7209508575814971,-0.4681655766955191,-0.4396313722074949,-0.2893109987403912,-0.3266082934757054,-1.0283882466038106
2019-06-09,-1.2721774100922278,-1.4117416886432645,-1.2805215633848195,-0.8231286323367937,0.13263316847989276,-1.201059316923054,-1.2322894005328144,-1.0770060151202236,-0.6840554627133928,-0.5096147933388904,-1.2403725016678016,-1.2831072302150384,-1.0722365040058586,-0.7158339130232568,-0.24782168857806167,-1.2708783132991124,-1.3144615828085628,-1.2395732765293526,-0.6252884340449576,-0.15654251780627043,-1.0826386450911782,-0.7653143533379151,-0.5294852034750975,-0.5674406877790891,-0.049980695630701934
