Date,SEB_stock_Open_average,SEB_stock_Open_max,SEB_stock_Open_min,SEB_stock_Open_volatility,SEB_stock_Open_change,SEB_stock_High_average,SEB_stock_High_max,SEB_stock_High_min,SEB_stock_High_volatility,SEB_stock_High_change,SEB_stock_Low_average,SEB_stock_Low_max,SEB_stock_Low_min,SEB_stock_Low_volatility,SEB_stock_Low_change,SEB_stock_Close_average,SEB_stock_Close_max,SEB_stock_Close_min,SEB_stock_Close_volatility,SEB_stock_Close_change,SEB_stock_Volume_average,SEB_stock_Volume_max,SEB_stock_Volume_min,SEB_stock_Volume_volatility,SEB_stock_Volume_change
2019-04-28,1.2195962940141996,1.2010390541028533,1.0765225141039232,1.1396402633268454,-1.7032320435612212,1.0998756522156932,1.144250619391232,1.0385465719390787,0.6862422061992919,-1.57503457405786,1.1266202062271982,1.2269735955859622,0.9862717267569961,1.3850963613715204,-1.9878699136990678,1.009998095012836,1.052722308927822,0.9657164172609066,0.7339233891620425,-1.6002488727916668,0.0,-0.19160383223106614,0.02113829521450379,-0.21562650917080067,-0.708622011740939
2019-05-05,0.5120169175301542,0.8657307390907883,0.2681038311009917,2.5119681156725746,-1.1080748324600131,0.5375991433639531,0.7719857785788272,0.43403898225610504,1.3904173248731932,-1.3292720403111595,0.3648104264583213,0.5806832784239148,0.28783367672940424,1.4653144516554153,-1.62614227097416,0.33705940909625653,0.43536729346370995,0.32274411553711585,0.6603026734200201,-1.2723232004219875,-0.3552404058632826,-0.4294159096601807,-0.28938950127632374,-0.4341125407343576,-0.4295105191079524
2019-05-12,0.2645720096340995,0.3369700556669384,0.19484831719573936,0.6087306029544054,1.156660173410472,0.43595735842642763,0.41620270600262343,0.3079745008563959,0.443830262484141,0.5763179541207246,0.31377332801721697,0.5177407561876707,0.26430362380920336,1.1482454147469159,0.5517301373735993,0.36104941634572246,0.47567328568307077,0.22020351678767436,1.1315852405446047,0.7013917023661267,-0.6769519180925484,-0.5564452786738209,-1.0278206929881293,-0.46928352161301595,-0.032076390001170005
2019-05-19,0.7343457602107817,0.7055413367060036,0.6751021271034247,0.4730068255037228,-0.3910953611439446,0.851171298850913,0.8615151564402596,0.5448659119050182,1.1067588696535868,-1.1559897262511487,0.6752352621913824,0.8483539419804771,0.30756742709176155,1.8804771349418719,-1.194136623700113,0.6677664411231645,0.9548004176397213,0.28471674612230935,2.1286609609917733,-1.6044214139116557,-0.340376253390391,-0.4187680963215353,-0.4153600385946412,-0.40487682216371096,0.20609241860262667
2019-05-26,-0.5069248786038075,-0.5535024188568122,-0.47982213059993006,-0.47438974344464385,-0.5764984874266312,-0.5290219539864641,-0.4738854682419043,-0.4247197850760883,-0.20089662976581474,-1.021091612539725,-0.4888592226943246,-0.4624676875301936,-0.36330112599372266,-0.4504350186425251,-0.8191141562446451,-0.6834657776302969,-0.7592056230893303,-0.504555560266561,-0.8572349698207105,-0.8374242710265578,-0.14241008322776127,-0.13781557649644094,0.11615349838117045,-0.16802129561128396,-0.39645751291232645
2019-06-02,-1.3573550820327673,-1.389517658872184,-1.2827576310640072,-0.887124055933945,-0.5001185190434989,-1.5479630250577263,-1.801898778142332,-1.4886659569395082,-0.8534202693579706,-0.26533696671881246,-1.441234701887685,-1.480751919490274,-1.3320178779100158,-0.9023257849986712,-0.4070107102699238,-1.5436615873910107,-1.7027764871457731,-1.363430019705748,-1.1994340203900955,-0.5583466230864503,-0.3509437076999998,-0.2612419857162276,-0.40188828744266264,-0.23948830988166786,-0.4586305971430364
2019-06-09,-1.423261699893887,-1.3098960434621925,-1.4090907255707201,-0.1315151298922904,1.1043702938947726,-1.3733283027377814,-1.3169964493973916,-1.4176282102957216,-0.17942530007398375,1.1089691861174134,-1.276752605615226,-1.340610605667002,-1.1858605918214735,-0.824386530733716,0.6692341914390326,-1.2364005760683436,-1.1865279436262013,-1.1845468044513199,-0.5790801386877766,0.7512072522655991,-0.8148558198465289,-0.8318005357350822,-0.8621054497285195,-0.7768059397419308,0.3061681074388289
2019-06-16,-0.9786679877656055,-0.9473765677112337,-0.9153599891466502,-0.3416936139952569,0.5403799429282973,-0.6962521254309084,-0.3814429969451674,-0.9073031625078436,1.345872168953416,1.6235390898583042,-0.8970673344323172,-0.9281985866669508,-0.8161012718338168,-0.5779605354429281,0.3820936287975059,-0.9668458454929773,-0.8042508722612229,-1.0535879086181308,0.2590153651914202,0.366047233464665,1.6012061374981124,2.843370763061808,0.2416841222614159,2.973842520731362,2.7051518733739712
2019-06-23,-1.2055431747061875,-1.3315166328255772,-1.1484278414981093,-0.9268946091370913,-0.4823694626365808,-1.2179243033469802,-1.3389311762378315,-1.2311942216688319,-0.5754081050625061,-0.07625434091511772,-1.1176736573172965,-1.0999594158597723,-1.0132348806520592,-0.6396389341182559,-0.3653605375120823,-1.1567774147986922,-1.1088680001180435,-1.207593738919658,-0.17401648459722263,0.21410296893076208,2.338015491832645,2.496102238641351,0.6131713563691152,2.5408780932816892,2.3797972799188907
2019-06-30,-0.7120486213042634,-0.9238903543776527,-0.6277317775149169,-1.112140013955005,-0.7059830760777537,-0.7854305924585114,-0.7545941948339647,-0.6137012924819563,-0.6504846797068599,-0.8547368915189902,-0.6478390818088333,-0.7268553493748262,-0.5340810967207901,-0.7834147484563521,-0.375040056161575,-0.6949026292333187,-0.8854365180128728,-0.6087145781460762,-1.0593823022003668,-0.13802631903920407,-1.2253985916790728,-0.9890861449094226,-0.9819805060619657,-0.9400428162425778,-0.16914264284962008
2019-07-07,-0.8278453738980124,-0.7911884914752041,-0.823594764715649,-0.2520481978410842,-0.8335566291282329,-1.0005571638309738,-1.0279781499227838,-1.055688260020636,-0.24319947995410607,-0.8037495580713535,-0.8542958014143494,-0.8320855565405205,-0.8141111966411545,-0.4894208650749745,-0.592216964472864,-0.9210870839349967,-0.8048636718632378,-0.8948030863279882,-0.13524390700949904,-1.0397339462117412,-0.5798913700322524,-0.038680527479687636,-0.8052421906425284,0.052574075754046816,0.5471362329675762
2019-07-14,-0.8164036478710487,-0.9194639672523839,-0.7908541854948604,-0.682174036475641,1.032990152456193,-0.7478669161341931,-1.0040366238438314,-0.5210725185914654,-1.68787936048176,0.09910197914241092,-0.7258384186323801,-0.9063121760400381,-0.6553823641490206,-1.0526697218635908,0.9468774152206868,-0.7362349646849159,-0.8269048078936856,-0.6353647719117599,-0.8048606958850205,1.1329000232985238,0.08163877364853404,0.011195744634425976,0.5829988340034981,-0.05340893594384119,-0.970017249896264
2019-07-21,-0.460060413129638,-0.604883853409082,-0.277001244934888,-1.0136581779926905,0.48981271868135634,-0.6177674248708713,-0.8325507744177618,-0.3460962025262717,-1.563895805064931,0.41218007047986627,-0.3734747981640046,-0.5870495577804483,-0.045915181791247,-1.2811862014215216,0.5667534293268146,-0.47056378963265155,-0.7024372607686394,-0.19562323105575946,-1.2890585555236567,0.38595459096599916,-1.0511596483980377,-0.8615378387068222,-1.9611613513818404,-0.6765254285211153,-0.26658453613905275
2019-07-28,-0.6274725052725876,-0.5260192880264283,-0.6532858133648273,-0.1873970794402972,-0.8017556441544504,-0.717117006372628,-0.7470196825583768,-1.0247662776117614,-0.037204486411677146,-0.657849207398273,-1.057624569763862,-0.6777427109823044,-2.472847153743421,2.12671482695001,-2.2402569165555946,-0.9790049871454559,-0.784492804411308,-2.121009967875564,1.433089842570432,-1.9461398318374434,0.22148725420119528,-0.2527571407358297,1.6596768248601492,-0.4797941736170583,-0.35323439216619124
2019-08-04,-1.9998370616752061,-1.8749812125661027,-2.0651144061697644,-0.6115765385289434,0.5898467215241622,-1.8790525596992003,-1.8119207932640418,-2.095379143333236,-0.4201597528966393,0.5955464657650821,-2.134108868119557,-1.836134934191416,-2.358082869470167,0.9271480256291723,1.7997335361254263,-1.8615005623947851,-1.6867847646564094,-1.9560645652515714,-0.3621310752584056,0.6969636301332293,-0.3556768534729039,-0.3873532562727803,-0.9916004111862218,-0.2739794546418746,-0.8937796890452929
2019-08-11,-1.58784495583461,-1.696945692196527,-1.496462431833999,-1.842023011272945,0.22413844311191175,-1.430856855750648,-1.317123873043907,-1.4095027543965513,-0.5523310329009338,0.4220077192346463,-1.3374972607707118,-1.4787357520767817,-0.8787089386560635,-1.0302014233501053,0.4131293163244706,-1.4009986188103631,-1.3928509967734017,-1.2048193596985464,-0.939403196794903,0.5996060043001209,-1.1337403453288368,-0.8851232389669488,-1.8556740475630138,-0.6496151096948911,-0.26118379414112824
2019-08-18,-0.29805996642777566,-0.0011681751539023958,-0.728854832086937,1.832697829215944,1.6767804821777046,-0.0009617118251947523,0.19604493008636314,0.04436865431784497,0.3872813342643439,1.0511117492463276,-0.26867899688753927,-0.3560572612946241,-0.15621806858393797,-0.19440719021573322,0.6350325410965504,-0.3901479111340071,-0.5268854687897491,-0.36961964341186937,-0.2537881731213176,0.5317082953378902,-0.13148365852124264,0.28590423811766,-0.22360679774997896,0.34873411655771136,0.6490120297333988
2019-08-25,0.17142123299946022,0.3361983267884661,0.028118201948590105,0.8106386493887652,0.85700572666213,0.17688865843460752,0.35886224481412926,0.07768740068010654,0.6584573458907195,1.1032560345707407,0.35836743525456094,0.34809091464591474,0.28968223825364775,-0.05909796114871211,0.5704587628273329,0.5269932271022812,0.4692521020498481,0.34547790286916624,0.20306102320180575,1.2074834423955527,-0.0673244227875941,-0.19228447375133753,-0.12247448713915891,-0.18885055072700035,0.3282646084995501
2019-09-01,1.38715841007749,1.5135207597320397,0.5750179604640681,2.284191494067047,0.13404688454390093,1.5179643878782902,1.2298733104815998,1.6583687687082818,-0.6699599156105904,0.40260876411252666,1.3312684354108266,1.6842880209419833,0.6693016357422741,1.1347295638432058,1.0785338061677647,1.9388723732998743,1.7986567368983282,1.9351565227459306,-0.44706257741110844,0.7430839538790915,1.8903480539492064,1.199589953857839,1.6577249313598286,1.058794453234598,-0.8549045380624072
2019-09-08,2.1118370801816253,1.8408114086684968,2.4388365699488825,-1.2340821344827113,0.07604914136072323,1.870529578621206,1.7020238299921144,1.9161860231723002,-0.3708915721471328,0.2971839035690928,2.0058281335519195,1.7870060136322998,1.8447567346148483,-0.7305270266905233,0.02208615107002185,1.938248186684461,1.8397524791353277,1.8628359099276728,-0.2773331733945173,-0.3109929437042159,-0.26956456807360374,-0.34765263009377717,-0.3951316644589048,-0.3118835236275891,0.004230419734936496
2019-09-15,0.8631612858793138,0.9578237463112667,0.8380703806507431,0.382055732217548,-1.6737452750054655,0.6806500636665913,0.7335969592478556,0.5470128321233122,0.6438896185143947,-1.3759381908570782,0.6559104502678612,0.6452885456982491,0.4887084556356049,0.07621746409930572,-0.4328332560657107,0.5745525725203582,0.5313515241014161,0.5505815047023622,-0.14291819451357635,-0.709180863918725,0.5928347686592064,1.6347283920883904,-0.7802595923450996,1.8426838118114295,1.7149592927259165
2019-09-22,0.9874087983132858,1.376606731016965,0.8463829027243042,1.4997116746569648,1.6760221487954827,0.9954177004590348,1.2374966451134557,0.7433864763499033,1.7373596370959994,1.5459325684739955,1.1376570820023606,1.2893318010387207,0.9272688247097052,0.3433066256102641,1.0271283333679082,1.1638060435101616,1.4049658738181785,0.9885055087319793,1.0379543240976863,1.1864623121285451,-0.5526909262985186,-0.7651793777440491,-0.3653920476209348,-0.7380834712316569,-0.6850421672276132
2019-09-29,1.146177367119346,0.9430329054009045,1.2721944216323189,-0.6347609045641204,-1.1496705964969076,1.1316435497450343,1.1671305666120262,1.0257701369434211,0.6550778636048783,-1.2903492952954028,1.1846423300568103,1.2897013164612405,0.9778395529722719,0.35403302394810704,-1.141120602153426,1.1183486515417524,1.2568439415341779,1.027920531409986,0.683177827936627,-1.230108114444149,-0.7363349023675266,-0.8581180943736316,0.07322520259382125,-0.9071464915346223,-0.5484079568809398
2019-10-06,0.30895385781418533,0.11806475120851231,0.4478267029547025,-0.7671550106913132,-0.4004736426938676,0.23134634568729073,0.2770105969052007,0.17967009269105264,0.37921564730108126,0.27390269482590784,0.3818791291172292,0.3131938361895466,0.40137594357435996,-0.2477980982672772,0.19477554083477813,0.30961079735906805,0.5120704612598352,0.08442890089342812,1.1513460603505408,0.8855815420500343,-1.0576895913250093,-0.9004300821666192,-0.6803091303374612,-0.8197646655718532,-0.05265565143745618
2019-10-13,0.8130163130018854,0.7806632884750833,0.8960108522354081,-0.19087622163588808,-0.4999570811200596,0.7989464243635321,0.6564836121909021,0.9870085953630068,-1.213592014041245,-0.30104316036358575,0.8441143892857611,0.679356640342701,0.9110277981809849,-0.6808546530644811,-0.295979052746806,0.8693071578444033,0.5499625087242547,1.0891854678672543,-1.3954440833097335,0.0775812364045186,-1.0277169359714489,-0.9145622198763095,-0.2954867420612471,-0.9082326936558954,-0.25225626108199395
2019-10-20,0.5290811980197241,0.385530642270416,0.5606790526317996,-0.4089196800889936,-1.1484434756585886,0.378759871938869,0.21997146383385874,0.4461000296722519,-1.0139427869147684,-1.0190789256941803,0.39689754791158066,0.21647468311703066,0.6254627979932345,-0.9645236173626371,-0.40602820942947004,0.27780092860043426,0.09282772292264174,0.5170317861127388,-1.1044512868073526,-0.3392309382203788,-1.0024275153722984,-0.7656224558496141,-1.3040786471729464,-0.5792238236044694,-0.49565446162217924
2019-10-27,0.643062886470822,0.49091903573429496,0.731706958013081,-0.5846754630218702,-0.03907410791266545,0.6263718485122238,0.4881831644647691,0.7177603701784017,-1.0058971337623852,-0.5110690307406303,0.6558173839803431,0.5837837467599867,0.6233143266791343,-0.20609608608961896,-0.5662292359734477,0.689925367609601,0.6571084968264124,0.6928151444597689,-0.011533181396805894,-0.8221305962108711,-0.033337963927692456,0.047478789971571456,-0.12909944487358058,0.07604232933769373,0.04477947063184187
2019-11-03,0.7845798007381501,1.011978150491987,0.7995264325415403,0.5247052341849466,0.1650503259260914,0.9181795662196295,1.1493376275090477,0.8645397894533745,0.9983165600244798,-0.46256342373264314,0.6791271791221208,0.5690869739875056,0.6263085615944286,0.04259375588386351,-0.6161639739497617,0.7172086755861594,0.9108616201632072,0.7116963263977644,0.75142011075792,-0.5236800693826762,-0.28231569409213253,-0.5339287104146138,0.5102919066750747,-0.6414364817593864,0.005944698081132824
2019-11-10,-0.7696721146388458,-0.7998307782347676,-0.6218330733988701,-0.0634108263472089,-0.9817063408744157,-0.8074985366597284,-1.1892493239274542,-0.48455164330912576,-1.45954909394798,-0.26738534459637936,-0.7791782942209006,-0.8244371084266333,-0.45163096191222163,-0.7472317106567702,-0.5631552748915148,-0.8288289181970111,-0.8636250113766797,-0.5474481951043257,-0.7319721117596938,-0.4491291450555301,-0.37352573663626276,-0.3940737464575112,-0.5576872948082077,-0.33316205870953447,-0.2745253669234345
2019-11-17,-1.2263664507928012,-1.6232050803432225,-0.7668142011614374,-1.179192689434412,-0.5805853245179414,-1.1982558972674722,-1.354747248285091,-1.0044958460609785,-0.8135754099414146,-0.31878432741192103,-1.28050774548376,-1.4221030194105249,-1.0735412374695483,-0.6197899713845357,0.23028356290727375,-1.249066517892535,-1.4441508561274663,-0.9049274670763295,-1.0980103982289848,-0.21148061992455047,0.2037119512395132,0.22356189391713005,-0.09345386270319955,0.24776016565461978,-0.09958849159643615
2019-11-24,-1.4449480327911384,-1.3407352636466536,-0.9886819303471018,-0.5004666124831034,-0.1870187019338998,-1.4541788996065903,-1.5726614691778906,-1.1743930085185723,-1.3020592333130294,0.32255790146999386,-1.3599076397794414,-1.507403102584609,-1.1419425036086783,-0.7030225621267552,-0.25867996006984534,-1.3152137097078906,-1.5561775536820366,-1.0424576569749502,-1.2389911067151211,0.04512495172543763,-0.64990974102574,-0.3366294121629802,-0.6450859486177279,-0.26597198575950565,-0.27311635758359865
2019-12-01,-1.1500061731068199,-0.9827687814426409,-0.9088165687505202,-0.31209081028685853,0.7655902662789669,-0.35785045271464727,0.6750550082657837,-0.6762469352568293,2.0260474689785974,1.4228725329335117,-1.0469850937893208,-0.7125107463795013,-1.0612743948986434,0.640284791763139,1.0183001110454766,-0.8257624996937204,-0.47048626825588685,-1.1764646529145286,0.814025197226649,0.43579072298511035,1.8272997538017408,0.5705640336221983,2.258840898497371,0.3255704113884238,0.20548284257821772
2019-12-08,0.27529624379870826,0.06600690218342982,0.41793664820924303,-0.45092634349118965,-0.6045646322532002,0.0043709908297381765,-0.33319499584244366,0.3081726265562429,-0.8179963885346854,-0.6006782326881112,0.0675267827519017,-0.2812327331002019,0.5967679105700325,-1.4875453873739741,-0.2231805367760136,-0.05042341738119713,-0.37819604454818617,0.435654440966204,-1.0242053039919141,-0.022324571590285815,-0.14962640041614492,-0.37845612526997,0.6213697660012001,-0.44223867629580477,0.1064492590824699
2019-12-15,-0.07986322725766484,-0.6786900111510624,0.6517269282569752,-1.857680869609094,0.14295941924625385,-0.3247436525495161,-0.5350846850927079,0.23851985730159014,-1.0085087205686658,0.42071843049056823,0.22919714097725777,-0.10814649208940164,0.597190629842356,-1.0999716732539482,0.7685818985399322,-0.08948803012604772,-0.564425336795827,0.43677601618889494,-1.2007293718611887,0.2794242311883717,2.7654734900108586,3.028865167545474,2.213143563935652,3.0236449894261757,3.0384913658671
2019-12-22,0.4450490929013727,0.025717667438685234,0.5630361820364869,-0.867942956749618,0.41575007249672685,0.34155093766040107,-0.11444160648429186,0.7451885433463784,-0.966859976066955,0.3057590734093371,0.5122868336128781,0.028837476022754115,1.097435162689746,-1.6594078802087542,0.1825045286114644,0.09866361932360303,-0.2789780872876813,0.35380669064457626,-0.7390908215969657,-0.011572685064971288,0.43765457406827224,0.20368306224699503,1.153563462240948,0.03658221047485797,-0.08209693654018735
2019-12-29,0.3416661433810787,0.2324517980065418,0.5391082380740851,-0.38767974749695994,0.8349434358624018,0.4161764446703311,0.27014333696835663,0.6474896745749068,-0.32536176027340247,-0.01500603979473346,0.8330714903945682,0.4371326163040516,1.005323443747191,-1.1736643478685624,0.9641078638747971,0.6842583542038223,0.3544421366074071,0.8704509232486968,-0.5613139744920395,0.10004639400603986,-0.2634824806076572,0.006659419242720575,0.0,0.007457289502378047,-0.4923748346568918
