Date,DUSA_Open_average,DUSA_Open_max,DUSA_Open_min,DUSA_Open_volatility,DUSA_Open_change,DUSA_High_average,DUSA_High_max,DUSA_High_min,DUSA_High_volatility,DUSA_High_change,DUSA_Low_average,DUSA_Low_max,DUSA_Low_min,DUSA_Low_volatility,DUSA_Low_change,DUSA_Close_average,DUSA_Close_max,DUSA_Close_min,DUSA_Close_volatility,DUSA_Close_change,DUSA_Volume_average,DUSA_Volume_max,DUSA_Volume_min,DUSA_Volume_volatility,DUSA_Volume_change
2018-06-17,1.0339760344465991,1.0819573520020558,1.0699634226314396,-0.16755013700795005,-1.0431027228171368,1.2223222939659681,1.3819373862809408,1.256837029183872,0.734239709408748,1.1005580446566627,0.8479303804662163,0.8472588302316563,0.7315254510553614,0.15878076436240685,-1.0985336529828176,1.1210045864553546,1.5138196418328296,1.1122020619771433,1.18403094592589,1.0431484375912239,1.0987288374340323,0.675595848912252,0.5923682891883808,0.5445739182815215,-0.1445811122239084
2018-06-24,0.3058561269982297,0.25620089903812343,0.43318459304760737,-0.6016601012694989,-0.33563664150092976,0.3537915066737522,0.3050555356764017,0.5451916431516023,-0.843629816276219,-0.8058664518943786,0.29694961975667816,0.20921477461602409,0.58099156957298,-1.1318003052054693,-0.5705349970594025,0.2715939320735065,0.07595917080882282,0.47328439656690063,-1.2257380590604583,-0.7174726168138276,2.1145573505222535,2.7142588402581103,0.6992998651772472,2.716074048565979,-1.0610766666298135
2018-07-01,0.4594392760357645,0.46442902690320115,0.6485287233709268,-0.43069348502629223,0.41099264715044614,0.5754426119155656,0.7364660675726233,0.6593360367642435,0.6865279651648939,0.9578334586871357,0.6158705883713488,0.8499689977625624,0.7829298268738837,0.08643226773631546,0.654182419013498,0.6855749513359022,0.9984218876180462,0.5953867623025266,1.1972079497143813,1.158072883443371,-0.5116520710814075,-0.9006394889563882,1.611039537016835,-1.1795046117492323,0.14941224075098192
2018-07-08,1.372461502701221,1.0296101155129287,1.570329803727315,-1.4423440913147714,-0.4770725515785978,1.3648742222217223,0.9830431283104247,1.4352551487197394,-1.126223695789648,-0.6076688277762554,1.5941863383938484,1.5198338726982434,1.6440520827950846,-0.9780493454370411,-0.1894195543247352,1.5045176207364528,1.2255658160897362,1.5183507617262422,-0.6789949965768095,-0.470360434191802,-0.34840167113600584,-0.6797379368206413,1.3349768502198434,-0.9031014167405184,0.5419639282165072
2018-07-15,1.8629336267679193,1.938147103319338,1.8256216810553951,0.2830472212348613,0.9423516425466069,1.723470975376171,1.745596295047904,1.8168517328791993,0.17091183507820173,0.5855034077481218,1.8497278616075066,1.8516341893450194,1.8562417538212044,-1.1206638024953395,-0.5184328645497621,1.6994310581212386,1.569946533793997,1.7975318808017684,-0.8397839407013605,-0.7434909947681141,-0.8316593524283151,-0.30492028919133357,-0.2464916867475862,-0.2526112131636278,0.3966372661374888
2018-07-22,1.8591541451974283,1.7034672453560942,1.8619245884160398,-0.7579922334116196,-0.7789419716322022,1.8089157642882705,1.5794885170634696,1.8319721108116755,-0.8378084965689195,-1.3827261518335467,1.857592474140702,1.8571311605949046,1.7258675054982686,-0.9949657076872076,-0.8457076333810658,1.851674863833795,1.802380522031687,1.7696403153337237,-0.5281110411837859,-1.0774451802961553,-0.1948356623000578,0.01913363403614832,-0.9191971179811327,0.19263777965804055,-0.42144357743079114
2018-07-29,1.3130217033981806,1.0139268437106947,1.3041273390992079,-0.9456917274553078,0.010023042944260152,1.4012303181160934,1.252758430347434,1.497393960377768,-0.972583523462564,0.09750406275393023,1.5065343301540817,1.5917114338382605,1.426234619627432,-0.6074465998871857,0.27435105501043855,1.5547487558629844,1.4780052534879353,1.587673663243709,-0.8803273748044916,0.022261264055702785,-1.4336429632344732,-1.0324105791570968,-0.5567419367500226,-0.9262121658824135,-1.0873759133761587
2018-08-05,1.6908006568860463,1.4975691449352655,1.5428850267216399,-0.13921317699614963,-1.648749283910148,1.6267025704429685,1.4363006505685143,1.4502677949698717,0.025272456509048448,-1.740722085982951,1.6918521930544683,1.8451071752931794,1.4149154402079451,0.6271956248329286,-1.4326831826537116,1.647387837606092,1.6628757433898742,1.395171558065245,0.3196795314780225,-1.4592728966890915,3.2585523742160762,3.280809971514878,2.917248203398597,3.2740670898444986,2.007497403118418
2018-08-12,0.8531304843024857,0.6310874674162217,0.9666129211091369,-1.2253968399573187,-0.07435277841716824,1.015614566700277,1.202876071619944,0.9448965103309226,1.0833333333333213,-1.287324589624228,0.9497280532369122,0.9119610053811013,0.7927892731946109,-0.03171585827729583,-0.006865905420662175,0.9763599793843349,0.8072887855335314,0.8997695645646233,-0.5172085487305923,-0.2624525943841905,-0.1103256853868634,-0.22023917329235537,0.6520263743976212,-0.26781878509854584,-1.8070589512519946
2018-08-19,1.281417875739438,1.2369162263291038,1.4091964041020384,-0.8965684990251707,0.43202099885423423,1.3665812160278428,1.2848386421674698,1.5647715060583565,-1.2171135792137615,0.2073129934311795,1.3951731935984464,1.5348482407220523,1.4450479626039603,-0.3503900502682858,0.5339009416152989,1.424932919525912,1.5906726643544962,1.3754592598056652,0.30215726331552273,0.4913575254206382,-0.28142331399925263,-0.29646081959098286,-0.2014702212869306,-0.2992304803725224,-0.5871946424017491
2018-08-26,1.551477191290612,1.3887771633097334,1.5439991179869925,-0.9436637744775538,-1.2486950487568347,1.5346302002710248,1.2864021694420684,1.5775282635268484,-1.4280287718240776,-0.899078232433113,1.5447664467406275,1.4465716473530428,1.5314794314067361,-0.8253585930377032,-0.8740769878215845,1.5915658344505144,1.4879153254489932,1.6573088723650744,-0.6606861350068169,-0.7943381224517458,-0.44040398403658715,-0.33134506546485304,-0.5801213160765687,-0.31435454687426095,-1.8016157410230265
2018-09-02,0.7005096288558561,0.806683108920358,0.529148792969383,0.6320281074688678,-1.2272943950977244,0.633074600638322,0.6124213808840923,0.5358183134459716,0.043270856057271295,-0.7966283888540557,0.6059435577225237,0.6591286465948701,0.6441415208647653,-0.06973322826993208,-0.7894044515723703,0.5800711407114306,0.5525456876325651,0.6198647005977242,-0.24587273233073514,-1.1152058252081762,-0.33711542717089354,-0.3444124468913031,-0.16207205959972354,-0.35168458651494877,0.4012556721517524
2018-09-09,0.4926125074771724,0.35888943867896483,0.4185916803430548,-0.376252590770813,0.899144753254925,0.480163226408446,0.1975188817537566,0.67585136426934,-1.6986856369588952,-0.06273529013563647,0.5152939815260675,0.47372561666997565,0.39957575676181895,0.242493364080243,1.0760688137964554,0.5992593812697026,0.42364484390129686,0.7453998301720081,-1.1168632783537857,-0.21523474802812015,-0.28544236787388194,-0.2964636913843434,-0.306868657073822,-0.29374874499414794,0.3057630834437409
2018-09-16,1.0335716486185726,1.39539529458653,0.8531841900448933,2.1104387208191606,0.5943994041567127,1.081719502125593,1.2991406912507628,0.8741873249088099,1.3331564461747913,0.39171095692272584,1.0216044361439494,1.0968953804636783,0.9602712058310557,0.7890940789069828,0.4108641262849527,1.0288278217769171,1.0745178188238622,0.8887244954472192,0.5963979627567306,0.33866035109768977,-0.3849757535306187,-0.2508117817332144,-0.6884487195864485,-0.2250317492721188,1.7127367007739955
2018-09-23,0.6968837983856239,0.5243602878712167,0.7433078783554088,-0.5552890330545346,0.07925325388756808,0.6398923257022948,0.3780495750353015,0.7266753099934438,-1.01964633283026,0.12959608463743294,0.6771635912826511,0.5809508224442864,0.7820590185075011,-1.0665054535369325,-0.6295216888649336,0.5624774985994466,0.43909602023448985,0.5620960515094446,-0.5651219792201554,-0.6391248433373745,-0.4513483964752824,-0.3807130703682009,-1.0772306305789152,-0.33760206956368516,0.17606223104521695
2018-09-30,-0.292061899054605,-0.4581897949526657,-0.8115793969970179,0.5237785948642261,-1.5791825869760039,0.5820930645766583,2.4622002469820616,-0.4599452930086685,3.0668196068673206,-0.9131853991379106,-0.5642640135331758,-0.22444840603097807,-0.744272844784122,1.5687298444250064,-1.3523458460575621,-0.35704462843043383,-0.4297253754504864,-0.22175822037791443,-0.7197516188912974,-0.9499260423320489,-0.15684592533851172,-0.11383640582374145,-0.48178798760382857,-0.09177565712498124,-0.265971305813281
2018-10-07,-2.7855310753763765,-1.8065497877258285,-2.994456748475464,3.008194922279983,-2.6567030703609587,-2.837472498419675,-1.572467363093929,-2.9269431502409624,1.583635911741049,-2.5219459573536533,-2.930893056666975,-1.5870104399090836,-3.0520001022975562,3.2466217527865076,-2.8398154107559415,-2.914132905886125,-1.6108871486334022,-3.0553445509753505,3.214542448809934,-2.9290292585687334,1.3667405704152145,0.547116973113064,1.1504008031264301,0.5072609304562057,1.6082975204083
2018-10-14,-2.53431519796853,-2.7905990791468787,-2.2100651136591454,0.03761366642750637,-0.03265151554905496,-2.448140237344033,-2.0677606931642187,-2.3904372920494894,1.0793139936917253,-1.7771033600544712,-2.411454811841673,-3.0309199370902005,-2.1703896137038043,-0.23809846076835023,-0.07624101491224182,-2.430745476806772,-2.8917699340966228,-2.3165320770372198,0.5483516950280215,-0.7473929595744533,0.16514575463092984,-0.04921124861819033,0.474852698518032,-0.08082660215859566,-1.931358357274005
2018-10-21,-2.499808605840752,-2.452212917852995,-2.469717176393282,1.509528486348525,-1.1952744170262162,-2.5317064546858012,-2.629777172616993,-2.473806788038179,0.4754036798497173,-0.8586967812968083,-2.5570278449530286,-2.62064943514635,-2.5728208472503096,1.3788552531133962,-1.5489419777250024,-2.5457996789118935,-2.594648016776523,-2.6127960153441436,2.0342441405198177,-1.917018602305383,1.9419788507894373,2.0739893086955288,2.858380119053853,1.9793301623907416,0.7568363015405507
2018-10-28,-2.0501301572970845,-2.145841673104434,-2.1179430374878656,1.3804304014302302,1.720723829830139,-2.0706782433328192,-2.201970818745158,-2.087640421313512,0.34647632683212465,1.7014758711672644,-1.8523552849884248,-2.041038616489783,-1.8803096760812705,0.6470906196798257,1.702364592586217,-1.8770702026729613,-2.195424934130286,-1.7620398760431921,0.06504737508106082,1.3976703759669575,-0.04847276032086154,-0.3533917866381463,0.1215713398152661,-0.39312097762370696,-1.6849407415096374
2018-11-04,-1.385400764590377,-1.4860190651410425,-1.1832063885769226,-0.15295394628629594,0.15254251034704236,-1.4414427880417244,-1.502958680906368,-1.3270511606733058,-0.16099309226797434,0.19172819426603685,-1.268003180708583,-1.2989539342369443,-1.2445725205016718,0.5768029473035424,-0.3541515168795201,-1.3124796805139785,-1.3631081562780623,-1.3524838553997982,0.868750844475776,-0.29724740483832635,0.10019648893583646,0.0059577538822369385,0.7474190492912666,-0.09087833023905208,-1.8982971315213433
2018-11-11,-1.4305687906534008,-1.54951400196451,-1.2996815422947652,-0.16353927566741336,0.1865052317139655,-1.457385353047102,-1.5747668516159437,-1.2675421874881279,-0.7719749137769834,0.03619494175909998,-1.3840498888593387,-1.5479672537185245,-1.1960604768068774,-0.5428889621588558,-0.17880688674403383,-1.395637974110971,-1.6172841807161218,-1.2434792856539536,-0.41550282410864486,-0.053374568205734975,0.27982667176456527,-0.15269260856608186,0.1769523020816346,-0.19478458087080608,1.7454779629875292
2018-11-18,-1.5386488873417024,-1.7548416473751074,-1.3499256686754075,-1.1958807249456354,0.3977879308761389,-1.5731998383368766,-1.6188953150569574,-1.4571579659469425,-0.5982275101987561,1.0209941361512596,-1.429125643984377,-1.5458202987621432,-1.3254377398301598,-0.2907510957472628,1.1150526077541394,-1.4755909499966147,-1.5639569945876375,-1.3064594454897396,-0.22157146161525054,1.2891864247422355,-0.5555934032157562,-0.39888196372184953,-0.9174217674407286,-0.3243927725258645,-0.3635752733247393
2018-11-25,-0.9560405468486375,-0.7454298063621696,-1.0293069401656498,1.2346609273440694,1.8065548082820417,-0.9589654906428966,-0.8070489709899007,-1.0965221642932952,0.9114654303753028,1.910774805426781,-0.8993927675725348,-0.7112544105074929,-0.9088388503123263,0.9484863329746869,1.666833192860232,-0.8529412644078711,-0.7719322767705545,-0.945950705822366,0.9475257641457985,1.7725178225422051,1.165375939494937,0.36912910706534624,1.9988780335118672,0.07972010255666903,-0.32284419993822744
2018-12-02,-1.122337053146639,-0.7543981168578868,-1.255626204899677,1.8550500181349916,-1.8756749385965723,-1.1430373994342784,-0.8146428197434061,-1.3299946368128837,1.6197165743970483,-1.826300444605591,-1.3330993331641845,-1.1987319033580215,-1.3442614023992878,0.9655914531023081,-1.23838733483661,-1.2950876613633109,-1.3251714419009462,-1.2406764132717905,0.2295264507478733,-0.7360358218790213,2.124938673291449,1.765444557125233,2.5736979954329655,1.4905582083039228,0.35630053318015986
2018-12-09,-1.395091733800355,-1.539409685207605,-1.40249587119182,-0.12804935054642033,-0.6487749363380125,-1.4276844493761218,-1.4254535590928972,-1.4260542417716815,-0.1135224032711022,-0.5304868972723263,-1.354247270679446,-1.3714415709180834,-1.368112225378404,0.4443622936650209,-0.4173757809499455,-1.433112543904569,-1.471468305082427,-1.4643414932523224,0.4739657725298132,-0.56557504011942,-0.11691282323012131,-0.4453229746691999,0.7145048984166522,-0.6960716178369112,0.27902422206463745
2018-12-16,-1.8726881260166857,-1.7658186088450536,-2.0130155401130936,1.5641138279214297,-1.4779379853367962,-1.8254062052136137,-1.643389969493179,-1.998949688073454,1.3738841820853305,-1.3608349048844997,-1.866886969375105,-1.7018952015582955,-1.9198022089348201,1.5511084937676298,-1.4371369115006247,-1.9237842819653836,-1.7518051536571295,-1.9762027212603233,1.676256721264877,-1.4415343599596333,0.6648079110511118,0.5205915667350782,0.7897299196206263,0.4213569704715734,0.9384252533237297
2018-12-23,-2.0072558361180257,-2.016043374928508,-2.028129578149199,0.8325584588185028,1.6393718237595618,-1.9137751343525993,-1.864511746517748,-1.7786415254910277,-0.7696008086961087,1.1246030382861874,-1.9589295997042424,-1.9608829695557233,-1.952058535469628,0.6568939665888724,1.6001661158316307,-1.828532563168721,-1.929881465241117,-1.613593814133117,-0.929431514908213,0.9770383874284049,3.291708784055163,3.2901747983369574,2.649567952531241,3.2977877780878386,3.2596167151643143
2018-12-30,-1.4772516640471962,-1.4889256097878834,-1.3905269603138997,0.047364649087412336,1.1118843649292272,-1.4242515181037507,-1.401200064454329,-1.2866609553507249,-0.5080629921257585,0.8937978667767766,-1.3912212951863712,-1.3642760664947826,-1.2621352800906327,-0.12774547345319517,1.099932105051934,-1.3449461931221505,-1.2905136472951408,-1.3621745282480155,0.19015490319351785,0.9253080128800962,-0.06414239729850313,0.07526968979621887,-0.6000402045795338,0.10986497816706779,-2.085840523009756
2019-01-06,-0.7975845070307453,-1.0689171156259638,-0.478452044928044,-1.5318559568002343,-0.058633450238788874,-0.8396254582742377,-1.0384350003659664,-0.5705969982831869,-1.5494391827810348,0.34225415190179986,-0.6852456000851738,-0.9758723250074094,-0.4438485596537643,-1.6007903318600634,0.26676957285130193,-0.7432424358353644,-0.9578101325658092,-0.5162608444669086,-1.4531935928719493,0.45289979685939824,-0.3760833004836932,-0.3951245664643527,-0.2575550203323884,-0.39887121895840805,-0.19096380414431977
2019-01-13,-0.32769131704410576,-0.39242074254505793,-0.26452204890209646,-0.2893316278885229,0.7482066843419518,-0.31492152314184774,-0.2808031012982665,-0.2601680295002807,-0.05352968574232074,0.9534968867931982,-0.17209419290974245,-0.20280752243036,-0.09485527203538524,-0.3251488141181111,0.7818035457301499,-0.22372380729170593,-0.23421085182838253,-0.11718120309471357,-0.35629433336099925,0.9256505179083989,-0.41414271334514874,-0.4024231046128382,-0.610254484658109,-0.3885764079320678,0.00015205987261220628
2019-01-20,-0.04782543039424771,-0.2255791467702233,0.15268862632671928,-0.9547984527099478,-0.3118926173709299,-0.13092687136518497,-0.24330179368997615,0.09386909955749634,-0.8815527868742874,-0.14315346669650544,-0.003911780204495711,-0.05020759958244159,0.16627363764021502,-0.7359362573812217,-0.013611150889127675,-0.06682532484607699,-0.1359658143264616,0.1507841300829649,-0.9014773454496782,0.17927990359576448,-0.3747268797740454,-0.3673910333409592,-0.5078319940047609,-0.3572704794753048,-0.2149219472607548
2019-01-27,0.33431591595681276,0.2047597175387323,0.36659184371998116,-0.48351647749942345,0.5072831057119589,0.3370209534528416,0.22057112309233762,0.27213065576370515,-0.14013842108615152,0.7344598390509156,0.4335697237988141,0.2860035490138648,0.45231069261356094,-0.6662518622752248,0.5254939494104047,0.4293347394967757,0.3709669047471813,0.36949396024587544,-0.03601226539048287,0.889966484232851,-0.3109432905962939,-0.2665688288907702,-0.6872167170942054,-0.2427320504019921,-0.041602423967562974
2019-02-03,0.5355141503690362,0.5220682358665115,0.46458661953273034,0.01183283574756622,-0.58721785935584,0.5042010376264392,0.46802715113536725,0.42950602306884184,0.09070792882038722,-0.6633043926078304,0.594109097125495,0.625093498811206,0.5977570000093003,-0.1903767769567553,-0.7300655306339123,0.5502368329733419,0.6802469098783763,0.5936527529440763,0.12105405744530784,-0.8592836100235614,-0.3545254152760337,-0.3727347963075782,-0.37501487420796686,-0.36950852830993625,-0.03357749531822733
2019-02-10,0.7207762035458409,0.4805653459613367,0.8677338665168556,-0.9934389410492328,0.035986288603621006,0.7232028189109333,0.44670645323198205,0.9854879679171779,-1.1308723247141543,0.14287722596112423,0.8421609792894137,0.5890719286106957,0.9704409458288289,-1.3631197666453694,-0.0763622385839339,0.793562425730085,0.582503946316586,0.9829455562747809,-1.204170708074753,0.1482433766764779,-0.34979622823973655,-0.3284023179683545,-0.5782022808118523,-0.3128716863971124,-0.13089051939266558
2019-02-17,0.9294844949340848,0.6835321419420554,1.0856567600844096,-1.1144904758994696,0.24951965318896935,0.9216786703829287,0.7310353153301401,1.136732400545827,-0.8572151502191098,0.3457181398246532,1.03994276157284,0.9036928459823672,1.122813693030237,-1.0456307459499727,0.18859497144942655,0.9940527923589505,0.8312601508533951,1.1383055399895394,-1.0180411166444934,0.19865526308657802,-0.3184543085084049,-0.35372180491699706,-0.12101381119622341,-0.3624043642424231,-0.1925646205838879
2019-02-24,1.1873889796781805,1.0672585477478485,1.2126649567452426,-0.7911307531695845,0.406618724427859,1.1952065327071846,1.068819224314563,1.3025710544997022,-0.6707319443738055,0.5491686921871287,1.2011559362362723,1.064663685230058,1.2552858058924496,-1.2252680830911244,-0.05307114561741875,1.2342327371377113,1.105027285763899,1.3208582729590206,-1.105007878435198,0.2912745373636031,-0.3485952743156327,-0.37014829665025123,-0.7281741438940329,-0.349534092611546,0.20554703719039394
2019-03-03,0.9496776927956296,1.0906085653188773,0.6821173376844826,0.39890653142580546,-0.7107681658871414,0.9886802954139391,1.0105308098846468,0.8081621483353888,0.18095835123173717,-0.43074327880691143,0.90943754523776,1.0880259204053788,0.7647333051738523,0.24269724200870624,-0.6968584529405978,0.9600956235593324,1.0431691884112522,0.8914827011740687,-0.08452712423264905,-0.27157854826184863,-0.38944915059040175,-0.3686845348607586,-0.8484993944730852,-0.3444463992177862,-0.12734793431506425
2019-03-10,1.1155688713144523,1.0280420584338177,1.0852602773348567,-0.8466449893587833,0.2044673035671495,1.1818392917940588,1.1691057653454227,1.1755154596852697,-0.5000000000000001,0.5031814776175947,1.1522874685624502,1.0863445636541007,1.1269576769587333,-0.9041998370007199,0.1937202924990432,1.1801611331379256,1.2216834423964626,1.1322455007466559,-0.3291457158422901,0.6090467961714655,-0.3790982902511766,-0.3577031072284838,-0.5563791347024867,-0.3470452093423494,-0.14269959951430602
2019-03-17,1.0612319436949953,1.1167981057819856,0.8730429315228736,0.16249664650764498,-1.3495742107631923,1.103470079633703,1.1476542506440033,0.9177778611874745,0.9256459641268725,-1.8595703551412353,0.9785893755814007,1.04045619081368,0.8401588640063311,0.12624466471170903,-1.4589291603250263,1.0105880495906359,1.0379783539433851,0.8494734216423189,0.5865822398660232,-1.7851172658137375,-0.2864497025948669,-0.22903983588553334,-0.5049597320878337,-0.21524202781611523,-0.5878978829349358
2019-03-24,0.8136863115312107,0.8445523821278266,0.8434170568817705,-0.2535524366594865,0.3998067107824735,0.7740462251385367,0.9156465162872891,0.8329545640869405,0.3074555662734926,0.7174388260850968,0.7234807445522411,0.8617226676059017,0.7400926598234928,0.1443833534518961,0.5516262167945137,0.8181626358705663,1.0493967471789922,0.8584396701780356,0.3501955398118784,0.9436553501949339,-0.8824176229312595,-0.6985624187295949,0.06852363022248341,-0.6983587522489304,0.45980907770378254
2019-03-31,1.4587773842447915,1.3499580905149966,1.5553123062725178,-0.5346233989051956,0.4713540630786785,1.4675111605426767,1.212720679443185,1.6645084034554067,-1.1831139442514502,0.10673277594618825,1.5422104543958424,1.461808574951835,1.6192190648843303,-0.6585828570871604,0.42613420638838684,1.5222992919111502,1.301523042905264,1.6050235602416576,-0.9546445382490983,0.18782609680768544,-1.7951218255321104,-1.195408824157294,-1.1661634215964165,-0.8750892904438347,-0.008867325907885467
2019-04-07,1.725657668187654,1.9246510579691554,1.664093366511708,0.25131234497500865,0.6307358427106053,1.706112561933147,1.831940073383068,1.6195972045428522,0.09354696099994289,0.677384808454947,1.7640808143806024,1.8384412867402065,1.6672367814674616,-0.301822666266425,0.7633870282298594,1.7628308145017402,1.7956588845717552,1.6491228882916498,-0.06057428393032892,0.6830986524702792,-1.0505132954062162,-0.6954036034942921,-0.39113253035466394,-0.6023796517993109,0.05235098691807799
2019-04-14,1.8943806945733346,1.676619125190919,2.006141874761385,-1.5042594407100458,0.19612192805005815,1.9729010595792174,1.7798082087466045,2.065906540581582,-1.5455116782869598,-0.08201259805140616,1.9377308793467594,1.8397842386419634,2.026680853386894,-1.5840750235697234,0.1376484863127325,2.0231085012471834,1.8720152500284388,2.1336958342846875,-1.632509739641784,-0.10083208172323815,-0.2806503257873236,-0.4053157224270994,0.11578452388832663,-0.43039096505720403,1.075695922706389
2019-04-21,2.07129409513807,2.3051621114284933,1.9303101460364658,0.7302466350069997,1.2999526655750104,2.1336278272315385,2.2958034396590823,2.0146401525756708,0.1564606308571172,0.8278966973020853,2.05883730801304,2.320354898670086,1.9494968978064262,0.8062432287370219,1.2761253216211101,2.1041141491142485,2.282447173407778,1.9180168521946905,0.5799985306722476,0.6148335253881062,0.43642372366905197,-0.24988430106324644,0.2033382832857191,-0.2955601087457172,-0.6180570906914999
2019-04-28,1.8203822866856552,1.7294239984573383,1.6729086428200515,-0.07996317695457417,-0.9428090415820581,1.7559672596236147,1.7008180758718943,1.677329027099222,-0.45556060579869967,-0.37509373575868177,1.7178493837511908,1.6156489709463497,1.6870158034962763,-0.6947194021729657,-0.5884095001078921,1.7223812298553578,1.7166249894204086,1.6980466811208623,-0.26971263940804674,-0.4055111551860603,-1.1925445485005342,-0.6855963087407692,-0.7954781471205141,-0.47410889043129434,-0.15973353126418727
