Date,GTEStock_Open_average,GTEStock_Open_max,GTEStock_Open_min,GTEStock_Open_volatility,GTEStock_Open_change,GTEStock_High_average,GTEStock_High_max,GTEStock_High_min,GTEStock_High_volatility,GTEStock_High_change,GTEStock_Low_average,GTEStock_Low_max,GTEStock_Low_min,GTEStock_Low_volatility,GTEStock_Low_change,GTEStock_Close_average,GTEStock_Close_max,GTEStock_Close_min,GTEStock_Close_volatility,GTEStock_Close_change,GTEStock_Volume_average,GTEStock_Volume_max,GTEStock_Volume_min,GTEStock_Volume_volatility,GTEStock_Volume_change
2018-08-05,0.8779087547985197,1.0236602062548403,1.0183590165504042,-0.07608092775694436,-0.3024302589573687,0.8143400385248433,0.8207859987335773,0.8605952521258258,-0.0761733599098126,-0.2238787759539599,0.8865918492413063,0.7024964955499413,1.0163708519717918,-0.8512190487379794,-0.6061035051838886,0.8069102511214498,0.8710362569446031,0.802745992941746,0.22102157327541327,-0.5696905328209544,-0.6240589964577651,-0.4744271299452607,-1.0043671599760038,-0.37497376542609284,0.2589767489344202
2018-08-12,-0.39952100804315477,-0.14485919050528426,-0.923760949306185,2.0402129856758395,-2.099096296312938,-0.3863747689266377,-0.09805194073868878,-0.5888809929575992,1.314379103501457,-1.9472968830774908,-0.5798877404879955,-0.1749143887782986,-0.6618445516367324,1.1629046893800825,-1.1011543050342438,-0.6970950770585016,-0.425427051618138,-0.8096863978593801,0.9189365834726844,-0.7934447018091163,-0.3294888139289707,-0.04188335026691934,-0.32003641981033853,-0.001480766383079482,-0.0798000593984043
2018-08-19,-0.5090540785698966,-0.6346379125051734,-0.46169954618453984,-0.11382761844855722,0.7742722757067964,-0.3113707265400022,-0.4896663610470464,-0.3942044133921092,-0.0867356768808053,0.738124602748355,-0.24576429047641687,-0.3219992119502617,-0.20908686704661833,-0.06688001712128495,0.770060796673386,-0.2859684021750481,-0.37045228296986155,-0.2041578602267104,-0.17285709892376902,0.738573737300983,-0.34427974161320773,-0.0997079015914032,-0.5419822252992695,-0.03578672823627958,-0.3405995607226154
2018-08-26,0.7334181305591225,1.4607840686447375,0.41526823760473847,1.3682652656314682,1.2533478564989362,1.1152588470086202,1.282855381317228,0.7222972276113392,0.9031035809046567,1.2012237833725132,0.7849439123588309,1.2817630186902356,0.46648537687310365,0.8451096674545389,0.5877538136452592,0.9558741762293843,1.4601888958785172,0.42881133748115197,1.3560352979084218,0.7995625954814731,-0.18827769021873905,-0.39844933676379835,-0.8961110834387039,-0.3091461461898478,0.770936360351806
2018-09-02,0.12458466200499248,0.9436494748827106,-0.6170276070936286,1.9134748858069337,-2.5783122725452166,-0.0638251381022724,0.6843296128492941,-0.6776359866552448,1.7366790185590906,-2.2189976239206657,-0.311203148608516,0.7048313154920078,-0.6650971370747172,1.6257355845015096,-2.115561374655718,-0.388387953945389,0.25506925898184574,-0.3970397428776076,0.8016945623721482,-1.4585152278797289,0.23453050269103684,-0.04434569780620055,-0.2556921618405555,-0.013179634531548176,0.4376047875079452
2018-09-09,0.45413271316457254,1.2845755815576416,-0.24887529004106124,1.6721332367761463,1.4669835773881477,0.9312638946787843,1.2335938857948072,-0.3202691013412819,1.8087184953785649,1.6290052969238018,0.45902692350952407,0.9501271819898136,-0.017266521002465167,0.9553769402906955,1.461902356577178,0.9659498302914985,1.2550179633850778,-0.23410533255361848,1.6725085122046621,1.7986391051046042,0.1292093796857025,-0.020796509294116514,0.010353225248957572,-0.023391579345888622,0.40859806963340517
2018-09-16,0.9698613711602024,0.734770467866966,0.8816307204678879,-0.2823983981533699,-0.6384168183284197,1.0889416849356433,0.7765600196420736,1.5318730968240368,-0.8849076113087003,-0.632814924548079,0.9311898290310672,0.6430058606805094,1.3048633066285258,-1.0903605833257082,-0.4335972208580147,0.8139077317906824,0.4132977866312305,1.3380590173204585,-1.1057356025068634,0.06091647593046001,0.5040932520290736,-0.04271757145252731,2.018524043133504,-0.29542793916434046,0.4858940424481156
2018-09-23,2.6799153078635283,2.7749086373124943,1.7108060246523509,1.5585499826155857,1.7758828052718723,3.084583170953456,3.0528208518664712,2.801193051966176,0.7185498861116207,1.197473273213052,2.7628537587030997,3.0282114298941916,2.011436544171624,1.041462363170761,1.3989573063765661,2.885916434859182,2.8852125275221896,2.8698338565333734,-0.23312136348446383,0.6291886731013175,0.2793312717545367,0.4107667651314107,-0.6055072789181012,0.5086412190227264,-2.60406406181698
2018-09-30,2.835951129169106,2.544374394542331,2.6612379234774375,-0.00970852112725775,-1.1846946568455008,2.698126455055325,2.4647633432823395,2.451947401303693,0.3580418658892567,-1.207219297931951,2.733340654896143,2.668310116274695,2.572374509361355,-0.16239645778251896,-0.8537020241664315,2.6323103215863224,2.640042184880986,2.387658104173111,0.48263163797154207,-1.1602741947416686,2.419204801620939,0.9754032613595188,2.803107877624545,0.6060813313285559,2.468786185611551
2018-10-07,1.3757869253318553,1.5433676832394845,1.1183119856432935,0.8969649386349389,-1.2998505245921037,1.2797980254998673,1.5499150487739815,1.0049000676428166,1.368706911158776,-1.1161395558994944,1.2147170458495167,1.505586534596908,0.9636231989252706,1.0911787332815237,-1.2633550674185676,1.1777580446355531,1.6556878466242395,0.6843258292183371,2.1342137163283925,-1.4798855720276787,1.6345317180846954,0.648017332462664,3.0241852410434795,0.023526773534832682,0.9661197689122797
2018-10-14,0.3885366848293603,0.5557361359456835,0.6346721241635768,-0.04273288356646975,-0.5060103556010502,0.5292661696266064,0.45989032073809266,0.42574724502161737,0.1562881920060835,-0.9049592141993016,0.05564045655821744,0.10999010015509375,-0.5017676512382206,1.1239702207603721,-1.5642830725168637,0.26990395258563366,0.6692265454966375,0.10515979826434516,1.1337674845645727,-0.904667336446837,0.7354249514196743,0.16216615743604754,1.335266386835397,-0.622545479838181,-0.5250542343600438
2018-10-21,-1.660652026032312,-1.457991013219645,-1.9599526944604122,0.909383536944773,-1.6499853432674743,-1.4219895667377038,-1.1875031850189408,-1.459421675211135,0.41195515886217177,-1.2135193443599899,-1.7272583593256905,-1.264425138664854,-1.9690296578991664,1.6063797357361724,-1.773461729220938,-1.6057197215995864,-1.267314336636152,-1.5933002391672446,0.5262838023417934,-0.9147037409435992,2.6098413799956397,3.157990838105473,2.9328840726432115,2.8415102979149656,0.04721594572917991
2018-10-28,-1.4179173196143047,-0.5625061159706632,-1.548669719331309,1.7882926847777687,1.3158997329329285,-1.4562601798302184,-0.5438211903933101,-1.6044980398235404,2.01537378771637,1.5793369890833109,-1.9414402094783463,-2.102819063499504,-1.821790198832613,-0.36747941078052926,-0.09703522027525133,-1.8723931534722786,-1.921437812556942,-1.7250374227609708,-0.7346755291608049,-0.26967994498529707,1.5312814856748467,1.1323852244795505,1.8217720493845808,0.4364965553423189,0.4140443056967018
2018-11-04,-2.1426400074223952,-2.3838953271364733,-2.0322003720053563,-0.5229451555974133,-0.8474443524979968,-2.1683621217253206,-2.3609040005941857,-2.115961181908873,-0.5344908585427838,-0.7763865379349917,-2.169086691259604,-2.3468526354679486,-2.0803200050900705,-0.49343049798427463,-0.6487826941900755,-2.2064772538374764,-2.2312988827884124,-2.020045942753436,-0.977079659650573,-0.3128096113060051,0.28154978074079196,0.34872617741694484,0.04548206132249127,0.5224977525323661,-1.092432387317337
2018-11-11,-2.1439766797045983,-2.343486829181144,-1.9307997214075978,-1.0652128777045817,-0.03637523039224631,-2.133657724391255,-2.1537006201483657,-1.9717819890333448,-0.6553201696944263,-0.49079078252261316,-2.1130917021981004,-2.1770802259283264,-1.9882634367565595,-0.5368638296600996,-0.07125180915093622,-2.1694040352660373,-2.1673398300387254,-2.0504155809257676,-0.9860780835121424,-0.2291322357494559,0.7963997754302098,0.48897735345553367,1.247010137473337,-0.20465360475962122,0.46312112518238874
2018-11-18,-2.302884416292571,-2.287362065567798,-2.1938177663454814,-0.5518243029636888,-0.7312248226032428,-2.2901403616888354,-2.215979027736323,-2.3215348119632497,0.1802266985522041,-1.06355279114218,-2.289387299806647,-2.2174087919442433,-2.2967995460944968,0.31270004772790616,-0.9328085197425603,-2.270333388844558,-2.1400107236476327,-2.2647349082552126,-0.27064245793647096,-0.950773852183237,0.24730667803206222,0.35414413224541896,-0.08564545111575804,0.6442080102577787,-1.7764745306513148
2018-11-25,-2.1280078285060577,-2.2232083280657617,-2.0781757168120514,-0.9973676188720011,0.02077315481422515,-2.1144777662451655,-2.156413758352118,-2.1334176739542503,-0.31622107913591274,0.5894455317723641,-2.0728043549995556,-2.173714235815512,-2.0360547926265253,-0.7590340322582014,0.3825616542543986,-1.9974575172177023,-1.9144829145126938,-2.059747994700645,-0.0716921582500774,1.1295972059613706,0.06825884442768758,0.4255299952679935,-0.579038997843861,1.1203132869292736,1.9499195726309426
2018-12-02,-1.5586156219034457,-1.4832477971138984,-1.650049207513375,0.13390830061577993,-0.8008470701012029,-1.5627452843701324,-1.4858703760602365,-1.7573137960449476,0.9857221936570125,-0.9563115210896179,-1.614081956367292,-1.5174529799415897,-1.6414671038654145,0.35273737425378426,-0.6991350060670058,-1.6711171464836405,-1.4653827323256619,-1.7474600940546163,0.8020443412896562,-1.2304686562981413,0.16254916015243426,-0.0007044505934155527,0.6378019837066632,-0.5063707213679213,-0.8326430424002206
2018-12-09,-1.8149547226876137,-1.8222478853560125,-1.7696367288382184,-0.9204002161458189,-0.5068487143651945,-1.834903672165015,-1.9734494009607522,-1.7537711755810086,-1.3794214368929034,-0.22242905821550374,-1.7959694077951256,-1.902689468960905,-1.7173567456057897,-1.375227474243339,-0.12006514208131884,-1.8415322212524357,-1.9198299886346717,-1.8111085666956337,-1.1559179351732274,-0.4027082780008427,-0.2243856641456575,-0.5327766403321562,-0.3352618170300318,-0.5483871839416455,-1.293836601200738
2018-12-16,-1.9634045332192047,-1.927867652983153,-1.9945027450379618,-0.5592899169833573,-0.6415736296683152,-1.9822060480931805,-1.9845810457887194,-2.0359017064797507,-0.20382585692218905,-0.8000061186115449,-1.9621644702309562,-1.957028279122489,-2.062918909623962,0.05737085821887378,-0.7433362753661096,-1.9728893013027233,-1.9562613268279079,-2.108254284297485,0.16342403689277055,-1.1143040390036263,0.2800447756730653,0.2958491359923216,0.593036989424691,-0.0376117596638416,0.6964353565090008
2018-12-23,-1.9106764457929701,-1.9061099318075112,-1.9496248316311549,-0.777125372706128,0.8831098874519026,-1.8634522887916578,-1.899906651642363,-1.9155139219954809,-0.4760309912045193,0.9283465705114393,-1.8986753250701232,-1.91761526234992,-1.862776699343543,-1.139165910350555,1.005882847339522,-1.8176030105309018,-1.7723595680901647,-1.8549138238154834,-0.09103015780373178,0.8641473291083225,-0.4606369685379253,-0.6670718545486366,-0.30202631163170646,-0.7595402619648289,0.6840189806731327
2018-12-30,-1.5731932449021409,-1.5544461694619218,-1.597669089411128,-0.5993324797375698,0.7063116117344499,-1.4850897855666427,-1.4578593522710177,-1.47775874984325,-0.3151267435028966,1.0301620636935387,-1.5073660240569278,-1.48045897130124,-1.511333913684741,-0.42498989743568527,1.0207261310895661,-1.427912940588925,-1.3251058352005152,-1.4308105876624437,0.28669871589441936,1.524561250273488,-0.3577117986762359,-0.8015009313146984,0.4064932129742761,-1.4557187789967796,-0.5708965086812544
2019-01-06,-0.9464957514679669,-1.0336285269523877,-0.9240054758173875,-1.1831331807605356,0.5776201272031002,-0.9675519438541825,-1.0735901459452941,-0.8534399222305173,-1.7231017199245746,0.07354974170825397,-0.917672545837608,-0.9830555910880597,-0.8593670153182678,-1.2559992529800177,0.5712182951956128,-0.9233973972349983,-1.0013091835278705,-0.8579680699230562,-1.220406148599185,-0.10338389933044101,0.23615835657275674,0.09526295019727281,-0.036841461455749874,0.16141846606966306,-1.1629099222805774
2019-01-13,-0.8909418501971234,-0.8225057389509668,-0.8181941118970147,-0.501699045168242,0.9530516980961008,-0.9224985352104529,-0.923282406624999,-0.8415809640116029,-0.8566446063806193,0.75294956288755,-0.8511427621668296,-0.872687767415052,-0.7766880651002324,-1.0228153922209196,0.9268952003510684,-0.8628068034092806,-0.9060261593206875,-0.7938761023394812,-0.9970085596757062,0.8909857500312949,-0.828462134454404,-0.6402061713486914,-0.8938522343924376,-0.23320486680243843,0.4074726652840151
2019-01-20,-0.9045887739385744,-0.8892998374881393,-0.9208048360291881,-0.3250488120990028,-0.2128789339569424,-0.9338598742607099,-0.9805490237737146,-0.8849876364105065,-0.9775004166075393,-0.14363013414039855,-0.9172316456593352,-0.9576944572565107,-0.8862294160845773,-0.9386067983303884,0.44868422242711037,-0.9343277662058967,-1.0008953740695756,-0.8767570581732723,-1.1123518314903946,0.3676610840850188,0.30004020433565176,1.822711996158466,-0.8080351839845494,2.6186328801647414,-1.0574293556445278
2019-01-27,-0.8716902176658281,-0.9170359302570034,-0.850890466417127,-0.9018697156226126,0.7504781332456125,-0.892297028078068,-0.9509183527889125,-0.8697217016906191,-0.8916555979560601,0.48357361765864115,-0.8524650617290226,-0.916768031353047,-0.8372631290216607,-0.9699585301802649,0.8793569342377107,-0.8865562277175199,-0.9221329872949694,-0.8627462540081031,-0.6944048488078114,0.7477357287432407,-0.4295886071059545,-0.16624405718322394,-0.23298671721179703,-0.06719562764687587,-0.023395621078348302
2019-02-03,-0.9973573888969217,-1.0391727643439925,-1.0723023452799247,-0.43937242555973716,-0.7262474504061606,-1.0020282557388966,-1.082053417464336,-1.0452142908967021,-0.8066687211085263,-0.5092837632742013,-0.9730157869706748,-0.998273692720983,-0.9977779033143993,-0.6250060826954609,-0.4226423013297438,-0.9973221696678931,-0.9982225461680322,-1.0087776633876209,-0.3852386705463919,-0.515279025506998,-0.8812606644020715,-0.9154066298576867,-0.7102057949362831,-0.6821286175271697,-0.8997951673552816
2019-02-10,-0.8760065759510995,-0.8218043408029991,-0.8726314632258871,-0.11589505367604676,1.2837326184911388,-0.8721473626451604,-0.8174099329504749,-0.9175082558268532,0.17137753662696975,1.4119684022846355,-0.8167419128682418,-0.7217235701398328,-0.8623199265394134,0.5499318540434875,1.8004594734004493,-0.8063858851886135,-0.7448871387129227,-0.827661465014111,0.10120566980697579,1.649562226281014,-1.257001814653013,-0.9315684500059195,-1.1393043823324682,-0.5025236290013197,0.017185652564674067
2019-02-17,-0.6331631795173542,-0.6866830318034939,-0.6085942291472339,-0.8216734037963683,-0.5128116404165498,-0.6817121578517458,-0.7414524429671153,-0.6119062443525533,-1.0484665853819193,-0.35041303678606295,-0.592733308619048,-0.6230043819968368,-0.5165485411758722,-0.9654138699033553,-0.22667725287256232,-0.6636368830742689,-0.6704567442115436,-0.6009314428039122,-0.7119669317849014,-0.4147521839225842,-0.13086581432773953,-0.32173199862210994,-0.18946349788269573,-0.2831060029677179,-0.8321158825692963
2019-02-24,-0.7781831716834389,-0.8443860617177056,-0.7585056435099577,-0.862821496190976,-0.17819182587193497,-0.7331218202157113,-0.7842316693579714,-0.6265002382568663,-1.068685113492541,0.561112406139634,-0.7289629741968406,-0.8047053054094426,-0.6879571307439473,-1.0104011612732164,0.0780512828584062,-0.7203616698852888,-0.828577655486306,-0.6179284598399163,-1.3622960164456475,0.4359853144262129,2.3647632404519507,2.3261375175312153,0.29551609505346127,2.5428029253064492,1.276845144931698
2019-03-03,-0.48500990032543223,-0.41506708804666015,-0.6757002499471322,0.6908645780038283,-0.6754962529971297,-0.5468980668858356,-0.4638772025503639,-0.7070293064065301,0.6106933252950271,-0.8155897390742128,-0.5466296774742375,-0.38995266125203915,-0.8169053906528365,1.5134709990360116,-1.036047584925178,-0.5647611153191857,-0.4369174309534554,-0.6668804932709144,1.0483154659902392,-1.0592236537909876,0.8985472533777438,0.3849254214698199,1.5522613910265832,-0.2757772847750315,-0.44079012768437464
2019-03-10,-0.41450966964307295,-0.33255579529098306,-0.342231354546884,-0.13557238031351934,0.818651199928762,-0.4018404905661415,-0.3522144311795949,-0.4988187544058717,0.2773112578661995,0.7432842326363225,-0.3949997989694237,-0.30273289622617305,-0.3946283441712579,0.38527587518556433,0.8771569372680474,-0.34379677426248334,-0.23331135915304707,-0.33176071221069275,0.47057205073527875,0.30656916565382025,0.06264987898121105,-0.3540331978803353,0.7603799211545891,-0.6796514856480573,-0.37615326633235646
2019-03-17,0.037946277575945174,0.18270957642528646,0.026573900204638675,0.8288580395444799,0.7576020909957327,0.10294558242069102,-0.036397376600183634,0.16614058805713147,-0.7076736332826515,0.05283479929270364,-0.06362640490013141,-0.10867496506409119,-0.11327256095891089,0.009641788553249379,-0.2525033544143568,0.04149029135406029,0.12637291800773756,-0.18946229125451358,1.070608301078282,-0.8504568095905861,0.7486180914850584,0.29218099436018924,1.2926790166647948,-0.20417525946194118,0.2057887504933549
2019-03-24,-0.43739149399372484,-0.6950785446228149,-0.16219231486485147,-2.091187838765482,0.22083408345639663,-0.6134914678466205,-0.7859824319251036,-0.3811756540237956,-1.2524641569368438,0.15796043171082955,-0.4373715816739466,-0.606332362366188,-0.22347440899280308,-1.2191892444543284,0.3406843815156592,-0.5699306434072536,-0.7202144589066763,-0.3584573560945072,-0.9847838876055618,0.2333350581150663,-0.12045356153253302,-0.3999197512744837,0.7283652926833148,-0.6791176221754237,0.19936595661234666
2019-03-31,-0.37116944351521425,-0.5129147993271842,-0.23605755866440817,-0.984852140306427,0.13080478453066605,-0.39854744740592657,-0.5068878710716888,-0.2244690062941618,-0.738629852201802,0.19599443661772561,-0.27092641242770205,-0.48177106402722275,-0.03430719217668564,-1.1227786494617078,0.3112652380350707,-0.3783915424138171,-0.5313755407079817,-0.1237724968815327,-0.9847838876055626,0.2845675487796682,-0.05632324446785989,-0.3048405013247304,0.7165063998652464,-0.5664252704624397,1.068555093367809
2019-04-07,1.1416942136870587,1.1543841387190101,0.7492974778238498,1.3865531523417238,1.5660488146181428,1.29017037947783,1.1670795957848306,1.3948924804830387,-0.3580794030598551,0.6058989723285315,1.1717694620485548,0.9694237356559562,1.0418880765368972,-0.15995235056018192,0.9723164770856934,1.3533822922721943,0.9667727228618774,1.3376060371362013,-0.7510868752115167,-0.24572618080335595,0.03784155328994036,-0.5040452324341331,0.5600974807216419,-0.7027101138973568,-0.3640356912617862
2019-04-14,0.7944544555795402,0.4781784126953727,0.8287719802522631,-0.7989519992228369,-0.9049169884568051,0.7409651190672671,0.6713282277265123,0.5520883412024535,0.3020931353700754,-1.2417123003619566,0.8645801464145486,0.7907984827924682,0.9429855844609383,-0.33788924141777205,-0.8749186795414551,0.7060578203520096,0.4569358729494841,0.8646452759116287,-0.8357807199048752,-0.5814321825574501,-0.13626311790229007,-0.3382954254788625,0.8512058226244772,-0.6311878688764038,0.5323356441476484
2019-04-21,0.8963080552289169,0.7177773233631048,0.922798624283815,-0.5055820198222447,-0.5184253078076773,0.6935591354747528,0.566430402514358,0.5014991039035815,-0.061767799411809994,-1.0758633699646487,0.9138919764304363,0.8249218522415671,0.7491747551895672,-0.061630445896445604,-0.6957122112346396,0.873724536454873,0.7706268596787812,0.812938293136074,-0.4245123942050765,-0.8376285162650843,1.3483763453917579,0.2717362014288134,1.1745600461469135,-0.14508092008042067,-1.4988446620124594
2019-04-28,-0.0596304356423156,0.13232488046128052,-0.21726204731337,0.8621428337268662,-1.0993640837739254,-0.23550509265659111,-0.11149941545796176,-0.3064496819372327,0.49138827051663825,-1.110515025899012,-0.07087308434139417,0.026780546009592773,-0.1095290383889654,0.29333319330081487,-0.9406368828395415,-0.24332722089159953,0.10433387108614801,-0.3137801018294579,0.8109485735347198,-1.362713552034567,1.1673596081824171,0.1525435947948174,0.6899563173234824,-0.08964747171694713,1.483315547463869
2019-05-05,-1.5429226213268301,-1.735605614079969,-1.2334134268140842,-1.5265930076326275,-0.5269053937832532,-1.608045473877233,-1.5646183226438117,-1.128399875676483,-0.6843486876729693,-0.8579481694030064,-1.580171717051428,-1.5714113483117025,-1.6158740578299833,0.3810350789088468,-0.7838672493243324,-1.5528083853970287,-1.4995621168429165,-1.3246896530515662,0.12951691665541226,-1.0980208075522193,1.9040176733692353,2.6186240471814357,1.5792546073993186,2.284285002288515,-0.3243359803394199
2019-05-12,-1.9525201486529278,-1.9546300618357955,-1.6364864324876693,-1.3638531098802498,0.3891126931390567,-1.969167173373623,-2.221795203175325,-1.6248367688490108,-1.3882688716042149,-0.15259782855838896,-1.9838815941195922,-2.14279621480237,-1.8496855028773185,-0.29137976622440454,0.40709037043318247,-1.9274925948827843,-2.4209988197750967,-1.5825440280281244,-1.4815867171629815,0.2833755416381844,-0.6096852431635762,-0.6787719744079366,-0.3702683802669792,-0.6024387666315771,-0.7023600007628098
2019-05-19,-2.293650024575548,-2.1021019793646105,-2.4559344319087386,0.1384893841453716,-1.2564055881427953,-2.362962089047277,-2.277536495045046,-2.341631198240948,-0.04476850912508557,-0.934752400333888,-2.3878041448882357,-2.136870062958569,-2.4980659649215755,1.5895268933493554,-1.4811926893884177,-2.3605355752444823,-2.2885110327299416,-2.6467121459035003,1.1443010930737623,-0.6652073963647616,0.5885085908800884,1.0885889425210376,-0.3047107536561072,1.2362200599426423,0.8307681134958811
2019-05-26,-2.2977260008114477,-2.0670906047427833,-2.2355049120314776,-0.3125429423973621,-0.9784413556193541,-2.3715272835351002,-2.288607158677566,-2.2326779366417715,-0.7799138302760268,-0.5869612436177303,-2.356450933351448,-2.525189306862582,-2.043287601106215,-1.121113978025494,-0.4642390768140025,-2.435332693792777,-2.621170676298231,-2.1983137345785266,-1.427997952420955,-0.13726501829748888,0.4671182891478972,0.23958687988297522,0.2446455585079697,0.17753089648956547,0.32724057082794683
2019-06-02,-2.002480047564136,-2.095045436020352,-1.9261761877135852,-1.423431174536844,0.2252922127889188,-2.0621404593964385,-2.0911166084916575,-1.9680077349406473,-1.1337735075232593,0.0905954051162579,-2.0643178519334353,-2.253453506141058,-1.7852736664616609,-1.5730145428080664,0.17603375936495907,-2.0766591365946336,-2.162652847622292,-2.002709638501647,-0.9826454234035786,0.3636302802683666,1.042945994088205,0.8102125765243262,0.32978764248442094,0.7491427411095304,0.5840136933369343
2019-06-09,-1.8728088963829923,-1.7991001632724846,-1.8314281433881803,-0.730308180824946,-0.5846478179013505,-1.9358002990311225,-1.9238341489941837,-1.9047540941300252,-0.8588339257959049,-0.3242643780841743,-1.9755833645990808,-1.995773999010176,-2.024205228511003,-0.22405307460897614,-0.6619539057339192,-2.0261520107781923,-2.0158815020719785,-2.156974130169398,-0.05882293426985169,-0.7841730324246261,0.616410258309728,0.6319606605199778,0.8893850402135937,0.4392966583595596,2.057693749081967
