Date,PZG_Open_average,PZG_Open_max,PZG_Open_min,PZG_Open_volatility,PZG_Open_change,PZG_High_average,PZG_High_max,PZG_High_min,PZG_High_volatility,PZG_High_change,PZG_Low_average,PZG_Low_max,PZG_Low_min,PZG_Low_volatility,PZG_Low_change,PZG_Close_average,PZG_Close_max,PZG_Close_min,PZG_Close_volatility,PZG_Close_change,PZG_Volume_average,PZG_Volume_max,PZG_Volume_min,PZG_Volume_volatility,PZG_Volume_change
2018-06-24,-1.7798503304756208,-1.8101353513813723,-1.7031572647316302,-0.6763534951298789,0.13487880683066558,-1.7131934293871918,-1.5127431088778576,-1.6703038808880648,1.0047235541576245,-1.4520256405158887,-1.7581124156192929,-1.7292175428930783,-1.5726966702615606,-0.573806935231516,-0.3787728977878884,-1.7738791812183785,-1.7847433652014673,-1.6207945636681564,-0.2326772481234931,-0.750463557881077,2.552748556802117,2.842837284295723,-0.5169058317248045,2.8589720067317663,-3.233887662725243
2018-07-01,-1.520796435136163,-1.5060874251156267,-1.4774806718042035,-0.4265803862109505,0.6253617170512016,-1.6853319676192038,-1.6926435163591151,-1.6399363377133078,0.17399930696822752,1.271295993525787,-1.4758524753576892,-1.4967768389855076,-1.443442315431933,-0.30708265750026703,0.8271163278225303,-1.5411112099043245,-1.65266760725196,-1.4189265130150808,-0.8297574860268457,0.8796106145097194,0.12818284828417878,0.13960273107586166,0.5011462451557495,0.10458286960352021,0.8833265897052891
2018-07-08,-1.2468923107812844,-1.1549042431595933,-1.1831970025713903,-0.1543969832267878,-0.9522855281293215,-1.4220750557091362,-1.4055963268436236,-1.363220926978041,0.08843581449622705,-0.89699875946955,-1.4056824954379015,-1.3699701231218944,-1.550859957994201,0.7669191919260423,-1.178193490968668,-1.3892233485280632,-1.481430335880548,-1.3700300536448762,-0.5510776929240652,-0.28752344795366197,0.4687198475411184,-0.10441070685161925,1.7860000858468152,-0.24848423508938114,0.5831342700348741
2018-07-15,-1.3976036210591734,-1.438867282454691,-1.363015009876637,-0.6998542122237642,-0.1503037325502088,-1.4560106692496093,-1.6052266008593543,-1.4457515932108107,-0.626003976727736,-0.40667670984518084,-1.3487351194422377,-1.3979992083116781,-1.1947025743724158,-0.8286364219633057,0.23093719733253337,-1.3516780315184518,-1.3695297621576636,-1.2902212759290104,-0.5210894563549114,-0.17228387504310455,0.9487154994179042,0.2956833289376281,0.7052845774037223,0.25033876969404667,-0.20164608359977418
2018-07-22,-1.3923885926619863,-1.4271682357893098,-1.4103941257091657,-0.6998542122237652,-0.2519711076571137,-1.4513277122465578,-1.6102106047626903,-1.366164217695096,-1.8125981446471504,0.26324597526266513,-1.3436126749394743,-1.3607605321977525,-1.2792709809377192,-0.565929039791338,0.030922905658226914,-1.3428087675663314,-1.4357835497438052,-1.3618693135837094,-0.83631341785393,0.4239433616260468,-1.0255892176899224,-0.7743566835902163,-0.8886997469479236,-0.718905487388325,0.07812860799416041
2018-07-29,-1.30763684578732,-1.3681973407490446,-1.2860332819444051,-0.912982384023288,-0.41671499154421593,-1.3743909400252556,-1.4471492105848445,-1.310553501258257,-1.199790055108927,-0.05313967174997963,-1.295074951623789,-1.313816565598557,-1.1836927202176166,-0.7506464961117714,0.3105184119588081,-1.2950974012218812,-1.3751697582667635,-1.2465672732927657,-0.9937534103954264,0.5181233665009939,-0.899380226429444,-0.7555874836672887,-0.576058720692463,-0.7235183843354869,-0.012837841330277067
2018-08-05,-1.1670029707303606,-1.2282557252094752,-1.0946812273288644,-1.3354952948630434,0.20639315427434782,-1.23462589552413,-1.3416700001290027,-1.1810173198088985,-1.3269743406551893,0.429519811483398,-1.1188348294739743,-1.1902555764679765,-1.0119747468409617,-0.9246629447325754,0.8501345008093412,-1.1600728053735516,-1.2420390606037635,-1.0337104847416494,-1.3500690227478547,0.7124196604289541,-0.5923576468786551,-0.2656321587392364,-1.2052612865251888,-0.18708531871801107,0.5969348607790561
2018-08-12,-1.0782385943574426,-1.0986363664735277,-1.1125952550160947,-0.27141434732315345,-0.41211571223594345,-1.1353049512046627,-1.1199055357619734,-1.2495725406985685,0.14116748304841806,-0.1425457938284039,-1.141960091740958,-1.0554806015766405,-1.2725840612143569,0.5997813695562563,-0.733532659773594,-1.1150150858071453,-1.0447413561308505,-1.17400102655019,0.2631843375621915,-0.030853493902474154,0.04762007616347557,0.22916664633327422,-0.43629274171608506,0.2595341440975879,-0.009956645830648125
2018-08-19,-1.4771159318874152,-1.301388138856533,-1.4606089592706308,0.15930061258670794,-0.5921450954373002,-1.3558940433339377,-1.3290829969574158,-1.455077571533183,-0.2574583054607788,0.6516379146441542,-1.5024046788352834,-1.5179659352126722,-1.4274343730041927,-0.9408750722807683,1.036324391134406,-1.5294295135997238,-1.5560641553333194,-1.5210646139566202,-1.1199441788783118,0.9596164370005547,-0.6742605284049223,-0.6735178393898416,-0.6831740663382697,-0.6299939918165232,0.18246438548903612
2018-08-26,-1.4132574940289973,-1.3563680194926027,-1.391514800761465,-0.23166195839970535,0.8575894485643638,-1.3103478723763222,-1.2448970260139423,-1.3778400289005805,-0.17739371879672314,0.7851339198156115,-1.4649980634820088,-1.5127202257627785,-1.458007600639314,-0.520012625974238,0.1285780430615392,-1.4014470681495703,-1.1748978455372514,-1.51683978195136,0.8037879946678953,0.03564665932213038,-0.5931888187542605,-0.5254665194567534,0.009998173833687672,-0.5302233784162761,0.3505784075627855
2018-09-02,-1.5186415477376252,-1.3669872070219171,-1.6434818727215026,0.8445630309732443,0.9939990885479661,-1.421329620176637,-1.3151011568521611,-1.486240921869555,-0.1773937187967237,1.141408606458271,-1.5511491917815377,-1.4212390083040558,-1.5544262126943265,-0.20955516740279137,0.7029005775480078,-1.4797962791366461,-1.3831887671484813,-1.5918628677448627,-0.04776300495518818,0.5791352632971535,-0.8261214038707346,-0.7670570950565719,-0.7061137627254205,-0.7259237877057697,-0.015177509251608505
2018-09-09,-1.487114692588186,-1.492741181280354,-1.414878576802758,-1.0456177693335216,0.1098613691782561,-1.4326376262689604,-1.2870667858809728,-1.4765306545726624,0.4571635906556771,0.7524429471734275,-1.4200402213377137,-1.2976117249414612,-1.3435788172288476,-0.038900396623979844,0.5927555711662613,-1.4355824005614672,-1.2606419630054722,-1.371116822530939,0.1999018051855456,0.4808851227928496,-0.834386350971311,-0.7057123523396117,-0.658877183398803,-0.6688096687534755,0.08712252337156098
2018-09-16,-1.228257424387062,-1.0302273685919723,-1.2490430546922562,1.3531524073728012,1.6269262267325602,-1.0601873181444552,-0.8511876003136168,-1.0286180789752701,0.3833885381575638,1.3524853621776203,-1.1730283199029399,-0.8105518190099271,-1.2023670963590156,1.2435788251310753,1.8078406131257234,-1.077383055620096,-0.8188397254148635,-1.222904160746569,1.7649446524422632,2.1169526938190923,-0.42576642099251555,-0.1436901508321684,-0.6310301131075482,-0.1001239030887638,0.06139016232788978
2018-09-23,-0.4630294078874762,-0.2868879251898714,-0.6247672811857851,1.697586853655374,0.16160062758330124,-0.22703974897557985,-0.01078087487366835,-0.5458914334264318,1.8786038369720515,1.2305471778228079,-0.5611385706082218,-0.29704426289299946,-0.8167539478626998,1.4237421963855275,0.8156833170693264,-0.3252541134911935,-0.2907862870035916,-0.5851014697714743,1.1363330171877677,1.9684055591630838,1.2704392712046848,1.4584961329411354,-0.2750836182460975,1.5817421082118914,-0.2707987174685633
2018-09-30,-0.14519248503145954,-0.15877683720748914,-0.5110123317874681,1.441153384245782,-1.6149941844605598,0.2863228573723153,0.7511255756553323,-0.2844278820091834,2.343380218603844,-2.0111232037059046,-0.29363620033181587,0.16214242359935516,-0.869241135280426,2.008245542035291,-1.9630950770974605,-0.1502945696551639,0.014265349750361254,-0.31824353744472156,0.9794185789241581,-1.3983869103987527,-0.17084048569370117,-0.23534300780979564,-0.7714652141806768,-0.12195056344377743,-1.1484428314344028
2018-10-07,-0.004597009725569809,0.6680426571226814,-0.2150540171615238,2.0617210210710657,1.9010211586558246,0.04854843573093238,0.9191356814239897,0.04597734896373955,1.3996496514456997,1.8587116130914916,-0.12326637507617773,0.7415497622520353,-0.23388213848187536,1.573026578501462,2.042104391538505,0.0584491142121961,1.148778083878046,-0.368713422108735,2.4657769497043662,2.3977733973779154,0.31219455669041296,0.29335220376307,1.138282331208935,0.20393877431785007,1.9952943000765662
2018-10-14,1.5965009433277533,1.6274054506028581,1.7818761421955038,-0.9072227443593014,-0.17936735107169924,1.6110478964966217,1.3902192010871681,1.494874041119014,-0.28511381788708584,0.4509876168016978,1.555154884628013,1.2552594130816386,1.6629113206306667,-0.878253736316666,0.38447817675081336,1.4924156465293976,1.6345824499803745,1.5799767992994063,-0.06547521255400014,0.03195249001602271,-0.3019973378522577,-0.6040891652930515,-0.188085089353999,-0.5987387768964009,0.4956842402192676
2018-10-21,0.9294124864636263,1.1674865189107453,0.8426154772676366,0.4898979485566283,-1.327122123209929,0.7975191979240306,0.7447602862966957,0.6061117223771563,0.2804044479601764,-1.3717777642846158,0.3021820169651139,0.8829642006478949,-0.308151492008029,1.5355181004656848,-1.6993570825853053,0.4700250602908819,0.9786013484481569,-0.4544904423287461,1.8633193236697994,-1.8564908061769185,-0.7277205634597999,-0.8486194498911379,-1.1274967540253922,-0.7837866775671176,-0.08999931812783649
2018-10-28,-0.8353900132815564,-0.9697787558034445,-0.6884012649632038,-0.5446055527357524,0.30275928645444317,-0.9314648366728894,-1.1898504558111154,-0.8355124456892503,-0.8682592211478056,0.41702882811414976,-0.9066379073468454,-1.1963918491321803,-0.8298941614200581,-0.5354524756115014,0.12869350454695636,-0.891021442646104,-1.0148327885974742,-0.558740356374984,-0.7104799385367025,-0.274015160037778,-0.7315832374207649,-0.8604536603676206,-0.38930303275463113,-0.8524654837091423,-0.20397080604120357
2018-11-04,-0.7496388738000348,-1.1993025413526868,-0.5733425137508599,-1.556015864959302,0.5050627224888694,-0.9922725864081803,-1.1876075385629432,-0.927200314766732,-1.0103304258328967,0.17653370316075118,-0.4216111841913107,-0.8353621238305189,-0.23923315044214974,-0.876149890058966,0.4751733215018551,-0.6283358964680724,-1.049261725610694,-0.44373935843512563,-1.0796760372127243,0.2267061337623864,-1.1380981237170962,-1.00529389763533,-0.5653585304027057,-0.9967525055732699,-0.4471714441505003
2018-11-11,-0.4264135578203602,-0.6598588053218737,-0.03645715895781707,-1.3663231840635783,0.4179182701433824,-0.6556837935150328,-0.696983192919819,-0.3488193051993964,-0.91237826528648,0.09968666405323491,-0.17037050835473308,-0.7116368409323418,0.3528050001861686,-1.2513559760601645,0.022306631020295065,-0.4718877522191869,-0.8999940504162564,0.18700900781748855,-1.4197366397310462,-0.16287696179870692,-0.6924494697707454,-0.7111286782011055,-0.9552338262325379,-0.6620588756206697,-0.021203854090885595
2018-11-18,-0.5875077258713947,-0.7855012181930503,-0.4692371322034656,-0.8026240706724496,0.08016853105903274,-0.8598947887715411,-0.9762321812014525,-0.6648699752281108,-1.0251345141445383,-0.1334755358112852,-0.5890318833560486,-0.8798826901281214,-0.161085580296464,-0.9684407119074314,0.037253659715411655,-0.8644896714123975,-1.0379407465457922,-0.33977151183504933,-1.1461843006691872,-0.14915511329615824,-1.0360654154177136,-0.9511761796625127,-1.0632223839282244,-0.9044994721896589,-0.6507112743977359
2018-11-25,-1.1652769336239774,-1.2238351595588752,-1.3796160251126937,0.07016464154456425,-1.250935044188173,-1.292242203993095,-1.311199131654755,-1.3896619607151468,-0.6243807769906723,-0.9885474312189985,-1.4140972259154352,-1.3689899113405697,-1.5206436413760578,-0.16658784744270488,-0.5252874184572587,-1.4811703862075931,-1.3661359297545284,-1.668382590893754,-0.28304342044899533,-0.5807519648977375,0.1403984038988798,-0.3568309093276838,2.3653974954081454,-0.5900698499875682,-0.678851366728405
2018-12-02,-1.5410410095291482,-1.525934425836883,-1.6958005911575862,0.10653312363426738,-1.0666909545429812,-1.492566297774037,-1.3225045501589636,-1.8919474523789273,0.6049064729096773,-1.2678382336816167,-1.9540261851198264,-1.5454350179093832,-2.2643674079410765,1.0909605088664123,-1.4024529569419688,-2.025735824146981,-1.4927541066905092,-2.3296117104608967,0.9412260216948559,-1.5586928304364314,1.0785840088150243,1.0184373008125303,1.8307438176583026,0.8592114634322782,-1.015314982489755
2018-12-09,-2.2625402828675303,-2.19931331113753,-2.24639778774515,-0.18287923898986266,2.039675203916651e-17,-2.2630002189438594,-2.133072378736295,-2.196455059481137,-0.8109310863812937,0.007439555056493107,-2.2632567168926565,-2.257491597995067,-2.061463237043156,-0.5613680288341726,-0.15436705161537498,-2.2004285428862964,-2.1367728184540793,-2.0927828311441035,-0.6097794985039304,-0.2915040423626016,-0.057109956854917786,-0.10377426979617892,1.216521088803574,-0.2534914959403096,-0.20170879604426362
2018-12-16,-1.867889456354875,-1.6999444919410884,-1.8538061028600146,0.5303497930706075,-1.1186453957208802,-1.8307145510866685,-1.6970757007470034,-1.8903889635682047,-0.08388942272909705,-0.9054566954695449,-1.91277212289708,-1.9726363918391312,-1.7387722162110024,-0.9435552358412167,0.10623169075079869,-1.8910188328800197,-1.832596634993093,-1.7551402744620617,-0.767281830978088,-0.04839339184958207,-0.21432353420908853,-0.3084489455392513,-0.498197811459326,-0.26162303444935114,-1.377836165510102
2018-12-23,-1.7898167449845914,-1.7721116123556706,-1.727290878794334,-0.32459065895435474,-0.11622744415885058,-1.6996433824157033,-1.6809465771846648,-1.6085891622153436,-1.0066730727491935,-0.04679723108975259,-1.777736800711411,-1.7299396839957197,-1.6705987819989163,-0.6037667552185234,-0.02167454295869839,-1.778448483158202,-1.751738474177991,-1.6775205051692172,-0.8776352284218125,-0.1141686374553096,2.281098530382016,2.077286927502531,2.2102202292885544,1.927790926871996,0.8851897085070638
2018-12-30,-1.2565623741895848,-1.0837882341089211,-1.4573718751583038,1.9815219347832371,2.0296510340163016,-1.044063385148167,-0.8850417593815855,-1.3015122822476721,1.6801651177651644,1.621737250997362,-1.1731170231774863,-0.8989205357820784,-1.4588058459802395,1.5175758982519685,1.8273124110039278,-0.8984806447794262,-0.811426518461671,-1.113563728500788,0.46479808898954095,1.286187134418919,-0.5668301178377482,-0.552368922473936,-0.11537494530436061,-0.6261134274901835,-0.6786951901293081
2019-01-06,-0.04071530513686652,0.17030270599794467,-0.32060954192584634,2.02506553980682,1.1781656458438252,-0.07092091497139309,0.09743975315293721,-0.26644880951618716,1.5989126740164536,0.6758905656149424,-0.17545024699686748,-0.11368209077764675,-0.28525956744416137,0.5006014695069181,0.06100888760865814,-0.15401581669612258,0.015088254780854859,-0.3484420846831604,0.9853580459080655,-0.26952120794501233,0.18348666985707757,-0.15566996141627762,-0.5115265986740735,-0.06378412032319498,0.8176307191336816
2019-01-13,-0.7761362403859826,-0.7517973006419862,-0.6346845065726217,-0.22023815827434584,-0.7239599363348754,-0.6870881236553535,-0.504172048407408,-0.5697997702203642,0.28566517628184557,-1.0661205511746876,-0.6982847857636947,-0.7368872310561702,-0.5483921061773376,-0.4613073998113148,-0.1298262763250254,-0.7280449724011369,-0.7596369275227117,-0.5530051173330021,-0.6306949522264943,-0.009707251417201319,-0.48740202912435837,-0.017885260176768045,-0.44809220867689353,0.08642032124471692,-1.7560551953524928
2019-01-20,-0.5420994835089334,-0.7809745138713173,-0.46667636714548705,-0.7266255590216618,0.6528131124456703,-0.7367176268769308,-0.945269003572505,-0.5866644911393465,-1.008829805252825,0.4623988697436168,-0.5081753757895114,-0.6296734939997213,-0.38367093807375907,-0.47677782082028575,0.3706289537800174,-0.6195985274011216,-0.7243169587139452,-0.47044767811177823,-0.6336104150999038,0.744237603860052,-1.0030726278111552,-0.872107625968409,-0.9787759383861638,-0.812296416740218,0.24240733339617399
2019-01-27,-0.04166272957946672,0.4283989380106306,-0.3628866011124676,1.882939723766046,1.161636257927532,0.05665367332834108,0.30471639123104294,-0.3392175425260267,1.6578845636091433,1.2933693401564763,0.07858019231846194,0.2900617353937687,-0.28964932507312513,1.2755722002292038,1.3423921690088696,0.2581545273714504,0.5110184899536558,-0.10722469581471432,1.4061743290089952,1.3814319905697854,-0.6016998252572436,-0.4823774174560058,-0.5754782450165696,-0.44138785209307035,0.2599466569695284
2019-02-03,0.4035852649472351,0.4926965807837747,0.404469224349429,0.12226146983838979,0.8757093080278526,0.4175951281432146,0.5277149439480331,0.28768087265433856,0.5919892206895455,0.3809394705575522,0.4287645802217772,0.6707887801352992,0.4886745130855105,0.27242652633026654,0.844970621990808,0.46982964378854714,0.5988385510152756,0.4379110717807368,0.3623773279611789,0.5599183488429612,0.11833223143187833,-0.022046492866605222,0.5061073832651717,-0.14977547955768672,0.6466313315586765
2019-02-10,0.642355123181449,0.7602527688452059,0.4716059124881706,0.6659553116474395,-1.4377161274270385,0.5322306040060406,0.6596992457003132,0.399387971579232,0.6615398997563479,-1.3857323978236904,0.5222538265172887,0.5157509618144611,0.18701242164501902,0.6350806955804508,-1.234864940092726,0.4199392355533599,0.5584493053423433,0.09689845750887419,0.9824485076101688,-1.231788656645313,-0.6295478839653141,-0.4338390368469072,-0.717919120007928,-0.3452337994477766,0.5922177448181409
2019-02-17,0.14606386642577507,-0.12009611535381655,0.3173790990208545,-0.8463028427038536,0.1961680008479894,0.5578699191361649,0.4230200280334829,0.663120827307491,-0.24103747245367305,-0.6568457465244257,0.42807453237154774,0.27464904115123107,0.5234700802393055,-0.29767289621074955,0.2672626614183523,0.49856631247271854,0.23323004753524884,0.8962661622282564,-0.7920000467721579,-0.206426762301524,0.17343652371995175,0.22783021924084165,0.02149857634497572,0.26625989241804143,1.526428735590187
2019-02-24,-0.06481034217538492,-0.1311319063914427,0.25026244005877996,-0.6660768314041317,-0.2718374882508861,-0.05800145875027228,-0.15605042951915085,0.3391952227984666,-0.8406559658092708,-0.568305196528101,-0.03388811241695999,-0.15907546107238635,0.21718000929717796,-0.5501464355572353,-0.5696761362296289,0.05821919126998678,-0.018163491439981572,0.5262569592121606,-0.6656716920404292,-0.0020164522241174487,0.07597792667548345,0.20634814433640844,-0.7070541035715346,0.419463066000011,1.5351490346421481
2019-03-03,-0.567224746483051,-0.6809301625186147,-0.11805153035321256,-1.0902311027776665,-0.08141896772620139,-0.5096565875133896,-0.7327060532251992,-0.10964791496744336,-1.267808274573711,0.1671510571218264,-0.3743855750101821,-0.6365686096553389,-0.02712809267669838,-1.0509071019946499,0.05379708542811744,-0.40448526388702116,-0.3762991573671588,-0.08932434585260557,-0.6205293764783767,0.8435732203482058,-0.8283012637234636,-0.9692950947430078,-0.458932068688874,-1.0581063082522482,-0.5298162764671016
2019-03-10,-0.15175844322682602,-0.3321598775968721,-0.6195776396969271,0.3041734110420596,-1.311312474258248,0.021940080075572053,-0.385370871310263,0.6181435249430762,-1.4552649600214638,0.2602406590441628,-0.28776981659335515,-0.11635424094815826,-0.5574517089129175,0.5691228213408683,-1.3240409147677508,-0.09721916446649868,-0.04895825150326058,-0.8596645275298856,1.0127223132941747,0.4231834378262489,-0.12768366971427303,0.4543254357613646,-0.4291771435144699,0.6476528545661567,-0.32837631905862846
2019-03-17,-0.6668023663046075,-0.7357186073874609,-0.3552881040165526,-0.8124268301557851,-0.47139744211437423,-0.8427021792639778,-0.45165693121045536,-0.6510182228588444,0.010712915242309799,-1.0384651250533852,-0.6320764745484547,-0.6681591982103695,-0.5143175280500591,-0.3601454383884438,-0.6276256637207991,-0.8876465076389519,-0.7463204733848364,-0.8255593628843553,-0.2824783620446103,-0.8349514032341201,-0.5579921730736015,-0.42486263646568134,-0.9353525380240861,-0.2767268966590268,0.06419509865332644
2019-03-24,-1.5799736008910863,-1.284584661008965,-2.0293520525148536,0.9204997911567133,-1.5413221806027004,-1.9536953195672662,-1.6971442195901763,-2.391819916450845,0.7005436752919122,-1.3040121431207108,-1.8422807001259769,-1.4106007185905314,-2.0086327499662406,1.1104580264640715,-1.4499084160537499,-2.047251961050607,-1.6434726671374817,-2.240103801852318,0.4981514966994134,-1.575328305572431,-0.06544801671084677,-0.767900312975599,0.4839596982844895,-0.9120037910303742,0.4464261237645195
2019-03-31,-2.0684164899753203,-1.7929542159566245,-2.033972416749411,-0.04330755875099684,0.722069202227797,-1.9977800343630618,-1.9885937413285963,-2.1251805251248195,-0.37650009439937343,1.1474551378212046,-2.0146600789223794,-1.8579056968682357,-2.056169092745307,0.390549593498179,0.9611527362050599,-1.830462232582273,-1.8503837367097427,-1.859354888217758,-0.5853872021912029,0.9057600531769426,0.7247381495326386,1.5211630956233044,-0.3129635841059332,1.6436923256315281,-1.6693409070134382
2019-04-07,-0.8692080937055972,-0.9300534418484442,-0.40196675791372055,-1.0492556448765977,0.5941254167072452,-0.9989151923816347,-1.0894861028664313,-0.8644877278927899,-0.6967193963330466,0.6844603828803877,-0.9374651082890683,-1.3086754751100942,-0.48794021208331667,-1.5273648886299704,0.2355621643787136,-1.0084214449912334,-0.912907028170812,-0.6941920507998043,-0.6180190380334339,0.0700477390248923,-1.3834423259455673,-1.399265714810224,-0.219912546479853,-1.417076717478368,-0.44982465340395084
2019-04-14,-1.3535754211812268,-1.4423806365559968,-0.9502555722186512,-1.2121311596968924,-0.10429952752149764,-1.4347073063998714,-1.5191414960217196,-1.1431956574941267,-1.2412848166923494,0.13598434571365053,-1.35396776481858,-1.4745792777427558,-1.103801183806703,-0.9466680747671643,-0.23320654273492583,-1.355564041551338,-1.5553206408762537,-1.0886423027462013,-1.4334547991239912,0.07203949733571147,-0.5890888414834624,-0.8394120985257116,-0.8311298643605343,-0.7378098663360135,0.04699121586030273
2019-04-21,-1.1682141964886399,-1.1976610572999349,-1.0080339890815113,-0.7383164122160727,-0.10663849270870202,-1.1950614097026215,-1.19498305098662,-0.9826423461281537,-0.9184443005664975,-0.013396910051002233,-1.2930593749761379,-1.2675979436289009,-1.153103977307055,-0.5526688318729961,0.012815679164448951,-1.3841129811906256,-1.405941548981871,-1.323491184803052,-0.8159513301704046,-0.20618674421827618,1.3311373784036467,1.7839945727830877,1.6791934094411203,1.6192963922583026,2.1279453409095668
