Date,FBPStock_Open_average,FBPStock_Open_max,FBPStock_Open_min,FBPStock_Open_volatility,FBPStock_Open_change,FBPStock_High_average,FBPStock_High_max,FBPStock_High_min,FBPStock_High_volatility,FBPStock_High_change,FBPStock_Low_average,FBPStock_Low_max,FBPStock_Low_min,FBPStock_Low_volatility,FBPStock_Low_change,FBPStock_Close_average,FBPStock_Close_max,FBPStock_Close_min,FBPStock_Close_volatility,FBPStock_Close_change,FBPStock_Volume_average,FBPStock_Volume_max,FBPStock_Volume_min,FBPStock_Volume_volatility,FBPStock_Volume_change
2019-06-23,-1.0957287183697144,-0.4081815557334869,-1.2653898999666469,2.2702105666029593,2.0500959692077774,-0.9388793748426449,-0.0987147399598987,-1.3868813873710784,3.1980951819446286,2.6702708133884596,-0.9832622097179295,-0.171756351977975,-1.2882547647798261,2.6812301224137167,2.3073972194931778,-0.920918529225429,-0.16485219167825765,-1.2324375786029567,2.7224120459922116,2.5188100868415226,1.5638396512966632,0.6051781171161387,1.5335991303085934,0.41132733969162244,1.4251660680390246
2019-06-30,0.06438196318651537,-0.06392759550102696,0.24167535493320594,-0.830499999752349,-0.17987224141080405,-0.031833667360421175,-0.12082885254716307,0.11307250254332958,-0.5610099528593152,-0.13955550320532303,-0.014896240012546564,-0.08554961240599264,0.1374207850956424,-0.531365718257398,0.37108791400503155,0.007261548925544965,-0.15160851290239222,0.11391285661993415,-0.6753595368332045,0.34584179264809906,-1.288175234926517,-0.6841643895393396,-1.754584744997542,-0.4468101146320938,-1.1289738755969154
2019-07-07,0.22591802544623832,0.0025188411732772913,0.4433672205148061,-1.1382077673695734,0.4345387600378561,0.1840159335962913,0.02835778897365621,0.37098317223782895,-0.8241872960911926,0.46072499313505855,0.29899190086083377,0.1715606077694578,0.4887011543661578,-0.7406922720440076,0.39925691854153317,0.29322929957915594,0.03430310983445654,0.4523897332375768,-1.0204300834453206,0.12359716455224483,-1.0325300021370394,-0.9897762449195584,-0.40024336315251,-0.9708946485726833,-0.5636937658143886
2019-07-14,0.10077838855697206,0.06993766852586543,0.20417059226071266,-0.3327807843358815,-0.42423380607997807,0.09686877432948482,-0.027239807958904936,0.1966040433844187,-0.5191947947187462,0.23526122666058877,0.0791812110335758,-0.014424467643174814,0.21832590715431535,-0.5258613053586868,0.2517196334789119,0.11248938985390591,-0.1261873139358586,0.20352598695691496,-0.7858176465065405,0.23453220907511022,-0.9673615216277518,-0.9608458056733084,-1.2673667680315268,-0.8125310678377876,0.21000450672966675
2019-07-21,-0.20266699007575398,-0.12408086977076048,-0.08779385504241541,-0.10736904723818344,-0.6645131179332265,-0.18125425197907416,-0.24380507095127013,-0.1970564828188091,-0.08200707881126924,-0.04061712803961212,-0.23729011990759957,-0.2873020176662674,-0.41366850131950916,0.30999711898219645,0.017696089580273952,-0.16234601606066085,-0.22115640662896824,-0.07256198376918421,-0.3624738812133044,0.41452197433939436,0.48964956411148114,0.39039148584835376,0.43696428649160046,0.34167251903407164,-0.9179942330724141
2019-07-28,-0.3044928143439489,-0.26304016622097454,-0.5821724223688892,0.8914127875356049,-1.4308376827592857,-0.2972383499813783,-0.2987495007046548,-0.7120192536922594,0.9874346818091274,-1.36386844255413,-0.5070082824038161,-0.3594295968433868,-0.8806601786707491,1.2243746437304195,-1.4146666787659434,-0.4951859278094309,-0.3535576384758461,-0.7826740786189825,0.9884901852736968,-1.0044516661930882,0.040160216196230815,-0.3674669342463341,1.0410175597428621,-0.5475998837037586,-0.17509355556311412
2019-08-04,-1.628578162928148,-1.6385440383958212,-1.7765460854412491,0.660440659811761,-0.29366288845334515,-1.6616252626576002,-1.7605814109863043,-1.6014089312446633,-0.12953857364474827,-0.06851446940384234,-1.7019153706338546,-1.798251858385749,-1.767739295956113,0.19525966246827475,0.35178679074200536,-1.6282620444446272,-1.7111783320885636,-1.4819902714604276,-0.64194864938192,-0.07018425881767436,-0.5375206100117446,-0.879355129178145,0.7182181828984033,-1.0195495348289914,-0.3996173676902061
2019-08-11,-1.7935636229348721,-1.7803646871034662,-1.6835768461008904,-0.04204486589402088,-0.8192698714276828,-1.7640072108627016,-1.6510384616592146,-1.6423941964509339,0.30196818837606504,-0.1231156210702947,-1.7842067796380294,-1.8703179010222697,-1.7102541964194216,-0.18010889111647574,-0.35339523661078587,-1.7610076719533683,-1.6494854580948963,-1.730761400928449,0.36201413411346844,-0.004739109598965606,-0.30494268963090837,0.1002108796465852,-0.8962997940214734,0.2476474477621415,1.8833337103166048
2019-08-18,-1.4809654465225335,-1.5877967750183635,-1.2937544450943528,-0.8750267162165842,-0.23226098901694425,-1.563011613195928,-1.626455381916655,-1.337860136306935,-0.6361647532785377,-0.18165113348403922,-1.4916062721324972,-1.4851589994406904,-1.488123151405403,0.10945573473610568,-1.0375161727904538,-1.5775568721810656,-1.6253502963226987,-1.594238758440902,-0.08732967769408949,-0.9991009746522307,-1.2273322340510613,-0.9347535274674384,-1.208761393983537,-0.7729171343868093,0.5010001417930119
2019-08-25,-1.6190916003640816,-1.6219591937265831,-1.6652660832750523,0.2853115884541585,1.0096556737044506,-1.6177626006630683,-1.7197411606763915,-1.4053401148711213,-0.8900184146399098,0.5866295016860882,-1.5821594136039372,-1.6498007316976935,-1.4857058563496195,-0.535080739525899,0.3200095696709808,-1.5772376096175298,-1.5703627313023183,-1.4916177220159152,-0.3259981878588871,0.43132859260410894,-0.8528526523947926,-0.634205783207387,-0.9880142347571428,-0.496886632932719,0.6220159368584567
2019-09-01,-1.368129333678437,-1.4723040360566324,-1.2710840186198875,-0.7586235382375494,0.5907575519166767,-1.3656380647215665,-1.2886222964241063,-1.390478511607594,0.09330875603522752,0.8260643729610138,-1.3584634730872378,-1.371013265345606,-1.2534562012508907,-0.5763929191967114,0.6333342727761132,-1.444121487106506,-1.3977071826319911,-1.348288825868246,-0.34855209824246075,0.549315628028062,-1.2226417812150392,-1.0051977177612914,-0.8830307537341227,-0.9060484348208807,-0.3446198312792585
2019-09-08,-0.675259499623564,-0.43256173311295537,-0.9139097071170617,1.5201568609067606,2.053191803742729,-0.5907250792041522,-0.3970622505723468,-0.7687366203737555,0.8722201781637838,1.6342667221892728,-0.5952263001236464,-0.3260837080370053,-0.7533179789344824,1.1085250166464373,1.6648956018389343,-0.5000770511211188,-0.46517716459928987,-0.6675848382797175,0.5494772648559638,1.2986262914573825,-0.5991679587782577,-0.8443841235008163,0.479062898948475,-0.9665126598305506,-0.2286939740841209
2019-09-15,-0.4890895916027946,-0.6508476002559731,-0.27592248986456264,-1.1159339210111066,-0.2517403645520506,-0.468350758363312,-0.4663831411877268,-0.30319301137103966,-0.43393736532331173,-0.21014855049866232,-0.38483156885518366,-0.5230430687210915,-0.2316094216816177,-0.7872623262851824,-0.24351071988945133,-0.44014724777198455,-0.5951546636453311,-0.27766234977000764,-0.9064479586495938,-0.010269704450108079,0.10155620876043833,0.5462182874477363,-0.23087274977305242,0.663710291826752,1.2714536777262995
2019-09-22,-0.39741273030578556,-0.5778129054988022,-0.3263265593690218,-0.6852826989582169,0.3910474822985605,-0.42513402274786377,-0.5484635482519267,-0.1870751807428713,-0.797309046602447,0.41605450804314636,-0.3754819704474708,-0.5355440088137111,-0.15568703111449436,-0.9135450539030909,0.08711005743427626,-0.3996106673034775,-0.4518857658210085,-0.2867181197077878,-0.4223482140563714,-0.13664568767957402,-1.013835091264609,-0.9695931990991861,-1.2656705878530206,-0.7814007444267181,-0.22244622635580769
2019-09-29,-0.6841179992951136,-0.45948388665784573,-0.743855771163336,0.7308687575511617,-0.7540309500022135,-0.6928465842657748,-0.487684546916448,-0.8529960877011863,0.6877171700340633,-0.3035766668420321,-0.7345157874791555,-0.5309773152283286,-0.8215581139354168,0.5864118001746583,-0.7753830118803041,-0.6659105604165858,-0.5963741344436696,-0.6211191641014878,0.026444254048886718,-0.2453777493306386,-0.10600549400446026,-0.21185431530685522,0.000544071400663748,-0.2373351050053785,-1.2068293712934157
2019-10-06,-0.4006840084713895,-0.2773260581997852,-0.31107630560695265,0.08361562457474508,0.9551395303143045,-0.35959492116987724,-0.20500220869225208,-0.3804002477401725,0.34064066579075963,0.4522619387957195,-0.31886307679142945,-0.1032939250278408,-0.3357202319140441,0.51497737935773,0.6562581362031304,-0.3850254034048325,-0.2790403490352323,-0.4701915555244771,0.4591684112124901,0.04862575384967534,-0.603296302543482,-0.5009723950980894,-0.7405104381425526,-0.3724965069206872,0.22947874317496197
2019-10-13,0.03087408911530991,-0.1425147799082225,0.11043940250765746,-0.6590974056022928,0.5130841625274669,-0.011285925708047775,-0.1897770040360984,0.18754059997134523,-0.7780837847571845,0.3099404583280217,0.22057318401830334,-0.015313660192825653,0.3673833960098977,-0.8593610281413033,0.23544819727592972,0.11884791962205547,-0.07194909924877742,0.314235796226281,-0.9385451669303405,0.1379479694363346,-0.8985132383668604,-0.850770375493348,-1.6052158044422815,-0.5293000810023354,0.7005216799142493
2019-10-20,0.9487321362502026,1.2498749977623456,0.6929163981603561,1.5004896883914987,0.21128045886370997,1.0636511362596197,1.1953192390492795,0.7844056910444861,0.9843479703907613,1.1676829270219653,0.7006248616378482,0.6286677799546905,0.7326380077791024,-0.18514060195373683,0.32588525318323797,0.6874023170636095,0.8946750534018657,0.5437724315833062,0.9054854282703113,1.3453003446446197,1.6677532445206467,1.272178933344003,1.818231832069901,0.8416695939370745,-0.16185332121123427
2019-10-27,1.102612118005475,0.8704057530447314,1.1866746966900632,-0.7922689770598205,-0.6516919537256316,0.9734335630312038,0.8344818189088261,1.0439007860869385,-0.3625477769641099,-1.0067750247894536,1.123309506579924,1.0173989746202468,1.070611639304325,-0.06474852720074621,-0.7328840008737694,1.0566502159739004,0.9667487848364655,0.9796399802282049,0.023696668457662433,-1.110269428018586,-0.07034695025951822,-0.3757203052149521,0.06445544640749785,-0.46037180945672124,-0.9108975497588934
2019-11-03,1.0473471225307711,0.8907127795919476,1.175368100072565,-0.7963041993298576,-0.053682963495236075,0.8939614474032497,0.7439094396911873,1.1390189768274275,-0.8319608042570883,-0.3001648254740488,1.033336320530016,0.8596726154779446,1.1627728704346054,-0.7661236333232182,-0.03857607919604195,0.9542937105972538,0.7134533851034468,1.1588299448084258,-1.141563444521498,-0.270232793577956,-0.7703903019862329,-0.9506629480392255,-0.12465914147173802,-1.064803782072929,-0.5501796316337727
2019-11-10,0.7053830549049214,0.43727435513500695,0.9050495022270265,-1.5921395236071978,0.13291935815369643,0.626590124271869,0.5078715878309424,0.8098122369775903,-1.0508942371459329,-0.49355799358246616,0.8136968540832341,0.6469309361347012,0.938239425609563,-1.17274047008614,-0.6626538724381039,0.7174881908916071,0.7055854261726621,0.7740081840401782,-0.40930414177978464,-0.9102675417298675,-1.2236276298006747,-0.8570416601688374,-1.1472272685380012,-0.5675723368600697,0.11266178492076866
2019-11-17,0.4527666011538138,0.265339331545712,0.5898373361022502,-1.0287286468155528,-0.0974362385878515,0.29581456550070023,0.08439300016682627,0.5685890469147262,-1.4537954863310267,-0.11617230737178519,0.4498726206390936,0.22587729627083714,0.6616953865469334,-1.4794805933320476,0.033847071689400106,0.3903001210989835,0.20817238573533775,0.5711107069178069,-1.3532330039413953,-0.46144627247470865,-1.294841927908936,-0.9856939686427428,-1.154854098156164,-0.7316941391825427,-0.7947546749022998
2019-11-24,0.6088264770194579,0.4719155916859307,0.7753991644657103,-0.918704192610675,0.11941602006026567,0.6813777592756953,0.5786338909651848,0.9015315233507065,-0.9331146054192889,-0.5819989133838521,0.731452518538929,0.49863660796955794,0.9757493891786551,-1.4838823698993306,-0.018050268744876332,0.7138221991153759,0.7272703249338874,0.8136340143874533,-0.38668877302982385,-0.8033784419399865,0.2678942175241001,0.2364733598969193,-0.3792661800363551,0.4102127786090616,-1.8205862033929319
2019-12-01,0.5029281774577115,0.5597617515821088,0.5301937417416647,0.016503668130732264,-0.45875403156992517,0.3867516739483979,0.45541773286727083,0.3463362751325616,0.27144444077452007,-0.31816992509051184,0.5711232477992839,0.5026495545121197,0.6112750989125924,-0.37607234914933513,-0.2308888098548265,0.45030277796795837,0.3070713928392166,0.567644878583131,-0.8581840022348877,-0.043852900965353284,-1.0695084958829337,-0.9473604117297879,-0.5919263848219501,-0.8893668957085417,0.3368887777136313
2019-12-08,0.7677283557148419,0.6726003657631282,0.8231600483309802,-0.49492302766374996,0.8603046720524239,0.7817085272319769,0.7364877525408364,0.9154019439335316,-0.4860927490443278,0.5543967922975886,0.8974732099355686,0.7601067705873082,1.0094990183182821,-0.8690801765987305,0.24259367644152802,0.9241911732142543,0.7953381202470831,1.0486315055612994,-0.8672523550380773,0.37205809515295574,-0.12724483687740465,-0.45896043677419834,0.5802186455545426,-0.7539782733729804,-0.4007953274694899
2019-12-15,1.3637989969160893,1.515367083730909,1.2713551247113255,0.3921097747441321,0.5646065291581372,1.4082284828468723,1.3655688344346064,1.3483305550721554,-0.17585205787373884,0.3550305671638882,1.3913553618486885,1.2845355049598055,1.4654523039819076,-1.1750925129688268,0.18290218014038004,1.4117238244094499,1.5115269701114904,1.4250485680611569,-0.08382793225492498,0.5200763638980583,2.4207483069632483,1.6511734311161796,2.672649368225886,0.7644415276708423,1.196451725796183
2019-12-22,1.1007423866920283,0.9582721348011757,1.1121389433033089,-0.6206089888707506,-0.48268493485861597,1.0437874892053036,0.8431281403249364,1.212472601552388,-1.2189113265510905,-0.5885201530745737,1.123429224641721,1.056299266108298,1.179099674588447,-0.8863922887596262,-0.11944744425061303,1.027470287912658,0.9179899856131286,1.0967714660088186,-0.9923086388198126,-0.39841513003924095,-1.2854981001116057,-0.5149266641440341,-1.5639273658588364,0.12201778583590495,-1.217979775911254
2019-12-29,0.7120262897661856,0.581800774023809,0.5337317692182704,0.038160485050591234,-1.4272916369264923,0.6824726719904929,0.47498521241966696,0.731341403482127,-0.7807032979227475,-0.8208777709696352,0.8208315136929188,0.771081877925244,0.7050872504755414,-0.14379909432500132,-1.1708494170527053,0.754661108428974,0.5735534349755994,0.8858162398068262,-1.3161218242060355,-0.5698616918228943,-0.38332803542871546,-0.5996003752720914,0.008756686668937346,-0.785338150492561,0.33867615470258294
