Date,NSC_Open_average,NSC_Open_max,NSC_Open_min,NSC_Open_volatility,NSC_Open_change,NSC_High_average,NSC_High_max,NSC_High_min,NSC_High_volatility,NSC_High_change,NSC_Low_average,NSC_Low_max,NSC_Low_min,NSC_Low_volatility,NSC_Low_change,NSC_Close_average,NSC_Close_max,NSC_Close_min,NSC_Close_volatility,NSC_Close_change,NSC_Volume_average,NSC_Volume_max,NSC_Volume_min,NSC_Volume_volatility,NSC_Volume_change
2018-06-17,0.7969915318421517,0.8142686332120433,0.8861344117670675,-0.3479325746894977,0.1019592227897419,0.6837987458380907,0.6502976830604198,0.7897248302403974,-0.6837435957305253,-0.028635921372257348,0.7537613736835027,0.6392967627962373,0.8623029611566185,-1.081020243765334,-0.23068330082436025,0.6898868291284078,0.5898646022076347,0.7791069009922665,-0.8499020049907712,-0.20092233987969071,-0.7913900453063865,-0.5008108072145879,-1.7953144228215085,-0.06660901101857279,1.4635369627757864
2018-06-24,0.5299579498520959,0.5095750962762812,0.5774405022828084,-0.35724545868629515,-1.0636157190074729,0.5628100596295534,0.4778466561393019,0.6173430426210048,-0.7836947343255062,-0.5594709007634224,0.554391127140971,0.43174534487111355,0.5419263397137378,-0.5779748096923008,-0.7298527757589404,0.5275031908935526,0.4744529518216243,0.6330863820740701,-0.737710506395877,-0.29682904679292965,-0.136651763307347,0.06720090482687358,-1.491166885467621,0.43301206747419435,-2.2173833163771826
2018-07-01,0.7586877063079391,0.7949710658946293,0.7737981769301633,-0.1427838915630841,0.1324636132178222,0.7577202880353875,0.8473736395893797,0.8066843210492698,-0.08110829691596563,0.287374495753579,0.8005561358698298,0.8875440838095215,0.827136840884423,-0.17111092216286786,0.4040700700296714,0.8220219350015092,1.0268404661840442,0.661553165518975,0.616015410654099,1.0624096467936683,-1.340256261334965,-1.0557664118193153,-2.0678048878467234,-0.4747622947340468,1.2604211916213985
2018-07-08,1.3781455354031535,1.4429174868329022,1.4659485435375825,-0.4052457905253524,0.2681280646942278,1.3602232757710988,1.242975064612059,1.3214591238819515,-0.6778004208559939,-0.3669920518107166,1.2485940385883023,1.1847093548353609,1.1863233561948459,-0.5132579236774952,-1.4011155173707606,1.2980823221523556,1.3150257883644083,1.147500513447099,-0.056778382889205725,-1.7269636201674639,0.6608879408471013,0.11663474950464547,1.6663884228655284,-0.45420148141648825,-0.0945682250084567
2018-07-15,1.4637686149213758,1.7113681925445672,1.0560184144348357,1.138664922227616,1.0806926764099711,1.6628590298913668,1.8290726666841477,0.984440214226314,1.9260756861649588,1.5419298966653356,1.5267429881901584,1.8336769773294057,0.9567008201562068,1.3305031963995433,1.3670154039585067,1.7269161759209828,1.8965990479402097,1.010256807872063,1.17865168073538,1.4521244773587876,0.3678597666158372,-0.07063042743535518,1.1826460230541451,-0.5069652433086426,-0.6786142746614057
2018-07-22,2.2745263775727405,2.4212881782445135,1.275907886064158,2.8833559131970907,0.6100473242735969,2.4539160001321076,2.476314886031856,2.2588762439205885,2.016812774874171,1.150303017798486,2.2139370139581342,2.4489737794554887,1.374144353327816,2.725360071131939,1.7051883135860963,2.372506793311222,2.3390645153977316,2.002294587634987,1.9671244727116433,1.4800700239127258,2.3076674954158403,2.6680353972537936,0.377167302340529,2.571326805733316,-1.9753619003200702
2018-07-29,2.303240616641543,2.0940897642036993,2.63744469304072,-0.15537218855086757,-0.10994902013313396,2.196488929626304,2.081046946653422,2.4593429583563196,-0.3615404326849209,-0.22510988301380289,2.42443670265842,2.223438003986123,2.8124584444471528,-0.19534627058323012,-0.11640942370639527,2.2708719428476005,2.206227045782875,2.6166424461679516,0.08520985116389963,0.27231394095749095,-0.17177830109808945,-0.7688055884116873,0.44221320393552804,-1.0472076113922477,0.38013583104735965
2018-08-05,2.0763255076477765,1.810526290930028,2.356719155971098,-0.7505428721045708,-0.7760218763240612,1.9225049834062238,1.7427850412723718,2.1416357038727694,-1.1736419153748043,-1.08381652732936,2.113842807914092,1.9108459487104168,2.359614318943022,-0.5782469024594383,-1.037483589313969,1.9528044688238404,1.777893583532341,2.2607958487629496,-0.9321440745419528,-1.1168600295400533,-1.3677853887551499,-1.1603215385628434,-0.848929097293006,-0.7823137618298392,0.6250916983679624
2018-08-12,1.7039413883174739,1.6030925525452486,1.875215127671794,-0.4940824138962103,0.31020199814781696,1.6449730075978326,1.583397415143053,1.7255242865967175,-0.4799956976900013,0.04950275858845302,1.7447567721711281,1.6474412890294807,1.8519145320764978,-0.328332231857056,0.18874027778177985,1.6725324267219512,1.6122109416064259,1.8206577099249173,-0.5810625750472442,0.10607316285853771,-0.5678754641089656,-0.19895019745679998,-0.37864750110945816,0.001620220795753509,-0.4498726917783593
2018-08-19,1.584408619306724,1.4814021912329323,1.7206993289130967,-0.772353951746129,-0.4808214884928179,1.512160484930233,1.4040624649813156,1.573557376844398,-0.9206467643310242,-0.6288946158312406,1.5899146039323542,1.481780824011086,1.6975837696781821,-0.668531570489414,-0.37420692356354024,1.516645827111424,1.4521888626098274,1.6309308298553045,-0.82743294199795,-0.6828933602265743,-0.5378971597784076,-0.6979096207868912,0.11403580426543435,-0.8149150788601183,0.9704168429804826
2018-08-26,1.3181785083330857,1.2941376556607949,1.3901239786504886,-0.4242481971789669,-1.4671165324307702,1.2568179648069144,1.1958867863282452,1.2803045682064857,-0.6302631018925902,-1.259544949468572,1.3137302387004255,1.2063053049863244,1.3986061239431526,-0.8086201975868783,-0.9151118410958701,1.2439133870606989,1.145257766881748,1.37262172903549,-1.1764863862401724,-0.840694714509662,0.22511475580030554,0.008708844305483503,0.3339291826280068,-0.16877871932718505,0.6359988354820096
2018-09-02,1.12045750053468,1.2222976567182953,1.1868934144383618,-0.06379737501561894,0.824476718292176,1.150481667153735,1.297004374290976,1.130529674949975,0.7035650261192757,1.0464602949107853,1.1556234102164025,1.2386621912544349,1.1978852178554875,0.016721067666857665,0.6007476363551321,1.2106251307038978,1.3959428198294868,1.2082463580539806,0.6441238496278576,0.919519922862948,0.30827103394223854,0.05357933866479836,1.3525224560254152,-0.7170421959453186,1.0469824205423615
2018-09-09,1.2690775434111201,1.2108317651793454,1.3279294706309779,-0.6839147710544541,-0.7849958685896423,1.239427380759203,1.158096279204215,1.287851306706445,-0.808196815320108,-0.4190731142932479,1.2433712346544,1.1588828350240448,1.3235852074671917,-0.8231456720029274,-0.23888852169741298,1.2162285761035145,1.1292278316750601,1.2740323008980106,-0.877389696381491,-0.28319093144413265,-0.20882047709850113,-0.34726523076163796,-0.08203129682567102,-0.3378475249204549,-0.12107922377464939
2018-09-16,1.56701285642015,1.572448098768168,1.5529854405474348,-0.4400960430308029,-0.41257182104361473,1.5890672418078198,1.5038983682862221,1.5881673060269734,-0.9105410410274533,-1.1694368331487546,1.5352201470198712,1.4949185331456474,1.5005446001260803,-0.5478627603646007,-0.6929687438879992,1.5583305252460526,1.5911527705437853,1.4771218518749154,-0.02847570713190072,-1.4661351393942021,1.716090211327537,2.480036798081476,1.3406360881072281,2.3438185923687462,-2.364564061034311
2018-09-23,1.1928812446772987,1.166077945083508,1.2029653194834729,-0.6438108022276309,-1.0557591817614602,1.1898449357690746,1.2404681625844602,1.1964938638829798,-0.39066298223104173,-0.21120152292086375,1.1588095138330314,1.133331700400572,1.1517606250839327,-0.6282098412145788,-0.4504354339755476,1.17276410423131,1.2466801445180316,1.1388000538412284,-0.18168045065550859,0.01967061735926212,0.31995213352086616,0.3693314944913414,0.22876247975618144,0.3485847121311977,0.7049196861506807
2018-09-30,1.1693363785131725,1.1322198744254797,1.130060817425635,-0.6284959722054339,-0.8947726273241866,1.1385587902654308,1.0474661746053453,1.1583606934701651,-1.049779602585966,-0.4020098387615828,1.0904262272182095,1.0230365109859727,1.0989275965036427,-0.8681574600055211,-0.28193703073038656,1.1466978008433966,1.082491334588038,1.0996502986019399,-0.6159792756281087,0.22886539181784907,-0.4175808123972812,-0.48522641975180375,-0.5283867380218382,-0.3835450035424352,-0.35141845178187786
2018-10-07,0.15965726176150744,1.0642441922212875,-0.23082534659351098,2.1574846499059137,-2.8313836541756934,0.12510636868210756,0.9975394513730836,-0.3243727414858448,2.52336483345664,-2.663893561565326,-0.2413128010038158,0.8732534971347372,-0.4484717404531207,2.2495859140558463,-2.570699448885158,-0.3379144351376835,0.7074078698870911,-0.5047622627977878,2.4787958717734253,-2.4495431880788603,1.7215646917479117,1.43491256960231,0.10060388597262998,1.5923054068695675,1.367832789199397
2018-10-14,-1.2899940364444116,-0.8517494251736096,-1.2509251168569802,1.112425908957613,-1.3335931461994728,-1.368586340085277,-1.0110351060183442,-1.4743881252022588,1.223948710909903,-1.4741588245831185,-1.4035908562560973,-1.2373267024718115,-1.2355343071126281,0.7062594963122178,-1.4245203381077234,-1.4537972471313554,-0.9946138900394934,-1.3413917085149687,1.0049902473577592,-1.4697473265216923,1.9797614025891768,1.772125987217619,2.614481154126875,1.235456188654671,0.09217713393760983
2018-10-21,-1.9776664784855646,-1.973065184767661,-1.8132641910852922,0.24898980209068267,0.6980572127399857,-1.9281598208533601,-1.9471654325949541,-1.8784462530312842,0.5099804465119424,1.0222961347917274,-2.1433894417173986,-2.1973505659953982,-2.1384012523943934,0.8398672869414264,1.011059751683172,-2.0599171818709046,-2.1059604255138202,-2.1540776222074496,0.7492484457905767,0.885845053628575,2.3693127374131784,1.8099973062652701,2.3200748891633185,1.3504612958492137,-1.4326345248390573
2018-10-28,-1.16648634655297,-1.24887680205229,-1.477688691373681,0.9167342744598191,1.60349952694672,-1.0470017454492844,-1.1637972228862923,-1.0355783666516674,0.14036877801141007,0.7065473483271356,-1.0246464874257173,-1.2034577254530123,-1.2312697782973678,0.6427461273525431,1.3143675240247985,-0.9841580623346745,-1.2816404319143913,-0.836747048402766,-0.6466202168544001,0.3147845798274584,0.023252612186101095,-0.45781022476338074,0.5933455368731808,-0.946668976252921,0.070146584571359
2018-11-04,-0.6788691658505283,-0.7891335708355863,-0.7319309140707453,0.20391909849998116,0.7785579363154842,-0.6434193458550963,-0.8006342013361846,-0.6767057585710425,0.04013454884099522,0.5518288987689421,-0.6607024540480889,-0.6770724751484287,-0.5975919706866322,0.16186835279813047,0.24374112545175,-0.6125950538539702,-0.5987647160454163,-0.6845504055290527,0.3536877200957456,0.10136237114997744,-0.39841671383410215,-0.58546954104227,0.03160189134687287,-0.7992409076800805,0.4818715644428372
2018-11-11,-0.7836224717715568,-0.776592656867549,-0.7230210903471359,0.21992164113811358,0.6481363621333089,-0.6203406814700508,-0.6101875052324941,-0.5967744124178089,0.21414388358665232,0.6026370423687784,-0.6999440038068827,-0.5637099298400937,-0.5877758673424044,0.345810463239387,0.687584582188546,-0.5698480846587336,-0.59445032461729,-0.6457171523860983,0.2934678360594538,0.8164705748741733,0.038168441636086195,-0.03289964206178252,0.007803989362711303,-0.04704298830598051,0.8685434360513707
2018-11-18,-1.181824109750534,-1.2881044979167675,-0.9307551034357248,-0.33125270175830707,-0.3623220154867634,-1.1927236359648323,-1.4036375316047187,-0.9395473939481532,-0.6259813527607605,-0.09872340825358712,-1.1394399171013037,-1.4988643307038687,-0.915885924451048,-0.7877568404728948,0.39391604551828435,-1.1856034495182854,-1.3530756857980322,-1.0200550569522868,-0.496011885422516,0.3281940113757573,-0.4418145902405692,0.5562184046448299,-1.9047906603863276,1.596963059050936,-1.4546760591347025
2018-11-25,-0.7732379215240858,-0.40032136439737565,-0.8272117165184776,1.1328201846919381,1.4606697359768253,-0.6424148194012208,-0.31277718221382467,-0.9004719676582379,1.402610288876546,1.641780337947484,-0.6433557141099817,-0.38437385722358575,-0.8357672222478225,1.1994478960765809,1.6504182348028629,-0.5589731701871201,-0.4989566500769546,-0.880697778513695,1.0935101174982667,1.5342347197801078,0.27126364659017627,-0.2229213341436074,0.4303278724873869,-0.4691713687135853,-0.3018825661349826
2018-12-02,-1.1133251734104457,-0.6114723626775097,-1.392510259084409,1.9031508235389138,-1.9025022532884024,-1.2674739634505332,-0.7549893727438878,-1.5376041543408785,1.933151794272039,-1.9150980391613532,-1.3877843634668159,-1.0604136622120983,-1.4966070077115285,1.5353423368212484,-1.8436401979554884,-1.3620780507355443,-1.1508843304286338,-1.4171631343453361,1.1166313712446294,-1.4902773753543324,1.0035618551671392,0.47057472255736865,1.5823795799193636,-0.38949078698130163,0.7922393283170104
2018-12-09,-1.6203487898301452,-1.804249236097091,-1.6402527128136133,0.43025114322928604,-0.9433516202185075,-1.7410337529362905,-1.883650603607985,-1.7844275383299173,0.6700615757743202,-1.0379001438219362,-1.6220466250578143,-1.7015441316870532,-1.6569057211450515,0.7526003706745801,-0.9741687889205216,-1.7157069509100304,-1.7481437448062103,-1.8235356456667546,0.9453090795914938,-1.0005800778073946,0.3525011505269362,-0.0364677549382033,0.939804679841115,-0.613199875296925,1.0239432946637603
2018-12-16,-2.1204579705791864,-2.266165518134665,-1.8900284268546468,-0.5757637040402749,-0.35842291995875586,-2.0723652922900184,-2.0417583659933327,-1.9587720950001208,0.6400850000313522,-0.746055641489748,-2.020172940127575,-2.0956136176714724,-1.8996579436468226,0.2671304831090163,-0.9028132892142756,-2.0778207032509286,-2.1234572991792606,-2.0314836444037403,0.4524671287712026,-1.0051755704941445,0.6647337161060816,0.8785983153929177,-1.0349200283975024,1.546291392139474,-1.1078393069701364
2018-12-23,-1.7825071829280186,-1.7153198477022453,-1.7977695422664344,0.331867671432804,1.1563159229199462,-1.739740896927271,-1.9166064107997245,-1.4010048349951005,-1.1043568721352974,0.5726773614506371,-1.685564473446814,-1.663428059723596,-1.6488445473711346,0.4611272027831044,1.3365005291939402,-1.503557231184624,-1.6661026640385557,-1.2095613515578059,-1.3245176615566003,0.5928530927195477,-1.3307533901104591,-1.1925064865425121,-0.5622944844098219,-0.9114302568247117,-0.352300906001212
2018-12-30,-1.4125169497781778,-1.418013411229551,-1.1560481479223375,-1.1850051107278559,0.5553282526848833,-1.4431278467094986,-1.477397048825066,-1.1861636719704112,-1.0535227611258466,0.5712192511763035,-1.3953036372531544,-1.434663475356718,-1.1399650886077988,-1.01755380009364,0.5325940183572624,-1.3259255196760509,-1.294229149263929,-1.3814477248519539,0.07743798803310617,0.5687454727237728,-0.7371213105461322,-1.007332082235201,0.11622667675953643,-1.0670195194434007,0.32839628360704853
2019-01-06,-0.2512147237140754,-0.20047593019788226,-0.28127032597289603,0.19155856628348056,0.9774509827840017,-0.13940959978431344,-0.17025210289689063,-0.07046403198586476,-0.25508022633438965,0.894481235163745,-0.06079513646525242,-0.03707968598651205,-0.025576561403750673,-0.032001496071983666,0.8980026343440082,0.056490222459261705,0.018947229548028393,-0.011944689938270418,0.10513151365643203,1.1615773067261748,-0.08955275012510475,0.3688946556600102,-0.31462216052687036,0.554805139828211,-1.497052631707857
2019-01-13,0.4347927806701687,0.28458541815290184,0.7010518596899752,-1.0983713470443164,0.14019474672844637,0.4013080143182134,0.5192907959960718,0.5454586031721793,-0.043128136830575245,0.7885557404154107,0.5404495800392025,0.4666931381928165,0.7396711635878809,-1.0119501737894598,0.37624083200395825,0.5363135315599252,0.6548246056426852,0.6319599868771554,-0.03554423541283758,0.9337294495838576,-0.754805044980727,-0.37842895518946756,-0.7799803147772337,0.09744546483670773,1.6611985574382981
2019-01-20,0.538486959781039,0.46886803422825896,0.49892726334576587,-0.04772660934547939,-0.6658227133365539,0.5368740432570938,0.27978225013588237,0.7632555090562626,-1.1382016679487483,-0.2916751043851829,0.5239598188616842,0.3777642744070625,0.5625443597281963,-0.7040331119187548,-0.46996831739908723,0.5390551601292493,0.2851504998222689,0.7387778797822852,-1.5193719281875662,-0.01664663891548269,1.0708768073014023,1.7715546669164712,0.11855296351720863,1.4226203988049269,-0.4263051168655078
2019-01-27,0.8329474991906842,0.5855360882569977,0.9720876419925831,-1.0444436655686071,0.3900160594163735,0.7626864441407315,0.5045930766720272,0.995297730347871,-1.1386228170226245,0.22474868879678092,0.9093443937201913,0.7010984362652947,1.0602473558439653,-1.3490787992693665,0.2026970622638321,0.8952078676061304,0.7220732433850766,1.0148921403672355,-1.131923499039921,0.3784233791453479,-1.229980852767016,-1.4976282357279804,-0.3070002648040574,-1.1632553355613655,0.27841018701567877
2019-02-03,1.1201376683398496,1.1759235296885326,1.2076243622592548,-0.07508316174450361,0.6202127360814256,1.1490340793542557,1.5058170846128347,1.1335014429119448,0.9403400803372053,1.3158149563191326,1.180102172811689,1.3410791824244,1.1866061563888974,0.08416278537918805,0.7976179582352413,1.1889557308673955,1.4114895345223557,1.1828587579716277,0.5571056454175877,1.0493359751172275,0.7128760256040291,1.579479962919875,0.506948694343774,1.2019118959604058,2.090054489549405
2019-02-10,1.8858854455344913,1.69332341000849,1.875615400754895,-0.7046460844240491,0.5118571321723859,1.8850312426544433,1.583218211494978,1.942415501535793,-0.9929532835316129,0.1721473810227651,1.9067791328840544,1.7964584545720332,1.8470623222924512,-0.8499149278394483,0.3358223107406183,1.9184454901926427,1.7489516694106326,1.9385907590531941,-1.2355619029839997,0.16185069291963863,-0.980961490053228,-0.8332373550843362,-0.57020996379575,-0.4992422593612121,-0.63972079975208
2019-02-17,1.704967898981236,1.5034017997199536,1.6679085850259583,-0.8342107927931257,0.37843803340051624,1.6735264458405503,1.3984285417794564,1.7492653815024946,-1.263969979373644,-0.09282835145988658,1.6854386362114682,1.5342964818159377,1.649878537495106,-1.217280623849391,0.04088650512187751,1.6540040772032805,1.502074599093236,1.6468693743800082,-1.211149225852209,-0.3687857362272933,-1.5024856732103293,-1.4231327198267063,-0.8293549661232573,-1.1510146704476425,0.09921709436754574
2019-02-24,1.31515524602062,1.156864752239842,1.438828225579872,-1.4376447954235752,-0.12584606767828344,1.2705973098593977,1.129557871154346,1.3123264178508556,-0.9333592141246048,0.16929101772619315,1.2949070199296362,1.1896929359412785,1.3189796986037448,-1.296177197599724,-0.3066577090774609,1.248851806617431,1.1561522894515155,1.2597397457233959,-1.070606922275874,-0.16093186561877262,-1.2621997715737796,-1.2008578005821042,-1.1721983199959174,-0.809465698964054,0.10884751775594319
2019-03-03,1.0097672681133956,1.0062185109471322,1.0328676333987352,-0.6985437198102876,-0.9109064483577741,0.9999105874343283,0.954175175404301,0.9237046568719757,-0.28474180068405686,-0.024156590497173704,0.9763617942923457,0.9127833849223382,0.9200290299107761,-0.7146370946126767,-0.543750129456262,0.9967316710807522,1.0139001527296487,0.9608367505589452,-0.31640954190197623,0.3458543069256743,-1.386402455895402,-1.2247771895545314,-1.1121803391257272,-0.9832262861651018,0.014473594880793944
2019-03-10,0.9789741684718558,0.9260476364243639,1.0423354741543431,-1.2062898987710176,-0.8251686057988246,0.9887404869013422,0.9346577070788141,0.957721901624187,-0.4469979373907874,-0.05719602366136691,0.9752581799789346,0.8831629923063608,0.9882998869520574,-1.2761744564572854,-0.3654091242775624,0.9450135737226394,0.9797488875096336,0.9543993180170826,-0.3720195588725922,0.2528334037776319,-0.2097599416144873,0.6077556979232835,-0.34167853105179247,0.7517943413229029,0.30313037685487243
2019-03-17,0.8086302530187092,0.9394613273498317,0.7690946077630456,0.3911053411272191,-1.592173336894059,0.8409910176709229,0.8199347442438134,0.8336282248310095,-0.20336443896547712,-1.034944435235865,0.755720605809892,0.699400850776073,0.8022686518750332,-1.0629494567827813,-0.927583044443685,0.7627084571387174,0.7207558685506803,0.7766874016219278,-0.589025439022535,-0.6265066544332044,-1.348650389185497,-0.9292229052825248,-1.8195054116443738,-0.5415951585044779,-0.2574699430943715
2019-03-24,1.1210240698436376,1.3894490489345774,0.9797105824709493,1.7345861587888964,1.5380016873917137,1.185804694662856,1.5740208175110655,0.9004758250013603,2.12292843266755,2.015788818885586,1.1416839597396014,1.4442095833953548,0.9566115207827914,2.0099410201812127,1.7398741085918745,1.2321971713571607,1.6366367043842365,0.9316537154201902,2.293192324310281,2.2109063428258717,-0.4511320150520809,-0.3354282072101739,-1.0777001006870284,-0.0437318715838401,0.8655842501272282
2019-03-31,1.7493788098964076,1.6676672837094773,1.748612940532699,-0.9199700286687975,-0.5801023239071864,1.7548668966007799,1.5998702466537775,1.7637519539971456,-0.6055894827466083,-0.7443869842457405,1.7715473036151062,1.7298372106945339,1.8217494739285043,-0.9443131264821771,-0.8808359388495874,1.7481399382257743,1.6037875810634523,1.7622002898740214,-0.6128384772797487,-0.6386677269406873,-0.9898683846119711,-0.8252829235634497,-1.0421869108277095,-0.6992465667325416,-0.5893136662678946
2019-04-07,1.629337127660888,1.6159247303839606,1.6476962571083722,-0.4755757883769657,0.4789334549895547,1.6098478886530747,1.5715174685212803,1.586888778638067,-0.0948577438445506,0.07334614218809844,1.6020778842655117,1.6203727414417015,1.5563178358292031,0.06585663949898092,0.37270152878952806,1.6064991746863821,1.5694210166382037,1.6504524994943477,-0.20557507955184065,-0.5472141263120033,-1.3621059421990953,-1.0959457043940142,-1.381609752469775,-0.9258170634189098,-0.3828005800802891
2019-04-14,1.6702634525893734,1.6799234376395284,1.5312540280053302,0.2998533183232863,0.6750695570222838,1.6973393776597414,1.7524568287248279,1.4796673935096858,1.054788070224631,1.1479629565934804,1.6700140579368303,1.6794669668986844,1.5392741608658285,0.5822869573960359,0.8853338726598486,1.6951713506476163,1.7325488195622165,1.483243010071471,1.2528716009739356,1.2871723446174044,-0.1598197145646881,-0.42265459528204724,-0.404218338681621,-0.40006359408807796,0.40072055359927355
2019-04-21,1.9336950401601158,1.9476447768201721,1.9061734325664712,0.22041144361898396,0.1029937663089313,1.962255351326868,2.128147892680947,1.9600259581155561,1.1263052113224414,-0.3886497283695445,1.9199868612191848,1.9925919579685236,1.9060856382076936,0.7856646228289582,-0.0015760469288269273,1.908977278457898,1.8774203553588493,1.9472699096455421,0.15648523823372032,-0.5268931943216051,0.2191619153672796,0.6477619367726885,-0.6599907203131248,1.0255232182329197,-0.8751096652150445
2019-04-28,1.4764650470767604,1.4629861776835302,1.4535748666718054,-0.03429900463899806,-0.5804231644504246,1.5519307038064136,1.3898042521392266,1.5607261013367335,-0.16187693023466201,-0.5553299026233275,1.4461067743845841,1.4154576337127864,1.4579193547215739,-0.00662029417108444,-0.647314491307695,1.5733573812493378,1.4959232384064194,1.544505174546086,0.056023172076667245,-0.6941444842865215,-0.9340841762995965,-0.44341352720945065,-1.0242118061971597,-0.19243484021448112,-0.26736848191351775
