Date,ATHX_Open_average,ATHX_Open_max,ATHX_Open_min,ATHX_Open_volatility,ATHX_Open_change,ATHX_High_average,ATHX_High_max,ATHX_High_min,ATHX_High_volatility,ATHX_High_change,ATHX_Low_average,ATHX_Low_max,ATHX_Low_min,ATHX_Low_volatility,ATHX_Low_change,ATHX_Close_average,ATHX_Close_max,ATHX_Close_min,ATHX_Close_volatility,ATHX_Close_change,ATHX_Volume_average,ATHX_Volume_max,ATHX_Volume_min,ATHX_Volume_volatility,ATHX_Volume_change
2018-06-17,-0.39257176182467074,-0.04440945634839611,-0.527070611079705,1.3666304115171963,-1.6957083091681198,-0.405770243739847,-0.188281835844132,-0.41344947982829816,0.5953711872284693,-1.3667891638620902,-0.5754234406882197,-0.6102868052491787,-0.5214002808534611,-0.631924216776498,-0.449645914193441,-0.5625205192281252,-0.6047945742985537,-0.5747370445057366,-0.5268525419472939,-0.4196784111191966,1.4512858676859337,1.040759464799907,1.527573299786118,0.8575392005380424,-2.1095511212462568
2018-06-24,-0.7738042649833811,-0.8072885544494028,-0.6852808777243009,-0.7782299023421754,-0.5897264046808767,-0.8287614628960818,-0.9008666016592778,-0.7280066928835021,-1.2496146711937506,-0.5207615290102591,-0.7608477050915444,-0.77183635598907,-0.8675321065160558,-0.3179746058939071,-0.8872692103603217,-0.8583277006311711,-0.8692667176764405,-0.9081963245136624,-0.5494601315310041,-0.7040788823728649,-0.3219636816763387,-0.4499868690038452,-0.04403140067086122,-0.5659344349183952,0.35322393172446154
2018-07-01,-0.9440686692675971,-0.928945566162272,-0.8931182775440738,-0.6864218189276583,0.556445234981267,-0.9336786461622348,-0.9733159237448558,-0.856905304810672,-1.1294209791942846,0.22855541711909336,-0.9479050281657332,-0.9388820972316158,-0.9086583395978279,-0.7728392726348042,0.4314432664514841,-0.9091970010901927,-0.8814782994629966,-1.023080820536978,-0.3980203907514541,0.2587832253123433,-0.74221141018428,-0.8009528500147408,-0.521630716156621,-0.8655596498156158,-0.21728700036132076
2018-07-08,-0.7114075273742476,-0.6607022081807152,-0.6718646115487216,-0.3947956583462783,0.5730024427731893,-0.7029508838181417,-0.7526550873773122,-0.7126272397842487,-0.7365298029881304,0.042919656349302816,-0.6714562557027666,-0.737466509939409,-0.6829996131276685,-0.6832583455465729,0.13811909329563707,-0.7108349105112483,-0.7545550285134734,-0.6505851167758957,-0.8395816112497037,0.23984169798439628,-0.8633817849330756,-0.8400708932925014,-0.8631999893377453,-0.8072554606988446,-0.2343912475212256
2018-07-15,-0.6127476150527332,-0.6180546871456531,-0.6185019241739323,-0.3947956583462783,0.4570141513406901,-0.615972223352285,-0.6258997513191,-0.6868852367940528,-0.36582066542219943,0.3803010813112301,-0.5118361624915504,-0.5101108796038181,-0.4200364559117206,-0.5762206856036319,0.4048663907272799,-0.5740021342676311,-0.487516050135571,-0.6183295877136123,-0.1037743508708239,0.596177934989787,-0.7590745621898674,-0.7140834417468672,-0.763073062726816,-0.6776190079552347,0.20217748881811584
2018-07-22,-0.7442809078848869,-0.5595502758439076,-0.8693543570729478,0.44047082831178347,-1.3701457847980199,-0.8113163835634389,-0.683557414208748,-0.9586593845835945,0.20724970505424437,-1.27626558971714,-0.9028988701368655,-0.9633010849650454,-0.9922526467381657,-0.7125121845890516,-0.4965853729872223,-0.972726659624831,-0.8324344628945675,-1.1198384382215334,0.04686597028942829,-0.5736976200717745,-0.5019624938904128,-0.25869707417509485,-0.582737090074494,-0.14598476098925298,-1.0053131498276504
2018-07-29,-0.9211511648820588,-0.9397720091335263,-0.9309936237665343,-0.5748219429511469,-0.22016804419357,-0.9349500735380832,-1.0124516352269983,-0.9123097882500618,-1.0943264364565854,-0.324665780448679,-0.9440408157607683,-0.9423557181126985,-1.0239550974299632,-0.5834351186831641,-0.2749907006313389,-0.944889442284962,-0.9350335178251682,-1.0643864397446356,-0.36193670223018415,-0.7705082935670813,-0.9021422730306082,-0.8825513444377004,-0.8418739542630554,-0.8674398091590956,0.012254668282927329
2018-08-05,-0.7721205436845132,-0.7322217209620653,-0.950372022626989,0.2267320359219192,1.3299822936732952,-0.7765549038132816,-0.7543432502071457,-0.8957013231248079,-0.19627051596694392,0.999597905386464,-0.79403187428137,-0.7252281588654288,-0.8527210022108626,-0.30341962967491654,0.8538743318684325,-0.7168135304420876,-0.6719137739227597,-0.7631564771499559,-0.2554598731331431,0.6199454063885975,-0.6854658463838943,-0.6633577473735777,-0.7479825098099455,-0.625552404878897,-0.17179768164437306
2018-08-12,-0.618040102050146,-0.6555565877259417,-0.6289576676452512,-0.43602900980064846,-0.5900046115519243,-0.668242496434019,-0.6838916044401343,-0.653081553684951,-0.6392809093615867,-0.5261336770661902,-0.6206418323738674,-0.5478493376025553,-0.5270035378470579,-0.5114176151727808,-0.4118967486186998,-0.6602191019862972,-0.5944563353204425,-0.5761950496373095,-0.4909681139146154,-0.5388423423734712,-0.851863535314446,-0.7045883504070579,-0.8457882358398323,-0.6503535023118123,0.02907492263369473
2018-08-19,-0.4951570508571053,-0.5772957069564373,-0.4111019475341479,-0.804238057617638,0.7924110246432383,-0.5381725933203294,-0.6324560756455044,-0.39737287641226837,-1.1620934419622044,0.4106808927108563,-0.42958334611440346,-0.5455164614752509,-0.2855907590854995,-1.0616095806474426,0.5544492084189974,-0.4533240617396892,-0.5902542069226308,-0.29050695478006505,-1.2572061027637955,0.4246914882501213,-0.7903060743330597,-0.7439008914837233,-0.7630978619761389,-0.726695374286974,-0.02387434994418796
2018-08-26,-0.30244864313401,-0.5014223082926241,-0.08344549903691599,-1.33466244867469,0.3718544526127229,-0.28530350097942553,-0.3692961300368105,-0.16883622639538984,-0.799336146296866,0.6663346686787146,-0.13703773645798267,-0.23984022628677928,0.09404126879106585,-0.8305665826812417,0.6625575948153901,-0.2300769560829869,-0.3225666285829352,-0.09422347122102354,-0.7739181209361884,0.8188943999573568,-0.32943919557736234,-0.44435061670609366,-0.3270156818798932,-0.4747449112160199,0.48318556751593456
2018-09-02,-0.056804963843968215,-0.10012943194064376,-0.037312047547526546,-0.1326689226034954,-0.6688385150145983,-0.2757056988506635,-0.30047334012451127,-0.4491487469353429,0.008012439730510603,-0.699549112740663,-0.09369963236553507,-0.11928492720679011,-0.2891724307436799,0.20175125405989583,-0.8042614810001976,-0.27853128121551324,-0.15188684160225643,-0.4112967090174084,0.79210686211187,-1.1632751210833794,-0.46156524197989307,-0.5778743513094969,-0.4579498193836911,-0.615901294478323,-0.006825234383907295
2018-09-09,-1.7051461550819649,-1.4530024256623448,-1.0405283514677905,-0.9750787769074688,0.24075559770045454,-1.934588256528263,-1.6414759188056076,-1.5422059859834998,-1.0954706692660265,-0.04392232707696216,-1.6255474033940667,-2.0381157474912452,-1.031645318777035,-1.575357915394908,-0.10366855050598787,-1.802983990385285,-1.9670908574361912,-1.138592158532526,-1.0122557830856842,-0.07370367181275846,-0.09132941346164321,-0.1593456720980707,0.3004544992329453,-0.35211208227171603,-0.17342901416262008
2018-09-16,-2.156254955677902,-1.681012195282917,-1.74168551487,-0.28113562888389115,0.6238870527899681,-1.8181092574267694,-1.1640369508902983,-1.706543675191948,0.14081924710166968,0.9841854895817406,-1.746971237528772,-1.9719207063422541,-1.2249754901572145,-1.5445132653701283,0.08795122034398893,-1.6721691373133358,-1.581676906951927,-1.3093720672899498,-0.4277483683380286,0.8604007284729243,1.5596325505885464,2.010929666334247,0.8948376172151604,2.0857985591207098,0.6773041915152563
2018-09-23,2.0874611920136545,2.092665443475961,0.6673822507171921,2.0199835935283303,1.1604367909613755,2.450307729361656,2.0737448101269282,2.6825146730705103,-0.9433657884847941,-0.19039161630197005,1.8229549409383168,1.681707060126792,0.5750914566589056,2.146525672711347,1.8257569058558338,2.386591069526849,2.094792820959293,2.3166239846271277,-0.6508670739738234,-0.05012896950560575,2.78910374243743,2.404520307860066,1.9763218141159458,2.355273041790503,-2.132560349583032
2018-09-30,1.8940680964461742,1.1006422286714221,2.4446231480909977,-1.380396502999955,-0.2910811906742702,1.5385899509986751,1.273330995440571,1.7615698111785387,-1.0928553022401826,-0.028915746598314352,1.8727426771144375,1.3910137268631542,2.316153678961712,-1.384623528945426,-0.1656546523948777,1.6884078590400171,1.4624322117446156,1.8715653153613374,-1.247371405236659,1.9156816076998126e-16,0.3597700495936209,-0.24087405618983507,1.8347446565578633,-0.7574412578715718,0.34822345194720805
2018-10-07,0.7029443479212443,0.6695906573061259,0.6122473236172875,0.11593212692327809,-0.94625199517891,0.6176033817991526,0.9211478714972636,0.43393690520269773,0.7448374282394287,-0.6802326426463099,0.6624562502212424,1.3136559626574085,0.4489351315941611,1.5111163202652105,-1.5685729081482918,0.5846817025423457,0.6889728182619351,0.40440858573134386,0.4360212910911292,-0.2592572835215979,1.1791453153117557,1.2731204164111398,1.6599604385854536,1.0246551618278992,0.2760610115698981
2018-10-14,1.0549021402884717,0.8761415529968513,1.1842909592030566,-0.3116583531963642,-0.1847265229524555,0.966985968405617,0.9033008355310547,0.934745606246885,-0.21718365037308704,-0.37205616242680606,0.9351731643483097,1.0449591124055981,1.0114562603386523,0.26680689424689236,-0.503705458115709,0.9905598906362498,1.2134130197841435,0.742770680792333,0.726593477355898,-1.203750846387611,0.01634997822066132,-0.415740501016195,0.4318971187520098,-0.5987308826024529,-0.20376370286682455
2018-10-21,-0.8162014408445256,-0.7509784739972987,-0.729438805973413,-0.05042729056592899,-0.6249110094071262,-0.7844967352860659,-0.7934245271344508,-0.6480715076201099,-0.20074026706050715,-0.5763841727612374,-0.9873801115852543,-0.6761500139095042,-0.7990108910558605,0.04712130687765313,-0.7219778232991837,-1.0452761846410412,-1.099845803875608,-0.9470326180102259,-0.20358378746729486,-0.5200416998232197,0.08818424878467208,0.16921079285531235,-0.2749312585034463,0.280101309312369,0.799061392097573
2018-10-28,-0.7422557095813597,-0.41188679089910074,-0.8406763595577984,0.5472140204359546,1.189382816489159,-0.4979141796750378,-0.29381480543690935,-0.7594363286236254,1.1422277396699216,1.4849000134940533,-0.531038069431636,-0.004870790981725449,-0.9491951728792426,1.2714138066632494,1.1490153607479776,-0.42841906616453107,-0.363016494306447,-1.0677328536389774,1.6293567016632236,1.3406344118452271,-0.40601312389908983,-0.22499042666471736,-0.20998553460800481,-0.20420237624752327,0.307007846193124
2018-11-04,-0.3605809089864326,0.08823388066810776,-0.5313689313240579,0.8059406451588985,-0.7171607148788643,-0.5579275418094692,-0.04408940453172735,-0.8550436689706135,1.814485263641192,-1.4266262368060227,-0.9756984162000182,-0.024426889929373998,-1.2650755259352222,1.577512536402775,-1.6229193431797615,-0.8149078291501402,-0.21134098610290436,-0.9851711954939082,1.6782498206733898,-1.310889969023085,0.1803119971957247,0.6350706315382618,-0.25774284707110856,0.8015129365546899,0.8473938909777682
2018-11-11,-1.272959812813818,-0.6266339897165383,-1.468596337533305,1.1674841898747754,1.0613309857169106,-0.9277768384005906,-0.5293133448936354,-1.1332497818132465,1.453989169458224,1.2099758544808716,-1.2880456530163373,-1.2223569176460118,-1.3057760558230886,0.04581986620256957,0.6420451176777687,-1.0914742648642553,-0.5558238504210017,-1.2542967539892977,1.5797900929547086,0.7485125881000397,-0.33983803159101633,-0.4014062095893252,-0.7436848614156993,-0.27110171134900063,0.30811179342219325
2018-11-18,-0.6294538456745059,-0.6994528882583028,-0.45761278971181857,-0.29958679277157274,0.8280050547239735,-0.5393752711347254,-0.752250289685393,-0.5859244378935906,-0.11329326800009513,0.920084985264136,-0.47966025021811043,-0.4915798350697925,-0.6003592090392816,0.12997955653156035,0.8870356538394776,-0.4710603859873524,-0.6573315020730025,-0.6238841584043651,0.16598029596150893,0.8357234049304401,-1.2225291200721966,-0.8605610814323118,-1.6410562256191576,-0.5534234665077536,-0.5621081314866521
2018-11-25,-0.6706187870151527,-1.1655769953780983,-0.37292086235345606,-1.1776215235932932,-0.03345982127679368,-0.7246646085321632,-0.9846720051225304,-0.41068941045134766,-1.030678457699321,-0.38161903383096024,-0.6437269497766482,-0.9351539155334992,-0.2643166212303425,-1.0851330001913055,0.32505673312703964,-0.703965064279205,-1.3086806052480635,-0.14137081745841668,-1.9902652233878326,0.323186327736388,-1.3263505908587736,-1.082598781935681,-1.7570733530363483,-0.7385142710270232,0.04974804539760016
2018-12-02,-0.9207437176387371,-1.002063985684028,-1.049909049271876,0.012957361610763317,-0.3783800499947373,-0.8062717713915887,-0.45831665441386205,-0.8526669128106539,1.0229058149230523,0.8786451644826861,-0.9368519112300594,-0.8201511958085975,-0.7987813239985293,-0.17541160386140633,0.6910458258371021,-0.918534611577652,-0.7406896719481256,-0.7230914824737257,0.07918903339499228,1.2262332861050171,-0.25841037151084406,-0.1919667638765217,0.18810588032382067,-0.2741690159216932,1.2715096178756569
2018-12-09,-0.1422521452931432,0.3483508498722854,-0.8641909450719998,1.6421077540266598,-1.5070961971972445,-0.0043958008833564575,0.7181877035592289,-0.9129066467555694,2.4595040518211886,-1.9035609395086464,-0.6792638991135704,0.08008467746300477,-1.8103900739510195,2.3533936216582103,-1.9332707789148562,-0.39200598355690486,0.42062224967668593,-1.7740301981750959,2.751584935063764,-2.6062112103005184,1.3137317057768445,1.8587496556095355,1.7717802225256565,1.6990975074445642,2.124942207821657
2018-12-16,-2.687673027915061,-2.509585236011645,-2.834025881874155,1.9980416916760162,-2.2600847463069225,-2.7087582731694986,-2.5334457937180743,-2.7906382822083096,2.4084561650944476,-2.289754782319785,-2.8044244453544636,-2.595167067384239,-2.77645186728309,1.8500587745924286,-1.7583752440529687,-2.768686337672272,-2.586418328875147,-2.6353994819480433,1.5513521224095235,-1.6491312271306513,1.493890449606254,1.1010319654600569,1.0033398830846012,1.033162576953598,-0.3760140475460584
2018-12-23,-2.42523326651539,-2.6904554617788667,-2.051667581307438,-0.958479618180479,0.6469668742780906,-2.439837229696546,-2.743667916502133,-1.9819525040858947,-1.1177075641710326,0.4885631725392146,-2.2928475800782735,-2.6383166410534784,-1.9423256667286237,-1.102077537555966,0.613754569377008,-2.3164951527996753,-2.628078377499235,-1.9775289249458383,-0.9510468945645985,0.17753828038438013,-0.07288560793834871,-0.38967095888291603,0.2590077653977806,-0.5765557786209997,0.39076116452915666
2018-12-30,-1.7487443868498347,-1.7420275529226432,-1.6552817635381307,-0.04319971833875327,1.1575563811552405,-1.74202851810381,-1.7372434219639443,-1.6151473972021946,-0.12552767885087554,1.1481727263487898,-1.5886202362029784,-1.5543505857028233,-1.5140655391548041,-0.0018205721988451536,1.2009357234381755,-1.55804497220094,-1.5845302226727525,-1.5064141111657992,-0.09170222940366017,1.1037997080506632,-0.8127996136377117,-0.9928648540838342,-0.1370195501900535,-1.2138519447436587,-0.06088750194426509
2019-01-06,-1.2703334340966284,-1.2654470150913375,-1.3462698158965154,0.4606291007088528,-1.1100222006660232,-1.3538169658184636,-1.3337584986425075,-1.4661478889890078,0.5796456761546468,-1.033610381124997,-1.2560121046734227,-1.2767960364830482,-1.2803050251560177,0.13771429163776508,-0.7505848271488603,-1.3548217106819418,-1.2170645558980617,-1.4121820191928045,0.5851935443435681,-0.9550718099505198,-0.4947541246909798,-0.599266982335972,-0.20404710874255944,-0.6819651477269433,-0.386231800892785
2019-01-13,-1.4904524297445536,-1.632354833756269,-1.301798438501158,-1.121211687924121,-0.09600192005760214,-1.543917912980647,-1.6947329260102169,-1.3247135075364418,-1.0746969689212356,0.05618024838895238,-1.433719620087415,-1.6203671783156248,-1.2549877908383142,-1.0634540955620753,0.005364996795588697,-1.468659666207568,-1.6750637152296395,-1.250781919474361,-1.1004603973617408,0.20226064238569352,-0.4732938801383772,-0.35859530608895746,-0.6520794175190584,-0.23936221231428634,0.34637887268711337
2019-01-20,-0.6493103167661647,-0.47468503720231386,-1.0015539346276858,1.4863744533568042,1.7492662377400978,-0.5602219867119606,-0.40734822679787586,-0.9146056853791185,1.257235172701309,1.6144831298903195,-0.6835144627375195,-0.5195268643062292,-1.0715149259621497,1.2933621516896436,1.7057031033925802,-0.6129726930286582,-0.4653681660820179,-1.139273237663628,1.4319911027805212,1.723086775236219,2.7193545493173117,3.0669966215589923,1.5898930326847165,3.138198162861836,-1.458373098102027
2019-01-27,-0.5509462683542681,-0.5013372560089762,-0.38982998139518926,-0.30536798708332674,-0.6067964283058419,-0.580530790867061,-0.670427298429165,-0.3894556996517098,-0.717273245943486,-0.30783253926000587,-0.5381675609137792,-0.6762245286139261,-0.391023946485656,-0.6655939755639069,0.39091047473418733,-0.5794650196320356,-0.8462394374429785,-0.3040186887198305,-1.1074804912003349,0.2847398904204652,-0.23855515011624007,-0.20705269057404235,-0.7310840229128382,-0.13181449297398318,-1.0649925526494166
2019-02-03,-0.6333208182438871,-0.6892242893747481,-0.5008279903505469,-0.49422181288876205,-0.4027872843064649,-0.6468911664201359,-0.7166376530842146,-0.4609810390537482,-0.6417566501302958,-0.3423071733334661,-0.5423125492154051,-0.5919784731735969,-0.42753418734683174,-0.35760344097064845,-0.44504175261259316,-0.5507585933026914,-0.680379336418879,-0.3826918985879511,-0.5982631265936434,-0.1490843344727709,-0.815346273843233,-0.47281140608091393,-1.2873699448737446,-0.33997771443255076,-0.17974146352385517
2019-02-10,-0.6210186655789737,-0.7479462595735319,-0.40075208615429486,-0.8404142600728198,-0.25296862379712975,-0.7049543525024601,-0.8819889659999546,-0.4481046082034913,-1.0078287741016276,0.18684149053151475,-0.5625507457139467,-0.8395126684138075,-0.27831507296836616,-1.1542875972608722,0.15085044965347244,-0.6349591087546849,-0.8597006683056836,-0.3757785092377187,-0.8989177079461277,0.15895033807708392,-0.5860869931907092,-0.5539284074915583,-0.6856203332906727,-0.5117923893034932,0.08533151557577374
2019-02-17,-0.5968685936831918,-0.7675316453227481,-0.3829972177559753,-0.8966697680764028,0.08866341227119505,-0.6790944509898038,-0.7537937500529821,-0.48024498283667505,-0.682013393414136,0.13684777288503616,-0.5096552052376356,-0.6718086205034502,-0.3147888730801308,-0.700464676897997,-0.05279326725501947,-0.5871169568055934,-0.7800797861840526,-0.36044452761751766,-0.7454042454016726,0.18730257081453316,-0.5952998617638958,-0.5293058596184244,-0.4596346827307536,-0.5167467738818524,-0.2970106368946611
2019-02-24,-0.3369914756449959,-0.19118060836514608,-0.18826591156606323,-0.07307231228922535,0.9932089702200975,-0.22192263910371135,-0.126809509160348,-0.11887805695503961,-0.06653970130956453,0.9437597202306304,-0.324729189735782,-0.5570611423484536,-0.02932375582554387,-0.8796614481487668,0.27402219670462435,-0.24303909828449932,-0.1212137756142503,-0.15211971740175198,-0.013121267568676303,0.24527717606665062,-0.39487646770951096,-0.45416799800244195,0.04298890333520361,-0.49774780624707565,0.3825185045641974
2019-03-03,-0.26981361515717267,-0.4142784501218104,-0.013581892738756218,-0.7337630112841388,0.031879360620613,-0.34504914846540136,-0.4203992225418876,-0.16397898107662312,-0.5116556805396916,-0.03053597858274011,-0.16772961366309425,-0.21195868950551383,0.14798547887113314,-0.4191331651583501,-0.10678414414750735,-0.2778623880465103,-0.3259745681982251,0.08802916948353358,-0.5010504139206444,-0.03666145794845341,-0.6248250091152265,-0.3714599069847819,-0.9748690934240725,-0.27867914221393164,0.24998056233377425
2019-03-10,0.3621324250122445,0.028802912697805907,0.7785280703356245,-0.39660310101669605,-0.027224351406610833,0.2901297215351678,-0.010491490753523512,0.9762615877122292,-0.4979307273458299,0.08029130081503584,0.5953272186530235,-0.03587741320934267,1.124879049581056,-0.6630500064318537,0.08155128795237684,0.37358332378282466,-0.2765867747057046,0.842420751155562,-0.6551493493249371,-0.08334962754869979,-0.08986539859264803,-0.0033685942028584123,0.5324051683974297,-0.06333593793453407,0.06990726631449913
2019-03-17,0.623087825149752,0.17668146423115752,1.051932627206141,-0.5547458561994779,-0.1432915863499976,0.8049669097837622,0.8722955833817682,0.8430902330318503,0.41901552360415933,-0.04062479064988342,0.6124742766416102,0.24769269503515703,0.9934421003309659,-0.45019241887638184,-0.11912401833463454,0.7227704030575196,0.6324179339875702,0.888315159999513,-0.009060632764135343,-0.11685573864925788,0.19704377971314782,0.12677217056347073,-0.8759013998706762,0.22681468988452677,-1.3061755605717211
2019-03-24,-0.47744403786569034,-0.6834097774911554,-0.3851644432598221,-0.44322739822902046,-0.26708465699594586,-0.7311747531945801,-0.5443870094934924,-0.30374743210526656,-0.3841748738915932,-0.6052673652764398,-0.9944384372006191,-0.7282992988619513,-0.7653733596348481,-0.08155595683438162,-0.4547309329026062,-0.8442591462575146,-0.7715167498104604,-0.36348023621358233,-0.38425529305645423,-0.2955762801128288,0.11462049370121735,-0.21216776020615888,0.3367963385258985,-0.261492051566929,-0.8064494805046323
2019-03-31,-0.6172339310009325,-0.9203579866168454,0.0,-0.9526610232449338,0.2693682860395855,-0.9068032946972624,-1.2056537784152797,-0.33439857323579947,-1.1139326344452167,-0.06090790212328446,-0.43737836938083097,-0.792867289680642,0.05222461560678652,-0.6900439583530721,-0.15854900461035745,-0.39937204872972726,-0.6769556881536243,0.20628424925175867,-0.6431905304269494,-0.2885048868032758,-0.6819583776499681,-0.5552898297767859,-0.701389219480203,-0.5266618907468443,1.0675101049437803
2019-04-07,-1.1078724883015454,-1.170975398596359,-0.5628969926937528,-0.9557048053943846,-0.23338827705972956,-1.2186780596806164,-1.139887079704933,-1.1110476099759767,-0.7030558228345447,-0.31582050984269777,-1.2236195331117488,-0.9822424838110048,-1.0432305215193551,-0.1587415716419403,-0.7095628211758046,-1.4344893619073968,-1.213125841412795,-1.237705495510552,-0.2965311072780291,-0.5937988025190125,-0.40328860638954067,-0.40253828941862296,0.15139486505725805,-0.44955643739440065,0.739556500027858
2019-04-14,-2.420351985464997,-2.014574267479205,-2.2637954781462124,-0.9119032490365471,-0.3380106081554705,-2.064506927954128,-1.7949810696976165,-2.3141883283250104,-0.6994463150011087,-0.11394250926891614,-2.4935021673094386,-1.9460950014143363,-2.102031870299632,-0.18397352663828023,-0.2724322225770262,-2.253786495772112,-1.8423700777754821,-1.7301875256406094,-0.5535247335856548,0.15520317450582397,0.3566685402519271,0.024826706125044007,1.2660391177698536,-0.1130476600638033,-0.9577287497342395
2019-04-21,1.7399128098384846,1.6929749111126973,0.12438071778453819,2.4797591367503853,2.540498010139627,2.0514289781994592,1.6290371044161973,2.2146126712857988,-0.1369811842947782,0.3720018675381565,1.4173119893206314,1.4772550154260353,-0.22454435656953617,2.432275883949185,2.5645788025687346,1.9653344114822278,1.8156457683712544,1.953491777658975,0.48402839071116727,-1.3663710086289378,2.9344649779952094,3.063683356278243,2.757642409345454,2.982750012336211,-3.1216317047860636
