Date,FCCYStock_Open_average,FCCYStock_Open_max,FCCYStock_Open_min,FCCYStock_Open_volatility,FCCYStock_Open_change,FCCYStock_High_average,FCCYStock_High_max,FCCYStock_High_min,FCCYStock_High_volatility,FCCYStock_High_change,FCCYStock_Low_average,FCCYStock_Low_max,FCCYStock_Low_min,FCCYStock_Low_volatility,FCCYStock_Low_change,FCCYStock_Close_average,FCCYStock_Close_max,FCCYStock_Close_min,FCCYStock_Close_volatility,FCCYStock_Close_change,FCCYStock_Volume_average,FCCYStock_Volume_max,FCCYStock_Volume_min,FCCYStock_Volume_volatility,FCCYStock_Volume_change
2018-05-27,0.7049971848584541,0.7234853919839289,0.7794136409207885,-0.21505398155155456,0.6770775311631781,0.8080685264381906,0.9926562549921416,0.6759556243556867,0.7418881668356764,1.0976395447606333,0.7915545461497692,0.8029719993628917,0.8103166172317743,-0.33477172365507324,0.09916747222039318,0.796591115606013,0.9100903959490149,0.6982314433036396,0.870587366245516,1.094081081886069,0.9028573332610509,0.14989350548091965,2.200037219229499,-1.2364018472487925,0.39045711611469375
2018-06-03,0.9127334442101872,0.7764403468942156,0.9112101543413252,-0.4702782763314511,-0.11168661814280813,0.7636387622759655,0.6045209486630576,0.8614419617151472,-0.5944529720747921,-0.19732031169686806,0.8182028858996617,0.6794729300617509,0.7711053069930061,-0.27484514366013546,0.35414058822332545,0.7915433066383574,0.7377771545744674,0.8434577868700014,-0.2785821764218695,-1.0494767286882722,0.21175043824063916,-0.12826960017314498,1.0979266261377458,-0.8818640318528295,-0.17829464899540837
2018-06-10,0.9757225004469167,1.130437629098261,0.9571459540244127,0.5368369934785262,1.2739003691768762,1.6810041373774727,3.3515208984512608,0.7770213243259303,3.97435505741917,4.015991519139483,1.0237607194620242,1.1971337294163422,1.0005837718828021,0.8247243135888324,1.0614097756006333,0.9557553771939132,1.1297535009267001,0.8502383338153569,1.1578793508532375,1.4113778952661538,2.2587417750825147,1.7539164706051258,1.8953969432574107,0.9686033985223224,1.2224727172993355
2018-06-17,1.0965292077428799,1.309021590390558,0.8705447732625774,1.5151555414363405,-1.190691226747097,1.5026804393768678,1.0660920595993946,1.5157266736485464,0.1762649499560687,0.42124353222573674,0.606681620357137,0.7562168558756018,0.14754582780631162,1.9478708259985884,-2.0017298834202424,1.043429650676309,1.3485753981682962,0.9509948436324239,1.6222668135028442,0.17024998102746017,4.203561115198269,4.244098076239476,3.600311710134699,4.245573609470675,4.243067549061781
2018-06-24,1.2894593936270293,1.555867218738635,1.2062498020041275,1.3565974498598479,1.5795220587494492,1.187869192384436,0.7764258193898951,1.1317800268955152,0.12679145945393885,0.10317015692955935,1.2594524630394295,1.498447828870497,1.2846778659821865,1.0624731475509213,0.8753597352202029,1.313937250056121,1.525195055165098,1.008860071093175,1.9108189286292294,0.9304611431357855,0.14944005888994066,-0.10028066259085404,1.2706570268953317,-0.16976664680636044,-0.2975856506049399
2018-07-01,0.8499152022921013,1.3238120670978564,0.5723971254212329,2.044939174584635,-1.9501341698243106,0.7357924406241757,0.6398685253152052,0.6163915520947303,0.3723892236803821,-0.8489309425767781,0.3978619306174962,0.2681560612370361,0.46147905302094433,-0.43567738075121426,-0.3208001717895571,0.40954655613974444,0.4251279277304006,0.4640193780656833,0.020257878509431677,-0.023857978029124444,0.03409179029052172,-0.13739339584983493,0.928329631976609,-0.19087408452618093,-0.2945163004042541
2018-07-08,0.5379440432308386,0.31851678698008484,0.6664735749572216,-0.6531477393553559,-0.20655913410517507,0.23841038965646474,-0.09297215032408872,0.3780924111405076,-0.38221323477391284,-0.37832395264680996,0.4883320280189379,0.28823157749279815,0.5607599375511374,-0.6193432200046193,-0.8658286361827103,0.4081302604551625,0.23184786789615716,0.3849342503090132,-0.31315188650341413,-1.2374745587615454,-0.22116055940191354,-0.2553896030061867,0.038104607764144156,-0.2675591646193188,-0.2546444595522691
2018-07-15,0.2293118228124825,0.17051386414083003,0.34473875737324394,-0.29094544491468305,0.6510959552454908,0.03792767702304688,-0.13558182817638872,0.16950535540741768,-0.2669445410073773,0.023561807144718425,0.2466361384786481,0.12884617240851545,0.3545120407539695,-0.4894863261586063,0.15057500816865357,0.3118218369005774,0.325613763153155,0.3686084777653154,-0.03729507207623041,0.41670709401758466,-0.2921683522003151,-0.274965080505177,-0.48453551433588093,-0.2622058955494405,-0.21734947079842465
2018-07-22,1.193715627422208,0.8212695496627085,1.0136241916833642,-0.16766347673049298,0.3496564064268691,0.9014446680531738,0.21070600826352223,0.8600156168122319,-0.22979314489102012,-0.029520684241457807,1.0711967323315141,0.8567398723353498,0.8798619015865212,0.04315435050692736,0.5552673007768987,1.0619971782142685,0.9658386577596206,0.6890092638809929,0.6565111808057358,0.29302570472534945,-0.30467491167268107,-0.26669229747028766,-0.32105403763646767,-0.2617916603893565,-0.24158801661212395
2018-07-29,0.7863128736011354,0.8687835816201408,0.36900008467421025,0.7575418526857027,0.5902792455976501,0.8546019221976447,0.2514863913265553,0.6837244767876154,-0.024565160848369624,0.22614092311196712,0.6290845753696533,1.0411072634995504,0.5119447986623715,0.8262176492542764,1.2103498771568648,0.9348023282038143,1.1185733666424498,0.13328015505454655,1.504116753399575,1.258019066945418,-0.25515683845130055,-0.22979012653961564,-0.4647237880203705,-0.2169581838122346,-0.2711752607816628
2018-08-05,1.001020993787725,0.9812173417994543,0.5366306646120417,0.5838247467852734,-0.5056274063744987,0.4901046653076584,0.0241996008884316,0.6383584109559568,-0.19813340309789212,-0.7450653622466834,0.4803424912374886,0.49180343393360276,0.49825821216192717,-0.030846757299548135,-0.08538322607707802,0.9758706873697086,0.9625390551608979,1.2339763702151194,-0.05630834710865698,-1.5942230121616614,-0.46196722346608693,-0.2828948541508728,-0.904101521688324,-0.2511200188589158,-0.2741715741524525
2018-08-12,1.7531518908935981,1.1853585999606289,2.417002269099463,-0.2925753924588586,0.19774637079685606,1.4578297537509897,0.805160260834985,1.8383849393529408,0.2640849484415832,-0.9224193363488968,2.18881692177094,1.3178407051217436,2.3575357737720863,-1.1396540497708878,-0.06519319780366704,1.8920832147508369,1.1896755454258778,2.639902265135137,-0.8814825547070541,0.13920771235080653,-0.20117842411923476,-0.16977181472041156,-0.4534601655495454,-0.15495904518804215,-0.31967823858205824
